y_true,y_prob,y_pred
1,0.6358589,1
0,0.44139624,0
0,0.18478672,0
0,0.44174096,0
1,0.85258424,1
0,0.5412683,1
0,0.51883227,0
0,0.41624907,0
0,0.31755224,0
0,0.5582727,1
0,0.30351692,0
0,0.48804903,0
0,0.20451272,0
0,0.11193513,0
0,0.54931813,1
1,0.30852345,0
0,0.20043778,0
0,0.11876205,0
0,0.36767995,0
0,0.46759602,0
0,0.2523344,0
0,0.24698304,0
0,0.33762297,0
0,0.44170457,0
0,0.34837276,0
1,0.8284613,1
0,0.33598208,0
0,0.3694862,0
0,0.39264488,0
0,0.47027016,0
1,0.5508109,1
0,0.44669572,0
0,0.29035604,0
1,0.82658494,1
0,0.3053475,0
1,0.8037131,1
0,0.4992181,0
1,0.3201647,0
0,0.30855054,0
0,0.38053852,0
0,0.46401194,0
0,0.72270024,1
0,0.36372626,0
0,0.33876482,0
0,0.3789147,0
0,0.37552038,0
0,0.39520642,0
1,0.39403492,0
0,0.4323279,0
0,0.12531602,0
0,0.53281057,0
0,0.41045722,0
0,0.4566339,0
1,0.46720707,0
0,0.5292147,0
0,0.3425657,0
0,0.3914842,0
0,0.329018,0
0,0.2573441,0
0,0.5320302,0
0,0.20958197,0
0,0.50119716,0
0,0.721356,1
0,0.509339,0
0,0.14813106,0
0,0.8109819,1
0,0.16248195,0
1,0.44738135,0
0,0.5701209,1
0,0.49029487,0
0,0.4771333,0
1,0.86442924,1
0,0.5909065,1
0,0.2615051,0
1,0.46554375,0
0,0.39779392,0
1,0.915759,1
0,0.5059762,0
0,0.85469437,1
0,0.17228003,0
0,0.37968096,0
0,0.25560436,0
0,0.2276107,0
0,0.3632665,0
1,0.80834866,1
0,0.40350202,0
0,0.41230717,0
0,0.33171502,0
0,0.80819833,1
0,0.45159566,0
0,0.20956767,0
1,0.8617117,1
0,0.18238269,0
0,0.52740455,0
0,0.80446553,1
0,0.17468743,0
0,0.47368312,0
0,0.34980208,0
0,0.7077347,1
0,0.18589239,0
1,0.8553076,1
1,0.7412658,1
0,0.38036034,0
1,0.8862677,1
0,0.5731315,1
0,0.44601402,0
0,0.881181,1
0,0.7762796,1
1,0.8772632,1
0,0.19523388,0
0,0.8222677,1
0,0.3377137,0
1,0.9384307,1
0,0.52320474,0
0,0.34415993,0
1,0.7177461,1
0,0.18206887,0
0,0.25928265,0
0,0.2911275,0
0,0.15300472,0
0,0.505912,0
0,0.4443509,0
0,0.4085064,0
1,0.9161681,1
0,0.20597497,0
1,0.8767795,1
0,0.5055122,0
0,0.32294405,0
0,0.2883076,0
0,0.34129927,0
0,0.29203358,0
0,0.37604535,0
0,0.48585817,0
0,0.68202436,1
1,0.8986832,1
0,0.87164503,1
0,0.52561545,0
0,0.32029688,0
0,0.33653888,0
1,0.3993142,0
0,0.33568254,0
0,0.3748696,0
1,0.81328547,1
0,0.34910792,0
0,0.3837495,0
0,0.36185813,0
1,0.8668182,1
0,0.17420931,0
1,0.6867578,1
1,0.87925684,1
1,0.36356148,0
0,0.24841157,0
0,0.3404801,0
0,0.22987741,0
0,0.3221572,0
0,0.25654697,0
0,0.36917967,0
0,0.16976382,0
0,0.55849737,1
0,0.70834386,1
0,0.3001864,0
1,0.77432007,1
0,0.18430285,0
0,0.12172939,0
1,0.9053144,1
0,0.5802735,1
0,0.2591516,0
0,0.29987305,0
0,0.22848025,0
1,0.5387749,0
0,0.37114757,0
1,0.57742983,1
0,0.68407893,1
1,0.95079,1
0,0.19015194,0
0,0.22721139,0
0,0.28472492,0
0,0.5943954,1
0,0.30217755,0
0,0.16088723,0
0,0.5016829,0
0,0.2878894,0
1,0.8518127,1
1,0.3488191,0
0,0.45976192,0
0,0.5003447,0
0,0.19399844,0
0,0.209409,0
0,0.15649322,0
1,0.61289483,1
0,0.43444604,0
0,0.797077,1
0,0.62241274,1
0,0.16507354,0
0,0.92617786,1
1,0.3028628,0
0,0.21748498,0
0,0.29431477,0
0,0.50538844,0
0,0.30343774,0
0,0.4940486,0
0,0.17712022,0
0,0.27297065,0
1,0.3882194,0
0,0.31024474,0
1,0.8859993,1
0,0.2157869,0
0,0.27150333,0
0,0.23220178,0
0,0.6307795,1
0,0.4995023,0
0,0.6829299,1
0,0.3330897,0
0,0.6421903,1
0,0.5038204,0
0,0.30279657,0
0,0.3445191,0
0,0.5900485,1
1,0.878498,1
0,0.33014008,0
0,0.21384244,0
0,0.41058582,0
0,0.23788054,0
1,0.8805292,1
1,0.32794473,0
0,0.421055,0
0,0.4760725,0
0,0.42520747,0
1,0.906266,1
1,0.56146055,1
0,0.36071876,0
0,0.42684937,0
0,0.31508252,0
0,0.19931556,0
0,0.35038784,0
0,0.11167745,0
0,0.2732662,0
0,0.498819,0
0,0.89657474,1
0,0.55663806,1
0,0.23586693,0
0,0.5457595,1
0,0.11873421,0
0,0.19165564,0
0,0.23889469,0
0,0.3343271,0
0,0.14131425,0
0,0.2010968,0
0,0.31062922,0
0,0.32590824,0
0,0.158892,0
0,0.4562872,0
0,0.26138294,0
0,0.21574724,0
0,0.5657006,1
0,0.26962036,0
0,0.09838008,0
0,0.22274375,0
0,0.3551714,0
0,0.48776862,0
0,0.387239,0
0,0.20340535,0
0,0.32695538,0
0,0.9096952,1
0,0.18567696,0
0,0.3078469,0
0,0.3827445,0
0,0.15645288,0
1,0.8814184,1
0,0.25260487,0
0,0.34252292,0
0,0.15982614,0
0,0.33617344,0
1,0.21097079,0
0,0.13105512,0
1,0.829232,1
0,0.11437444,0
1,0.4965456,0
0,0.3832541,0
0,0.08605527,0
0,0.17428032,0
0,0.2830201,0
0,0.76350224,1
1,0.8861502,1
1,0.41653562,0
1,0.6135501,1
0,0.19964062,0
0,0.3712957,0
0,0.2224735,0
1,0.24603406,0
1,0.936094,1
0,0.25187376,0
0,0.29997283,0
0,0.4024624,0
0,0.32900056,0
0,0.7017776,1
0,0.15553325,0
0,0.6820654,1
1,0.4113784,0
0,0.51302236,0
0,0.8720406,1
0,0.47536102,0
1,0.67993194,1
0,0.17052695,0
1,0.40307993,0
0,0.46640724,0
0,0.19705962,0
0,0.18974839,0
0,0.18309844,0
1,0.37686694,0
0,0.36664104,0
0,0.12201876,0
0,0.42735174,0
0,0.47017598,0
1,0.849211,1
0,0.40932742,0
0,0.38102084,0
0,0.8058808,1
0,0.18358435,0
0,0.25633937,0
0,0.37982437,0
1,0.37964848,0
0,0.25411025,0
1,0.8524297,1
0,0.3382108,0
0,0.4085832,0
0,0.4655142,0
1,0.39672306,0
0,0.40740502,0
0,0.34557658,0
0,0.24224429,0
0,0.47275543,0
0,0.40255275,0
0,0.87331444,1
0,0.12339078,0
0,0.27462214,0
0,0.20970231,0
0,0.31265005,0
0,0.4178523,0
1,0.27065232,0
0,0.3833892,0
1,0.34839892,0
0,0.31264699,0
1,0.4202237,0
0,0.20279914,0
0,0.12567046,0
1,0.3883991,0
0,0.1921917,0
0,0.25942644,0
1,0.81974065,1
0,0.3925035,0
0,0.3488459,0
0,0.37958658,0
1,0.15420397,0
0,0.17966583,0
0,0.21730235,0
0,0.70297635,1
0,0.11379267,0
0,0.45317888,0
1,0.85174465,1
0,0.4140421,0
0,0.29319772,0
0,0.15849288,0
0,0.2578013,0
0,0.34055656,0
0,0.2646653,0
0,0.30270547,0
1,0.85409236,1
0,0.29074773,0
0,0.25673804,0
0,0.43252397,0
0,0.1558171,0
0,0.48500538,0
0,0.3724381,0
0,0.7592644,1
0,0.14176318,0
1,0.8941953,1
0,0.3305643,0
0,0.22729038,0
0,0.3090998,0
0,0.36031017,0
0,0.22032066,0
0,0.23025247,0
0,0.44647804,0
0,0.3968567,0
0,0.47643062,0
0,0.34886286,0
0,0.43520638,0
0,0.277898,0
0,0.2774041,0
0,0.43021306,0
0,0.4425154,0
0,0.3047183,0
1,0.32568625,0
1,0.37056574,0
0,0.52580017,0
1,0.55213076,1
0,0.28224814,0
0,0.18814176,0
1,0.8090688,1
0,0.49678484,0
0,0.20903623,0
1,0.9986035,1
0,0.20418948,0
1,0.4072671,0
0,0.21687652,0
1,0.45445883,0
0,0.12617515,0
0,0.36583742,0
0,0.35164738,0
1,0.54010534,1
0,0.3738759,0
0,0.11493782,0
0,0.5830742,1
0,0.3182737,0
0,0.31116277,0
0,0.4873538,0
1,0.46597132,0
1,0.7120101,1
0,0.34648928,0
0,0.96646,1
0,0.3933929,0
0,0.3475652,0
0,0.43029377,0
0,0.41332027,0
0,0.58584327,1
0,0.29195738,0
1,0.41952938,0
0,0.38318747,0
0,0.1513911,0
0,0.118410856,0
1,0.33382076,0
0,0.3043514,0
0,0.38753211,0
0,0.37235686,0
0,0.36762252,0
0,0.21106808,0
0,0.24383272,0
0,0.49570918,0
0,0.35702643,0
0,0.33849597,0
1,0.44446498,0
0,0.7963586,1
0,0.38364565,0
0,0.14165066,0
0,0.45518628,0
0,0.17567281,0
0,0.42470422,0
0,0.2406999,0
0,0.6664295,1
0,0.3033254,0
0,0.28363338,0
1,0.24972443,0
0,0.25810868,0
0,0.4560194,0
1,0.69975275,1
1,0.93018866,1
0,0.4253314,0
0,0.17859258,0
1,0.51263,0
0,0.3628355,0
1,0.344991,0
0,0.27472484,0
0,0.42847806,0
0,0.3818528,0
0,0.33613828,0
0,0.3731424,0
1,0.43020886,0
0,0.3901172,0
1,0.42485452,0
0,0.43175223,0
0,0.46297982,0
0,0.24181627,0
0,0.87226135,1
0,0.4191972,0
0,0.27070743,0
1,0.42516285,0
1,0.68365073,1
0,0.46209815,0
1,0.9031596,1
0,0.61283225,1
0,0.1738601,0
0,0.41862944,0
0,0.47252876,0
0,0.50328314,0
1,0.5194907,0
0,0.33608967,0
0,0.3099574,0
0,0.3025298,0
0,0.44176778,0
0,0.39426494,0
0,0.2762397,0
0,0.22045831,0
0,0.3698136,0
0,0.11954543,0
0,0.34649324,0
0,0.4263033,0
0,0.41070065,0
0,0.22567098,0
0,0.5983306,1
0,0.36760068,0
0,0.33260655,0
0,0.25242814,0
0,0.41500074,0
1,0.32848054,0
0,0.18370603,0
0,0.34569022,0
0,0.46091405,0
0,0.26668882,0
0,0.24066359,0
0,0.42941484,0
0,0.33942458,0
1,0.29244357,0
0,0.7060443,1
1,0.880037,1
0,0.4964195,0
0,0.29055253,0
0,0.41165057,0
0,0.16761407,0
0,0.12769821,0
0,0.49905992,0
0,0.28361776,0
0,0.3507621,0
0,0.40254527,0
1,0.31046635,0
0,0.17902642,0
0,0.368823,0
0,0.5085607,0
0,0.33827007,0
0,0.519419,0
0,0.2204109,0
0,0.377675,0
0,0.45854193,0
0,0.53152084,0
0,0.3318151,0
0,0.41031724,0
0,0.43107164,0
1,0.62253237,1
0,0.38252622,0
0,0.32721132,0
0,0.36624035,0
1,0.8474807,1
1,0.32563353,0
0,0.30600283,0
0,0.53011215,0
0,0.37032014,0
0,0.39967945,0
0,0.2780365,0
1,0.72270024,1
1,0.8249248,1
0,0.5864014,1
1,0.63369775,1
0,0.58899623,1
0,0.46406716,0
0,0.42747286,0
0,0.33078107,0
0,0.15495075,0
1,0.8498183,1
0,0.38246858,0
0,0.37952384,0
1,0.28696278,0
0,0.3926568,0
0,0.7679765,1
0,0.3784761,0
0,0.35048532,0
1,0.3414714,0
0,0.33859617,0
1,0.9155624,1
0,0.11626712,0
0,0.37392378,0
0,0.797159,1
0,0.52710444,0
0,0.5095183,0
0,0.37428725,0
0,0.4937079,0
0,0.39093357,0
0,0.529734,0
0,0.43460006,0
0,0.53831565,0
0,0.34720615,0
0,0.2565411,0
0,0.5791697,1
0,0.40812483,0
0,0.16344765,0
1,0.85419166,1
0,0.35246348,0
0,0.2869453,0
0,0.42851612,0
0,0.30900475,0
0,0.37920928,0
0,0.45447245,0
0,0.614053,1
0,0.5039801,0
0,0.34939086,0
0,0.58418965,1
0,0.86757064,1
0,0.34554887,0
0,0.48221502,0
0,0.43839198,0
1,0.20241998,0
0,0.25628182,0
0,0.18873377,0
0,0.59748256,1
0,0.4018731,0
0,0.11581254,0
0,0.41017172,0
0,0.25667349,0
0,0.5803312,1
0,0.377591,0
0,0.32436484,0
0,0.31309444,0
0,0.85470045,1
0,0.2723412,0
0,0.5360311,0
0,0.13831583,0
0,0.2663024,0
0,0.82639897,1
0,0.089766875,0
0,0.2972004,0
0,0.917615,1
0,0.3209605,0
1,0.32493642,0
0,0.4105007,0
1,0.39550188,0
0,0.37875548,0
0,0.3712935,0
1,0.79918766,1
0,0.35796547,0
0,0.34753162,0
0,0.18307634,0
0,0.19127686,0
0,0.6033942,1
0,0.20356618,0
1,0.39356756,0
0,0.5751989,1
0,0.37695533,0
1,0.700911,1
0,0.49397323,0
0,0.28489625,0
0,0.18753693,0
0,0.19056848,0
1,0.5932972,1
1,0.27072072,0
1,0.2361948,0
0,0.37969914,0
0,0.3984515,0
0,0.282454,0
0,0.957591,1
0,0.29495955,0
0,0.13040085,0
0,0.5025819,0
0,0.5548819,1
0,0.52079016,0
0,0.4907978,0
1,0.8815856,1
0,0.3263573,0
0,0.444679,0
0,0.48573196,0
1,0.6122361,1
0,0.2515632,0
0,0.46720272,0
0,0.42573103,0
1,0.85591245,1
1,0.8052268,1
0,0.43991473,0
0,0.14226152,0
0,0.48499,0
0,0.6763491,1
0,0.3809631,0
1,0.41404396,0
1,0.47415018,0
1,0.5444231,1
1,0.9380602,1
0,0.33026952,0
1,0.7230088,1
1,0.40066397,0
0,0.64627236,1
0,0.37694043,0
0,0.3579813,0
0,0.6255524,1
1,0.39995682,0
0,0.41367823,0
0,0.40671244,0
0,0.22265074,0
0,0.28089818,0
1,0.56063306,1
0,0.17440744,0
1,0.6330036,1
1,0.83926064,1
0,0.23117317,0
1,0.40647793,0
1,0.87238616,1
0,0.40182558,0
0,0.4126354,0
0,0.399111,0
0,0.38961414,0
0,0.7220508,1
1,0.64366883,1
1,0.7149351,1
0,0.31796223,0
0,0.53233343,0
0,0.24638659,0
0,0.34611964,0
0,0.18837677,0
0,0.1868104,0
0,0.4792929,0
0,0.3305085,0
0,0.12635621,0
0,0.23107809,0
1,0.5972689,1
0,0.17312375,0
0,0.43689957,0
0,0.67154276,1
0,0.3115675,0
1,0.31194374,0
0,0.44575092,0
0,0.34296572,0
0,0.39418194,0
0,0.55678654,1
0,0.16613823,0
1,0.56151116,1
0,0.6835919,1
0,0.3855296,0
1,0.4296782,0
0,0.26397452,0
1,0.8751699,1
1,0.5278916,0
0,0.50486934,0
0,0.43253788,0
0,0.24580677,0
0,0.42404747,0
0,0.2597534,0
0,0.27328786,0
0,0.15608709,0
0,0.30658516,0
0,0.33666688,0
0,0.48712856,0
0,0.575956,1
0,0.331564,0
0,0.45869663,0
0,0.2950988,0
1,0.71882623,1
0,0.15314738,0
1,0.5483634,1
0,0.4417496,0
0,0.1780371,0
0,0.14460272,0
0,0.39828306,0
0,0.18004952,0
0,0.617865,1
0,0.449063,0
0,0.1278646,0
0,0.61405176,1
0,0.4563161,0
0,0.46761987,0
0,0.35073125,0
0,0.5208747,0
0,0.50753564,0
0,0.53586775,0
0,0.53050107,0
0,0.46766663,0
0,0.39979684,0
1,0.48756716,0
0,0.22215408,0
0,0.69374895,1
0,0.5603455,1
0,0.459545,0
0,0.33642668,0
0,0.3950635,0
0,0.4491578,0
0,0.39706513,0
1,0.8140399,1
0,0.26276147,0
0,0.19493976,0
0,0.14304118,0
0,0.48238194,0
0,0.41872105,0
0,0.15000798,0
1,0.37181607,0
1,0.35888067,0
1,0.17183985,0
0,0.13566715,0
0,0.33830848,0
1,0.87890464,1
1,0.62598366,1
0,0.26098284,0
0,0.31952432,0
0,0.5253251,0
0,0.5372862,0
1,0.19945514,0
0,0.20124826,0
0,0.13922141,0
1,0.29446077,0
0,0.1931002,0
0,0.41236186,0
0,0.37640724,0
0,0.8027598,1
0,0.49628955,0
0,0.51891536,0
1,0.4084194,0
0,0.37903297,0
1,0.7723917,1
1,0.9002622,1
0,0.8896821,1
0,0.09338309,0
0,0.71171945,1
0,0.40254083,0
0,0.2211924,0
0,0.36230373,0
1,0.36428684,0
0,0.34790927,0
1,0.57055813,1
0,0.8166006,1
0,0.30789536,0
0,0.08325434,0
0,0.36071345,0
0,0.6961675,1
1,0.43806142,0
0,0.30142397,0
0,0.09745822,0
0,0.33393207,0
0,0.16434075,0
0,0.3988867,0
0,0.88198733,1
0,0.37002635,0
0,0.13106309,0
1,0.58822453,1
0,0.28622624,0
0,0.47330272,0
1,0.8177959,1
0,0.4116434,0
0,0.51352,0
0,0.30768052,0
0,0.37848195,0
1,0.72270024,1
1,0.91383183,1
0,0.5069911,0
0,0.41047415,0
0,0.8036052,1
0,0.40696162,0
0,0.78370416,1
0,0.3827035,0
1,0.8724058,1
0,0.8762516,1
0,0.3414148,0
0,0.54825723,1
1,0.8957999,1
0,0.44026837,0
0,0.36701465,0
0,0.31172642,0
1,0.3619648,0
0,0.4081305,0
0,0.37259,0
0,0.19152473,0
0,0.71047324,1
0,0.40421692,0
1,0.84217215,1
1,0.88274384,1
1,0.5916686,1
0,0.41005167,0
0,0.2832784,0
0,0.3769082,0
1,0.36438328,0
0,0.3138699,0
0,0.87294155,1
0,0.8639217,1
1,0.38828823,0
0,0.32810414,0
0,0.38216403,0
0,0.50340766,0
1,0.9237492,1
0,0.2735863,0
0,0.5014764,0
0,0.28410736,0
0,0.23850487,0
0,0.40968186,0
0,0.52413696,0
0,0.36246356,0
0,0.4047394,0
0,0.8776393,1
0,0.30668738,0
0,0.32138392,0
0,0.23449993,0
0,0.31338507,0
1,0.41194695,0
0,0.32231703,0
1,0.9204288,1
0,0.4783441,0
0,0.28030837,0
0,0.2975667,0
0,0.38490024,0
0,0.24477193,0
0,0.37788674,0
0,0.41396722,0
0,0.43989867,0
0,0.21540762,0
0,0.55258423,1
0,0.14236854,0
0,0.21883142,0
0,0.3727905,0
0,0.2795516,0
0,0.14813136,0
0,0.28737926,0
1,0.36972925,0
0,0.33215913,0
0,0.2597312,0
0,0.58029777,1
1,0.9209435,1
0,0.37562984,0
0,0.24020407,0
0,0.41107485,0
0,0.6908866,1
0,0.24470975,0
1,0.8040127,1
0,0.314224,0
0,0.34538373,0
0,0.37652886,0
0,0.22579712,0
0,0.31761682,0
0,0.35292453,0
0,0.3586216,0
0,0.3173462,0
1,0.5038006,0
1,0.892014,1
0,0.25987628,0
0,0.29616225,0
0,0.373249,0
0,0.24656893,0
0,0.40040338,0
0,0.24707693,0
0,0.3154997,0
0,0.39038995,0
0,0.22281942,0
0,0.11649469,0
0,0.14552484,0
0,0.1741593,0
0,0.4929555,0
0,0.30930868,0
0,0.39459714,0
0,0.64632636,1
0,0.4720128,0
0,0.3483593,0
1,0.3006698,0
0,0.23188181,0
0,0.27421924,0
0,0.20147474,0
1,0.37170202,0
0,0.44083533,0
0,0.73715097,1
0,0.38734066,0
0,0.43465132,0
0,0.30837423,0
1,0.70724565,1
0,0.12244263,0
1,0.89797217,1
0,0.32088968,0
0,0.71170586,1
0,0.50784403,0
0,0.5047672,0
0,0.20251141,0
0,0.41644368,0
0,0.3654222,0
0,0.16164748,0
1,0.7164761,1
0,0.18984355,0
0,0.3382399,0
0,0.4225672,0
0,0.2303243,0
0,0.44477916,0
0,0.16867366,0
0,0.2657116,0
1,0.51153564,0
1,0.89909774,1
0,0.5266515,0
0,0.3747285,0
0,0.25284874,0
0,0.3697937,0
0,0.2965054,0
0,0.4495362,0
0,0.8524432,1
0,0.40358475,0
0,0.29675174,0
0,0.5741015,1
0,0.36447617,0
0,0.100223504,0
1,0.50132006,0
0,0.4168871,0
0,0.7772965,1
1,0.38828662,0
0,0.15212815,0
0,0.37313902,0
0,0.37090987,0
0,0.15815389,0
0,0.17434496,0
0,0.31696394,0
0,0.25188974,0
0,0.5800775,1
1,0.7703414,1
0,0.20685725,0
0,0.1367798,0
0,0.4147198,0
0,0.22319277,0
0,0.5269924,0
0,0.47176147,0
0,0.39950606,0
1,0.376842,0
0,0.3689737,0
0,0.2523568,0
0,0.3745816,0
0,0.28759772,0
0,0.27441883,0
0,0.4988536,0
0,0.3448406,0
0,0.68516695,1
0,0.37668478,0
1,0.45358926,0
1,0.8914379,1
0,0.5209419,0
0,0.124507874,0
0,0.4128499,0
0,0.67880416,1
0,0.13675828,0
0,0.2951781,0
0,0.4680327,0
0,0.2763169,0
0,0.4819922,0
0,0.15502411,0
0,0.4072249,0
0,0.36241958,0
0,0.48390067,0
0,0.11788665,0
0,0.40795767,0
0,0.30649248,0
0,0.13368271,0
1,0.97759414,1
0,0.109544404,0
0,0.3533201,0
0,0.1596062,0
0,0.17963772,0
0,0.2943398,0
0,0.37928173,0
0,0.42490047,0
0,0.30421126,0
0,0.43077007,0
0,0.38965988,0
0,0.3230976,0
0,0.45057875,0
0,0.18071802,0
1,0.828291,1
0,0.38981238,0
1,0.26559955,0
1,0.6706767,1
0,0.30845112,0
0,0.27988705,0
1,0.30958477,0
0,0.5030754,0
0,0.35821593,0
0,0.464575,0
0,0.22488989,0
1,0.4274172,0
0,0.71231925,1
0,0.08473006,0
0,0.40818027,0
0,0.45020857,0
0,0.26470107,0
0,0.16088976,0
0,0.30811054,0
0,0.34985211,0
0,0.25218895,0
0,0.42828974,0
0,0.34366402,0
0,0.24885254,0
0,0.21428996,0
1,0.6829486,1
0,0.35960135,0
0,0.23698063,0
0,0.15185621,0
0,0.38660562,0
1,0.15494579,0
0,0.36426798,0
0,0.44739515,0
1,0.667456,1
0,0.46393645,0
1,0.6141642,1
0,0.36251986,0
0,0.40719664,0
0,0.40458122,0
0,0.7227002,1
0,0.30440757,0
1,0.87428474,1
0,0.42541793,0
0,0.36566782,0
0,0.38026348,0
0,0.44222134,0
0,0.31975448,0
0,0.9299207,1
0,0.47358486,0
1,0.78594184,1
1,0.86364144,1
0,0.2764258,0
1,0.73188436,1
0,0.39899632,0
1,0.9384153,1
0,0.42522117,0
0,0.5390962,0
0,0.38647184,0
0,0.6269993,1
0,0.41436395,0
1,0.8774767,1
1,0.21168466,0
1,0.91838586,1
0,0.14839761,0
0,0.60028857,1
0,0.37237903,0
0,0.39760432,0
0,0.87593627,1
1,0.45868027,0
0,0.2323107,0
0,0.6216058,1
0,0.42621896,0
1,0.8861116,1
0,0.49462816,0
0,0.35408732,0
0,0.9280332,1
0,0.39447892,0
0,0.11365555,0
1,0.80048513,1
0,0.2126623,0
0,0.09526522,0
0,0.23651953,0
0,0.27095136,0
0,0.70972985,1
0,0.6380655,1
0,0.3744456,0
1,0.27679682,0
0,0.46114814,0
0,0.3736462,0
0,0.42145613,0
0,0.51991886,0
0,0.8032443,1
1,0.36178908,0
0,0.49483645,0
0,0.15221173,0
0,0.2783117,0
0,0.41937363,0
0,0.26929727,0
0,0.22803876,0
0,0.3416805,0
0,0.4632724,0
0,0.49523515,0
0,0.39047384,0
1,0.50065815,0
0,0.5579021,1
0,0.4722342,0
0,0.5137496,0
1,0.41732106,0
0,0.2572183,0
0,0.09348121,0
0,0.4567064,0
0,0.10277232,0
1,0.40198356,0
0,0.6363662,1
0,0.19838832,0
0,0.21180567,0
1,0.5388818,0
0,0.77897537,1
1,0.40365484,0
0,0.35392165,0
0,0.14704531,0
0,0.43690535,0
0,0.80010664,1
0,0.68153757,1
1,0.5302965,0
0,0.15346457,0
0,0.582925,1
1,0.59603304,1
0,0.46135908,0
0,0.30518338,0
0,0.18683204,0
0,0.25067824,0
0,0.62165886,1
0,0.38782436,0
0,0.31884122,0
0,0.37944588,0
0,0.20999537,0
0,0.33294562,0
1,0.58867025,1
0,0.30784205,0
0,0.27186325,0
0,0.152507,0
0,0.42258257,0
0,0.43093586,0
0,0.87118256,1
1,0.6728926,1
0,0.46738282,0
0,0.36910877,0
0,0.5192405,0
0,0.17484584,0
0,0.41218197,0
1,0.8776942,1
0,0.43666416,0
0,0.4000075,0
1,0.9015155,1
0,0.31618154,0
0,0.21812274,0
0,0.21170896,0
1,0.93673414,1
0,0.7890135,1
1,0.8753218,1
0,0.441473,0
0,0.39889917,0
0,0.2735399,0
0,0.3235435,0
1,0.85085046,1
0,0.46112365,0
0,0.15338096,0
0,0.17890306,0
0,0.30733585,0
0,0.6928159,1
1,0.85085464,1
0,0.28608742,0
1,0.5971586,1
0,0.4884811,0
0,0.3202614,0
0,0.56089354,1
0,0.20858458,0
1,0.89746934,1
0,0.37512478,0
0,0.31659716,0
1,0.4997559,0
1,0.90233696,1
1,0.8761877,1
1,0.37509164,0
1,0.44703126,0
0,0.29901716,0
0,0.26597422,0
0,0.46582258,0
0,0.19101553,0
0,0.21109644,0
1,0.46420243,0
0,0.8229247,1
1,0.46227106,0
0,0.19790603,0
0,0.3793806,0
0,0.4476255,0
0,0.19887422,0
0,0.31189167,0
1,0.8044015,1
1,0.37533602,0
0,0.5124013,0
0,0.11597008,0
0,0.15886705,0
0,0.34027776,0
0,0.42238945,0
0,0.3278263,0
0,0.415598,0
0,0.6314652,1
1,0.49608985,0
0,0.35544837,0
0,0.24117883,0
0,0.25984135,0
1,0.88127786,1
0,0.21609907,0
0,0.38163072,0
1,0.47053605,0
1,0.5213152,0
1,0.42464292,0
0,0.5872623,1
0,0.4059738,0
1,0.6469477,1
1,0.5188856,0
0,0.44633603,0
1,0.88511366,1
0,0.43987602,0
0,0.33956337,0
0,0.4078596,0
0,0.5161919,0
1,0.43707523,0
1,0.3736215,0
0,0.4435136,0
0,0.19169348,0
1,0.40878877,0
0,0.3750968,0
0,0.50097334,0
0,0.40557873,0
0,0.45651275,0
0,0.47942865,0
1,0.63394994,1
1,0.9326122,1
0,0.21824647,0
0,0.7484349,1
0,0.145554,0
1,0.85608226,1
0,0.35585114,0
0,0.5471648,1
0,0.58303076,1
0,0.5329984,0
0,0.4010912,0
0,0.78139836,1
1,0.82786703,1
0,0.72241616,1
0,0.4577577,0
1,0.41771266,0
0,0.52045447,0
1,0.37173453,0
0,0.5151191,0
1,0.42761853,0
0,0.26294664,0
0,0.3130094,0
1,0.8908445,1
1,0.8054717,1
0,0.27369177,0
0,0.29146892,0
0,0.38629854,0
1,0.8785951,1
1,0.8870675,1
0,0.52990377,0
0,0.39234054,0
0,0.6776901,1
0,0.51476854,0
0,0.36866575,0
1,0.84838355,1
0,0.3400393,0
1,0.3922481,0
0,0.56753635,1
0,0.5320222,0
0,0.6119137,1
0,0.18907033,0
0,0.5399705,0
0,0.17579073,0
0,0.41435814,0
0,0.43886292,0
0,0.3424963,0
1,0.79284096,1
1,0.6957856,1
0,0.1711028,0
1,0.880233,1
1,0.7085507,1
0,0.8627997,1
0,0.41187266,0
1,0.88405204,1
1,0.87858397,1
0,0.362692,0
0,0.31895554,0
0,0.37127715,0
1,0.6634364,1
0,0.4370461,0
0,0.34712884,0
0,0.16997428,0
0,0.19292064,0
0,0.1426683,0
0,0.3248383,0
0,0.34249255,0
1,0.41629958,0
0,0.69372517,1
1,0.66914874,1
0,0.2648853,0
0,0.37870267,0
1,0.5645057,1
0,0.33476624,0
1,0.8769181,1
1,0.9226712,1
0,0.68473035,1
0,0.54676586,1
0,0.123480715,0
0,0.38162565,0
0,0.21774937,0
0,0.24360842,0
0,0.23089243,0
0,0.36688265,0
0,0.25804344,0
0,0.5484713,1
0,0.44247612,0
0,0.29500052,0
0,0.28777227,0
0,0.23291014,0
1,0.8502214,1
0,0.3178139,0
0,0.25027242,0
0,0.29561353,0
1,0.87072986,1
0,0.52958167,0
0,0.46670583,0
0,0.23436125,0
0,0.40331116,0
0,0.2719675,0
0,0.34542915,0
0,0.39439076,0
0,0.1879497,0
0,0.30417386,0
0,0.83797246,1
1,0.8868727,1
0,0.2308085,0
0,0.40509343,0
0,0.32961744,0
0,0.3760008,0
0,0.3410489,0
0,0.37884152,0
0,0.32467952,0
0,0.23258905,0
0,0.18200207,0
0,0.5226013,0
0,0.5098397,0
1,0.39337382,0
