y_true,y_prob,y_pred
1,0.9338475382145333,1
0,0.33025049825726893,0
0,0.3436558143426746,0
1,0.9304948444270085,1
1,0.9102869789706397,1
1,0.6737252443184939,1
0,0.23039689304234082,0
0,0.5227255853564214,0
0,0.9068544627957188,1
0,0.4355907290089256,0
1,0.5388549972125977,0
0,0.6921095686329104,1
0,0.2811208711026825,0
1,0.5348876627232928,0
1,0.6982449998789542,1
0,0.23912723157549762,0
0,0.25441053197403185,0
0,0.3344475473371287,0
0,0.2732910502204923,0
0,0.359853756729628,0
1,0.8297338203936924,1
1,0.7475283003307114,1
0,0.2690117146163144,0
1,0.867575826197573,1
0,0.33971310210586164,0
0,0.49500166463380396,0
0,0.14594485687026235,0
0,0.5305309045260151,0
0,0.32273716250752,0
0,0.3284515426269753,0
1,0.34366020520866364,0
1,0.9447780772679447,1
0,0.5355803230974191,0
1,0.6955537755974789,1
0,0.18783572988120442,0
0,0.5133780452618812,0
0,0.36640691027224487,0
0,0.43129429149185283,0
1,0.8245329554219172,1
1,0.5381317081683005,0
1,0.6244770981075923,1
1,0.5828406101048577,1
1,0.35545193416169424,0
0,0.3458453748694703,0
0,0.5142231717100356,0
0,0.31849480008774156,0
1,0.32363932855756045,0
0,0.2666997370051546,0
0,0.38416375241018885,0
0,0.3941767927604026,0
1,0.9471330813771197,1
1,0.34671125608443354,0
0,0.34379304747397,0
0,0.39138292296045263,0
1,0.9416502565559386,1
1,0.7338538817758288,1
1,0.5482373099150313,0
1,0.927189288040218,1
0,0.30830717177738654,0
1,0.9129469534313133,1
0,0.3168337133443948,0
0,0.3819176663917508,0
1,0.9425832614375869,1
0,0.36955465040154456,0
1,0.779978594577256,1
1,0.908069530829764,1
0,0.23058366595521612,0
0,0.4185038222867274,0
0,0.279461807266181,0
1,0.8131731723319954,1
0,0.6801185739991884,1
0,0.7499233589296636,1
0,0.3340348080467052,0
1,0.34628865337151465,0
0,0.23993605599515672,0
0,0.834364714168221,1
1,0.9344998064546909,1
0,0.7120148710611657,1
0,0.9066322131910299,1
0,0.36506320013512034,0
0,0.7988074800197025,1
1,0.348687923430131,0
0,0.3732520636028778,0
0,0.9261176675714597,1
0,0.30854393456039614,0
0,0.5844269457395778,1
0,0.5544332803514465,0
0,0.37309724989758186,0
1,0.2960300361129888,0
0,0.3209401381216583,0
1,0.8078241768377704,1
0,0.44579852350472937,0
0,0.3571857729959939,0
0,0.4550288421980357,0
0,0.2539388351141296,0
0,0.48110645723939743,0
0,0.3823805823217142,0
0,0.4048185723981927,0
0,0.4195675955874766,0
0,0.29015597214091504,0
0,0.37754387444427373,0
1,0.8660231488952117,1
0,0.24107391331966246,0
1,0.9399160715759712,1
0,0.37863584152251656,0
0,0.829737280036949,1
1,0.7807862277930877,1
0,0.21631183056235861,0
0,0.3271004313616237,0
0,0.2923644708093065,0
0,0.1937485784616851,0
1,0.8511705459972396,1
0,0.95821604220421,1
0,0.3005571936581262,0
0,0.3175031842733603,0
0,0.28573211686793154,0
0,0.2682899831584898,0
0,0.3654055536678484,0
0,0.4563039010661683,0
1,0.9260336048197798,1
0,0.5277994072388027,0
0,0.3664231039994716,0
1,0.7522474489986343,1
1,0.3687556574470791,0
0,0.7159409129262349,1
1,0.8335983669675116,1
1,0.3216415275892276,0
0,0.34514220180955646,0
0,0.4003114368860189,0
1,0.9327188402988801,1
0,0.829807404742096,1
1,0.6495093429558535,1
1,0.6936573565472048,1
0,0.12682166299682418,0
0,0.6118251315642266,1
0,0.2836723296909383,0
0,0.37518903408316223,0
0,0.3362629351746319,0
0,0.34062433566878725,0
1,0.6875151245581778,1
0,0.5566507420077722,0
0,0.24660684071532804,0
0,0.38644139306891706,0
0,0.942448608045707,1
0,0.2952239410733731,0
0,0.39574848227303844,0
0,0.39421904486964326,0
1,0.8714137843793798,1
0,0.410313960283214,0
0,0.8368426411162699,1
0,0.15745499085281192,0
0,0.3143926812653804,0
0,0.3382312822454115,0
0,0.1992726967008814,0
1,0.9001995961400022,1
0,0.8640928155854772,1
0,0.22595794701922856,0
0,0.26444911904681667,0
0,0.2895329147304125,0
0,0.4749099484573126,0
0,0.2577935935278152,0
0,0.5841933944482345,1
0,0.3238416539873247,0
0,0.2687427873576404,0
1,0.5409285998358088,0
0,0.94291331939903,1
0,0.29586597146910415,0
1,0.35333415673013907,0
0,0.21199707790159755,0
1,0.9487271223463029,1
1,0.8703868574391715,1
0,0.9351071242822467,1
0,0.3173300816651226,0
1,0.32813982198322755,0
0,0.3159928109778566,0
0,0.25757029815092003,0
0,0.3651283230197686,0
0,0.43694444859023357,0
0,0.19327849487979845,0
0,0.2696925113184351,0
0,0.2942352890765273,0
1,0.6269221677273833,1
0,0.39360535023503723,0
0,0.7840946811074629,1
0,0.22852277535958404,0
1,0.6533963324213448,1
1,0.3308428271942162,0
0,0.36225395676972655,0
0,0.3091435560767459,0
0,0.3104603564229676,0
0,0.3343230278189679,0
1,0.8317136201914995,1
0,0.3050361466910533,0
0,0.333563661617575,0
1,0.9055895281727587,1
0,0.29444974216612513,0
0,0.31395711593492515,0
0,0.5106603085849927,0
0,0.272789884768406,0
0,0.20003758107907604,0
0,0.14524462971705696,0
0,0.828271842392965,1
0,0.2125018703703585,0
0,0.3671140030803965,0
1,0.8839639412371371,1
0,0.19485445009957014,0
0,0.3839969812719031,0
1,0.6928021342563875,1
0,0.26582149184754295,0
0,0.6425618679644794,1
0,0.3242020302758546,0
0,0.28366301637981456,0
0,0.21057155007085138,0
1,0.8822411520635164,1
0,0.2618132531590737,0
0,0.32135602561431537,0
0,0.661177808992964,1
0,0.39256405833170427,0
1,0.8637851372474075,1
0,0.31961071553588705,0
0,0.32930910341910213,0
0,0.3602164051079464,0
0,0.9471698278134588,1
0,0.3792918673411032,0
1,0.6932943111865058,1
0,0.35934925657625977,0
0,0.21928444488779428,0
0,0.26101044896651737,0
1,0.8676941298732955,1
1,0.8058398657630461,1
1,0.8562437098739065,1
0,0.34429422232570156,0
0,0.22526207754177768,0
0,0.5535416401977453,0
0,0.3058322126323928,0
1,0.7929150889608051,1
0,0.2559713422153283,0
0,0.5562816087088333,0
0,0.5314928779875163,0
0,0.9485498870791716,1
0,0.3991166934377933,0
0,0.3529572563438974,0
1,0.9360153101116582,1
0,0.5051511849109149,0
0,0.3628043769208344,0
0,0.511353779189825,0
1,0.3050724905195163,0
0,0.3164015755086979,0
0,0.2528700807103687,0
1,0.647321701220321,1
0,0.29175781276438445,0
0,0.2566915675460674,0
0,0.4868090403073503,0
1,0.4032481131591152,0
0,0.27061248611994626,0
0,0.27230654204757626,0
0,0.12133373643560269,0
0,0.750944262058141,1
0,0.28783456740090224,0
0,0.6474796427864093,1
0,0.263975355133708,0
0,0.46083129208419554,0
0,0.25802709964205955,0
0,0.5186108795513199,0
0,0.2591507750136605,0
0,0.267321067803763,0
0,0.2487468580058656,0
1,0.6667238519832568,1
0,0.4309284656662876,0
0,0.3958588596689558,0
0,0.3706212720150754,0
0,0.43374133410903537,0
1,0.3134395946600991,0
1,0.4414749771643589,0
0,0.5379440059200762,0
0,0.26018173781948184,0
1,0.8792473613799843,1
1,0.9010739074596646,1
0,0.33531861263116947,0
0,0.39938572265782907,0
0,0.26264443840172164,0
0,0.3454086828849362,0
0,0.2880504049617342,0
0,0.2145421731660524,0
0,0.7385302833531368,1
1,0.9245676270731267,1
1,0.9368783998903227,1
0,0.35930465188522465,0
0,0.30881512367982566,0
1,0.8927349749888444,1
0,0.1857424187731516,0
0,0.27574319842776446,0
0,0.2327055776686676,0
1,0.4853310250906948,0
0,0.6899735732467109,1
0,0.356533654209583,0
0,0.3723880409764025,0
0,0.33636701323191676,0
0,0.4647363083481563,0
0,0.5591076886138749,0
0,0.4136283441764379,0
0,0.8563595942699777,1
1,0.9285952178909068,1
0,0.19377825881946523,0
0,0.34502053037744457,0
0,0.34598109852017156,0
1,0.6968453869257842,1
0,0.5819282981485655,1
0,0.1663138802605493,0
0,0.29180350045974185,0
1,0.9341276650580903,1
0,0.4075501181990497,0
1,0.9097223612827511,1
0,0.31179948593965323,0
0,0.360404121163012,0
0,0.4796068851458955,0
0,0.35439941178166406,0
1,0.3070539333406132,0
1,0.5882380751142391,1
0,0.3906954569561989,0
0,0.09056397876885734,0
0,0.897434849554542,1
1,0.9011467624206649,1
0,0.26936486886080796,0
0,0.2935296521191392,0
1,0.9336709764167358,1
0,0.48988834498743916,0
0,0.23647115049710432,0
0,0.27697832252351473,0
0,0.2994869619087977,0
0,0.30347833691734993,0
1,0.6858104071622109,1
1,0.9074957212329074,1
1,0.8813857812269497,1
0,0.277506807392494,0
0,0.34274168513116154,0
0,0.36895669871275655,0
1,0.8706926545362395,1
0,0.3329902645127543,0
0,0.3040082540064873,0
0,0.37589173294178435,0
0,0.35354386706219626,0
1,0.600258883933128,1
0,0.41930269235338785,0
0,0.6486553713949686,1
0,0.3369397479579146,0
0,0.3778622606822775,0
1,0.33261661227900413,0
0,0.462216221779845,0
0,0.5537108678553964,0
0,0.39328016608408034,0
0,0.6874600918105184,1
0,0.3544693853824427,0
0,0.32348132367615196,0
0,0.27860286041077986,0
0,0.38579377199658255,0
0,0.6158762203868741,1
0,0.34297023809185706,0
0,0.3271372218747343,0
1,0.8930371068892967,1
0,0.1938197689613338,0
1,0.9434267697506152,1
0,0.15515312550226987,0
1,0.7378294349410409,1
0,0.5820284223850445,1
1,0.8757045936336393,1
1,0.9473796129864552,1
0,0.3236539906673778,0
1,0.8761696630058549,1
0,0.6885264622151244,1
0,0.4065288155284232,0
1,0.7554645150327333,1
0,0.3531525151787477,0
0,0.24623091371241604,0
1,0.5626794362269114,0
0,0.5544363969081368,0
0,0.4771935412255676,0
1,0.942183474605371,1
0,0.6531383580236497,1
1,0.37051738261180733,0
0,0.45331899836414735,0
1,0.8959084678560167,1
1,0.7603076340277112,1
0,0.6408671534229281,1
0,0.3130001584744896,0
1,0.4335006948928099,0
0,0.2158623949646488,0
0,0.4028456856448498,0
0,0.5111416094834484,0
0,0.4747197000863951,0
0,0.2515234961951888,0
0,0.3273459231288901,0
0,0.5299330499904674,0
0,0.3737172270423504,0
0,0.6643620554849471,1
0,0.4595834512261616,0
0,0.4224234462959839,0
0,0.37216644630106865,0
0,0.285696122257733,0
0,0.29496834776603975,0
0,0.22280578537389742,0
0,0.4212469373778125,0
0,0.3121902276709952,0
1,0.8962143678511791,1
1,0.9329595876497138,1
0,0.35185599925751704,0
0,0.9646040773838868,1
0,0.5775810657440233,1
0,0.5309321259375358,0
0,0.9230652977801895,1
0,0.28043235822524976,0
0,0.24375991510506495,0
0,0.5687251725258313,0
0,0.9079308890796531,1
0,0.4997515996532583,0
0,0.2390238520752302,0
0,0.5404304056730076,0
0,0.29476464146671405,0
0,0.34389362015368086,0
1,0.6257862508257808,1
0,0.3024235354078453,0
0,0.20079995401748985,0
0,0.3046881792559486,0
1,0.35348056262159366,0
0,0.9408104233622945,1
0,0.388684380463415,0
0,0.4200586270150451,0
0,0.3108305057361151,0
0,0.5274040076816983,0
0,0.22085540549746832,0
0,0.3260443806343584,0
0,0.34478258811869417,0
0,0.3199570289846092,0
0,0.24831482226360757,0
1,0.8560659111302223,1
0,0.6476735340764934,1
0,0.5550935210698641,0
1,0.452866799819544,0
0,0.6362849114461592,1
1,0.9124937169272194,1
1,0.8318535424188056,1
0,0.4303006120708257,0
0,0.17389572775922083,0
0,0.2921724413538108,0
0,0.47038975893033863,0
0,0.41563940099173724,0
0,0.2911734205210915,0
0,0.5035717623242794,0
0,0.12746465678697755,0
0,0.3027721353080798,0
1,0.8263194122867847,1
0,0.9277580744826416,1
0,0.2817679423535426,0
1,0.7558383532620241,1
0,0.31831415411698416,0
1,0.688426390965619,1
0,0.21288268718508613,0
0,0.28318574101385985,0
1,0.8916530221465064,1
0,0.4773253924149251,0
0,0.32333311870467757,0
0,0.27722586916654685,0
1,0.31692967241678294,0
0,0.2625031486238181,0
0,0.5791970889607799,1
0,0.30445948987922455,0
0,0.26226637917581364,0
0,0.5010417212080088,0
0,0.4191465488263195,0
0,0.2637104097634341,0
0,0.1743794553233053,0
0,0.28618922145712483,0
0,0.24241930139553483,0
0,0.3233399253512367,0
0,0.8874066078761585,1
0,0.3263547196672985,0
0,0.2845880896760631,0
0,0.26286814931654545,0
0,0.3629592596550633,0
0,0.4000647542585989,0
1,0.3095596310494521,0
0,0.43681488521273026,0
0,0.25099283541659373,0
0,0.6482077986737602,1
0,0.31313369847428374,0
0,0.29719632939819546,0
0,0.1977238703764884,0
0,0.22636736953996608,0
0,0.2841087726116217,0
1,0.3460952324236663,0
0,0.5316988765511255,0
1,0.8339744220508786,1
0,0.4023811410330211,0
0,0.43355881767274995,0
0,0.5083840719395666,0
0,0.24098272638516288,0
0,0.3296593933954972,0
1,0.4422636891270121,0
0,0.22679288398039923,0
0,0.2456628037266132,0
0,0.10397578720592252,0
0,0.05835633220656528,0
0,0.24621512531517345,0
1,0.24119700813088416,0
0,0.4433885861668565,0
0,0.19392762374946906,0
1,0.9224312884761072,1
0,0.22532865505561755,0
0,0.263783130698336,0
0,0.6207154385354121,1
0,0.22850415369100885,0
0,0.28654125958636334,0
0,0.44796525986217034,0
0,0.24549403702988631,0
0,0.4630080781577565,0
0,0.42336129451666066,0
0,0.796848440861041,1
1,0.5827276449719774,1
1,0.3260804116554471,0
0,0.12264939157261395,0
0,0.31346554511390406,0
1,0.942800636343054,1
0,0.2765797491167099,0
0,0.2393055997947388,0
0,0.2500024491864865,0
0,0.41723537774376246,0
0,0.3404665680961993,0
0,0.393731585581974,0
0,0.5488364302913207,0
0,0.2602582396118422,0
0,0.2157104183126019,0
0,0.37388119683302395,0
0,0.30225539790691075,0
0,0.35965198000766674,0
0,0.1704399598166421,0
0,0.23039957679316037,0
0,0.3396377359581222,0
1,0.515918195643561,0
0,0.3695524108727427,0
1,0.7792969503944042,1
0,0.3462897693762904,0
0,0.30449195633885795,0
1,0.840229418116885,1
0,0.3346179062617502,0
1,0.46480069285188763,0
0,0.641793856056358,1
0,0.3040753676233273,0
0,0.5109460848130027,0
1,0.11702279495173928,0
0,0.8895929585723507,1
0,0.5497775754588472,0
0,0.33011744837858154,0
0,0.15901556450307436,0
0,0.27709715469255386,0
0,0.3111607655937901,0
0,0.49983560422127105,0
0,0.20115623868395605,0
0,0.2571453244190373,0
0,0.48259750287557224,0
0,0.8383299623611555,1
0,0.37393141693162757,0
1,0.46498410019882813,0
0,0.5485928989565313,0
1,0.6292744952359025,1
1,0.9282629153032991,1
0,0.22023605426549256,0
1,0.41548637957980794,0
0,0.2373460400508423,0
0,0.16201632194331117,0
0,0.2326105754220413,0
0,0.18659347748984495,0
0,0.36223289051456575,0
0,0.5692991676422399,0
0,0.19433349943188732,0
0,0.29626631300281003,0
1,0.9329110532098044,1
1,0.8837255798784189,1
1,0.32243360082466654,0
0,0.32764489086663035,0
1,0.6783981247825379,1
0,0.3125541451067869,0
0,0.37093500575573995,0
0,0.28640290325020673,0
0,0.2819059332002884,0
1,0.3583319560268957,0
0,0.16610082576509,0
0,0.7179037939853945,1
0,0.305672137169563,0
0,0.3492569986615603,0
0,0.25994220602892,0
0,0.27107895901689527,0
0,0.370481640107664,0
1,0.8571912532474993,1
0,0.7632978907919645,1
0,0.30430996487111767,0
0,0.2708036439541533,0
1,0.847246903895094,1
0,0.31907081788684205,0
0,0.6016346141620291,1
0,0.1976800100381063,0
0,0.2060088254335474,0
0,0.32881887110783153,0
0,0.40922155471988947,0
0,0.36576291093142027,0
0,0.32680914633520824,0
0,0.3828522347581693,0
1,0.8888648709649515,1
0,0.4776289064571274,0
1,0.8585907236410916,1
0,0.37570975662452666,0
1,0.3340252777781764,0
0,0.4951268096836706,0
0,0.35032619273320104,0
0,0.6969571684989848,1
0,0.359193760685972,0
0,0.4387672643803091,0
1,0.2992429825951933,0
0,0.34362014528205703,0
0,0.11543208925598812,0
1,0.8178585934799316,1
1,0.23355882458781407,0
0,0.3870305959680195,0
0,0.20916512670088797,0
0,0.0962726640952682,0
0,0.3743882202337692,0
0,0.27282463853076955,0
0,0.5538491140786755,0
1,0.5921355845903976,1
0,0.3252873991860933,0
0,0.9193826019550755,1
0,0.9242662181220602,1
0,0.5205118566674544,0
0,0.37520701129371353,0
0,0.4088798380304844,0
0,0.3201597152537626,0
0,0.8656733202285006,1
0,0.3764050341283788,0
0,0.2732118139206388,0
0,0.27309833398445954,0
0,0.26601223423361847,0
0,0.377528648028825,0
0,0.25872131241175506,0
0,0.3736979570769152,0
0,0.3546122415351218,0
0,0.4314263231865689,0
0,0.2246548014603745,0
0,0.6915686324243432,1
0,0.5310036197646283,0
0,0.3161052597185827,0
0,0.2600146613680146,0
0,0.20553518244168445,0
0,0.3641536564312776,0
0,0.48987714154495127,0
0,0.3270239722621768,0
0,0.6399629380086093,1
0,0.04497665291201696,0
0,0.2931646479413975,0
0,0.5097681184125967,0
0,0.1732783489877338,0
1,0.3725430501649454,0
1,0.7190623309701961,1
0,0.22494089900229264,0
1,0.5061766095732834,0
0,0.32435464344653686,0
0,0.3070485391085233,0
0,0.2045509731877483,0
0,0.46303714774647803,0
0,0.7145428531244243,1
0,0.19554774557547647,0
0,0.23807934564554434,0
1,0.49656698099608837,0
0,0.3570178203936905,0
0,0.30804749429870626,0
0,0.23522099663924118,0
0,0.21744567057785458,0
0,0.3859226705619374,0
1,0.44392741148023696,0
0,0.3828822587366788,0
1,0.44314691799180417,0
1,0.8223472586131753,1
0,0.06488214875489004,0
0,0.40153486030525215,0
1,0.9369375271181687,1
0,0.6658181579130755,1
0,0.3443213027492689,0
0,0.20621636267663243,0
1,0.36909850544552614,0
0,0.5506692754154032,0
0,0.1811925584963628,0
0,0.25593263329489235,0
0,0.2706108187372744,0
0,0.2399386305307175,0
0,0.3349502162606446,0
0,0.5416961964073514,0
0,0.22489659881622887,0
0,0.1789751170020887,0
0,0.37831115536706256,0
0,0.16946754601197928,0
1,0.885547647065218,1
0,0.21513989507154954,0
0,0.5407961605627775,0
0,0.280719202490874,0
1,0.46225550764296514,0
1,0.7414066522858472,1
0,0.25566733266235697,0
0,0.27698246929141784,0
0,0.4563754118684873,0
0,0.2527472200755529,0
0,0.2801357709171715,0
1,0.29540097958811445,0
0,0.34063801580046255,0
0,0.41438217381831827,0
0,0.29274001415160195,0
0,0.33633159046377714,0
0,0.3014696987466407,0
0,0.35654767649837915,0
1,0.6919185947237769,1
0,0.17245569204044875,0
0,0.5496267549641743,0
1,0.9393137573915389,1
0,0.43402484531292523,0
0,0.3084235943725969,0
0,0.3334824227789338,0
0,0.3720047037906948,0
0,0.5048581685008524,0
0,0.25163667690788094,0
0,0.25538926912780535,0
1,0.9350595478761458,1
0,0.2604203878361323,0
0,0.3770615262323269,0
0,0.28713975646673057,0
0,0.841369371355385,1
0,0.3280034144844989,0
1,0.9045548597372519,1
0,0.8081647233427408,1
0,0.2967843620079173,0
0,0.19576496344532573,0
0,0.388746401664798,0
0,0.2838675558922252,0
0,0.40112094796047515,0
0,0.2760668461113232,0
0,0.37684072795696083,0
0,0.39908015081158693,0
0,0.26545881363723567,0
1,0.5374810079986938,0
0,0.5303499441875333,0
0,0.513567167355365,0
1,0.419459377478642,0
1,0.323208083683926,0
0,0.7083842048281191,1
0,0.3320358417705636,0
0,0.42105232164355394,0
0,0.28798381014482577,0
0,0.4197582593122893,0
0,0.2171471183783684,0
0,0.23387340255500402,0
0,0.2546706573261823,0
0,0.2827191268606631,0
0,0.30454817178232324,0
0,0.21920194365355197,0
0,0.5238356741943409,0
0,0.29619827476732674,0
0,0.4169150902170727,0
0,0.37725670499972486,0
0,0.3354622059557349,0
0,0.7871153971800854,1
0,0.17830951582053584,0
1,0.32727734605639375,0
1,0.629782805728458,1
0,0.21015219598944948,0
0,0.20475105704359942,0
0,0.23947224510851392,0
0,0.42509505289466537,0
0,0.31994649942021813,0
1,0.40131566423228915,0
0,0.11161259023450519,0
0,0.28028775763060704,0
0,0.23672577209655576,0
0,0.2557136090183489,0
0,0.5261762822504207,0
0,0.2595157282028998,0
0,0.3462111596843387,0
0,0.43527895684621226,0
0,0.28833283855254505,0
0,0.12387099930610192,0
0,0.46696116775049784,0
1,0.9266347695051945,1
0,0.34575304817418007,0
0,0.49524479158472334,0
0,0.225935035107219,0
1,0.4624719829836881,0
0,0.24230140630388242,0
1,0.30931320662930056,0
1,0.9035330404143145,1
0,0.44749122712215017,0
1,0.9117795332222406,1
0,0.3476350672008231,0
0,0.3156004036163652,0
1,0.40025147719549997,0
0,0.18785187860529037,0
0,0.27759471526498175,0
0,0.18243733895583905,0
0,0.11389829139237402,0
0,0.25137783137943975,0
0,0.2361516460341795,0
0,0.3647045406906051,0
0,0.47627104826789546,0
1,0.5064058093028698,0
0,0.28682660005697025,0
0,0.3937827619814015,0
1,0.5618945019152367,0
0,0.3342459273157029,0
0,0.48278910768488476,0
0,0.06545539427983317,0
0,0.8510435379109633,1
0,0.39124730538288943,0
0,0.346581889561293,0
0,0.16396959063642152,0
0,0.8444953546412208,1
0,0.6435350992215775,1
0,0.34942172025432683,0
1,0.5148486641577611,0
0,0.128203068758434,0
0,0.30829358524900186,0
0,0.7116877541780586,1
1,0.372457887896624,0
1,0.9486390358192344,1
1,0.3798059640738291,0
1,0.26268620585248875,0
1,0.26889495914679246,0
0,0.2772975637016528,0
1,0.8716639962923304,1
0,0.9597091236554977,1
0,0.3356097810189795,0
0,0.24561433205770228,0
0,0.4064349679602545,0
1,0.9135258703925263,1
0,0.4857784549457285,0
0,0.2968906180983305,0
0,0.3327266416109713,0
0,0.3475522854185699,0
0,0.23616094197003473,0
0,0.36097960174431803,0
1,0.9384777000766377,1
1,0.5107995843110407,0
1,0.8732948356054909,1
0,0.1430961347255319,0
0,0.4489618940157142,0
0,0.49185916435631183,0
0,0.34328980330394043,0
0,0.13284303834034267,0
0,0.5593127987349087,0
1,0.943241385471363,1
1,0.8619396332587099,1
0,0.30977802562062107,0
0,0.334305624004778,0
0,0.11508608529486504,0
0,0.5839895849249136,1
0,0.26819146410206895,0
1,0.9416503393594828,1
0,0.27429880112888516,0
1,0.8541422055568738,1
0,0.4397541059262868,0
1,0.3306404197077064,0
0,0.3771056751388541,0
0,0.10860713172100618,0
0,0.32305205735665715,0
1,0.8225909207298896,1
0,0.3063534829890784,0
1,0.6692702291385383,1
1,0.5961455683845975,1
0,0.5114283918636078,0
0,0.09170109161148599,0
0,0.1995304262369364,0
0,0.22752594408309046,0
0,0.9655927838014559,1
0,0.38958012288069416,0
0,0.3582614871966775,0
1,0.9211694387703847,1
0,0.6150093700522883,1
0,0.5026493722632143,0
1,0.565774289768325,0
0,0.34105793135579043,0
0,0.331436167390985,0
0,0.2924334401427393,0
0,0.32328273966162996,0
0,0.1637862323754461,0
1,0.3173557542524651,0
0,0.48813648362808093,0
0,0.533694592654326,0
0,0.464538819369483,0
0,0.35237423577952726,0
0,0.24837676680139384,0
0,0.5827177650617269,1
0,0.45511914788308955,0
1,0.6858910210468082,1
0,0.27457967615467604,0
0,0.3417424308124061,0
1,0.4962366271180187,0
0,0.8675031024329548,1
1,0.6504258274887066,1
0,0.31344064743782624,0
1,0.5664899629623431,0
1,0.6676360232539899,1
1,0.31434370893443464,0
1,0.4421503585851539,0
0,0.6025429513539193,1
0,0.9495936357959451,1
0,0.06063548874589791,0
0,0.07701565888826722,0
0,0.30239809700283726,0
0,0.3039552251462244,0
1,0.5404553586011147,0
0,0.34736600927683664,0
0,0.8779779080830926,1
1,0.9496051961025398,1
1,0.5942923025204674,1
0,0.7050495031808709,1
0,0.5222014821898776,0
0,0.40777887127516593,0
1,0.3922856751424602,0
0,0.005380687774969916,0
0,0.3880207305319514,0
1,0.2764252125677981,0
1,0.9541690214564766,1
1,0.8951415864014041,1
0,0.2190310451658693,0
1,0.5445871144595196,0
0,0.20744036307717187,0
1,0.3828924765676189,0
0,0.4546286912241707,0
0,0.46449431419237963,0
0,0.1413449343365757,0
0,0.32164564158251663,0
0,0.10088228513410237,0
0,0.3079837700438735,0
0,0.23143216555777207,0
0,0.42580434050469795,0
0,0.38779993384398315,0
1,0.8914880412865877,1
0,0.6032904923635724,1
0,0.6234183309032726,1
0,0.7548439283161853,1
1,0.7907760235588429,1
0,0.45291652622226436,0
0,0.41477117796343593,0
0,0.8229374718688393,1
1,0.38053813924331903,0
0,0.5776112242217453,1
0,0.35448524716238916,0
0,0.4334621625232502,0
1,0.9383133088247931,1
0,0.3477239510369466,0
0,0.4369278319521254,0
0,0.36927149999919207,0
0,0.46128598308418794,0
0,0.23082418839742944,0
1,0.6012743251884749,1
1,0.8914667742063157,1
1,0.558489942396489,0
1,0.4035670432468426,0
0,0.4129945564299779,0
1,0.9105255149368058,1
1,0.7549152581848182,1
0,0.399665995306798,0
0,0.5605655130288167,0
0,0.4079052601487573,0
0,0.394929398735422,0
1,0.3565363915402133,0
0,0.39097675628789164,0
0,0.9077904085852971,1
1,0.3925548850250421,0
0,0.8998285851130591,1
1,0.9555218676023622,1
0,0.3461793966754529,0
1,0.6285692120599355,1
0,0.5927588598906502,1
0,0.3068494793428229,0
0,0.23470062785631246,0
0,0.2995859809491566,0
1,0.3530929600940444,0
0,0.25909240502817105,0
0,0.20751679226990363,0
0,0.5068680246782273,0
1,0.3596558302082565,0
0,0.2602034788954781,0
0,0.08455313749068648,0
0,0.23160446103823545,0
0,0.1761123418963859,0
0,0.22300567824404602,0
0,0.35779782926255893,0
0,0.46402541984899215,0
1,0.6977796004400627,1
0,0.3655044953565005,0
0,0.2906998201100496,0
1,0.8981901379211896,1
0,0.49296452822907566,0
0,0.3289495925598381,0
0,0.21403353278381596,0
1,0.3893943784409599,0
0,0.3429443913194343,0
0,0.26104731532557207,0
0,0.09348938774919671,0
0,0.5808220100224438,1
0,0.41894558150217975,0
1,0.8901035352087017,1
0,0.0792698389889762,0
0,0.4801245347670394,0
0,0.7228488712013378,1
0,0.23233737317042216,0
0,0.4459976236655484,0
0,0.5539867803525326,0
0,0.4630589862515128,0
0,0.361967408440014,0
0,0.4084276448198323,0
0,0.4030228325287134,0
1,0.944260959546656,1
0,0.531876496166612,0
0,0.18692875774742398,0
1,0.4506525615274266,0
1,0.21864021269111056,0
0,0.502467567105165,0
0,0.43428761526122134,0
0,0.4225793868848856,0
0,0.6916525280278336,1
1,0.6661458534398431,1
1,0.9255906469832306,1
1,0.43200277215140204,0
0,0.4020624521712377,0
1,0.787746793598323,1
0,0.22809746660878238,0
1,0.3436382319591038,0
1,0.9370518388483071,1
0,0.7549185299582967,1
0,0.3356961335544915,0
1,0.7853278010546015,1
0,0.32084334583840673,0
0,0.1984631909858357,0
0,0.3088941407266164,0
0,0.47707305292075464,0
0,0.4362781507345581,0
0,0.9279920756473423,1
0,0.3992944472764796,0
1,0.3569739462257737,0
1,0.2594881246551736,0
0,0.33269233546570814,0
0,0.25662877962723224,0
1,0.22508422345092885,0
0,0.2832317401103068,0
0,0.2674242661267592,0
0,0.27282373964187784,0
1,0.774345356259061,1
1,0.6273212340092609,1
0,0.32278388864481805,0
1,0.3040102691401333,0
0,0.7884286680659016,1
0,0.2615107486420811,0
0,0.8554448482525733,1
0,0.9418113427201801,1
1,0.7156672527016201,1
0,0.27003219947175966,0
0,0.4327012265897107,0
0,0.3184517602565012,0
1,0.691109915482164,1
0,0.3931553107179592,0
0,0.937844743164749,1
0,0.5929497598965158,1
0,0.8579478987546998,1
0,0.7969957084053936,1
0,0.2842408479548971,0
0,0.31843810079330614,0
1,0.8887732577170352,1
0,0.291273205976617,0
1,0.6568015321083095,1
0,0.18679439528115113,0
0,0.3750376151455103,0
0,0.29260644436782157,0
0,0.26595757114172275,0
0,0.28046586564785064,0
0,0.31841002575723937,0
0,0.31126131201064916,0
0,0.4568804019502521,0
