y_true,y_prob,y_pred
1,0.4684063175925084,0
0,0.3511722090088983,0
1,0.2255333396390344,0
1,0.7648396865052371,1
0,0.3352363848578813,0
1,0.8939827439937706,1
1,0.3488402086901683,0
0,0.8626497951760908,1
1,0.6456776441156065,1
0,0.33784764939266315,0
0,0.48739730890622945,0
0,0.20481325472529915,0
0,0.5130528377256054,0
0,0.602402487619256,1
0,0.3474925732563341,0
1,0.9349107179478027,1
1,0.3340857321613002,0
1,0.43667558963547004,0
0,0.22848486871393636,0
0,0.4814753335336554,0
0,0.3284812461417675,0
1,0.9403182327413393,1
0,0.3679643890256988,0
0,0.2761251811500406,0
1,0.6847724047249395,1
1,0.9163971340513998,1
1,0.8739346174028606,1
0,0.5954617998754487,1
0,0.29612106564667284,0
0,0.6781740427046179,1
0,0.2108276501351949,0
0,0.6135394576243421,1
0,0.3314702221736347,0
0,0.9113795209590224,1
1,0.713193436447877,1
0,0.3692751569841661,0
0,0.2434897648592901,0
0,0.33752668801456276,0
0,0.32175188761989176,0
0,0.5111083821677845,0
1,0.19479641383416454,0
0,0.3973139628505539,0
0,0.16706584142431463,0
1,0.28470776550864946,0
0,0.52983870106817,0
0,0.3077124826791067,0
0,0.39104902008350606,0
1,0.2938632165405577,0
0,0.46773625365445304,0
0,0.09427523216779873,0
0,0.3333755713390449,0
0,0.26623823884789427,0
0,0.38874568988390124,0
0,0.23546932884323554,0
0,0.45260634783972054,0
0,0.3940565439910371,0
1,0.6538081800177248,1
0,0.2547277174919875,0
1,0.8722099421048216,1
0,0.6086217021379983,1
1,0.8565912576876823,1
1,0.6139035681085558,1
1,0.39724375394644956,0
1,0.9102915783923559,1
0,0.42378334372746707,0
0,0.36826175430620234,0
0,0.21709968994463436,0
0,0.41226122126019116,0
0,0.3953377131960833,0
1,0.730423448003806,1
0,0.8465500143174406,1
1,0.9604227734403438,1
0,0.5874634116275202,1
0,0.3897754293808227,0
0,0.37910619753912306,0
1,0.34816550956203784,0
0,0.13080334950351108,0
0,0.36779354578654766,0
1,0.6749164605755713,1
0,0.9341374956295134,1
0,0.30668709398796223,0
1,0.8666396338396095,1
0,0.3783701085941107,0
1,0.8929948586104457,1
1,0.37193952780964934,0
1,0.9124197129697484,1
0,0.688297663231147,1
1,0.3852094725738537,0
0,0.3590136930609777,0
0,0.33053358786702114,0
0,0.436562628236141,0
0,0.3551571915430945,0
1,0.9380207381297225,1
1,0.8425494173719751,1
0,0.4081893954711112,0
0,0.5001001231847778,0
0,0.20191566694609328,0
0,0.4383329385625955,0
0,0.37513820456113506,0
0,0.33457307627284943,0
0,0.2348491652641291,0
0,0.36859825952232295,0
1,0.7989929645073689,1
0,0.3032002325548966,0
0,0.20515113059960996,0
0,0.3050370628517057,0
0,0.29416231262912806,0
1,0.8806698599201404,1
0,0.3534173037554458,0
0,0.3965548740061681,0
0,0.7523584710004182,1
1,0.4368465347456955,0
0,0.9633710277205634,1
0,0.3787258484910522,0
1,0.5734041427551628,1
0,0.8722738537051943,1
0,0.9452072567522254,1
1,0.7691289605669634,1
0,0.3037085484417883,0
1,0.8810911573765292,1
1,0.9296826775942428,1
1,0.7103399315479749,1
1,0.7246354423227086,1
0,0.19322170315295892,0
0,0.19278071312063463,0
0,0.5488495800628058,0
0,0.3775350228630022,0
1,0.35685573755240624,0
0,0.3205462979675475,0
0,0.35883428211968565,0
0,0.24238396046150776,0
0,0.8505277861508226,1
1,0.2775055855230904,0
1,0.26973709619705977,0
0,0.39812242926471386,0
0,0.38565184020791243,0
0,0.4542627248311989,0
0,0.4123859569051197,0
1,0.9348921947300826,1
0,0.18439496755866716,0
1,0.4637583314310062,0
0,0.6437194713459546,1
1,0.7934662620802552,1
1,0.7475386648122582,1
1,0.3939944004211357,0
0,0.6352182065891415,1
0,0.279111843361289,0
0,0.4203505685155405,0
0,0.8047747039986083,1
0,0.17640404512524535,0
0,0.4841138625590213,0
1,0.9259032907957393,1
0,0.19486816256563158,0
0,0.46820489447914887,0
1,0.38433715762270454,0
0,0.6274559458379534,1
0,0.3535590427599891,0
0,0.3801476254860696,0
1,0.8192830180681012,1
0,0.32970669185911955,0
0,0.38379453390368257,0
0,0.40480015641304706,0
0,0.35434534634298687,0
0,0.830052878790181,1
0,0.7150906538832054,1
1,0.9447782302036881,1
0,0.42075735289758964,0
0,0.5622518654012568,1
1,0.9298130939655584,1
0,0.4875745398917595,0
1,0.3882552608467198,0
0,0.29689202711176677,0
0,0.5665850807807535,1
0,0.7145612707774568,1
1,0.5949170962266314,1
0,0.3343244680867111,0
1,0.8229602407395509,1
0,0.3067249824796571,0
0,0.3344900868380851,0
0,0.2406139437439187,0
0,0.39201075650240297,0
0,0.1817258502944283,0
1,0.9441039554740837,1
1,0.8783134447166596,1
1,0.8819968015562523,1
0,0.3277542776161553,0
1,0.8258225021474523,1
0,0.36939717057892396,0
0,0.31315538498157014,0
0,0.6328924072322369,1
0,0.7337363530447306,1
0,0.40932380757681486,0
0,0.2634195859723477,0
0,0.34345827280104324,0
0,0.3213584663056861,0
0,0.37710150381069535,0
0,0.31465090708126536,0
1,0.8728589374019846,1
0,0.394221534999444,0
0,0.05443863026454687,0
0,0.18178425396514136,0
0,0.30554094864167575,0
0,0.34870418976097955,0
0,0.4330117923078679,0
0,0.6113678404498452,1
0,0.29652875733012135,0
0,0.3700748414166778,0
0,0.20163278744829,0
1,0.8872970492628671,1
0,0.1935425319255969,0
0,0.1514302527118054,0
0,0.8286396715791953,1
0,0.22087478774224087,0
0,0.46863843219458556,0
0,0.2351882853161539,0
0,0.42138410496117784,0
1,0.9466506166564173,1
0,0.3397267181909313,0
0,0.3388869361418736,0
1,0.49179696829076414,0
0,0.6276592535635784,1
0,0.27540480499012815,0
1,0.957518671585169,1
1,0.891115136694334,1
0,0.6575673598955325,1
0,0.33395033390222656,0
1,0.28773362950703885,0
1,0.7178071669830941,1
0,0.8991973363542859,1
1,0.3065030988739672,0
0,0.19896543172173475,0
0,0.5328115577490085,0
1,0.4472344100015096,0
1,0.36603098453079097,0
0,0.279061405245632,0
0,0.4604246153877085,0
0,0.24666740732000506,0
1,0.9007749102124586,1
0,0.4222700445678417,0
0,0.2891092836722318,0
1,0.6449520936002174,1
0,0.8495384548608884,1
0,0.2953882529203063,0
0,0.30987224977575206,0
0,0.14646044614946496,0
0,0.15690344592244246,0
0,0.5787338556158705,1
0,0.187630764959071,0
1,0.9450319051226642,1
1,0.9169384509227477,1
0,0.6048863048101744,1
0,0.15320649241635362,0
1,0.8976564690319101,1
0,0.20498003441915646,0
0,0.5018391081231218,0
0,0.647096797027768,1
0,0.31305320799706493,0
0,0.5701290575164984,1
0,0.4314841671645291,0
0,0.6605015746654127,1
1,0.6678756882748106,1
0,0.3088238685956387,0
1,0.444967394307708,0
0,0.24496660280979202,0
0,0.3061486930736388,0
0,0.5346072061101947,0
0,0.26204810092042985,0
0,0.2562355491019162,0
0,0.27060371812189654,0
0,0.3219456606608801,0
1,0.33249276210132955,0
0,0.24577395653489845,0
0,0.3914902771803361,0
0,0.7330828524660523,1
1,0.8765362311657267,1
1,0.8875775581865275,1
0,0.31652856466847995,0
1,0.8814274907839933,1
1,0.30287516515236,0
0,0.4390397422797282,0
0,0.3387517510648467,0
1,0.33398928149038026,0
1,0.5410233152977696,0
0,0.46142238362662946,0
0,0.14428162462266697,0
1,0.9204299133988914,1
0,0.2781573524207656,0
0,0.3289481855556698,0
1,0.363151510072529,0
0,0.06239680427384639,0
0,0.6905257536027871,1
0,0.24214086217613465,0
0,0.30746657475470807,0
0,0.31472632146953344,0
1,0.9432206295771753,1
0,0.7418125108920715,1
1,0.8937646119389346,1
0,0.3312338260812198,0
0,0.9288222675796104,1
0,0.33133393434679814,0
0,0.35503575271448556,0
0,0.8548016792319505,1
0,0.4915424482148769,0
1,0.9263140116188787,1
0,0.1986005608160389,0
0,0.4995542940883846,0
0,0.6516968232268295,1
1,0.5394244604061158,0
0,0.7096862360138451,1
1,0.6805953542813489,1
1,0.6545721303658063,1
1,0.8282652070200798,1
0,0.8283618804476244,1
1,0.9625087840328816,1
1,0.7032450094845184,1
0,0.35425823610460405,0
0,0.3698502290946152,0
0,0.7521855847869431,1
0,0.26280967235789815,0
0,0.5940984154598777,1
0,0.5258129881593985,0
0,0.4735157340443303,0
1,0.8532178252530057,1
0,0.2910579693167459,0
0,0.49488915351471546,0
0,0.4739950469365831,0
0,0.06754940473705716,0
0,0.46563156311175247,0
1,0.949872269231267,1
0,0.24640557470368335,0
0,0.5265394289824071,0
0,0.342061259319406,0
0,0.4643647133072048,0
1,0.2648336290464589,0
0,0.3712002724455917,0
1,0.8027906014329095,1
0,0.36329359630731,0
0,0.6265564710881508,1
1,0.7798240288440159,1
0,0.2974330602533943,0
0,0.34984311085458336,0
0,0.6545510966232171,1
0,0.8955772459878552,1
1,0.6193093172346877,1
1,0.3871964514991971,0
0,0.3453535895738106,0
1,0.33610064122556516,0
0,0.35107594572395645,0
0,0.7061295467513449,1
0,0.44897427581465776,0
0,0.3966277661927476,0
0,0.43428367039218885,0
1,0.9340120943693596,1
0,0.7125414467896961,1
0,0.3049625800343722,0
0,0.27021002652280135,0
0,0.3751859349855774,0
0,0.3698866591578569,0
1,0.9479155141002472,1
0,0.3649907767431888,0
0,0.1690202409876433,0
1,0.6693206650098337,1
0,0.9271735197748697,1
1,0.28159562641379926,0
0,0.6227755084719863,1
0,0.35893616738296236,0
1,0.9698414844873098,1
0,0.591721278917667,1
0,0.32591887182675416,0
0,0.3933563186972991,0
0,0.39096740398837043,0
0,0.3323877057790786,0
1,0.5569028901327464,0
0,0.2864273676215445,0
0,0.36935361437652364,0
1,0.9451307430349944,1
0,0.692396535173218,1
0,0.31011692703617433,0
0,0.6446690994914293,1
0,0.5589124213355734,0
0,0.24111457897339064,0
1,0.8611308578385374,1
0,0.25542701029838544,0
0,0.6379266869645354,1
0,0.36878812458860616,0
0,0.22361274760753208,0
0,0.338982470659686,0
0,0.39269638645244465,0
0,0.1993009194385059,0
0,0.6207553873631853,1
1,0.34687318321543975,0
0,0.09218949782919081,0
0,0.7392992772960495,1
0,0.36191070784901086,0
0,0.23838038054747968,0
0,0.3585724340677949,0
0,0.3470643169470389,0
0,0.2562171004363247,0
0,0.5218201671620465,0
0,0.4071805570714694,0
0,0.3187632835350972,0
1,0.37579583572913483,0
1,0.18593492423568378,0
1,0.9547769389630338,1
0,0.3960778493184213,0
0,0.27323732717029847,0
0,0.2775197811877535,0
1,0.8894662805367286,1
0,0.42655459036972954,0
1,0.5933084228674721,1
1,0.9285912305234382,1
0,0.3568381182903507,0
0,0.2847671102504923,0
0,0.42472391185859526,0
1,0.5506582399504083,0
0,0.15884207676870898,0
0,0.6290525908820691,1
0,0.3285898291211479,0
0,0.3353248492847879,0
1,0.662553082550718,1
0,0.30424410872587443,0
0,0.3471516806770935,0
0,0.3519980467920036,0
0,0.31858872971894847,0
1,0.3647479955144252,0
0,0.31170864966619666,0
0,0.39022109054583964,0
0,0.32689831184596774,0
1,0.10759699496710891,0
1,0.4309218084012758,0
0,0.24433760924641762,0
1,0.3624634608670775,0
0,0.2759395484834972,0
0,0.21788739533625034,0
1,0.7958454545511492,1
0,0.5217568321572823,0
0,0.12933133479651615,0
1,0.2550378272886594,0
0,0.336338379578622,0
1,0.8771687767585773,1
1,0.8174964869784769,1
0,0.9281405652359918,1
1,0.2781957979359352,0
0,0.687948750088291,1
1,0.32954757200893686,0
0,0.44858096833663225,0
1,0.35406344315867205,0
0,0.6397106294611522,1
0,0.019483760483430146,0
0,0.15154293223644996,0
0,0.39479046980997506,0
0,0.33716745364980283,0
0,0.8780434046094416,1
0,0.45534549313742095,0
0,0.11223731511023877,0
0,0.48471410688895294,0
0,0.12824151124228195,0
0,0.23968984879473806,0
0,0.22693015728152646,0
0,0.37036338715290584,0
0,0.41580148797192396,0
0,0.25707037706917757,0
0,0.29719276291724855,0
0,0.3180004322109583,0
0,0.08443769224537462,0
0,0.3877467010677054,0
0,0.37218785239143015,0
0,0.47318561493067834,0
0,0.27794455145499825,0
1,0.6036015092248307,1
0,0.49464242965682254,0
0,0.410796589407584,0
0,0.18718758780186032,0
1,0.454593536361989,0
0,0.30003111571161045,0
0,0.17457300706432202,0
0,0.4582624111755001,0
0,0.6600710705553465,1
1,0.35438183105412213,0
0,0.35695062609624095,0
0,0.5055120909327347,0
0,0.1932340570727034,0
0,0.8165252882923714,1
0,0.4359916363407053,0
0,0.31302237294082746,0
0,0.2870034473464708,0
0,0.37537409340112426,0
1,0.7122774728511841,1
0,0.45643310089637545,0
0,0.5987381130353424,1
0,0.22823727511437358,0
0,0.38800943110082975,0
0,0.14182288174010982,0
1,0.8744206119219942,1
0,0.600987347710806,1
1,0.5441861500554289,0
0,0.3736429151823182,0
0,0.3680515005271981,0
1,0.942539611631676,1
0,0.24208490960826756,0
0,0.756998868511819,1
0,0.4965231718764567,0
1,0.4349034652637659,0
0,0.10914480902234568,0
0,0.6109591613381521,1
0,0.3517434344141753,0
0,0.184822642527151,0
1,0.7625704845797566,1
0,0.6282209541129895,1
0,0.3930796320196878,0
0,0.19481644578082366,0
0,0.2788542858329714,0
1,0.541075553672446,0
0,0.22634338311225582,0
0,0.19891853451259592,0
0,0.2831764066632546,0
0,0.4438539839982248,0
0,0.30995813050332655,0
0,0.34892310718371133,0
0,0.23370400309563996,0
0,0.1940871163366074,0
0,0.1868957592135882,0
1,0.33523808048375753,0
1,0.7986834398160177,1
0,0.2836245179708375,0
0,0.20285753409864102,0
0,0.31708303350154626,0
0,0.6129312485514655,1
0,0.14340498041752717,0
1,0.6222005701459902,1
0,0.27705050724632496,0
1,0.7476695273433686,1
1,0.8208384188681762,1
0,0.20941829088206587,0
0,0.6443381977567297,1
0,0.1588649146720315,0
0,0.23062145214178587,0
0,0.5747464896215521,1
0,0.22999411642570117,0
0,0.429853321725305,0
0,0.7744836554829883,1
0,0.12304983937725004,0
0,0.09721246682617458,0
0,0.5506252363412931,0
0,0.3495761111496351,0
0,0.36527514936455335,0
0,0.9310178321355456,1
0,0.3657474562018933,0
0,0.32395174511869185,0
0,0.565397862174523,1
0,0.3725729595008532,0
0,0.3577217609278638,0
0,0.2824239965914368,0
0,0.3539395057836117,0
0,0.2724358096049188,0
1,0.9329218639044893,1
1,0.3232722753407861,0
0,0.8254037108128551,1
1,0.3839890857167434,0
0,0.381752989340552,0
0,0.25926123074349366,0
1,0.686015168176183,1
0,0.29341508713072123,0
0,0.2864275238098297,0
1,0.8910886866385644,1
0,0.6108419910130362,1
1,0.8884592557166147,1
0,0.31928506570895104,0
0,0.36261661407025275,0
0,0.6972284814694851,1
0,0.30329395655414443,0
0,0.44016964054070307,0
1,0.23260623917800946,0
0,0.2735563376713251,0
0,0.32078006140589477,0
0,0.19064861545326414,0
0,0.19188999857727093,0
0,0.40206510394230577,0
0,0.31831649112990257,0
0,0.32074058225368873,0
0,0.3158680199006481,0
0,0.2776244218174577,0
0,0.372993751071944,0
0,0.26448492804868434,0
0,0.3082102735793921,0
0,0.44235104790272606,0
0,0.3624583120541886,0
0,0.34684178850526626,0
1,0.9359943770653045,1
0,0.17768229962970464,0
0,0.3745196037057735,0
0,0.21143191829508087,0
0,0.35472569919128805,0
0,0.3427962557247247,0
0,0.7072345429433134,1
0,0.14227780498388193,0
0,0.30431038518502007,0
0,0.3338163170292519,0
0,0.02891551160751546,0
0,0.5206666129272254,0
0,0.45173364915041064,0
1,0.4408866564963065,0
0,0.11907138047660559,0
0,0.49782558309261216,0
0,0.9515598225607826,1
0,0.8952630935093365,1
0,0.3642242477694357,0
0,0.4030415965933321,0
0,0.16778369738082707,0
0,0.8457761217434293,1
1,0.5309751138997812,0
0,0.36503301375517155,0
0,0.28243575886285444,0
0,0.22768281675270466,0
0,0.35517040570631003,0
0,0.18861611174952433,0
0,0.419324418412871,0
0,0.25707923115264103,0
0,0.8520396928147265,1
0,0.38086961114433165,0
1,0.6462022188068515,1
1,0.4039843347258733,0
0,0.30536259248140407,0
0,0.5132625576679742,0
1,0.6418331084936316,1
0,0.032132446802892435,0
0,0.6249961281299597,1
1,0.2974500973750968,0
0,0.2792461370713893,0
0,0.3463029020616183,0
0,0.11447966559897027,0
0,0.3193122891052318,0
0,0.3165862881583183,0
0,0.2867398435960332,0
0,0.28941825153214074,0
0,0.1464841403527407,0
0,0.3414531562433048,0
0,0.5414839140133001,0
0,0.2935307423118452,0
1,0.5762158678062272,1
0,0.19997103933136576,0
0,0.2312224189357934,0
0,0.6280053034178176,1
0,0.012531364103290678,0
1,0.5052667181720769,0
1,0.8309091884270777,1
0,0.26947483386474813,0
0,0.40525860340719,0
0,0.3315996796751651,0
0,0.47022876984962253,0
0,0.39224235619633074,0
1,0.12701838313526967,0
1,0.4046762524831643,0
0,0.21774578929502547,0
0,0.31856175515162793,0
1,0.259322885081671,0
0,0.4065475751992564,0
0,0.45057076553763603,0
0,0.18078624711935812,0
0,0.16822001409640078,0
0,0.35998848809264705,0
0,0.1965661719538282,0
0,0.3692837226996929,0
0,0.05452838728244646,0
0,0.25232496818298894,0
0,0.4865525240639112,0
0,0.11970359143709883,0
1,0.8566792606996465,1
0,0.2926127277802547,0
0,0.0399931495592258,0
0,0.3056573456100172,0
0,0.6320183031302989,1
0,0.2478487146237533,0
0,0.23402781237159606,0
0,0.2517525222717265,0
0,0.25842416509690624,0
0,0.2869184377742621,0
0,0.22785248128139612,0
1,0.6692373496744446,1
0,0.36391758405947805,0
1,0.45493086095308716,0
0,0.25267110575430374,0
0,0.20663093718227488,0
0,0.17889605065079664,0
0,0.2920794430667497,0
0,0.2011960183976608,0
0,0.00543634354632534,0
0,0.8747825513145954,1
0,0.2543429985592435,0
1,0.931171811242862,1
0,0.34860174671965927,0
0,0.3058206998924526,0
0,0.29225221346195296,0
0,0.12400954876600533,0
0,0.21947572710640925,0
0,0.2219113051035555,0
0,0.09181084671835543,0
0,0.3507292243502733,0
0,0.35107151140663484,0
0,0.5896269995569043,1
0,0.3107388755481469,0
0,0.4504173000868605,0
0,0.17514679349195855,0
0,0.10603973963764983,0
1,0.9443204421771589,1
1,0.6731932627084594,1
0,0.4558348532295609,0
0,0.18333272320688793,0
0,0.28674723036144867,0
0,0.21210653295549084,0
1,0.9057741335514158,1
0,0.3245608121867694,0
0,0.30934598872317975,0
1,0.17812856061395854,0
0,0.4208567131399989,0
0,0.40270607488082366,0
1,0.5744859658550643,1
0,0.2353908926242956,0
0,0.3720585458037223,0
1,0.21948728628034717,0
0,0.5152726579816083,0
1,0.8826387020166752,1
0,0.015476906156303994,0
0,0.3107830449316141,0
1,0.3753062595570364,0
1,0.48269151554532497,0
0,0.23309071753169214,0
0,0.29396644447105386,0
0,0.12268296930173715,0
0,0.4717076770301938,0
0,0.2837128860027002,0
0,0.1382159858140248,0
0,0.4102598232071964,0
0,0.5602740456605071,1
0,0.1732686592710444,0
0,0.34116057197850924,0
0,0.42673636945828675,0
0,0.20724944134002196,0
1,0.9202878374871039,1
0,0.5476497658337454,0
0,0.3212938572620044,0
0,0.5134149973016924,0
1,0.38880468291254394,0
0,0.7901141577940206,1
0,0.36207761130894284,0
0,0.7387001553384742,1
0,0.2688265829840252,0
0,0.36150704185809757,0
0,0.23251782753746655,0
0,0.24178182957239677,0
0,0.20894502337176127,0
1,0.37164406698042046,0
0,0.6348428020245199,1
0,0.4392918502399356,0
0,0.24458748615653733,0
0,0.3508150817251595,0
0,0.2249385543470765,0
0,0.26091534280692064,0
0,0.24215117712079895,0
1,0.4080804620992684,0
0,0.3672313669392492,0
0,0.2200279949651895,0
0,0.23707686506286826,0
0,0.29989505935379984,0
0,0.27277256523640875,0
0,0.598923548425231,1
1,0.3117454637864532,0
1,0.9119232851410929,1
1,0.9121857191506405,1
0,0.33074503137983163,0
0,0.08454668924970088,0
0,0.3688729204899989,0
0,0.5218830380596551,0
0,0.15927665782763606,0
0,0.2926566775932462,0
0,0.15483627816087348,0
0,0.621386054843017,1
0,0.3423630479554783,0
0,0.27477357255318463,0
0,0.5476599203465191,0
0,0.28565647642987557,0
0,0.6561685236323352,1
0,0.1534556132032064,0
1,0.7510906940795917,1
0,0.36563393893981105,0
0,0.36210985932846235,0
0,0.2759780120758919,0
0,0.6692048308991125,1
0,0.12707175500033,0
0,0.4963619910918037,0
0,0.8431332443820762,1
0,0.27363591870817777,0
0,0.31070085576464745,0
0,0.4504995716302423,0
0,0.5004462837356479,0
0,0.45934475667935604,0
1,0.3732026159650755,0
0,0.44579677006532525,0
0,0.8523366974132757,1
0,0.3638361873011653,0
0,0.14973008572802252,0
0,0.5220655707085406,0
0,0.292899646465254,0
1,0.5042667699495813,0
0,0.28116259193340293,0
0,0.299374028356948,0
0,0.20072776415322666,0
1,0.38107092137628723,0
1,0.8986114760842963,1
0,0.3743076939777357,0
0,0.393650144621514,0
0,0.4743218474626018,0
0,0.5221511539741225,0
0,0.37114868174143056,0
0,0.40739515546838734,0
1,0.6866505821180242,1
1,0.7932997667566861,1
0,0.36311988138406387,0
0,0.6904555273280694,1
0,0.33206810697825906,0
1,0.8689349112972008,1
0,0.4015359217339265,0
0,0.3799412693584969,0
1,0.8649186950703442,1
1,0.8959688155287757,1
0,0.9193402544880694,1
1,0.9116946834481879,1
0,0.47678844164932166,0
1,0.8422265136380629,1
0,0.2969014725306111,0
0,0.3413090168708264,0
0,0.3607176750508619,0
0,0.47782296622324233,0
0,0.5229271003064692,0
1,0.8755245907325753,1
0,0.2980046532420499,0
0,0.12427775796710022,0
0,0.20739414889328925,0
1,0.8433651839251747,1
1,0.823840264535366,1
0,0.25930029289367407,0
1,0.8190592433970858,1
0,0.19330132255899768,0
1,0.3231032138442264,0
0,0.6308284096196709,1
0,0.5812002952648276,1
1,0.4639832800703454,0
0,0.3283885083979625,0
1,0.8598009814918659,1
0,0.324041899169388,0
0,0.14202970230591846,0
0,0.4243536753711729,0
0,0.5565299109072407,0
0,0.34137748503192394,0
0,0.5909153132399144,1
0,0.2952828567507058,0
0,0.9023402740092543,1
0,0.31886226935981643,0
1,0.9324983863316577,1
1,0.5625907363119245,1
0,0.1712231857229819,0
1,0.33118669683488366,0
0,0.5540965047187395,0
0,0.3927386483953425,0
0,0.35267341397900837,0
0,0.21562286301963166,0
0,0.2822394820184044,0
0,0.08051535919712492,0
0,0.3604550488946325,0
0,0.20136506231340873,0
1,0.37733549670358263,0
1,0.9305934561240211,1
0,0.30340689216027444,0
0,0.36429727875393053,0
1,0.6579098409319928,1
0,0.4438858381008564,0
1,0.4505126350364588,0
0,0.7533157731382507,1
0,0.24319877804992796,0
0,0.31103437955061836,0
1,0.742511132466027,1
0,0.2481335383898141,0
0,0.6274763899659888,1
1,0.9045382460962039,1
1,0.7804849950944016,1
0,0.3558737294569989,0
0,0.3867819816699012,0
0,0.562385527270968,1
0,0.3885418787963473,0
0,0.3675739531636504,0
1,0.8057774574372463,1
0,0.6353141929675724,1
0,0.42738958707101804,0
0,0.16832050182864822,0
1,0.8503041253845391,1
0,0.4775397449301244,0
0,0.15779662589282697,0
0,0.3736581423983822,0
0,0.14226929973333904,0
1,0.947821573226853,1
0,0.33476437142727083,0
1,0.8910048265548942,1
0,0.2937089508279275,0
0,0.2157624264277805,0
0,0.2501404798006788,0
0,0.43969020523610897,0
0,0.22844925299695132,0
0,0.2773771013057396,0
1,0.846486548593963,1
1,0.35802421309712,0
1,0.871217225261166,1
1,0.7170945365931629,1
0,0.32499876472800443,0
0,0.43427772856393043,0
1,0.40889325969257867,0
0,0.3703639998535328,0
1,0.476351035200615,0
0,0.22547031963955316,0
1,0.8419725275912865,1
1,0.39548476991185827,0
0,0.46163061154797397,0
0,0.353949854753095,0
0,0.21199705593403034,0
0,0.40281956751405906,0
0,0.8266600097318118,1
0,0.4253229069294144,0
0,0.3969532686396039,0
0,0.37441332352046675,0
1,0.9572541438379111,1
1,0.7193180826191822,1
0,0.43682697784370117,0
0,0.3732420008958149,0
0,0.35600143531915085,0
1,0.3800687023824932,0
1,0.6725248041594828,1
0,0.27897009026826775,0
0,0.302398971057939,0
0,0.48493609161578777,0
0,0.3170434136008408,0
0,0.5467947301057746,0
1,0.8843876456039188,1
1,0.5238850696832387,0
0,0.3908046981830722,0
0,0.4020578185110942,0
1,0.4003429922226903,0
0,0.08318925326100846,0
1,0.8474108554344936,1
0,0.7819740883997846,1
1,0.751575817340985,1
1,0.7965288105289795,1
0,0.23210731634604148,0
0,0.24845034075595637,0
1,0.3147064031231024,0
1,0.7197786444858386,1
1,0.7138657662924806,1
0,0.39441831537715233,0
0,0.18586012318569228,0
0,0.3893673310555736,0
1,0.9126164874311751,1
0,0.3791849501072864,0
0,0.35455543210011903,0
0,0.3774465182459691,0
1,0.6084962287426962,1
0,0.40991578650523575,0
0,0.430781474110022,0
0,0.35572749155700567,0
0,0.5100163887904534,0
0,0.04835041452529329,0
1,0.3601476185049322,0
1,0.3300015803577485,0
0,0.513049030204993,0
0,0.5351500633588774,0
0,0.36665634416569476,0
1,0.9000886364456504,1
0,0.4853309836136411,0
0,0.24940437192368128,0
0,0.2582807505229304,0
0,0.8744873445736097,1
1,0.30088862169163105,0
1,0.3068140828593714,0
0,0.3484150567620671,0
1,0.6979792604747398,1
0,0.8204884761300925,1
0,0.8811718797575258,1
0,0.29296755506948247,0
0,0.32903672304546794,0
0,0.20715009467517256,0
0,0.47228041055082565,0
0,0.26881130035583,0
1,0.39388296921125393,0
0,0.1353702119944215,0
0,0.3291134324039429,0
0,0.2307423514388847,0
0,0.916018606583337,1
0,0.3503499799377726,0
0,0.3645932941904299,0
1,0.3320528722103149,0
1,0.930337739457818,1
0,0.31695484717954836,0
1,0.1262930356977836,0
0,0.3047027132618091,0
0,0.07131813880121639,0
0,0.4187760859159127,0
0,0.36183796132890395,0
1,0.947339756461091,1
0,0.42826148035655337,0
0,0.4730905654947618,0
1,0.4194573441805822,0
0,0.36534998336940483,0
0,0.5007987542485548,0
1,0.8549333073839074,1
1,0.3140886365539127,0
1,0.3881284025634961,0
0,0.7176345911364028,1
1,0.4483736036298369,0
1,0.4128196257166698,0
0,0.7604216400659699,1
0,0.6617540563877307,1
0,0.19027206589307172,0
0,0.4137634084346805,0
0,0.3218923072430221,0
0,0.35166166072183364,0
0,0.4394421681587268,0
0,0.4646340511782488,0
0,0.20782188369716686,0
1,0.9356719646624172,1
0,0.46829191483036947,0
0,0.38038521811177733,0
1,0.25450808753222326,0
0,0.749069301828351,1
0,0.017546215410744637,0
0,0.3141795997302966,0
0,0.3449650877545769,0
0,0.29615007293292217,0
0,0.28501571590502484,0
0,0.20179654184206786,0
0,0.596955819917596,1
1,0.19008638435191724,0
0,0.27315403190590454,0
1,0.7664517592755994,1
0,0.18879363731343005,0
0,0.23632219927838607,0
1,0.8225515761498784,1
0,0.3907950996131947,0
0,0.19139222519550741,0
0,0.5059936934948238,0
0,0.15945888160027774,0
0,0.45120687061404363,0
0,0.6264959173186301,1
0,0.22232078300998145,0
0,0.2854360395940668,0
0,0.8526983132127994,1
0,0.2863818709744541,0
1,0.6735589851548505,1
0,0.26660250346574654,0
1,0.9440035633912301,1
1,0.8784646832426397,1
0,0.417471907423315,0
1,0.8048182802272692,1
1,0.6723977052902829,1
1,0.8604739753137218,1
0,0.5264575226022824,0
0,0.47247734352107273,0
0,0.2553602330169569,0
0,0.38708654178666957,0
0,0.32022217551908283,0
0,0.3572979400018928,0
1,0.36629080431838035,0
1,0.8363193623790778,1
1,0.30296101386033564,0
1,0.5680524605237839,1
0,0.31791966244879233,0
0,0.45874403549064097,0
0,0.40473825168622,0
0,0.24933503447601615,0
0,0.4702430641302638,0
0,0.26919642886940254,0
0,0.28712221600294624,0
1,0.8474184848569966,1
1,0.8724638656147607,1
1,0.8409425981489527,1
