y_true,y_prob,y_pred
0,0.16019178329533107,0
1,0.9290069927989714,1
0,0.29501097762395007,0
1,0.7162003994223031,1
0,0.5668795643670217,1
0,0.6689829513220868,1
0,0.40485185824137376,0
0,0.2265871531899659,0
0,0.3946021686240163,0
0,0.2888231925692603,0
0,0.37656566173118067,0
1,0.8299599470816151,1
0,0.0789881542339254,0
0,0.31312967063190134,0
0,0.3977201648910211,0
0,0.48132047840659126,0
0,0.33055449780630153,0
0,0.2966339761442641,0
1,0.3761404272176721,0
0,0.6627031716825905,1
0,0.33230047637995486,0
1,0.3439042151154724,0
0,0.3329324115669329,0
0,0.3103237039236894,0
0,0.5581432578409364,1
0,0.10780098947673522,0
0,0.8983811202116615,1
1,0.5529078837747756,1
0,0.36430984274066097,0
0,0.4045147352145637,0
0,0.41927014922810385,0
0,0.3907261208136838,0
0,0.27974853477283934,0
1,0.9280921136277984,1
1,0.8550996422184435,1
0,0.30935965536970783,0
0,0.3911675518619927,0
0,0.17079244827054932,0
0,0.5368113948072205,1
1,0.20435435127847784,0
0,0.3568478150776671,0
0,0.2115294593779756,0
0,0.3573149730866378,0
0,0.8505385531550806,1
1,0.665528514718236,1
1,0.7091160603994736,1
1,0.3641297001268545,0
0,0.39846217102838144,0
1,0.9493458315264713,1
0,0.29895851165757337,0
1,0.8886805749179559,1
1,0.9084091543851947,1
0,0.5502095071674468,1
0,0.46821220267986774,0
1,0.36686461485407,0
0,0.38707759745577625,0
1,0.9257522713751735,1
0,0.37077782372008294,0
1,0.8285743944633167,1
0,0.3539135836423076,0
0,0.7761511331306223,1
0,0.8549450979522106,1
1,0.9611952564635653,1
0,0.574970793217145,1
0,0.3378431779719742,0
0,0.8596694262930684,1
0,0.3214940523165924,0
0,0.4045478246908699,0
0,0.2890515176487039,0
1,0.35112125709929143,0
0,0.6662530953905339,1
1,0.8089546616941105,1
0,0.20209113490850536,0
1,0.9409278373656136,1
0,0.4116963038619618,0
0,0.4691287544575356,0
0,0.30163893946268244,0
0,0.32449842208379387,0
0,0.882861606618688,1
0,0.39140060439179153,0
1,0.738433020152698,1
1,0.753901800429983,1
1,0.9144193805749613,1
0,0.5555406927523137,1
0,0.4422812628983207,0
1,0.35238143032104635,0
0,0.22893106019236997,0
0,0.38566965312939544,0
0,0.2810531552080097,0
0,0.2836391920417807,0
0,0.8626955944874614,1
0,0.3817600595366498,0
0,0.8500163296818364,1
0,0.3786708373608708,0
0,0.3134752976512223,0
0,0.3360906437588072,0
0,0.3503580471187971,0
1,0.8454980239872373,1
0,0.2924118016273921,0
0,0.4300243113907706,0
0,0.402497897126341,0
0,0.31904307800309367,0
0,0.2627803961475002,0
0,0.9475053953094406,1
0,0.44321784649360135,0
0,0.41087039140744247,0
1,0.8725107330534447,1
0,0.9007964707343695,1
0,0.32664358280083833,0
0,0.40678509915821487,0
0,0.537386901233941,1
1,0.7354153248082301,1
1,0.7495314299236797,1
1,0.8541891753834773,1
1,0.6590008910424312,1
0,0.07175257414063423,0
0,0.3734741605664961,0
0,0.31898785025039056,0
1,0.2651078052704554,0
0,0.46495072931651643,0
0,0.31586226827920505,0
0,0.7832081799476238,1
1,0.7410062810282131,1
0,0.7264961840620142,1
0,0.4119999137673681,0
0,0.24765823150489813,0
0,0.2018607889895561,0
0,0.28565909612175583,0
0,0.12909145167383884,0
0,0.4126995223281445,0
0,0.3146316181111461,0
1,0.8190891048952231,1
1,0.8555280587213583,1
0,0.36868421771653664,0
1,0.8861422857405359,1
0,0.6015852558057458,1
1,0.977048450533437,1
0,0.7234384001227867,1
1,0.8753419895206881,1
0,0.23853307191560846,0
0,0.3191931553264617,0
1,0.9264425160158518,1
1,0.38932651663751666,0
0,0.30106740879028693,0
0,0.3212878456985579,0
0,0.3021813219804175,0
1,0.9370064201699106,1
0,0.6654891924499258,1
0,0.26747780980396485,0
0,0.3352698212488848,0
1,0.27523977341930633,0
0,0.7099957633053834,1
0,0.4126910385160957,0
0,0.32816012296477975,0
0,0.47724582868453436,0
1,0.8731520447122281,1
1,0.3451421629536411,0
0,0.3662918947934421,0
0,0.31186626158416203,0
0,0.8141308395691911,1
0,0.4928547052080209,0
1,0.26406990617562137,0
0,0.3087612926937007,0
1,0.33117987091325546,0
0,0.15477300817798068,0
0,0.27465049397834396,0
0,0.6109118431416366,1
0,0.34975645834401287,0
0,0.2626208292847879,0
0,0.27770703835477967,0
0,0.20731108257506656,0
1,0.6862861392936983,1
0,0.13917699022589855,0
1,0.35457576093477405,0
0,0.3858918889335435,0
0,0.22642216446959712,0
1,0.695069210607357,1
1,0.4140274225728566,0
0,0.43583919045837366,0
0,0.7789450931564177,1
0,0.31434819969058214,0
0,0.1742099220096355,0
0,0.35462522151749715,0
0,0.3354972813723363,0
1,0.8974555150923947,1
0,0.2192071992296986,0
0,0.275647533980267,0
1,0.8918047288751052,1
0,0.3106951804139092,0
0,0.19102197612672867,0
0,0.15166160432311865,0
1,0.7505010248289837,1
0,0.8350505961972101,1
1,0.3365729105189209,0
0,0.22528485338895982,0
0,0.39840194806125573,0
0,0.3221973008839454,0
0,0.6432317972906666,1
0,0.35342765957188943,0
0,0.2680028763720995,0
0,0.3916739020513533,0
1,0.9229991040591712,1
0,0.32443854317514215,0
0,0.20159994806696577,0
0,0.9516794412244782,1
0,0.3703572202376784,0
0,0.42663284727263,0
0,0.4876936502084068,0
1,0.4993092084304332,0
0,0.2096904035317096,0
0,0.256719934821598,0
0,0.34232303929879043,0
0,0.4628002505718345,0
0,0.3877253474003328,0
0,0.3003221551647745,0
0,0.4594079598878275,0
0,0.3192436599464059,0
1,0.9349501281870641,1
0,0.4785559536610667,0
1,0.9480846645056499,1
0,0.6229644186789622,1
0,0.3676623358497279,0
0,0.36153242653811807,0
1,0.9197952508373001,1
1,0.9065037313968745,1
0,0.3991272307260383,0
0,0.04249329377005999,0
0,0.5415554240209411,1
0,0.29129995175984535,0
0,0.44559814218560156,0
0,0.29768158011222945,0
0,0.25910060611972857,0
0,0.3750412204775139,0
0,0.2563550822824459,0
0,0.26014855943493514,0
1,0.2444659131495483,0
1,0.36364550872677154,0
0,0.31212360417890506,0
1,0.4575798701621172,0
1,0.3921233425163897,0
1,0.8842023373953587,1
0,0.3273467883173652,0
0,0.2904832557633919,0
1,0.31227084903362395,0
0,0.1912508168219759,0
1,0.8254638926459692,1
1,0.8756604909892377,1
0,0.5204203369558961,1
1,0.9300572842764948,1
0,0.269481252812851,0
0,0.22474606508911413,0
0,0.44351954585656067,0
1,0.5305589979993703,1
0,0.2956962681228549,0
0,0.2755671522256784,0
0,0.3742341520049238,0
0,0.3278784993812163,0
0,0.30553688305101345,0
0,0.3724315618357335,0
0,0.4325720253949774,0
0,0.349201056106905,0
0,0.3311881974139751,0
0,0.43771859231634513,0
0,0.3562884743953331,0
0,0.601825987299818,1
1,0.32745638955320694,0
0,0.25667959453625994,0
0,0.3684569142397903,0
0,0.2840334650600435,0
0,0.3468492854200734,0
0,0.7607213361173508,1
1,0.6638630731725799,1
0,0.41370638408900384,0
0,0.4496715164435198,0
0,0.6267226269630866,1
0,0.24877707340920122,0
0,0.5047078657367585,0
1,0.3839702550565868,0
0,0.34465625233417807,0
0,0.2415082281682756,0
1,0.8594276439486985,1
0,0.7012222032818155,1
1,0.9235102155232497,1
0,0.580727887197062,1
0,0.12010759246325313,0
0,0.33248630250018485,0
0,0.7413397235612755,1
0,0.2691391439100652,0
0,0.5550432753981466,1
0,0.49458268679043377,0
1,0.9241950753679832,1
0,0.4682492377828685,0
0,0.200575804960393,0
0,0.5146200534159038,0
0,0.17090152284292404,0
0,0.8243540089894315,1
0,0.5644109338020705,1
0,0.31434481798068914,0
0,0.3545804384285228,0
0,0.42677012813045717,0
0,0.4075457692892423,0
1,0.930209155921,1
0,0.264285063043635,0
0,0.9608394113662772,1
0,0.3553523190553351,0
1,0.6378146338479889,1
0,0.3238143376809704,0
1,0.9144079625499087,1
0,0.35640447826396,0
0,0.4299842397310424,0
0,0.2158419846171493,0
0,0.460257642398296,0
0,0.9508820463423424,1
1,0.9498699759596042,1
0,0.22817642563121218,0
0,0.30697140726590105,0
0,0.5270989536500169,1
0,0.4415732061134171,0
1,0.84964938930563,1
0,0.5149013907838287,0
0,0.3565544665704579,0
0,0.8039327349752572,1
0,0.26179889982143373,0
0,0.3005690848409583,0
0,0.4167511510695493,0
0,0.28808641675308155,0
1,0.6630240236980065,1
0,0.36448887350257136,0
1,0.4124397234858699,0
0,0.32754470310724415,0
1,0.9599815641217038,1
1,0.8649484513124758,1
1,0.9547008346929707,1
0,0.5965276805461764,1
0,0.3662253717007995,0
0,0.3846237257208813,0
0,0.35872414289414667,0
0,0.2807684218548816,0
0,0.6575971406704848,1
0,0.3710633436401173,0
0,0.7129904611498106,1
0,0.48953538469719043,0
1,0.3469142359877531,0
1,0.43403128649187694,0
0,0.36133041036215935,0
0,0.6998902808351748,1
0,0.3744585138392622,0
0,0.3368719628982531,0
0,0.31130554148712575,0
0,0.2962294340364314,0
0,0.3500093224467352,0
0,0.3662590330636532,0
0,0.3732316984483521,0
1,0.45215891458775337,0
0,0.4125188656064986,0
0,0.35670354297963025,0
0,0.3072335447296676,0
0,0.2967514703622608,0
0,0.9350265391868974,1
1,0.6952718831895889,1
1,0.9285422946434069,1
1,0.9637773352590405,1
0,0.5151739004820796,0
0,0.30817600974600057,0
0,0.7602737521054707,1
1,0.7467881226844333,1
1,0.5199765668675637,0
0,0.9041840090365038,1
1,0.5973318231671066,1
0,0.3786225560236672,0
0,0.1586656770881011,0
0,0.6336372638500677,1
0,0.3704657622186601,0
0,0.4912303980657407,0
0,0.3672102541272022,0
0,0.21870968499472052,0
0,0.521007114785282,1
1,0.9197441780756187,1
0,0.2477940054173159,0
0,0.18429621848537445,0
0,0.7588246900042649,1
0,0.41998764844938796,0
1,0.931813436182819,1
0,0.19149984280405435,0
0,0.5031688653612405,0
0,0.2930994997099043,0
0,0.30592251720777286,0
0,0.303327035084363,0
1,0.3780017733596698,0
1,0.20739867199317955,0
0,0.4135590134535624,0
1,0.6584543025620718,1
0,0.8449436564753403,1
0,0.5745310122880843,1
0,0.23610881864260047,0
0,0.3977684716930006,0
1,0.5034326939321954,0
1,0.5832704179491451,1
1,0.9001403294363706,1
0,0.5295807964636593,1
0,0.6070694824083988,1
0,0.6271033791701843,1
0,0.2653724343299138,0
0,0.3526807503729858,0
0,0.3661360744329529,0
0,0.6021360739104893,1
1,0.31492044529121854,0
0,0.38728788577539,0
0,0.5248118903213452,1
1,0.44443083909665015,0
0,0.6624057048069156,1
0,0.32639886050077566,0
1,0.3039973990400031,0
0,0.28212708858032115,0
0,0.3300466574186538,0
1,0.6567462579477501,1
1,0.6049040034953637,1
0,0.23014041133147511,0
0,0.18338556624260877,0
1,0.29410241165721573,0
0,0.19345664931712253,0
0,0.13651480710277503,0
1,0.8858172900548306,1
1,0.3042016693200205,0
0,0.2178443272081154,0
0,0.2660034036997063,0
0,0.22477218668948892,0
0,0.28735960424484147,0
0,0.3348225082721041,0
0,0.12781019400162189,0
0,0.5261475287667569,1
0,0.3018554691350428,0
1,0.9362766141868942,1
1,0.463894689154401,0
0,0.46972434153358467,0
0,0.12780037288276694,0
1,0.9109283530599918,1
0,0.15291307906848428,0
1,0.8968702839317094,1
0,0.3772364858771607,0
0,0.32436581474102477,0
0,0.30480511295655516,0
0,0.3864067048881669,0
0,0.6470431726639188,1
0,0.3824743394039176,0
1,0.8559257892507557,1
0,0.378504223240922,0
1,0.5030606549118172,0
1,0.33329036124800643,0
0,0.6016453053215538,1
0,0.35744659525546774,0
0,0.25545815837405816,0
0,0.6009324223657007,1
0,0.1762035830093855,0
0,0.15953316958831196,0
0,0.34390468391240275,0
1,0.46556489540520707,0
0,0.3530090049658216,0
0,0.4150964244744991,0
0,0.1884379597482553,0
0,0.6676850645351662,1
0,0.7353380084750203,1
0,0.33614651086479286,0
0,0.41005577018909894,0
0,0.27491281146416313,0
0,0.3164139389978266,0
1,0.9258076643742927,1
0,0.1662097055858763,0
0,0.4041158442874404,0
0,0.15989356799437776,0
1,0.939686293423579,1
0,0.2691141811828133,0
0,0.259954351899165,0
0,0.2233894237090957,0
1,0.3624379294429834,0
0,0.2950056234530253,0
0,0.2708202080567814,0
1,0.6573075456991361,1
0,0.25833802686352686,0
0,0.5056262338116788,0
0,0.21917559125884276,0
0,0.30467084072175205,0
0,0.34480746242080496,0
0,0.29898184630714286,0
1,0.4250278811271157,0
0,0.4639860364513181,0
0,0.41634865211520594,0
0,0.32695621461358076,0
1,0.2365816218281208,0
0,0.23860227656425065,0
0,0.05233450454138109,0
0,0.3878574005128179,0
0,0.4507460853282687,0
0,0.2824348338809085,0
0,0.24827214514221196,0
0,0.28463279911286304,0
0,0.40214454900050256,0
0,0.061161363332925406,0
0,0.5151630961664995,0
1,0.6091604560264686,1
0,0.11899833672251363,0
0,0.35806898504512386,0
0,0.6776399520191485,1
0,0.26459089761484283,0
0,0.2595257199210742,0
0,0.19113619472653334,0
0,0.24527282547802473,0
0,0.3450606045939532,0
1,0.4140913153305608,0
0,0.1547682862147511,0
0,0.6118612922243182,1
0,0.22651878641231687,0
0,0.24080015189496795,0
0,0.3716861300645296,0
1,0.8487650060268189,1
0,0.32981516074952943,0
0,0.26490096396553914,0
0,0.2735540534310955,0
0,0.3190267447831059,0
0,0.19983147208963425,0
0,0.23712059678595135,0
0,0.33404275347621704,0
0,0.6406931034385112,1
0,0.1829732944947187,0
1,0.2920178864235333,0
0,0.8697478942159159,1
1,0.8954645621043851,1
0,0.1988848049820525,0
0,0.24138796679655514,0
0,0.36996459718232866,0
1,0.5900800963909117,1
0,0.43037946366643065,0
0,0.29761194606061325,0
0,0.11473154752488608,0
0,0.3710996361801883,0
0,0.31904923888174086,0
1,0.779653507877474,1
0,0.27781926739887164,0
1,0.8217644471515754,1
0,0.35277809576214814,0
0,0.21613014220532942,0
0,0.5134885065561495,0
0,0.4871282527961447,0
1,0.9450785205615942,1
0,0.27254218876779945,0
0,0.9393059302006659,1
0,0.9271253674778267,1
0,0.3528633988418817,0
0,0.32997279859343337,0
0,0.3004671670925973,0
1,0.37695418582368123,0
1,0.7055352506451031,1
0,0.29355978323264054,0
0,0.31574559468818225,0
0,0.3826528344981868,0
0,0.558936326207775,1
0,0.8400298993018149,1
1,0.38928288179229525,0
1,0.826298307465248,1
0,0.2573296170023021,0
0,0.26377083751125435,0
1,0.8521287062779046,1
0,0.2617660782588553,0
0,0.30300109797816216,0
0,0.353984694840449,0
0,0.2756596884140967,0
1,0.8840600255292638,1
0,0.3305784689834526,0
0,0.1842968403100001,0
0,0.9020720062479821,1
0,0.3034980990460441,0
0,0.35838169103816414,0
0,0.25494402741959515,0
0,0.31848196591692535,0
0,0.367751759860775,0
0,0.41398400729983453,0
1,0.26065505223009194,0
0,0.3768720238587689,0
0,0.3004720789711378,0
0,0.27617584645754145,0
0,0.31063952820612634,0
0,0.3074589464348697,0
0,0.3242770457335329,0
0,0.340383496806242,0
0,0.24781476825565643,0
1,0.15762179713654015,0
1,0.9326698560765547,1
0,0.4724204786559136,0
1,0.9484279013077764,1
0,0.28748290485721384,0
0,0.282514044134722,0
0,0.2544019884067138,0
0,0.12583261598115583,0
0,0.38170418096389225,0
1,0.3573420868666012,0
0,0.7047527298632288,1
0,0.44229618963500805,0
0,0.35522913476837337,0
1,0.2957195580334824,0
0,0.4212116814890167,0
0,0.3515630986550048,0
0,0.13885110200003878,0
0,0.49034713943188624,0
0,0.35759477931126166,0
0,0.3641430574613704,0
0,0.3142998058668663,0
0,0.29012969376516307,0
0,0.16014811481832522,0
0,0.25730944126621197,0
0,0.5612819558548976,1
1,0.31829700699049995,0
0,0.22659814731290776,0
0,0.10670096290623617,0
1,0.2887349779681825,0
0,0.42697285675484015,0
1,0.2704789050701325,0
0,0.3727497759239227,0
0,0.2991503830294976,0
1,0.7812662709073706,1
0,0.37593621998950605,0
1,0.5005745174440317,0
0,0.11537689991833702,0
0,0.8963402179905787,1
0,0.2832944859426714,0
0,0.36159717880230247,0
0,0.21005859612591313,0
0,0.1831558445079109,0
1,0.40941035982074286,0
0,0.5113020897607186,0
0,0.7027616983772415,1
0,0.1972686910116804,0
0,0.25798779696044577,0
0,0.35902278869674364,0
0,0.2866112788866591,0
1,0.6571488392202522,1
0,0.5964332900980998,1
1,0.387078276770875,0
0,0.5851111229425131,1
0,0.11756966569101392,0
0,0.4955172037231477,0
0,0.6266885313347533,1
0,0.2737402076225886,0
0,0.20170065796799325,0
1,0.38076502133596163,0
0,0.5064766918596215,0
1,0.8876568087716813,1
0,0.19296162771751665,0
0,0.3596139550735203,0
0,0.20825600357125437,0
0,0.913418993802228,1
0,0.14978056442119517,0
0,0.5220400584163594,1
0,0.28778991475888904,0
1,0.587131451112114,1
0,0.3234998816355163,0
0,0.01430939620414968,0
0,0.2480382167585775,0
1,0.36575602775446797,0
0,0.28612516836081076,0
1,0.33381468130684777,0
1,0.14067851838940906,0
0,0.2960971902077517,0
0,0.9082591888379121,1
1,0.5323853555692476,1
0,0.19486271167258287,0
0,0.8516824734163632,1
0,0.2272399882338833,0
1,0.4521501658432335,0
0,0.11298279836225049,0
0,0.36835138470179535,0
0,0.4481309080922563,0
0,0.2669215777293333,0
0,0.04461011906676345,0
1,0.9357394178489542,1
0,0.3875398052520084,0
0,0.19915233285163406,0
0,0.24019991404940275,0
0,0.3179605711444973,0
1,0.8598300079166279,1
1,0.362523925143439,0
0,0.2890533963176823,0
0,0.3366995381608592,0
0,0.6162823044510259,1
1,0.2453513191292754,0
0,0.29338927431426554,0
0,0.10436744863662846,0
0,0.2110045269808646,0
1,0.3174361168778088,0
0,0.674681801607091,1
0,0.23833025938437508,0
1,0.46116721701832303,0
0,0.28869127628031777,0
0,0.4135208748128362,0
1,0.7546182050072774,1
0,0.46636181636090623,0
0,0.45372886831917975,0
0,0.26027388147695507,0
1,0.9304718709525022,1
1,0.6147413133551236,1
0,0.3428159907080798,0
0,0.1633944935140609,0
0,0.33346091365814623,0
0,0.30873619823809456,0
0,0.26471097024456,0
0,0.11296235469725956,0
0,0.576624318317678,1
0,0.3370728653737145,0
0,0.31195255472074185,0
0,0.2605276867126963,0
1,0.8510005344509497,1
0,0.34506440616289547,0
0,0.4538483466129721,0
1,0.7670787753458675,1
0,0.28826797427600404,0
0,0.8413304874622364,1
0,0.28491074496444646,0
1,0.913538097382747,1
1,0.5861451667426324,1
0,0.30681141235119525,0
1,0.5502139308729003,1
0,0.2930379598538839,0
0,0.19048164669422826,0
1,0.5598503548331188,1
0,0.2656353653981618,0
0,0.5214960659477603,1
0,0.3907475262026801,0
1,0.41469110786786656,0
0,0.21107143960978147,0
0,0.23629084424191224,0
0,0.46934203774001704,0
0,0.1783943480541041,0
1,0.5140759087465477,0
0,0.6606987558986078,1
0,0.4903561890720815,0
0,0.2865983138042104,0
0,0.14189536557065563,0
0,0.22394605923736155,0
0,0.8105762670432447,1
0,0.4277280498473361,0
1,0.36929228892725885,0
0,0.44910470789795537,0
0,0.3950804133966577,0
1,0.3951440511032297,0
0,0.34945876571453277,0
1,0.5218147766803617,1
0,0.29702176183551293,0
0,0.22226246543743236,0
0,0.21850235762942505,0
0,0.3115637630685007,0
0,0.2892433643890988,0
0,0.21843160117493665,0
0,0.493475984107655,0
1,0.3705464984032755,0
0,0.3891611188635853,0
0,0.04171466045915724,0
0,0.3417025492995983,0
0,0.21323597400883734,0
0,0.17603534348663705,0
0,0.2481529643980928,0
0,0.11698372721176493,0
0,0.3645717755294512,0
0,0.32164934035024495,0
0,0.3498291547216169,0
0,0.3546468998641802,0
0,0.2716223727169476,0
0,0.37954486225671347,0
0,0.23873472315843816,0
0,0.2138701377254595,0
0,0.3840126511270644,0
0,0.3088199777119046,0
0,0.8695517413851468,1
0,0.3478066577706446,0
1,0.3196242456001082,0
0,0.00952048936023894,0
1,0.9203279431195639,1
0,0.27722785534720923,0
1,0.39848911441157464,0
0,0.30629459490330685,0
1,0.5054456990396944,0
0,0.1890528851454275,0
0,0.673193750873967,1
0,0.5124930140795944,0
0,0.1777041148985156,0
0,0.26174287061158275,0
0,0.13178037247262464,0
0,0.15773477010419454,0
0,0.21256577666590185,0
0,0.3486124537508966,0
0,0.3580904180617061,0
0,0.40234359783987056,0
0,0.3157147443888559,0
0,0.09982648195405226,0
1,0.8191971433923462,1
1,0.9388311894730962,1
0,0.36618038664688257,0
0,0.342259351519873,0
0,0.37800992229980623,0
1,0.3969681277711561,0
1,0.3374730558395734,0
0,0.41051506069056165,0
0,0.2790819343616037,0
0,0.1687605738611391,0
0,0.37963606668842265,0
0,0.28312276804190845,0
1,0.5227808332832825,1
0,0.29192384699647195,0
0,0.3859995790870949,0
0,0.5691676764573497,1
0,0.44726948255016247,0
0,0.34669591363284663,0
0,0.31795458430868406,0
0,0.42080770753750935,0
0,0.5001811487491256,0
0,0.31327141345175724,0
0,0.8769980038323448,1
0,0.7363453409726965,1
0,0.3732275313961389,0
0,0.35812479779156287,0
0,0.36942502252805487,0
0,0.33358064777266705,0
0,0.26312914156622813,0
1,0.7626747499414712,1
0,0.16707304141620383,0
0,0.3759133816143111,0
1,0.8565999402403551,1
0,0.686260490713661,1
1,0.632789822245617,1
0,0.38009651607531136,0
1,0.9077210299743237,1
0,0.36330584880807015,0
0,0.5016862374418561,0
0,0.6780175342978185,1
0,0.6587868927880776,1
1,0.6822308278332978,1
0,0.15086655072972532,0
1,0.9579914811679969,1
0,0.4510069838028226,0
0,0.30534362860853487,0
0,0.6273651006714913,1
0,0.33987090916078955,0
0,0.25228451175373534,0
1,0.9457217566698338,1
0,0.3828899667186216,0
0,0.2088206395126673,0
0,0.480738964393976,0
0,0.2788682398831677,0
1,0.6786431023704942,1
0,0.32261296863091404,0
0,0.3055207507024088,0
0,0.1805470381333968,0
0,0.5471301884444264,1
1,0.6968318671871173,1
1,0.5534379580956983,1
0,0.38253123317989696,0
0,0.18500824237183064,0
0,0.5767798701331839,1
1,0.31872766525107693,0
0,0.20846427015145105,0
0,0.5050109499303336,0
0,0.24252273917192307,0
0,0.21253663088674893,0
0,0.6117011182749647,1
0,0.29402948377416555,0
0,0.18731442446084415,0
0,0.3423214532764473,0
1,0.8724255449571574,1
0,0.15866696091746396,0
0,0.3388295022779331,0
0,0.3060570232883339,0
1,0.36887759112986046,0
0,0.24317509269353643,0
0,0.3532352342012946,0
0,0.269152552034453,0
0,0.22784751055747673,0
1,0.6277693908667774,1
1,0.4094754264156,0
1,0.3364023828391354,0
0,0.3028093692833002,0
1,0.6877886710708159,1
0,0.4488034956364271,0
0,0.21344700734118022,0
0,0.34302567697539865,0
0,0.4514060541970923,0
1,0.9353527339123009,1
0,0.564385778226797,1
1,0.8919392651654282,1
0,0.9513792758970498,1
0,0.4638654325567712,0
1,0.795355479600089,1
0,0.3644712903771953,0
0,0.34315876050374067,0
1,0.39392850863887596,0
0,0.40622689380172067,0
0,0.36462007933660545,0
0,0.5777259342859878,1
0,0.3666073653494578,0
0,0.3441886472068501,0
0,0.4386064534752155,0
1,0.8600258543754221,1
1,0.28827339862869134,0
1,0.3837786509256766,0
1,0.4074906698205784,0
0,0.5573315595354701,1
0,0.45894158999928536,0
1,0.4152917456795969,0
0,0.3636437718308173,0
0,0.291285275512242,0
1,0.9133412689776194,1
1,0.3747986565151029,0
0,0.7445010664544124,1
0,0.3630014810022066,0
0,0.3257947418687449,0
0,0.2742539635115431,0
1,0.4426226363019921,0
0,0.10335171147403054,0
0,0.2934664149809458,0
0,0.4103785437840386,0
1,0.8654912768640447,1
0,0.3817727132087942,0
0,0.42380279052234754,0
0,0.41912315829981706,0
0,0.7597008303458346,1
0,0.8311903106810862,1
0,0.7985063701754217,1
0,0.41913760314552506,0
0,0.32369332882598195,0
1,0.5703299487082969,1
1,0.7270808123545804,1
0,0.33778703512532016,0
0,0.44242181160978494,0
1,0.3843071629156489,0
0,0.1482146702755825,0
0,0.3116635006039328,0
0,0.5720833495174192,1
0,0.4484730578006815,0
1,0.4773225160836325,0
0,0.5310308542971811,1
0,0.23015119607302642,0
0,0.40914958821055963,0
0,0.19409269931497117,0
1,0.9100282315558481,1
0,0.6417035009949156,1
0,0.3435902622159506,0
0,0.38253953885915504,0
0,0.32168027762126383,0
1,0.6684124313791847,1
1,0.8522883514928119,1
0,0.4071344783329391,0
1,0.9582035494708305,1
1,0.9286709540788475,1
0,0.6000104299456133,1
0,0.5929656126272103,1
0,0.5039176466660379,0
1,0.3726304086923703,0
0,0.28175883537650115,0
0,0.6778663235851043,1
0,0.267492934568224,0
0,0.24308727542773323,0
0,0.3668317908325093,0
0,0.32145086100888065,0
0,0.35981733767826896,0
0,0.9376234460726609,1
1,0.2772188065980217,0
0,0.23306756953873667,0
0,0.5736901630118685,1
1,0.3223319614761216,0
1,0.3665383161512279,0
0,0.39219551489101573,0
0,0.4687804970221151,0
1,0.36676932387747563,0
1,0.6888422236061291,1
1,0.6439390218388816,1
0,0.3775964244867943,0
0,0.3631397515898517,0
0,0.4057742268479751,0
0,0.33820012281398915,0
1,0.4430926263914135,0
0,0.357248723650927,0
0,0.46233355534221604,0
0,0.2851318798511349,0
0,0.9211622130834423,1
0,0.2515920571085738,0
0,0.3309464368672282,0
0,0.2676705052208058,0
0,0.3538968736710226,0
0,0.3479791751202776,0
0,0.5003732512792903,0
1,0.1572454385335802,0
0,0.2124429897874373,0
0,0.08120531890653027,0
0,0.3694973749747815,0
0,0.544573984837802,1
0,0.3730567246169087,0
0,0.3489838072874308,0
0,0.4258459957886008,0
0,0.4787028783355885,0
0,0.25045681779260653,0
0,0.39205964332535637,0
1,0.8626158345519822,1
1,0.3220705874578082,0
0,0.33229096752626586,0
0,0.5618799853852025,1
0,0.2378252876398383,0
0,0.32789762223528085,0
0,0.3197755953735508,0
0,0.6095982392245686,1
0,0.3350146236879726,0
0,0.8936818371145822,1
0,0.4410998756191681,0
0,0.4004784186814395,0
0,0.28914298343310857,0
0,0.41397506960290076,0
0,0.3734977980611233,0
0,0.23107301900467112,0
0,0.2697289655147243,0
0,0.32706053664647877,0
0,0.27596745070726536,0
0,0.27405977151399014,0
0,0.25021428008843105,0
1,0.2223264898493666,0
1,0.18265226763214812,0
0,0.2600654959948296,0
0,0.45688593221873786,0
0,0.32466564634529244,0
1,0.3412658082457314,0
1,0.30785084025526166,0
1,0.475800244382535,0
0,0.2933288545212633,0
0,0.37998056513010087,0
1,0.8224766107623905,1
1,0.8497314365281914,1
1,0.7826889615251899,1
0,0.44965669566273486,0
0,0.321583946024078,0
1,0.7831012448626413,1
1,0.9436035812741942,1
1,0.7833707366228704,1
0,0.4334823955473655,0
0,0.9425977040284934,1
0,0.4011177454348291,0
0,0.3875444864787629,0
0,0.8639803409127892,1
0,0.3221731781088868,0
0,0.338166408358122,0
0,0.28265538269550594,0
1,0.37616242135957645,0
1,0.7053924118133307,1
0,0.3713696564088744,0
0,0.19248242548789163,0
0,0.3214115458168407,0
0,0.3189085685700126,0
0,0.3712918283891716,0
0,0.45474799680447403,0
0,0.47033849477654266,0
0,0.41130189876112017,0
0,0.46508954610953823,0
0,0.2645993359876712,0
1,0.8475644195461963,1
0,0.47368541775470624,0
0,0.28307378077110446,0
0,0.4163585593743672,0
0,0.49943545990295224,0
0,0.8789513282540046,1
0,0.2624644346836613,0
0,0.3190090528545347,0
0,0.4581435656476931,0
0,0.5048627986517412,0
0,0.2462449910531565,0
0,0.36954699987900713,0
0,0.3380598720011757,0
0,0.39160800973468335,0
0,0.25003324488055956,0
0,0.41118868147537196,0
0,0.6293471215931657,1
0,0.3283194007556313,0
0,0.9064762141581123,1
0,0.1933029498680234,0
0,0.332474143189573,0
0,0.27814218981548033,0
0,0.2835627877923904,0
