y_true,y_prob,y_pred
1,0.29907858,0
0,0.41301426,0
0,0.4557562,0
1,0.30111545,0
1,0.60610104,1
1,0.5416834,1
0,0.3892692,0
0,0.3380243,0
0,0.483773,1
0,0.4857575,1
1,0.4730327,1
0,0.4516148,0
0,0.38653252,0
0,0.21691407,0
0,0.867487,1
0,0.29195282,0
0,0.10088714,0
0,0.22397175,0
0,0.32091656,0
0,0.4291372,0
0,0.48222306,1
1,0.09394751,0
0,0.15318936,0
0,0.28148493,0
0,0.32179505,0
0,0.6538681,1
0,0.3036561,0
0,0.43640956,0
0,0.41230148,0
0,0.4816034,1
0,0.309347,0
0,0.48774016,1
1,0.9223381,1
1,0.42644063,0
0,0.29125565,0
0,0.52224356,1
0,0.09704564,0
0,0.41392106,0
0,0.2686956,0
0,0.63700026,1
0,0.51501083,1
0,0.9037084,1
0,0.4949543,1
0,0.37073898,0
0,0.31929046,0
0,0.44415557,0
0,0.45743197,0
0,0.31627712,0
0,0.45187268,0
0,0.32193297,0
0,0.18076536,0
0,0.2696958,0
0,0.24256444,0
1,0.26030156,0
1,0.19164754,0
0,0.26902533,0
0,0.41982782,0
0,0.39320946,0
1,0.23711587,0
1,0.29327506,0
1,0.46821478,0
0,0.20618342,0
0,0.41763544,0
1,0.8797172,1
1,0.8796331,1
1,0.79300034,1
0,0.49092856,1
0,0.37322482,0
1,0.7920738,1
1,0.892374,1
1,0.79331535,1
0,0.40412533,0
0,0.8876596,1
0,0.3589301,0
0,0.31648654,0
0,0.8909951,1
0,0.40415034,0
0,0.36181852,0
0,0.30346456,0
1,0.30328992,0
1,0.6694767,1
0,0.36675945,0
0,0.12505701,0
0,0.13256198,0
0,0.46618554,0
0,0.3259811,0
0,0.44988108,0
0,0.4043703,0
0,0.43318942,0
0,0.43811578,0
0,0.36227503,0
1,0.89342904,1
0,0.48335665,1
0,0.4505961,0
0,0.35704604,0
0,0.44937098,0
0,0.88913053,1
0,0.31541657,0
0,0.4013581,0
0,0.47480357,1
0,0.47412625,1
0,0.30583426,0
0,0.39015523,0
0,0.21629144,0
0,0.43838862,0
0,0.16451381,0
0,0.3237456,0
0,0.64989746,1
0,0.46808738,0
0,0.90697557,1
0,0.14547972,0
0,0.30818382,0
0,0.33707812,0
0,0.20000057,0
0,0.40987903,0
0,0.369809,0
0,0.10326814,0
1,0.44320363,0
0,0.09969006,0
1,0.8600252,1
0,0.25759473,0
1,0.44573423,0
0,0.3073218,0
0,0.09716815,0
0,0.5936288,1
1,0.2295896,0
0,0.6037795,1
0,0.56269675,1
0,0.49494478,1
1,0.94593424,1
0,0.41064453,0
1,0.87858075,1
1,0.874704,1
0,0.18177229,0
0,0.45219153,0
0,0.17965412,0
0,0.45830542,0
0,0.15842262,0
1,0.19609118,0
0,0.19836852,0
0,0.17905389,0
0,0.18147336,0
0,0.19245586,0
1,0.46924892,0
0,0.6099918,1
0,0.22525102,0
0,0.19692074,0
0,0.20528832,0
0,0.20024292,0
0,0.38629913,0
1,0.87264717,1
0,0.20873329,0
0,0.20753656,0
0,0.4660693,0
0,0.21907426,0
1,0.59685546,1
0,0.36348566,0
0,0.43013558,0
0,0.40894863,0
0,0.6026964,1
0,0.89221823,1
0,0.107006624,0
1,0.5696003,1
1,0.34941342,0
0,0.1085715,0
0,0.3482205,0
0,0.20158648,0
0,0.20107917,0
0,0.16723278,0
0,0.27429536,0
0,0.13426243,0
1,0.9258477,1
0,0.19918402,0
0,0.23812711,0
0,0.4587673,0
0,0.13796462,0
0,0.38141793,0
0,0.5684159,1
0,0.16472204,0
0,0.28874594,0
0,0.44255868,0
0,0.41482043,0
1,0.4113517,0
0,0.20450407,0
0,0.23345837,0
0,0.12874416,0
1,0.9225646,1
0,0.277256,0
0,0.3983011,0
0,0.36119208,0
0,0.3949528,0
1,0.04773832,0
0,0.49683648,1
0,0.1682071,0
0,0.20075944,0
0,0.43799677,0
0,0.2996072,0
0,0.15280049,0
1,0.39361545,0
0,0.39875174,0
0,0.41415232,0
0,0.18499582,0
0,0.39252055,0
0,0.1216618,0
0,0.353432,0
0,0.35364076,0
0,0.2811295,0
0,0.46619666,0
0,0.25830373,0
0,0.24869828,0
0,0.21485014,0
0,0.48672834,1
0,0.24445294,0
0,0.47696713,1
0,0.16451381,0
0,0.3163123,0
0,0.07960813,0
0,0.28557253,0
1,0.2646618,0
1,0.29713607,0
1,0.44311935,0
0,0.14637771,0
0,0.45292172,0
0,0.5146151,1
1,0.8801142,1
1,0.91767687,1
0,0.21859868,0
0,0.4201274,0
1,0.13325046,0
1,0.621353,1
0,0.47300836,1
0,0.30401695,0
0,0.08866008,0
0,0.20131785,0
0,0.2658806,0
0,0.38509935,0
0,0.060523048,0
0,0.30069792,0
0,0.21165362,0
1,0.48688897,1
0,0.10336683,0
0,0.16016695,0
0,0.40119246,0
0,0.296155,0
1,0.4459235,0
0,0.12754974,0
1,0.098235905,0
0,0.19115289,0
0,0.24054573,0
0,0.37797412,0
0,0.31846157,0
0,0.6536009,1
1,0.791233,1
0,0.4512052,0
0,0.7514377,1
0,0.34402823,0
0,0.3852213,0
0,0.40077442,0
0,0.31897905,0
0,0.41738757,0
0,0.42102194,0
0,0.9221092,1
1,0.8953487,1
1,0.9148043,1
0,0.06395744,0
0,0.21916078,0
1,0.39622787,0
0,0.24621588,0
0,0.25933406,0
0,0.1330257,0
1,0.86440367,1
1,0.6118289,1
0,0.13972916,0
1,0.40153575,0
0,0.5893173,1
0,0.109109595,0
0,0.1448689,0
0,0.93661535,1
0,0.43871638,0
0,0.24933602,0
0,0.45378512,0
0,0.32277238,0
0,0.5065642,1
0,0.33766338,0
0,0.5070262,1
0,0.3838714,0
0,0.88312936,1
1,0.9213905,1
0,0.31795117,0
0,0.32979944,0
0,0.35432416,0
0,0.49051613,1
0,0.38088268,0
0,0.38866523,0
0,0.40477356,0
0,0.19776626,0
0,0.260386,0
0,0.21044157,0
0,0.15288465,0
0,0.2522502,0
1,0.8954343,1
0,0.11922322,0
0,0.27948883,0
0,0.3803965,0
0,0.3564565,0
1,0.39736557,0
1,0.09366375,0
0,0.396237,0
0,0.13378568,0
0,0.38599393,0
0,0.6070919,1
0,0.15718839,0
1,0.1227065,0
0,0.12521304,0
0,0.4123678,0
0,0.23907134,0
0,0.1344943,0
0,0.46784183,0
0,0.24445423,0
1,0.6046923,1
0,0.24807306,0
0,0.36186722,0
0,0.4136579,0
0,0.24017178,0
0,0.415368,0
0,0.15194257,0
0,0.14996527,0
0,0.27443942,0
0,0.56408495,1
1,0.19225803,0
0,0.10336683,0
0,0.34108233,0
0,0.107393585,0
0,0.1916998,0
0,0.3482868,0
0,0.16930005,0
0,0.087712504,0
1,0.47260416,1
0,0.26649874,0
0,0.21886232,0
1,0.886165,1
0,0.21052656,0
1,0.601219,1
1,0.5357794,1
0,0.2380139,0
1,0.40119982,0
0,0.29348707,0
1,0.90365154,1
0,0.51280767,1
0,0.35809833,0
0,0.15685293,0
0,0.067888476,0
0,0.33084658,0
0,0.22128461,0
0,0.6412266,1
0,0.3511413,0
0,0.31905082,0
1,0.21323547,0
0,0.2288965,0
1,0.2791566,0
0,0.20634255,0
1,0.44492579,0
0,0.41131088,0
0,0.19428104,0
0,0.1085715,0
0,0.39064917,0
0,0.09181482,0
0,0.42162493,0
1,0.39354128,0
0,0.37378198,0
0,0.5130574,1
0,0.3634495,0
1,0.9363565,1
0,0.40763405,0
0,0.5920559,1
0,0.5782216,1
0,0.24219288,0
0,0.062037267,0
0,0.35868305,0
0,0.48872784,1
0,0.37361792,0
0,0.38034877,0
0,0.07533717,0
1,0.25034773,0
0,0.20898592,0
0,0.5053963,1
0,0.3013655,0
1,0.46269011,0
0,0.82223785,1
1,0.28839883,0
0,0.3237199,0
0,0.14841677,0
0,0.43863162,0
0,0.3759227,0
0,0.35432005,0
1,0.36971533,0
0,0.17760448,0
0,0.27852178,0
0,0.34249097,0
0,0.37332943,0
0,0.09006237,0
1,0.41996264,0
1,0.84155405,1
0,0.31706458,0
0,0.51004165,1
0,0.26982138,0
0,0.11564458,0
0,0.22590618,0
0,0.6842875,1
0,0.61340183,1
0,0.09257107,0
1,0.23781908,0
0,0.2423844,0
1,0.90395766,1
0,0.39237005,0
0,0.10134421,0
0,0.45738456,0
0,0.43221164,0
0,0.2805807,0
0,0.51682264,1
0,0.06027263,0
0,0.11694607,0
0,0.6072532,1
0,0.6722251,1
0,0.30409408,0
0,0.09174887,0
1,0.6955148,1
0,0.111740865,0
1,0.41196787,0
0,0.33571312,0
1,0.46314877,0
0,0.4566855,0
0,0.6178932,1
0,0.17809227,0
0,0.48082513,1
0,0.40058932,0
1,0.4207977,0
1,0.54720974,1
0,0.18949503,0
0,0.87660617,1
0,0.06027263,0
0,0.37800863,0
0,0.2899921,0
0,0.39781937,0
0,0.21444336,0
0,0.41217273,0
1,0.6707827,1
0,0.08407663,0
0,0.41460654,0
0,0.36274084,0
0,0.27136382,0
1,0.38569385,0
0,0.8810018,1
1,0.6067809,1
0,0.48432472,1
0,0.10034987,0
0,0.6138988,1
0,0.6383194,1
0,0.34430012,0
0,0.18661527,0
0,0.25967935,0
0,0.40963173,0
0,0.23264222,0
1,0.27041778,0
0,0.28476623,0
0,0.49356255,1
0,0.31869614,0
0,0.23589826,0
0,0.107616305,0
0,0.43915698,0
0,0.12206297,0
0,0.36306846,0
0,0.46860865,0
0,0.67457014,1
0,0.30056822,0
0,0.21973792,0
0,0.3035551,0
0,0.1952816,0
0,0.20018324,0
1,0.14741193,0
1,0.7632025,1
0,0.22168906,0
0,0.33780056,0
0,0.31876358,0
0,0.15776815,0
0,0.09653314,0
0,0.35500064,0
0,0.20962025,0
0,0.38185352,0
0,0.077263564,0
0,0.14179514,0
0,0.5344333,1
0,0.4112725,0
0,0.47692308,1
0,0.18847856,0
0,0.24843474,0
1,0.85609823,1
0,0.482811,1
1,0.73962116,1
0,0.11018109,0
0,0.17645924,0
0,0.10336683,0
1,0.6241899,1
1,0.9236021,1
0,0.3902954,0
1,0.5680538,1
1,0.41798067,0
0,0.44416064,0
0,0.22007555,0
0,0.4069441,0
1,0.92837065,1
1,0.89836866,1
0,0.47393966,1
0,0.55322486,1
1,0.58801264,1
0,0.07962491,0
0,0.38135555,0
0,0.8258153,1
0,0.34520802,0
0,0.36342826,0
1,0.9333912,1
1,0.40717822,0
0,0.3298662,0
0,0.15823726,0
1,0.40655988,0
0,0.18204615,0
0,0.587292,1
1,0.9085028,1
0,0.171787,0
0,0.20806028,0
0,0.20325294,0
0,0.23454273,0
0,0.3633702,0
0,0.4050277,0
1,0.9493331,1
0,0.2466588,0
1,0.8245826,1
0,0.21228193,0
0,0.43050528,0
0,0.15758036,0
0,0.16810742,0
1,0.5617069,1
0,0.2737167,0
0,0.38039485,0
0,0.35414013,0
0,0.3917808,0
0,0.6089944,1
0,0.36396277,0
0,0.24365905,0
0,0.4126489,0
0,0.24835078,0
0,0.6458736,1
0,0.33372396,0
0,0.21220651,0
0,0.47854215,1
1,0.82354915,1
0,0.33446074,0
0,0.22047086,0
0,0.4708818,1
0,0.69039416,1
0,0.4080673,0
0,0.6599111,1
0,0.4310795,0
0,0.40061948,0
1,0.69862765,1
1,0.40926614,0
0,0.43364236,0
0,0.5875881,1
0,0.7114335,1
0,0.34979123,0
0,0.36239797,0
1,0.89547527,1
0,0.6898631,1
0,0.19549175,0
0,0.32026112,0
0,0.36590436,0
0,0.4351296,0
1,0.32376787,0
0,0.3120171,0
0,0.18763202,0
0,0.3159367,0
1,0.84613675,1
0,0.85920745,1
0,0.25302252,0
1,0.8742731,1
1,0.75205183,1
0,0.5484429,1
1,0.95852363,1
0,0.28846782,0
0,0.38161805,0
0,0.18561722,0
0,0.60539836,1
0,0.58908916,1
0,0.19610588,0
0,0.3140385,0
0,0.45114058,0
0,0.1005277,0
0,0.47248653,1
0,0.4630884,0
0,0.39953795,0
1,0.7421611,1
0,0.31714025,0
0,0.2951464,0
0,0.39702678,0
1,0.88504565,1
0,0.2108624,0
0,0.19512595,0
0,0.23235884,0
0,0.5018018,1
0,0.40091228,0
1,0.4651296,0
0,0.37042376,0
0,0.32742068,0
0,0.15345725,0
0,0.52778554,1
1,0.887954,1
0,0.74311954,1
0,0.22684751,0
0,0.33964437,0
0,0.6131461,1
0,0.36591744,0
0,0.15226157,0
1,0.7851315,1
1,0.5676421,1
0,0.45343977,0
0,0.20318994,0
0,0.22406384,0
0,0.19662271,0
0,0.1411632,0
0,0.33646092,0
0,0.2027115,0
0,0.35698497,0
0,0.25700417,0
1,0.70020324,1
0,0.21505824,0
0,0.46233523,0
1,0.89783895,1
0,0.118838385,0
0,0.39743322,0
0,0.49271378,1
0,0.64160514,1
0,0.91439146,1
1,0.3871012,0
1,0.38606232,0
0,0.08640285,0
1,0.67414176,1
1,0.41521603,0
0,0.39413154,0
0,0.19384,0
1,0.5058569,1
0,0.19471446,0
0,0.07962491,0
0,0.43077517,0
0,0.26532236,0
0,0.28576732,0
0,0.37223798,0
0,0.28637704,0
0,0.5944653,1
1,0.66447765,1
0,0.2225354,0
0,0.34119558,0
0,0.54072845,1
0,0.45197293,0
0,0.5883028,1
0,0.36629033,0
1,0.33891734,0
0,0.21438691,0
0,0.28808475,0
0,0.25177318,0
0,0.47706857,1
1,0.5956246,1
0,0.40844047,0
0,0.56345487,1
1,0.7527216,1
0,0.15747745,0
0,0.39243904,0
0,0.2429398,0
0,0.7271566,1
0,0.36896765,0
1,0.37648603,0
1,0.5126811,1
0,0.28788808,0
0,0.1654446,0
1,0.34851182,0
0,0.11063038,0
0,0.4570579,0
0,0.11643395,0
1,0.24410321,0
0,0.248733,0
0,0.20310538,0
0,0.20220329,0
0,0.16393632,0
0,0.5686605,1
0,0.1265786,0
0,0.5566334,1
0,0.7620718,1
0,0.40774816,0
0,0.51135755,1
0,0.13214405,0
0,0.3448324,0
0,0.13491446,0
0,0.44459507,0
1,0.39180174,0
0,0.46314332,0
1,0.418782,0
0,0.072116956,0
0,0.80297786,1
0,0.38246694,0
0,0.2812559,0
0,0.1106099,0
1,0.92186415,1
0,0.31214797,0
0,0.2870275,0
0,0.42210713,0
0,0.55599815,1
1,0.5609243,1
0,0.09012138,0
1,0.7232099,1
0,0.35961848,0
0,0.19232115,0
1,0.87371576,1
0,0.6507439,1
0,0.38588965,0
0,0.1178867,0
1,0.48135445,1
0,0.4523657,0
0,0.13859333,0
0,0.4802411,1
0,0.076811366,0
0,0.41204545,0
0,0.65773594,1
0,0.66078776,1
0,0.47978413,1
0,0.31987348,0
1,0.32234278,0
0,0.82514554,1
0,0.16575189,0
0,0.1569808,0
1,0.8016388,1
0,0.92841065,1
1,0.61417156,1
0,0.33982295,0
1,0.869677,1
0,0.3209361,0
0,0.20727892,0
1,0.7463722,1
0,0.07398728,0
0,0.87024856,1
1,0.4233667,0
1,0.75146085,1
1,0.87346405,1
0,0.54240894,1
0,0.5268019,1
0,0.38321742,0
0,0.21211262,0
0,0.48179632,1
1,0.5285578,1
0,0.2967708,0
0,0.31456167,0
0,0.42778018,0
0,0.26315737,0
0,0.49397904,1
0,0.15684326,0
1,0.8182288,1
0,0.38001773,0
0,0.1414044,0
1,0.3448872,0
0,0.7551265,1
0,0.88041663,1
0,0.4586591,0
0,0.37292525,0
0,0.34224606,0
0,0.5089207,1
0,0.17878829,0
0,0.48238298,1
0,0.3526781,0
0,0.4845438,1
0,0.388087,0
1,0.660226,1
0,0.16167535,0
0,0.37398124,0
1,0.3599692,0
0,0.7899462,1
1,0.39000025,0
0,0.17430666,0
0,0.21336009,0
0,0.23009945,0
0,0.28254548,0
0,0.37868005,0
0,0.15416498,0
1,0.7678521,1
0,0.45866004,0
0,0.528694,1
0,0.21373856,0
1,0.9342471,1
0,0.42788157,0
0,0.2607548,0
0,0.4256883,0
0,0.55334145,1
0,0.6543866,1
0,0.40196872,0
0,0.11473691,0
1,0.8308812,1
0,0.22543992,0
0,0.3789264,0
1,0.94424313,1
0,0.3660249,0
0,0.22516572,0
0,0.42895123,0
0,0.41165715,0
0,0.52023757,1
0,0.46753854,0
1,0.92619985,1
0,0.16310555,0
1,0.94264203,1
1,0.5608085,1
0,0.1843682,0
0,0.560662,1
0,0.5667766,1
0,0.45575115,0
0,0.5491754,1
0,0.68141305,1
0,0.4178685,0
0,0.34737557,0
0,0.49940386,1
1,0.46277663,0
0,0.3995241,0
0,0.42177534,0
0,0.43332106,0
1,0.8865803,1
0,0.22868723,0
1,0.8975233,1
0,0.30271044,0
1,0.92924577,1
0,0.31691945,0
0,0.3829045,0
1,0.63330144,1
0,0.78421277,1
0,0.462394,0
1,0.8651612,1
0,0.2659628,0
0,0.41458964,0
0,0.46126947,0
0,0.72585493,1
0,0.37058872,0
0,0.8024621,1
0,0.4557309,0
0,0.3630922,0
0,0.24499509,0
0,0.45984122,0
0,0.42503673,0
0,0.13002753,0
0,0.4621434,0
0,0.34898183,0
0,0.6759016,1
1,0.8835413,1
0,0.404739,0
0,0.31121758,0
0,0.7000179,1
0,0.28985015,0
0,0.21223153,0
1,0.32192802,0
1,0.48380747,1
0,0.38552034,0
0,0.33556712,0
0,0.11130312,0
0,0.68397474,1
0,0.47231218,1
0,0.19826089,0
0,0.37346664,0
0,0.3248123,0
1,0.45415378,0
0,0.7337169,1
0,0.36494982,0
0,0.3837627,0
0,0.43900806,0
0,0.5945309,1
0,0.13511997,0
0,0.38455585,0
0,0.3813924,0
0,0.23333398,0
1,0.5818336,1
0,0.26867405,0
0,0.2810579,0
1,0.89675665,1
1,0.20097362,0
0,0.27130562,0
0,0.38907728,0
1,0.8923149,1
0,0.4941428,1
0,0.37081587,0
0,0.16742502,0
0,0.95949,1
1,0.1934975,0
0,0.3637683,0
0,0.40779877,0
1,0.27817193,0
1,0.881515,1
1,0.9353447,1
0,0.122307196,0
0,0.22360677,0
1,0.41834572,0
0,0.653029,1
0,0.24522732,0
0,0.49205595,1
0,0.41383418,0
1,0.47716704,1
0,0.41719636,0
0,0.33277312,0
0,0.14546804,0
0,0.14855775,0
0,0.39219174,0
1,0.4553791,0
0,0.62694323,1
0,0.51086605,1
0,0.40359375,0
1,0.9064206,1
0,0.49159786,1
0,0.10585713,0
0,0.08851212,0
0,0.3270162,0
0,0.37660784,0
1,0.90410024,1
0,0.14489383,0
0,0.085900865,0
0,0.18607059,0
0,0.3508541,0
0,0.32836786,0
0,0.10129441,0
0,0.27266487,0
1,0.4883657,1
0,0.33672762,0
0,0.08169394,0
0,0.046356656,0
0,0.3837018,0
0,0.07359887,0
0,0.330443,0
0,0.10469365,0
0,0.2218525,0
0,0.39683717,0
0,0.43466014,0
0,0.4431393,0
0,0.2682086,0
0,0.4930287,1
0,0.45160004,0
0,0.4207295,0
1,0.86701477,1
0,0.3438322,0
0,0.110348076,0
0,0.3956659,0
1,0.30382097,0
1,0.8607585,1
1,0.61884725,1
0,0.10582896,0
0,0.37983257,0
0,0.23452014,0
0,0.20039122,0
0,0.47450536,1
0,0.65785706,1
1,0.4185353,0
0,0.38115177,0
1,0.08964212,0
0,0.07678109,0
0,0.59848326,1
0,0.20238021,0
0,0.29458785,0
0,0.37398705,0
0,0.1085715,0
0,0.1986071,0
0,0.40072292,0
0,0.45757595,0
0,0.06469452,0
1,0.31022847,0
0,0.41637966,0
0,0.32254234,0
0,0.112651005,0
1,0.57127726,1
1,0.48263282,1
0,0.32983014,0
1,0.45181474,0
0,0.58326584,1
1,0.9249948,1
0,0.18490353,0
0,0.18424593,0
0,0.42036358,0
0,0.19872908,0
0,0.2057151,0
0,0.25136578,0
0,0.122307226,0
0,0.21181233,0
1,0.38429582,0
1,0.8872719,1
0,0.31803116,0
0,0.52198726,1
0,0.10572262,0
0,0.1602993,0
0,0.23644096,0
0,0.39445403,0
0,0.35443896,0
0,0.30249295,0
0,0.23647879,0
0,0.37422103,0
0,0.37419415,0
0,0.38867548,0
1,0.61641425,1
0,0.37087715,0
0,0.8815787,1
0,0.39502093,0
1,0.88548243,1
0,0.3595859,0
0,0.5082541,1
0,0.27908826,0
0,0.34271505,0
0,0.4095952,0
0,0.4643585,0
0,0.3487364,0
0,0.39084345,0
0,0.21669023,0
0,0.3165863,0
0,0.28563192,0
0,0.29199475,0
1,0.9188316,1
0,0.17415942,0
0,0.27723914,0
0,0.3574621,0
0,0.460694,0
0,0.09840314,0
0,0.08023816,0
0,0.54256034,1
0,0.19776052,0
0,0.7737989,1
0,0.3446737,0
0,0.14909996,0
0,0.37221274,0
0,0.46324962,0
0,0.3780527,0
0,0.37674823,0
1,0.17056865,0
0,0.31869578,0
0,0.4516663,0
1,0.5867848,1
0,0.10536329,0
0,0.37471825,0
1,0.5161374,1
0,0.58245516,1
0,0.26672807,0
1,0.28359666,0
0,0.53438747,1
1,0.89879495,1
0,0.22355133,0
1,0.2969467,0
0,0.26265284,0
0,0.40311745,0
0,0.2036471,0
0,0.28189075,0
0,0.64849997,1
1,0.24283056,0
0,0.2295237,0
0,0.49069396,1
1,0.48199275,1
0,0.18448253,0
0,0.19916539,0
0,0.41455743,0
0,0.44894445,0
0,0.122607306,0
1,0.34246784,0
0,0.78570336,1
1,0.32751432,0
0,0.08282788,0
0,0.27417296,0
0,0.49827895,1
0,0.37631437,0
0,0.2498181,0
0,0.89653146,1
0,0.39746356,0
0,0.32503903,0
1,0.41220546,0
0,0.40218014,0
0,0.45274627,0
0,0.3801544,0
0,0.16998088,0
0,0.18423139,0
0,0.15637915,0
0,0.23327966,0
0,0.41931748,0
0,0.35899824,0
0,0.87994474,1
0,0.43404174,0
0,0.27180433,0
1,0.4029296,0
1,0.5858094,1
0,0.16310044,0
0,0.3023188,0
0,0.069327615,0
1,0.40425274,0
0,0.38709745,0
0,0.27617007,0
0,0.18230844,0
0,0.3503562,0
0,0.4457495,0
0,0.9446686,1
1,0.5887425,1
0,0.33113438,0
0,0.19965383,0
0,0.18433848,0
1,0.32108852,0
0,0.06750583,0
0,0.414717,0
0,0.6669357,1
0,0.44815126,0
1,0.9273901,1
0,0.2686228,0
0,0.41589314,0
1,0.9446169,1
0,0.18386309,0
0,0.5880179,1
1,0.38607392,0
0,0.41103825,0
0,0.40399113,0
1,0.34994662,0
1,0.23327327,0
0,0.34850293,0
0,0.40593755,0
0,0.68649864,1
0,0.42362288,0
1,0.63977027,1
0,0.37747908,0
0,0.43336132,0
0,0.41876835,0
0,0.38849974,0
0,0.39234212,0
0,0.32034802,0
0,0.4651041,0
0,0.71117836,1
0,0.48904315,1
1,0.9334686,1
1,0.4481669,0
0,0.4502289,0
0,0.46622592,0
1,0.44829935,0
0,0.24388178,0
1,0.32085207,0
1,0.87252706,1
0,0.35540307,0
1,0.6141912,1
1,0.7355865,1
1,0.91199195,1
1,0.45685387,0
1,0.49694976,1
0,0.6572787,1
0,0.35408604,0
0,0.45494744,0
0,0.38410822,0
0,0.43369234,0
0,0.31859002,0
1,0.88305795,1
0,0.7143513,1
0,0.34455597,0
0,0.32816353,0
1,0.6486046,1
0,0.47372997,1
0,0.47297308,1
0,0.16085301,0
0,0.31596676,0
1,0.80894655,1
0,0.7608144,1
0,0.38121796,0
0,0.4312774,0
0,0.43716994,0
1,0.5774493,1
0,0.48367524,1
0,0.7845547,1
1,0.46641415,0
0,0.09676729,0
0,0.11558959,0
0,0.16942568,0
0,0.36879906,0
0,0.50579,1
1,0.3507206,0
0,0.3921634,0
0,0.43609378,0
0,0.67116916,1
0,0.33521506,0
0,0.31942296,0
0,0.5178968,1
0,0.33234766,0
0,0.5479787,1
0,0.21680784,0
0,0.49339765,1
1,0.4174689,0
0,0.33207676,0
0,0.3020783,0
1,0.48642728,1
0,0.1428983,0
1,0.3473479,0
0,0.7399172,1
1,0.58245236,1
0,0.4694723,0
0,0.28064355,0
0,0.16428564,0
0,0.11565136,0
0,0.089580506,0
0,0.12515083,0
0,0.44372135,0
0,0.21716782,0
0,0.48666656,1
0,0.39651468,0
0,0.8664743,1
0,0.41179273,0
0,0.2575949,0
0,0.08914108,0
1,0.29814652,0
0,0.35475418,0
1,0.4237281,0
0,0.42365807,0
0,0.15245236,0
0,0.93563604,1
0,0.44337896,0
0,0.52686256,1
0,0.41815275,0
1,0.3051568,0
0,0.14762375,0
0,0.34609228,0
0,0.24314909,0
0,0.08458171,0
0,0.19537862,0
0,0.44922802,0
1,0.8125197,1
0,0.45907292,0
1,0.38365576,0
0,0.18155314,0
0,0.3821301,0
0,0.472954,1
1,0.92571235,1
1,0.92992544,1
0,0.116604984,0
0,0.90977967,1
0,0.32924113,0
0,0.50373715,1
0,0.26168016,0
0,0.4559347,0
0,0.20174783,0
0,0.3486401,0
1,0.6866408,1
1,0.7536986,1
0,0.3424935,0
0,0.29422185,0
0,0.13576949,0
0,0.44019103,0
1,0.8727629,1
0,0.20935729,0
0,0.44144934,0
0,0.7388627,1
0,0.9176998,1
0,0.46061185,0
1,0.6337705,1
0,0.20683207,0
1,0.8928624,1
0,0.3491248,0
0,0.4141813,0
0,0.47292128,1
0,0.35775268,0
0,0.3687561,0
1,0.93633205,1
0,0.24705556,0
0,0.28163928,0
1,0.3694474,0
0,0.57582605,1
0,0.26379403,0
1,0.6764653,1
0,0.3699844,0
0,0.4508503,0
1,0.26860335,0
0,0.44239193,0
0,0.28707597,0
0,0.38914618,0
0,0.09168381,0
1,0.50642663,1
1,0.6150625,1
0,0.11784107,0
1,0.29225644,0
0,0.26804864,0
0,0.12115816,0
0,0.90185237,1
1,0.88771796,1
0,0.443794,0
1,0.4024863,0
0,0.35174653,0
0,0.5670534,1
0,0.5289264,1
0,0.57694495,1
0,0.360026,0
0,0.45983455,0
0,0.10610811,0
0,0.39285135,0
0,0.7022616,1
0,0.23658879,0
0,0.3657401,0
0,0.35383162,0
0,0.39414957,0
1,0.38796473,0
0,0.3710149,0
0,0.334939,0
0,0.4361572,0
1,0.8477987,1
0,0.40133634,0
1,0.85088456,1
1,0.9710815,1
0,0.39040738,0
0,0.4129901,0
0,0.5052693,1
0,0.2604382,0
0,0.537356,1
0,0.33753595,0
0,0.42145938,0
0,0.4761734,1
0,0.5521165,1
1,0.275719,0
1,0.8704407,1
0,0.42296755,0
0,0.48854396,1
1,0.6787086,1
1,0.69562376,1
1,0.69868046,1
0,0.3656524,0
0,0.41800958,0
0,0.4604126,0
0,0.48410842,1
0,0.4880536,1
1,0.8699387,1
1,0.8727076,1
0,0.8571324,1
1,0.20986794,0
1,0.48292816,1
0,0.4066957,0
0,0.22049381,0
0,0.44461295,0
0,0.42322448,0
0,0.15318936,0
0,0.21769176,0
0,0.47197104,1
0,0.6948348,1
1,0.7553405,1
0,0.15718839,0
0,0.88875675,1
0,0.46916163,0
0,0.8763028,1
0,0.59012294,1
1,0.89531755,1
1,0.56363463,1
0,0.38940573,0
0,0.45165494,0
0,0.48677978,1
0,0.45263106,0
0,0.43232742,0
1,0.45205936,0
0,0.48071492,1
0,0.107133314,0
0,0.39820567,0
0,0.20149986,0
0,0.7375556,1
0,0.1948167,0
0,0.43453318,0
0,0.55325145,1
0,0.47678947,1
1,0.8931525,1
0,0.27415285,0
0,0.38932246,0
0,0.41922492,0
1,0.88075906,1
0,0.32710037,0
1,0.425913,0
0,0.37807336,0
0,0.8826994,1
1,0.91370344,1
0,0.47386056,1
1,0.48592553,1
0,0.4051131,0
1,0.9195491,1
1,0.49663326,1
0,0.47426048,1
0,0.77255946,1
0,0.2316206,0
0,0.3956144,0
0,0.31564757,0
0,0.2993704,0
0,0.31674185,0
0,0.20715487,0
0,0.39984092,0
0,0.15371221,0
0,0.8913776,1
0,0.17695172,0
1,0.24038273,0
0,0.20158648,0
0,0.116245665,0
0,0.19766428,0
0,0.49974892,1
0,0.6187368,1
0,0.28459823,0
0,0.21064027,0
0,0.42929545,0
0,0.09678661,0
0,0.36581057,0
