y_true,y_prob,y_pred
0,0.6581085263529154,1
1,0.6323167509697004,1
1,0.4430219399353116,0
1,0.6219296009208185,1
0,0.7980517064213652,1
0,0.17439777037743182,0
0,0.2983732881889931,0
0,0.16122615349021174,0
0,0.3818164911815314,0
0,0.5110604113327121,0
0,0.3886717340406548,0
0,0.13289714335491548,0
0,0.15310823203935223,0
0,0.3757233560995123,0
0,0.3551623951081753,0
0,0.43091037982352126,0
0,0.2839533284461669,0
0,0.3687841505639649,0
1,0.8955154669819212,1
0,0.12999136080232945,0
0,0.3051434168248027,0
1,0.5307551910109912,0
1,0.595348352728244,1
0,0.3391798189796208,0
1,0.8968389798790901,1
0,0.7558999290958768,1
0,0.2669029494569681,0
0,0.12297021551361659,0
1,0.7075362744165024,1
0,0.23982942697686976,0
0,0.19016657962773464,0
0,0.269620305569776,0
0,0.3867636698435899,0
0,0.21749811081650186,0
1,0.42084762631378503,0
0,0.31763101805084526,0
0,0.5233559215247929,0
0,0.6038961458963787,1
0,0.244681750388892,0
0,0.19574750716454367,0
0,0.7790075439864329,1
0,0.6160159296043599,1
0,0.4385902225805833,0
0,0.22482689476758325,0
0,0.8944917632509786,1
0,0.3919950547046786,0
0,0.527178230020689,0
0,0.6101878649840909,1
0,0.19291373260421135,0
0,0.3901039138805643,0
0,0.4599202337357174,0
0,0.2966232040623595,0
0,0.44598764760072385,0
0,0.16776702442429564,0
0,0.3539929639875762,0
0,0.10540258605589284,0
0,0.3815726308301812,0
1,0.8290612951012092,1
0,0.6048412276009042,1
0,0.6283442499486394,1
0,0.3700109531042929,0
0,0.22191820526199352,0
1,0.5771920833176921,0
1,0.8295516297977629,1
1,0.37981432510529617,0
0,0.2257226816869059,0
1,0.2970322613653577,0
0,0.4491400900055494,0
0,0.2549335884437806,0
1,0.920521602334661,1
0,0.24036645167068013,0
1,0.9195238541325075,1
0,0.2807468941146871,0
0,0.4942347239970845,0
1,0.8625244567226238,1
0,0.528389170065924,0
0,0.4408647098517373,0
1,0.9025316488036114,1
0,0.09809109703972448,0
1,0.7715194106221467,1
0,0.9116811063777192,1
0,0.28991122755483517,0
0,0.3673505719412116,0
0,0.3653644134818688,0
0,0.1253420993203137,0
0,0.8184643754699108,1
1,0.8514323824777346,1
1,0.9068564051051476,1
0,0.33178752877948503,0
0,0.48114065658722843,0
0,0.6085961148533983,1
0,0.2185357576858139,0
1,0.5469321097904345,0
1,0.8166847028959745,1
0,0.47336414705070057,0
0,0.42859792042331124,0
0,0.10593438013711443,0
0,0.7756391999007206,1
0,0.5262925357057134,0
0,0.14923046014902994,0
1,0.9081091922798974,1
0,0.3929267891250932,0
0,0.5219885683365444,0
0,0.2921184733200836,0
1,0.32389988819714327,0
0,0.6844168697353266,1
0,0.3447102162179386,0
1,0.9311451004693153,1
1,0.7275922210904713,1
0,0.551917185890859,0
0,0.3438307289088977,0
0,0.0857324994826969,0
0,0.34256591647281714,0
1,0.7838952877108352,1
1,0.49192159093358745,0
0,0.12751253473059482,0
0,0.38626767745465646,0
0,0.6957358033244526,1
0,0.7582158068089988,1
0,0.7767193007494231,1
1,0.6879309766896221,1
0,0.2675835603991006,0
0,0.745359938977533,1
0,0.3779116843981073,0
0,0.13549802371173728,0
0,0.2457295520365748,0
0,0.14487806748420665,0
1,0.830519137051441,1
0,0.147485798066379,0
1,0.29010190139469744,0
0,0.7556768705911326,1
0,0.27572895994807667,0
0,0.47048666609443984,0
0,0.772413929454481,1
1,0.6939322960889674,1
1,0.36355843300284146,0
0,0.9135106159777274,1
0,0.763911591299232,1
0,0.5025657013486136,0
1,0.7260093375325755,1
0,0.26633849011390376,0
0,0.3195886075390987,0
0,0.3144286726894955,0
0,0.24844230614977883,0
0,0.15279788251224358,0
0,0.17125386144486934,0
0,0.3782597244255257,0
1,0.8222751942124181,1
0,0.7077380725778369,1
0,0.3908555051737996,0
0,0.628831696585793,1
0,0.22516068464954497,0
1,0.4452223572928632,0
0,0.5816034738733461,1
0,0.22359898507627468,0
1,0.5732310372107938,0
1,0.844668923869053,1
0,0.2626698870091981,0
0,0.6842067534070652,1
0,0.22667273611796082,0
0,0.32373900423877217,0
0,0.681306429057931,1
0,0.3683989511586239,0
0,0.35137956404519416,0
0,0.28755288217126646,0
1,0.8831809974601894,1
0,0.43007308501173047,0
0,0.22004773860328447,0
1,0.771490317225117,1
0,0.21034899754411093,0
1,0.8717135145072722,1
0,0.26202083466132053,0
0,0.20569184757604778,0
1,0.9173117601505655,1
0,0.2665119099750315,0
1,0.8483736118940398,1
0,0.3730369172771919,0
0,0.5068222186962177,0
1,0.12463808712913964,0
0,0.0922314885790523,0
0,0.7172856188099666,1
0,0.32900773265829575,0
1,0.6548749609508842,1
0,0.29805513393323835,0
1,0.877413513790592,1
0,0.40331916015093866,0
1,0.9045848352450883,1
0,0.31313624737217804,0
0,0.17118190774021058,0
0,0.5989961881603016,1
0,0.3889785952733338,0
0,0.9114938212495536,1
1,0.8664396123336655,1
0,0.8502630759401513,1
1,0.6044419376998692,1
0,0.39158743481055286,0
0,0.24843410010302192,0
0,0.3283731749974696,0
0,0.8090913196788746,1
0,0.28347272469177365,0
0,0.1744185634685967,0
0,0.4709175933687612,0
1,0.4110000377146619,0
0,0.3101601105605881,0
0,0.2727913506117923,0
0,0.3193330371807616,0
0,0.42421671603463745,0
1,0.1861635005312879,0
1,0.68810931640444,1
1,0.6826572789216321,1
0,0.1369480498228431,0
0,0.499341388462664,0
1,0.8596857351055012,1
0,0.04489288668701587,0
0,0.21541026533228144,0
0,0.20383926933375585,0
0,0.49947215063570805,0
1,0.8707394287192172,1
0,0.1414113585973269,0
0,0.640368682356614,1
1,0.8807328470633905,1
0,0.35217172748641395,0
0,0.4032326856261361,0
0,0.3786511607959208,0
0,0.658508792425502,1
0,0.48363150276436073,0
0,0.3583447606683328,0
1,0.9290247195435029,1
0,0.3991729723692017,0
1,0.9097449886673908,1
0,0.5388657686771433,0
0,0.7005882158611139,1
0,0.41107019448154075,0
0,0.7071115496300285,1
0,0.28093114842555683,0
0,0.32195673031787364,0
1,0.3026587298455792,0
0,0.211865107007348,0
0,0.12900790562226033,0
1,0.4458663143938038,0
1,0.8935277380169322,1
0,0.1691025720220969,0
0,0.23078259416803348,0
0,0.1893145877041697,0
0,0.14903892914740016,0
0,0.2656919488038527,0
0,0.35571049862136084,0
1,0.817966114052953,1
1,0.3236872512836731,0
1,0.9235715194476007,1
0,0.18630670188834264,0
0,0.27295220566891826,0
0,0.24341984825202231,0
1,0.6947479197866796,1
1,0.923662353668437,1
0,0.4924064439316767,0
0,0.30257263634086645,0
0,0.3899687648944581,0
0,0.24771144826183272,0
0,0.1838174179635244,0
1,0.9292885105354337,1
0,0.3683142775735325,0
1,0.9191206847025295,1
0,0.26205958449099287,0
1,0.20955007423068903,0
0,0.4131065135365334,0
0,0.40023169211030846,0
0,0.4773972723274158,0
0,0.5037745505797387,0
0,0.1730145127077276,0
0,0.11191542414736412,0
1,0.8104727905795539,1
0,0.7658382162777615,1
0,0.3386528043322096,0
1,0.395150467053059,0
0,0.3034769540196433,0
0,0.3324519066058221,0
0,0.4867548658847138,0
0,0.9019856197795348,1
0,0.21113237686720554,0
0,0.3990305496439158,0
0,0.3300314291113403,0
0,0.752557552148638,1
0,0.12737036591606504,0
0,0.27400687077115315,0
0,0.6521242188961087,1
0,0.39351281384503617,0
1,0.3529470409874304,0
0,0.2674565401638926,0
1,0.7221363612203796,1
0,0.35337024080181023,0
0,0.8266974969174163,1
0,0.21199015502978472,0
0,0.5326620975415297,0
0,0.22986971208101697,0
0,0.40985196076731484,0
0,0.20839272599136768,0
0,0.2980089694832011,0
0,0.2680695888790136,0
0,0.5487592037316683,0
0,0.8475983926307856,1
1,0.6556562390412269,1
0,0.24025607071924227,0
0,0.145866728818235,0
0,0.2249828922748105,0
0,0.5206965023023764,0
1,0.90867862624092,1
0,0.0976184695453014,0
0,0.743808623531874,1
0,0.13338473483659943,0
0,0.16426077454672863,0
0,0.15450915233759896,0
0,0.7255066288828389,1
0,0.3495916707764791,0
0,0.4469832045937828,0
0,0.18528244017559076,0
0,0.2749663390784183,0
0,0.16947432103657692,0
0,0.48479206600095764,0
0,0.1636587349967853,0
0,0.14377965029176576,0
0,0.43603683925304454,0
1,0.5086175243853521,0
0,0.6185778424337448,1
0,0.3151742115483768,0
0,0.4598326238752167,0
0,0.289261970154862,0
0,0.9083251305868255,1
0,0.17666747257242382,0
1,0.44218771773617355,0
0,0.8338649252086178,1
0,0.7303078077995256,1
1,0.6496511673979953,1
1,0.9052767004614466,1
0,0.8050188689130353,1
0,0.34211658101802683,0
0,0.30627804189700963,0
1,0.8867968956373196,1
0,0.3529546329565985,0
0,0.4379539932686184,0
0,0.1972584637481799,0
1,0.8977368208156413,1
0,0.9027513055913272,1
0,0.41849117763393345,0
0,0.34778344770513975,0
0,0.10706020943272986,0
0,0.1959929553331627,0
0,0.12663455560856215,0
0,0.3725328805410609,0
0,0.23598990903295075,0
0,0.4182477152530326,0
0,0.2757179099994076,0
1,0.8732619317385075,1
1,0.865041951202007,1
0,0.35875104470178903,0
0,0.35500018568303665,0
0,0.352080727064736,0
0,0.1100752926584741,0
1,0.92636642679168,1
0,0.16582109730863637,0
0,0.5779974964358446,0
1,0.9265161341830065,1
0,0.33192677250620123,0
0,0.3704066379440018,0
0,0.4504698291364866,0
0,0.35089987115871357,0
0,0.14529488673287053,0
0,0.23144934248618462,0
0,0.5784302749782126,0
1,0.7836460165685594,1
0,0.23878845571165866,0
0,0.5026341596684506,0
0,0.5017478149508773,0
1,0.7680439585284677,1
0,0.36170083578232054,0
0,0.17326869336448847,0
0,0.800857612294122,1
1,0.7125781904233989,1
0,0.22395634631402006,0
0,0.39678196424216444,0
0,0.3918999595437931,0
1,0.9186304426707649,1
0,0.8490571903009536,1
0,0.8126046552462065,1
1,0.9024377205902664,1
0,0.38788365739110664,0
0,0.19632480334736474,0
0,0.7641143120546454,1
1,0.8833161670466615,1
1,0.9364225879928009,1
0,0.5718316280673506,0
0,0.20755419185172896,0
0,0.5545913872580079,0
0,0.47784054223015426,0
0,0.08349539930329447,0
0,0.26937701508216155,0
1,0.8626415853406283,1
0,0.31934443497415305,0
1,0.8949746435700499,1
0,0.1665751220618534,0
0,0.1709561773616371,0
0,0.679934879476118,1
1,0.782791133043877,1
0,0.5800736358722163,1
0,0.8898166818505504,1
0,0.5790828735580595,0
0,0.19658211479195326,0
0,0.608956775935564,1
0,0.31278890068081316,0
0,0.8995304576979997,1
0,0.8798296062383407,1
0,0.38171298742951904,0
0,0.5227388902310453,0
0,0.48429238693904963,0
1,0.9280006155001704,1
0,0.4096645825628443,0
0,0.36894206868189944,0
0,0.5447273904636675,0
0,0.39370771689403583,0
1,0.44939181178999166,0
0,0.15801736170316616,0
0,0.39561381088807107,0
1,0.5861854265168681,1
0,0.34422968543796056,0
0,0.3444385532615576,0
0,0.6906771936079669,1
0,0.2632563963539921,0
1,0.9042989736590213,1
0,0.5934341385675995,1
0,0.6732042829033789,1
0,0.1647313963491762,0
0,0.7668219359787842,1
1,0.4727724153024173,0
0,0.23050788696801713,0
0,0.24740299125925264,0
0,0.48160539541920133,0
1,0.9314072807608714,1
0,0.1923838042027889,0
1,0.2961680468135611,0
1,0.34327008007444165,0
1,0.8891562335262378,1
0,0.5078217748355357,0
0,0.510463986124973,0
0,0.12863982007106417,0
0,0.5157292481051896,0
1,0.8710620430885401,1
0,0.5379768625333504,0
0,0.356987869645072,0
0,0.5563768779514147,0
0,0.45041341353870534,0
1,0.8038225262592693,1
0,0.21561745840908048,0
0,0.228166682278096,0
1,0.3343238707071939,0
0,0.19362916970812563,0
0,0.39139679613003997,0
0,0.2806466600587674,0
0,0.1855243582246055,0
0,0.3097726830768435,0
0,0.25282294929031746,0
0,0.2163773346865282,0
0,0.16713184085491448,0
0,0.7475031174866187,1
0,0.38921260993154383,0
0,0.21664767286802183,0
0,0.32904778306299365,0
1,0.6741397010903339,1
0,0.7182782514504505,1
1,0.8340955479154475,1
1,0.31932372557129307,0
0,0.28688141167456693,0
0,0.18545872632077992,0
0,0.8766609040512219,1
0,0.2066949359859369,0
0,0.10512984810374232,0
0,0.1404082054912016,0
0,0.2325159761013645,0
0,0.22046773163672279,0
0,0.43002211297338333,0
0,0.5448598458091487,0
0,0.7913341358054374,1
0,0.12181221653383428,0
0,0.2966733973569883,0
1,0.8203180553708905,1
0,0.3103996346817711,0
0,0.27346703612506423,0
0,0.27200565889142586,0
0,0.26334320968220776,0
1,0.6642590794549719,1
0,0.7971710858350507,1
0,0.7442309154617702,1
0,0.7173108242904014,1
1,0.47413092983674276,0
0,0.11218907465670949,0
0,0.9167694528380332,1
0,0.2705948995884195,0
0,0.8470806052196055,1
0,0.9121269202936333,1
1,0.9119745543664441,1
0,0.3319581654496854,0
0,0.31281575176372417,0
0,0.2836781313607769,0
0,0.3015275585111914,0
0,0.37399403180884194,0
0,0.354372247508245,0
0,0.11559740297011109,0
0,0.239343277634172,0
1,0.8781050181558231,1
0,0.4291562413134286,0
0,0.3253864526360795,0
0,0.19919608708374126,0
0,0.10950035918370334,0
0,0.4353203718295537,0
0,0.43436145369781143,0
0,0.3178112514129294,0
0,0.22607129854082395,0
0,0.14210268311224739,0
0,0.40493525635792427,0
0,0.22285562125765565,0
0,0.2809232381177047,0
1,0.2119813021113392,0
0,0.1801253955273261,0
0,0.25399418603336116,0
0,0.2681018818699081,0
0,0.17676672937302093,0
1,0.7503681540138399,1
0,0.37050905144310986,0
1,0.2711215914050686,0
0,0.5680896753444092,0
0,0.06993581270434039,0
0,0.15074648740932883,0
0,0.8599705537524783,1
0,0.35567425820084764,0
1,0.6157284298394243,1
0,0.7432436775359161,1
0,0.42281101316031783,0
0,0.6803373193466127,1
0,0.3886684394459635,0
0,0.18800894974259422,0
0,0.4148780457156595,0
1,0.6194542351135051,1
0,0.3684184010183598,0
0,0.21009732858195995,0
0,0.6341720174874119,1
0,0.17468182080552688,0
0,0.1568174874844895,0
0,0.214246913616229,0
1,0.8957978862394278,1
0,0.4933811521923511,0
0,0.4824959480256919,0
0,0.2001714563396502,0
0,0.401782020394336,0
0,0.1765664890080888,0
0,0.6248325671974134,1
1,0.39690311956265134,0
0,0.23435441210363706,0
1,0.6044063556004526,1
0,0.19056834982140508,0
1,0.19852467643151386,0
0,0.3426858730746301,0
0,0.11053260140619933,0
0,0.45078403985039156,0
0,0.09789943064366805,0
0,0.17171456536503948,0
1,0.7645301547160632,1
0,0.2665250636364076,0
1,0.839849770831374,1
0,0.24260400659319778,0
0,0.3572475011517822,0
0,0.2605465939883639,0
0,0.1066220460154482,0
1,0.9201411825465639,1
0,0.2358158192952085,0
0,0.24392029545552732,0
1,0.8874628265101954,1
0,0.16852378033094398,0
0,0.2159561655821006,0
0,0.24502434590526093,0
0,0.19064796980998303,0
0,0.655621709697067,1
0,0.8789536144893819,1
0,0.6458757182781132,1
0,0.2099230937333817,0
0,0.30543762595296875,0
0,0.20262663219161062,0
0,0.21899727260341123,0
1,0.52978219509106,0
0,0.2503304727915907,0
0,0.10521208839686708,0
0,0.2314247877887304,0
0,0.17307739456355592,0
0,0.7793027920113595,1
0,0.0892982891865799,0
0,0.5274622146409674,0
0,0.21774158257359416,0
0,0.47662751992622776,0
1,0.8760857878055215,1
0,0.2085841700366102,0
1,0.7515620485490954,1
1,0.2392656020278419,0
0,0.8429274756136892,1
1,0.16709962016799673,0
1,0.7899659578078092,1
0,0.6420473302130931,1
1,0.37151681513640256,0
0,0.3866469911503727,0
0,0.2703037482721133,0
0,0.3500922819098625,0
1,0.6388255583249653,1
0,0.0849006765351787,0
0,0.5414309467858971,0
1,0.9089098822488655,1
0,0.14920139412501685,0
0,0.4208653850647189,0
0,0.389707571973059,0
0,0.122837612720119,0
0,0.6205604756128795,1
0,0.8834338916814516,1
0,0.1944620612663671,0
1,0.3736388838475894,0
0,0.1252381480036093,0
0,0.08565084376765343,0
0,0.692795660821463,1
0,0.22608608418760642,0
0,0.13721029326059855,0
0,0.2256812928665279,0
0,0.1455074534804519,0
0,0.558410316495111,0
0,0.18086544558711434,0
0,0.23415097234707372,0
0,0.1947111825573638,0
0,0.2810900719308219,0
1,0.3188282841417978,0
0,0.36944050765841463,0
0,0.1737246604925614,0
1,0.4289266311868446,0
0,0.2076704902844133,0
1,0.8282079567764866,1
0,0.2835731886506132,0
0,0.4284525717962347,0
0,0.09562825983417238,0
0,0.5889722008110643,1
0,0.23607268814320992,0
0,0.29822496491696066,0
0,0.11475338936461821,0
0,0.2934334152689123,0
0,0.813740021751881,1
0,0.09356390018339317,0
1,0.8676990269217096,1
0,0.8594171706909196,1
1,0.5074982816603094,0
0,0.4663770423330254,0
0,0.15238956890068067,0
1,0.2800915289159914,0
0,0.5683277210848222,0
1,0.3080579366776588,0
1,0.9279867850665319,1
1,0.8662128810069972,1
0,0.2604039242747601,0
0,0.31716944725772084,0
0,0.39398524993481265,0
0,0.6005306565700812,1
0,0.38787318114804903,0
0,0.5099670610592052,0
1,0.30061974257999546,0
1,0.9122180106780796,1
0,0.345496737236626,0
0,0.12913597254342224,0
1,0.3390771598332988,0
0,0.11193824776137115,0
0,0.5650758431500172,0
1,0.890598026853304,1
0,0.6973965614609496,1
0,0.12220494634477472,0
1,0.24988684837982633,0
0,0.331651548695709,0
0,0.20481411879716718,0
0,0.1951069110179453,0
0,0.5120129365467053,0
1,0.779306891323205,1
0,0.4679523782863463,0
0,0.1297858064659725,0
0,0.49305591617073996,0
0,0.120365565804215,0
0,0.5223432181916733,0
0,0.16712137823297563,0
0,0.3497059292467077,0
1,0.485255646062934,0
0,0.2810659355908393,0
0,0.32260668876608023,0
0,0.12042629234536735,0
0,0.18997358572122852,0
0,0.355229996470416,0
0,0.2508577531056902,0
0,0.383663009466187,0
0,0.393127054009326,0
1,0.5339166959872464,0
0,0.15255743946035175,0
0,0.30959394196517587,0
0,0.33682262239915156,0
0,0.35624425829580675,0
0,0.26019822398947096,0
0,0.27829128314522367,0
0,0.09554930935952756,0
1,0.5131788857342651,0
0,0.1076833778706796,0
1,0.4251914391534049,0
1,0.3903462458875447,0
0,0.3834199250317216,0
1,0.31151673156744153,0
0,0.2344852346193372,0
0,0.38988227158070177,0
0,0.8209661574438357,1
0,0.18943340172168766,0
0,0.328827330742511,0
0,0.5987173534420066,1
0,0.20210443387820898,0
0,0.5023312821777018,0
0,0.16440243637412522,0
0,0.20224530930020668,0
0,0.14711932868128091,0
0,0.11114571870097065,0
1,0.9590635761590658,1
1,0.42586216730595916,0
0,0.14751175840418548,0
1,0.4002314742643107,0
1,0.22515611670209648,0
0,0.20077960001316716,0
0,0.282319640750792,0
1,0.5309600857950983,0
0,0.16471998806929772,0
0,0.46223670420687146,0
1,0.5015584176812717,0
1,0.18117287111073516,0
0,0.6739123463571141,1
0,0.26694494046971057,0
0,0.44895237750355305,0
0,0.0639843259690749,0
1,0.6801066895029472,1
0,0.1496076549339539,0
0,0.32312336579595613,0
0,0.0861885580176852,0
0,0.4074394929422863,0
0,0.10978779335585948,0
0,0.22387156820289547,0
0,0.3997677986542835,0
1,0.6469222175520265,1
0,0.30000616028437493,0
0,0.2934392550205588,0
1,0.25666145679007557,0
0,0.17168036051131103,0
0,0.12600498284416226,0
0,0.3059521495297184,0
0,0.0749394723434834,0
0,0.5505886343593966,0
0,0.44356945279117327,0
0,0.14305812155287903,0
1,0.35416192648689676,0
0,0.19526578801734967,0
0,0.6681015446422272,1
0,0.4079678626186714,0
0,0.11692876512428246,0
0,0.29035103666168344,0
0,0.48460339455125073,0
1,0.851782402834139,1
0,0.31485789316605206,0
1,0.4521872880200513,0
0,0.7646374540111458,1
0,0.43533625365670775,0
1,0.21537345894642526,0
0,0.363554613591109,0
0,0.06333962357209379,0
0,0.30611568252420446,0
1,0.8498319320088192,1
0,0.3714290626207588,0
0,0.6715080654646989,1
0,0.14525492645117719,0
0,0.281817068054984,0
0,0.8453871059730367,1
0,0.4332510555023787,0
1,0.4667516938354703,0
0,0.2251817794960373,0
0,0.1585857382612626,0
0,0.3917055792806002,0
0,0.4374881148491348,0
0,0.332342544265537,0
1,0.6340816775232833,1
0,0.7712733210364355,1
0,0.30632831238051883,0
0,0.3336211433835892,0
0,0.167154617717572,0
0,0.5384258880599876,0
0,0.2827767033363449,0
0,0.5214048257727097,0
0,0.8344072453142874,1
0,0.14234052308730624,0
0,0.5602289951063691,0
0,0.3992468494690884,0
1,0.9101013141692696,1
0,0.13897659353706668,0
0,0.3190126227240071,0
1,0.8629879545592283,1
1,0.5158245437142407,0
0,0.49134293976200094,0
0,0.7171648419837267,1
1,0.8305973150835001,1
0,0.811062942068717,1
0,0.35635421076768675,0
0,0.5593015717016422,0
0,0.4340658097792266,0
0,0.7489860379588222,1
1,0.8584426779438432,1
0,0.22205608927086362,0
0,0.5024688410902126,0
0,0.07176010341171336,0
0,0.13626175048494607,0
0,0.24848743499905404,0
0,0.1482661192837831,0
0,0.2512322440187352,0
0,0.6189873464486539,1
0,0.25988369944291767,0
1,0.8242851101124529,1
0,0.28665218720952534,0
1,0.6663157870177281,1
1,0.9138774087452834,1
0,0.17229499808983023,0
0,0.12294301214076546,0
0,0.7012666232883724,1
0,0.13410339654377884,0
0,0.8500511725150638,1
0,0.1941019598055582,0
0,0.4790198103813305,0
0,0.5716454681650164,0
0,0.4510303749904003,0
0,0.1820609391581281,0
0,0.16974294425460668,0
1,0.2352813705296304,0
0,0.23790768516389774,0
1,0.45075536287012996,0
0,0.3857776381589325,0
0,0.24143200891421393,0
0,0.2136131312553974,0
0,0.19703519652066037,0
0,0.5463939158162612,0
0,0.3442541703520947,0
0,0.4527234738573994,0
0,0.3246909106500106,0
1,0.9091470861280732,1
1,0.42073538779291175,0
1,0.5805864585631191,1
0,0.8769165307997646,1
1,0.35193798805447796,0
0,0.5489809245384519,0
0,0.17594011456076264,0
0,0.31053594222702574,0
0,0.3941089901926358,0
1,0.7958040809323274,1
0,0.34086234806661053,0
0,0.2268614929067878,0
0,0.276388717613294,0
1,0.4567392340225129,0
0,0.7428199931794962,1
0,0.4051608576804022,0
0,0.2610623166905028,0
0,0.6022575339798805,1
0,0.7748933065943213,1
1,0.8055769543453646,1
0,0.3813761294506812,0
0,0.2301802766147204,0
1,0.9270457163412598,1
0,0.31059644920705043,0
0,0.5774746580976401,0
0,0.08301916380058516,0
1,0.3030196857685552,0
0,0.36814042767800853,0
0,0.3566055267868858,0
0,0.10796981156242383,0
1,0.5831897147583098,1
0,0.14014443664375104,0
0,0.276087704054394,0
0,0.3677542234268199,0
0,0.1376630990669957,0
1,0.7909273639032357,1
0,0.24509845896545088,0
0,0.22802743021279798,0
1,0.4214752397907601,0
0,0.5578669340536859,0
0,0.17447357063788688,0
1,0.8722045683465406,1
0,0.15623881734637593,0
1,0.7683347872602474,1
1,0.9044541270238079,1
0,0.1375602974329245,0
0,0.1960667024229283,0
0,0.3092532657295128,0
1,0.9453493774259637,1
1,0.8942653798375038,1
0,0.31938028813517205,0
1,0.8245785647089446,1
0,0.7557472401573154,1
0,0.5369161004153619,0
0,0.4180116565523019,0
0,0.24780445236519344,0
0,0.5742692121233904,0
0,0.8282005717887656,1
0,0.20599492171876052,0
0,0.271604630563481,0
0,0.6291414965717956,1
0,0.158946560276898,0
0,0.3132373795942246,0
1,0.7066112517881973,1
0,0.8826639713295626,1
0,0.28615489843716435,0
0,0.49832501303693005,0
1,0.19937134165905193,0
0,0.35611359542035487,0
0,0.2632436011258007,0
0,0.2354230052722392,0
1,0.44773750939941986,0
0,0.6323356376348365,1
0,0.2361650031315049,0
0,0.28017654897626065,0
0,0.8733787635131687,1
1,0.9208514138253391,1
0,0.5245255891346683,0
0,0.36065107363445653,0
1,0.4031489157992527,0
0,0.1584944388947881,0
0,0.40554941858260574,0
0,0.29696945804424285,0
0,0.25216537434058306,0
1,0.9034667630310393,1
1,0.8935266889462333,1
0,0.6493620523762442,1
0,0.6521428859237958,1
0,0.15097700523691834,0
0,0.880050687615309,1
0,0.6427333078006495,1
1,0.3820150134269255,0
0,0.1272603678114773,0
0,0.37267888239666636,0
0,0.411108089140952,0
0,0.295261741004181,0
1,0.8707909486954328,1
0,0.15444096536589513,0
0,0.4749694066134093,0
0,0.24041216157672043,0
0,0.09776755618591272,0
0,0.3260926431944997,0
1,0.7108631325168533,1
0,0.4843859372646202,0
1,0.7740543776520905,1
0,0.27901350313364626,0
0,0.20716062254603174,0
0,0.20873696971935113,0
0,0.8749259934287084,1
0,0.3986783285949414,0
0,0.16329155009373264,0
0,0.27470414006737126,0
0,0.4376490781221398,0
0,0.34002947466687605,0
0,0.3695334760695896,0
0,0.3425189076350064,0
0,0.3434694487563952,0
0,0.22331714105907507,0
0,0.5916407216783955,1
1,0.7216325387825836,1
1,0.364465432795005,0
1,0.2225064901090826,0
0,0.27319054375424406,0
1,0.6986356244334552,1
0,0.38413644677122477,0
0,0.44071447192288943,0
1,0.3254511447716469,0
0,0.6889723180209161,1
1,0.2047382104514101,0
0,0.28666185322251575,0
1,0.4757099779740377,0
1,0.7562531903170333,1
1,0.523693473383967,0
0,0.134624005791186,0
0,0.4945612769122996,0
0,0.5722410529823093,0
0,0.42289267867012,0
0,0.6103730718332997,1
0,0.6636137608327354,1
1,0.680169735378243,1
0,0.2851869741451021,0
0,0.4409228854734585,0
0,0.3870203038066418,0
0,0.6339137414754024,1
0,0.14365420855014693,0
0,0.916568419189228,1
1,0.3105150018614993,0
1,0.8952472519767891,1
0,0.23756535902538595,0
0,0.37552713053406506,0
0,0.6156666073363781,1
0,0.47484973868731467,0
0,0.13938315520335023,0
0,0.3339073949547485,0
1,0.9182844509879138,1
0,0.316881286253784,0
1,0.8585460301212674,1
0,0.3324481458076639,0
0,0.15023788504096577,0
1,0.45018447123185745,0
1,0.4774246593859523,0
0,0.24117843209175477,0
0,0.6450531472220342,1
0,0.3985779469378282,0
0,0.5583701242375437,0
0,0.7076521398654381,1
1,0.9300059668200248,1
0,0.199784205337756,0
0,0.21998052078776964,0
0,0.25854327564586443,0
0,0.22100695332994824,0
1,0.9170988544717893,1
0,0.18712711933837792,0
0,0.09593306233521189,0
0,0.4378921756760242,0
0,0.33680289649690975,0
0,0.4630139638267302,0
0,0.3285200551186168,0
1,0.27884552480348884,0
0,0.36420089259073046,0
1,0.5222528584303846,0
0,0.42979982617582313,0
1,0.8336474591311703,1
0,0.3748995834559417,0
0,0.5044910918913795,0
1,0.7537671010907265,1
0,0.25594448707329026,0
0,0.5581691878672939,0
0,0.914145985207428,1
0,0.4459586784672583,0
0,0.3765361003541279,0
0,0.5058903966537638,0
0,0.7151312596056885,1
0,0.35586024108130954,0
0,0.1676982066918794,0
0,0.27518963162111815,0
0,0.5069051469268165,0
1,0.3422524625807764,0
0,0.6637429589072572,1
0,0.38789757321808743,0
0,0.6956645532050416,1
0,0.2153374208683631,0
0,0.42584907447666936,0
0,0.3982552425573503,0
0,0.47383788490803197,0
0,0.3419875885962811,0
0,0.7208799212053293,1
0,0.3909362415580061,0
0,0.16349681542331368,0
0,0.6420510614551763,1
0,0.6478607999799127,1
1,0.8411178458079613,1
0,0.49450481265937685,0
0,0.43066266708978285,0
0,0.3602015824636205,0
0,0.34570139938194505,0
0,0.07935606115999971,0
1,0.8374654555849763,1
0,0.3576711437611785,0
0,0.4082808188905802,0
0,0.20862680855850588,0
0,0.2834565725728397,0
0,0.4085651763966577,0
0,0.2322233824740795,0
0,0.7079876354938043,1
0,0.202851359120577,0
0,0.7076032784130535,1
0,0.39650338738308555,0
0,0.8182617528784489,1
0,0.16497078316721142,0
0,0.2736030716051303,0
0,0.4189875936238326,0
0,0.5899097526196674,1
0,0.4982010533360217,0
0,0.2616020389784247,0
