y_true,y_prob,y_pred
0,0.29767963478064396,0
0,0.326973854932708,0
1,0.881329543431387,1
0,0.27372464528967455,0
0,0.3134956985646804,0
0,0.2327675703663839,0
0,0.14238229772960342,0
0,0.3646541829629107,0
0,0.2101906223120496,0
1,0.4316475940942808,0
0,0.3414591487692685,0
0,0.3074184436976527,0
0,0.6082014408867612,1
0,0.4586739688105132,0
0,0.47107684798855864,0
0,0.36877163181081296,0
0,0.31657870192557397,0
0,0.3190765785003655,0
0,0.3616285988045146,0
1,0.9406627719307753,1
1,0.2297255995815811,0
0,0.539558434323288,0
0,0.9084809581831016,1
0,0.393569945642031,0
0,0.41104799583698826,0
1,0.5455488419969233,0
0,0.2182793745122225,0
0,0.22351820424964672,0
0,0.4672758326734385,0
0,0.6279042233012031,1
0,0.4195205581642791,0
1,0.34748914800625363,0
1,0.40585170238946744,0
0,0.4988465312340336,0
1,0.7579080235050021,1
0,0.5181355640762036,0
0,0.5410704739318981,0
0,0.5891294635575072,0
1,0.30562582525045245,0
0,0.4280850577103955,0
0,0.3319111261939412,0
1,0.6703256416732223,1
0,0.35952594603878596,0
0,0.325286507650722,0
0,0.2992695923474687,0
0,0.6809067008795686,1
1,0.2971188797726329,0
1,0.5428825071861638,0
1,0.3155751015531698,0
1,0.576098517658707,0
0,0.06827664716904872,0
1,0.3529783064990696,0
0,0.5765523811930633,0
1,0.3369408269108188,0
0,0.5817312537960843,0
0,0.38005523503453414,0
0,0.7724563225322397,1
0,0.27597321196113145,0
0,0.25413260482769423,0
0,0.09450327731919102,0
0,0.320465754528494,0
0,0.10478148885784785,0
1,0.5190471423747562,0
0,0.4066099955826714,0
1,0.5117691674368253,0
0,0.7276098098364965,1
0,0.25731150710862744,0
1,0.5617599161843351,0
1,0.6065590929543567,1
1,0.39646790025433953,0
1,0.6928381581699767,1
0,0.45930290175987887,0
0,0.8742289822012571,1
1,0.3248821070844849,0
0,0.36595979120346106,0
1,0.8732365047576407,1
0,0.36285765051192914,0
1,0.7570042257295585,1
0,0.9388161961586682,1
1,0.9028208906442562,1
0,0.3274878013665969,0
0,0.6525722437941928,1
1,0.8590055772672188,1
1,0.7287750808743657,1
0,0.5074961933838616,0
0,0.720594373458286,1
0,0.29685736855867384,0
0,0.38698906493589974,0
1,0.8213484239089487,1
0,0.8914252883005771,1
0,0.36514689195209077,0
0,0.9208861214116288,1
0,0.4527747867510513,0
0,0.1819569239977398,0
0,0.2127699886077243,0
1,0.9315848588597013,1
0,0.9272943750530039,1
0,0.33973040401074345,0
0,0.788292056413425,1
0,0.3199467434449917,0
0,0.5840288495274633,0
1,0.2782311212388183,0
0,0.4145426105916666,0
1,0.8723087940973292,1
1,0.9009394454078493,1
0,0.0678405433456766,0
1,0.3635280041829109,0
1,0.64384071286746,1
0,0.3812839066024965,0
0,0.4475506714030385,0
1,0.7586659657644776,1
0,0.35365533559110846,0
1,0.9480176030151065,1
0,0.25856979868658897,0
0,0.34011219842658535,0
1,0.48815016858120824,0
0,0.6712111387314368,1
1,0.8677437341035883,1
0,0.751181792121281,1
1,0.7124925150569839,1
0,0.2775988607194542,0
0,0.3690293311468885,0
0,0.7130280553775429,1
0,0.3805803539785775,0
1,0.8842908804429757,1
0,0.2165621371685277,0
0,0.2738356921350347,0
0,0.1887172873887115,0
0,0.4031418447364,0
1,0.5877690361477149,0
0,0.6834350886016398,1
0,0.524352776961899,0
0,0.789094622393229,1
1,0.7484007182598132,1
0,0.4017681697881408,0
1,0.3812881855048805,0
0,0.9546291571812314,1
0,0.6471628415428631,1
0,0.4471886214694998,0
0,0.35532546142518184,0
0,0.28302163889639975,0
0,0.8367642107406281,1
1,0.5511651948403756,0
1,0.1786278046250626,0
0,0.38938197514003575,0
1,0.9332574338547234,1
0,0.8260896892661134,1
1,0.8927304386450942,1
0,0.33266183894675655,0
0,0.17013895699828854,0
0,0.3978006740133273,0
1,0.6298297325020562,1
0,0.3948932714886985,0
0,0.15740709811879786,0
0,0.3560796883067067,0
1,0.46157634597544317,0
1,0.45467432413693054,0
0,0.4519015384077097,0
0,0.6540216272132015,1
0,0.2813375768073719,0
1,0.4306315016839179,0
0,0.19140472868119796,0
0,0.4151216857102493,0
0,0.44175883496493384,0
0,0.33134061223953537,0
0,0.27324190170974966,0
0,0.5885407176510087,0
0,0.3858457214342843,0
0,0.4040488011350396,0
0,0.45855353083926276,0
0,0.4214998073359977,0
0,0.24554796965392464,0
0,0.4044825751505577,0
0,0.33414695150637036,0
1,0.8952289195604194,1
0,0.5220572114404611,0
1,0.45284879076438606,0
1,0.9607463350048807,1
0,0.4185187034817368,0
0,0.5558258132434539,0
1,0.32264562679933806,0
0,0.32904853809103174,0
0,0.6767268853513878,1
0,0.4706369989773284,0
0,0.9481582703307765,1
0,0.7045169440905014,1
1,0.9456243223920867,1
0,0.34186677120653775,0
0,0.30155566462781425,0
1,0.8896749507471883,1
1,0.8486980270936254,1
0,0.9412237221928029,1
0,0.845243053779382,1
0,0.30895004203472365,0
0,0.23195364957317757,0
0,0.27298076372532853,0
0,0.3652220992954291,0
1,0.9393736289603072,1
0,0.1843304693080642,0
0,0.6193610503075584,1
0,0.28719287395563975,0
1,0.6395768547148685,1
0,0.2856711237899027,0
0,0.4057440778798552,0
0,0.23089760814085677,0
0,0.30349888463178526,0
0,0.7177520576049414,1
0,0.2814223835470862,0
0,0.516375856285864,0
0,0.49818433153035685,0
0,0.37927347228793107,0
1,0.5773258093483886,0
0,0.3537595317909318,0
0,0.19959398917726115,0
0,0.29411720697731336,0
0,0.27945513645009795,0
0,0.5113522552529283,0
0,0.3035028514430554,0
1,0.388782088648847,0
0,0.17963006274520213,0
1,0.8764299921655677,1
0,0.04580661091295721,0
0,0.1635970575557826,0
0,0.3780455346521214,0
0,0.2958675108602146,0
1,0.6942732692332442,1
0,0.3363367403682007,0
1,0.49510621459304216,0
0,0.2814577989781884,0
0,0.47718570221485823,0
0,0.18932612375668761,0
0,0.311700750586558,0
0,0.5756708817131161,0
1,0.8963238225441214,1
1,0.8979310410304209,1
0,0.35680580737645595,0
0,0.35136244522505644,0
1,0.7202065005186751,1
1,0.8731471903016211,1
0,0.4281786621691998,0
0,0.3419623867170088,0
0,0.22188152151783358,0
1,0.5028326243992136,0
0,0.6720828334830239,1
0,0.23324814029853638,0
0,0.4994961089104836,0
1,0.36332485165887385,0
0,0.27496402221983707,0
1,0.5117191572953024,0
0,0.4381435538418673,0
1,0.2000390364618361,0
0,0.20534357823996852,0
1,0.37771736915097565,0
1,0.8824403427454914,1
1,0.77130309468551,1
0,0.07519752551545356,0
0,0.2677975772253841,0
0,0.5873631133944822,0
0,0.26919950961483624,0
0,0.3428776575221561,0
0,0.30175781206425956,0
0,0.14609577445264663,0
1,0.6855442924324165,1
0,0.6484725467647637,1
0,0.2922911558003353,0
0,0.5686132280887789,0
0,0.3219990718986821,0
0,0.2160952431923455,0
0,0.39565402454120246,0
0,0.5723874829831933,0
0,0.3230247824199558,0
0,0.30594915408058576,0
1,0.4149247433587355,0
0,0.3778374644866828,0
0,0.29843356900529333,0
0,0.5058113847775834,0
0,0.29731909562761727,0
0,0.49865258299310744,0
0,0.1942242491900106,0
1,0.6486000130989584,1
0,0.10654872415209629,0
0,0.14616531783710096,0
1,0.4253294859468846,0
0,0.23758079911215446,0
0,0.29677542299803417,0
0,0.4391855738767755,0
1,0.231658903707089,0
0,0.7287262714615765,1
1,0.9208782562449562,1
0,0.35463076437073543,0
1,0.3708775531950601,0
0,0.7246432531310405,1
0,0.30551014846467145,0
0,0.3922518712095897,0
0,0.29800223249900104,0
1,0.887621758336555,1
0,0.22722985118884342,0
0,0.5327615441739534,0
0,0.036628807691728556,0
1,0.9360342950818888,1
0,0.3137993514029483,0
0,0.29272575129306216,0
0,0.3779198603555348,0
1,0.9592443875356583,1
0,0.03451740226697354,0
0,0.6443527634945964,1
0,0.09064449488366168,0
0,0.3046774165341042,0
0,0.2166835864332503,0
0,0.24981700313654412,0
0,0.34073776086490687,0
1,0.8954246286967709,1
0,0.19362409947435805,0
0,0.9273148225297101,1
0,0.28316481949718497,0
0,0.475823813902592,0
1,0.9249333316091564,1
0,0.3316782357257644,0
1,0.6926592046112483,1
0,0.32268052743906245,0
0,0.5159941049262544,0
0,0.47615783488808305,0
1,0.8958206438293383,1
0,0.36517698892343764,0
0,0.6078968479415077,1
0,0.7215389867874977,1
1,0.32632657575585783,0
0,0.9632231134302225,1
0,0.33597402579148544,0
0,0.3289319381448971,0
0,0.4165033451689302,0
0,0.3813686767351561,0
0,0.7548377257528002,1
1,0.46643124449342516,0
0,0.9512274936718763,1
0,0.6671547553084725,1
0,0.30004789066565796,0
0,0.5100718367650035,0
0,0.2663349599103935,0
1,0.956901911616525,1
0,0.36373100920702794,0
0,0.35471636649097216,0
1,0.4723545786642115,0
0,0.2690150454206907,0
0,0.47548223840504605,0
0,0.29068865097877294,0
0,0.3968921838486433,0
0,0.33810790263069124,0
0,0.2701464926373559,0
0,0.3466418402911547,0
0,0.5082312979616292,0
0,0.21568417425048342,0
0,0.4916091128099542,0
1,0.32711304778588135,0
0,0.5311891795498529,0
0,0.16612216911634173,0
0,0.5145119189468973,0
0,0.3646649168659647,0
0,0.3543544460592288,0
1,0.8171823022436281,1
0,0.5607529662172069,0
1,0.9500225908792346,1
0,0.17847240387965038,0
0,0.6899099605198789,1
1,0.6925986901034862,1
0,0.18754855766617534,0
0,0.16133909087086942,0
1,0.7716683747608546,1
0,0.37900359490852253,0
0,0.4596597425167506,0
1,0.341642624891497,0
1,0.7765373467758523,1
0,0.35301173578372724,0
0,0.258062243497331,0
1,0.8803271253497431,1
0,0.9018798811238021,1
0,0.22107527417065537,0
0,0.28055694586764374,0
1,0.938217856960283,1
0,0.4826952420186999,0
1,0.881381545440765,1
0,0.7030108994035226,1
0,0.8851416119968516,1
0,0.5666024176828071,0
0,0.3292684055319225,0
0,0.34456923762285463,0
0,0.6795131447893398,1
0,0.6250721516850316,1
0,0.41817274598877935,0
1,0.9523413728026586,1
0,0.29645129930497727,0
0,0.3475000397672669,0
0,0.642826079601141,1
0,0.409279150569374,0
0,0.4172376687701768,0
0,0.4185721641052188,0
0,0.5737742549240036,0
0,0.24670700774165746,0
0,0.05641798007410876,0
0,0.22842663163003654,0
0,0.08380396183157737,0
0,0.4316081449440811,0
0,0.45192137198798815,0
0,0.36356287559416295,0
0,0.2731329577461307,0
1,0.48362090891399717,0
0,0.53464199076991,0
0,0.3972096901351155,0
1,0.8151327637200952,1
0,0.4006376638455891,0
0,0.26926704936000906,0
0,0.4342734304241083,0
0,0.26996530251870043,0
0,0.6930628543738712,1
0,0.07148428777681998,0
0,0.35586625091907326,0
0,0.2586607715500834,0
0,0.9267081592499234,1
0,0.7155627923433406,1
1,0.9260450535789367,1
0,0.50594115060635,0
0,0.4589323730036919,0
0,0.18397459059997684,0
0,0.2986289578129238,0
1,0.6840647985079226,1
0,0.316348257634481,0
0,0.3371732358146859,0
0,0.6074033126212551,1
1,0.531535521876959,0
0,0.31855411366713515,0
0,0.30637321349850144,0
0,0.38019084346303056,0
1,0.11004807285524441,0
0,0.32162865162085674,0
1,0.4780594686139531,0
0,0.38564191444258417,0
0,0.1803783400524274,0
1,0.6320133651983859,1
1,0.8993504613496774,1
1,0.27723830575892183,0
0,0.20792760077253647,0
0,0.14957663723437986,0
0,0.19698429057050892,0
0,0.33696269326765355,0
0,0.4863413702424484,0
0,0.5002658825715179,0
0,0.3262344110177103,0
0,0.24504146987650774,0
1,0.8375553424224056,1
1,0.32736719107621615,0
0,0.47410539801888657,0
0,0.9514072005730914,1
0,0.25969690995482747,0
1,0.12160044470335822,0
0,0.2748110505935528,0
1,0.37926185209670005,0
0,0.37859776956665897,0
0,0.3342531581324924,0
1,0.4221911464552927,0
0,0.3714472358239481,0
0,0.6193440099320228,1
0,0.5121202378837089,0
0,0.38818254021643794,0
0,0.14653478791313093,0
0,0.26383619095338173,0
0,0.1540535434573014,0
0,0.2742790875420314,0
0,0.8735209451379039,1
0,0.3360643799146916,0
0,0.8938507138981094,1
0,0.3165220286354395,0
0,0.2782586906020224,0
0,0.0984306109593333,0
0,0.2722294260895936,0
0,0.27550810405840903,0
0,0.2479703297812524,0
1,0.315771030229386,0
0,0.28219323784755823,0
0,0.40699453403877556,0
0,0.3847120127352486,0
0,0.22277785257028218,0
1,0.43449237501717586,0
1,0.8241453587869785,1
0,0.19584928391023318,0
0,0.34135326017309214,0
0,0.6004728701501283,1
0,0.3377458933794419,0
0,0.647862977052804,1
0,0.8225123348827911,1
0,0.21447140419051416,0
0,0.31759106002453685,0
0,0.3381691435894637,0
0,0.06535789375004504,0
0,0.45086049114458837,0
0,0.6050699138633516,1
0,0.263187205208112,0
0,0.6508248151115072,1
0,0.345915021863145,0
0,0.5603052895893899,0
0,0.17556224910417428,0
0,0.22868249003930802,0
1,0.9141744657552385,1
0,0.20993982687518045,0
1,0.9443416985495511,1
0,0.43129764103311163,0
0,0.20441716400555643,0
0,0.595192855828777,0
1,0.9463150909891783,1
0,0.18163508760603164,0
0,0.23889635033375334,0
0,0.40985867287796823,0
1,0.5766565938077096,0
1,0.35573421381521486,0
0,0.40106674235900247,0
0,0.3866255703189328,0
0,0.48647536518199264,0
0,0.379249685579048,0
1,0.7435139680325347,1
0,0.33851391126067126,0
0,0.26289804637564496,0
0,0.24382892557816038,0
0,0.5397436209211364,0
0,0.18194751488314762,0
0,0.22793186798882728,0
1,0.3050644382392609,0
0,0.3000298728385337,0
0,0.2936840729822384,0
1,0.8324472711829823,1
0,0.2265557519233028,0
1,0.8487151081847364,1
0,0.28774898920470277,0
0,0.6399406079266017,1
0,0.2650595198097017,0
0,0.22625309452323217,0
0,0.32863047798530326,0
0,0.605576262746182,1
0,0.22255434800732438,0
0,0.29817290770356675,0
0,0.31164943481792823,0
0,0.27816742936453126,0
0,0.34822394100431486,0
0,0.13118211338178817,0
0,0.3273650299439195,0
0,0.17869941416494772,0
0,0.11850905769713427,0
1,0.1976505518570638,0
0,0.1993978355943994,0
0,0.2204472589157963,0
0,0.2065703741100114,0
0,0.7651113726656782,1
0,0.24229140779211572,0
0,0.1092395327092812,0
0,0.22182226421218557,0
0,0.16834833379605374,0
0,0.3349309508291032,0
0,0.16723535022011426,0
0,0.20982935802543226,0
0,0.35931229203775117,0
0,0.3071697787882666,0
0,0.3254686941438657,0
1,0.4177078355359631,0
0,0.3500909033479859,0
1,0.5929781170068736,0
0,0.27561894956532706,0
0,0.3225008307033909,0
0,0.354408275510321,0
0,0.18444453419985118,0
0,0.22635125840328602,0
1,0.8730751076812199,1
1,0.3410217410893387,0
0,0.3403029543328451,0
1,0.6187493670591327,1
1,0.3427821762013776,0
0,0.7060002988231727,1
0,0.30354575730747013,0
1,0.4294154130628547,0
0,0.4263248653878509,0
0,0.33202619401869327,0
1,0.9492202177513049,1
0,0.31304556220609414,0
1,0.7327511731215961,1
1,0.8608298398299198,1
1,0.2800443387588313,0
0,0.7516877562787668,1
0,0.63430330468767,1
1,0.9158121897045062,1
0,0.2388022710349352,0
0,0.1603846007086924,0
0,0.3918717663203962,0
0,0.5930755623285118,0
0,0.39542293818208857,0
0,0.24806090121579535,0
1,0.9439339880160774,1
0,0.14104153457113738,0
0,0.2939340550658199,0
0,0.32719142402661944,0
0,0.1455551938170772,0
0,0.4004503676725351,0
0,0.5905090753928409,0
0,0.2995692147994686,0
0,0.3511049315323099,0
0,0.3690666194844543,0
0,0.2532283631977153,0
0,0.2747295541474619,0
0,0.3708326280490308,0
0,0.26097260961778534,0
1,0.9063043633164005,1
0,0.6229296411186048,1
0,0.28908648793744024,0
0,0.27136288297788624,0
0,0.7024707052997153,1
0,0.7995335274412358,1
1,0.7031994622245429,1
0,0.5469898687956971,0
0,0.4923431579682544,0
0,0.33370510917665086,0
0,0.48023685958161305,0
0,0.9433468126724716,1
0,0.5210750637139839,0
0,0.3702908327989117,0
0,0.12757516448741985,0
0,0.12929526093441704,0
1,0.9508394081488989,1
0,0.050638767494137274,0
0,0.6866419688093841,1
1,0.5440978865125778,0
0,0.3609411053784139,0
0,0.8543184513243837,1
0,0.3081509881815352,0
0,0.2832092466451883,0
0,0.036713021131073574,0
1,0.4279481241065167,0
0,0.17652473397920912,0
0,0.03976879293396485,0
0,0.652318758750027,1
0,0.28468309328615105,0
0,0.34228396773792313,0
0,0.24849782085711894,0
0,0.8333604773644475,1
0,0.3368465935070668,0
0,0.7329701706563769,1
1,0.9341752028942976,1
1,0.9323014083977083,1
0,0.36208017977695833,0
1,0.49722505724472077,0
1,0.39936163639378075,0
0,0.3131898486635176,0
0,0.5451632769346534,0
0,0.6130844154602516,1
0,0.5247367164254186,0
1,0.4783587241177623,0
0,0.6556356036387188,1
0,0.2757122745800294,0
1,0.869880166434591,1
0,0.16384897635029816,0
1,0.11813302263420207,0
1,0.907233444491321,1
0,0.6387164806355234,1
0,0.20994332884883588,0
0,0.4093604814914022,0
0,0.37827412783376235,0
0,0.21121286593486543,0
0,0.4044718095973891,0
0,0.21487568187063638,0
0,0.1486501401207085,0
1,0.232649765768819,0
0,0.36452411276049745,0
0,0.4099525752135533,0
0,0.5598278488610774,0
0,0.10918632513198863,0
0,0.39562131192240024,0
0,0.1491945144647046,0
0,0.36225073358868937,0
0,0.4006884815160297,0
1,0.9162242068793802,1
0,0.571983262936372,0
0,0.256989266026916,0
0,0.3662082049386428,0
0,0.22335535976342383,0
0,0.18199603414095183,0
0,0.15688474872418423,0
1,0.6251362492097763,1
0,0.17783238138941898,0
0,0.3378830518880374,0
0,0.31250130384631775,0
0,0.5697979655385118,0
0,0.422939929531972,0
1,0.6804895783867743,1
0,0.25337581015621324,0
0,0.14477549314392188,0
0,0.23499004995029288,0
1,0.3051144535152305,0
0,0.3360892731229473,0
0,0.2602589529579987,0
0,0.8780958570002868,1
0,0.8485498104732583,1
1,0.3934957682419933,0
0,0.14142345892099664,0
0,0.4350970642475547,0
0,0.13975403064291791,0
0,0.44698195633488497,0
0,0.3152905262320805,0
0,0.40592201262806993,0
1,0.3157301252425136,0
0,0.2533836493067295,0
0,0.32178181023111274,0
0,0.41826253927158535,0
1,0.6596900921265483,1
1,0.6204662896765434,1
0,0.3783903283608355,0
0,0.1890004492056042,0
0,0.2512786139037832,0
0,0.7201631418025026,1
0,0.3695818725393347,0
0,0.13282985746783424,0
0,0.35982380676299763,0
0,0.19112731727852703,0
0,0.3897254323061666,0
0,0.2258657918642833,0
0,0.31284318379385323,0
0,0.3496429695789579,0
0,0.4081794824521728,0
0,0.2635987481686316,0
0,0.4062900755159043,0
1,0.22710463947495085,0
0,0.3625281587966078,0
1,0.5385959521536557,0
0,0.38182769361677893,0
0,0.38833519887877127,0
0,0.09293692493428757,0
0,0.22544588670508672,0
0,0.3388458631176233,0
0,0.23467532754877132,0
0,0.392836901030498,0
0,0.28146407597441286,0
1,0.37168891797934106,0
0,0.4266932690491276,0
0,0.3187387033702681,0
0,0.24010492414960427,0
0,0.5523401478656097,0
0,0.21470403333300028,0
0,0.571127333121444,0
0,0.18029932631864892,0
0,0.4554288043499914,0
1,0.3572000884900291,0
0,0.3258937808942764,0
0,0.5244189368022445,0
0,0.3112677391788882,0
0,0.08317203237544583,0
0,0.4036426333402872,0
0,0.4376683630914263,0
0,0.36948345286081824,0
1,0.3731914989200328,0
0,0.2769378189910641,0
0,0.43054187647242004,0
0,0.33158306051393205,0
0,0.2723656234575985,0
1,0.39819629575949556,0
0,0.44712643615179676,0
0,0.20686412171574622,0
0,0.1491932174492453,0
1,0.439238704514608,0
1,0.27261756633147033,0
0,0.35265078273819617,0
0,0.46699969347867587,0
1,0.9357628847409923,1
1,0.36129143842850103,0
0,0.34166000656974566,0
0,0.24734041318782257,0
0,0.241156729975633,0
0,0.2866209484771033,0
0,0.37558129852087885,0
1,0.910017193490081,1
0,0.2155942475941077,0
0,0.35404098372189113,0
0,0.22458949542701037,0
1,0.48737272089679595,0
0,0.34419079517048584,0
0,0.21375784004889006,0
0,0.27655885073600045,0
0,0.5915865334948119,0
1,0.2972458448213457,0
0,0.2724903589081976,0
0,0.27234091347697337,0
1,0.3454139081028086,0
0,0.5560375003981358,0
1,0.5390287927398724,0
1,0.5712636939397219,0
0,0.5991796225575451,0
0,0.8921476462680819,1
0,0.5375754524903251,0
0,0.279805660916452,0
0,0.3254893892129826,0
0,0.24068381385322887,0
0,0.4288911030624182,0
0,0.30603112161222246,0
1,0.9132583465979637,1
0,0.39546909503750083,0
0,0.31801819894570277,0
0,0.37109829788310106,0
0,0.2929207880062906,0
0,0.17888781959564284,0
0,0.30407220872610796,0
0,0.359125080093219,0
0,0.15961286921908308,0
0,0.5356490068827595,0
0,0.6803516355876387,1
0,0.3743014148006346,0
0,0.08637847392809898,0
1,0.8727185141715424,1
0,0.28899039790922376,0
1,0.9046276442071017,1
0,0.19605509784549172,0
1,0.7761813413365422,1
0,0.4297429029208017,0
0,0.36815153301230835,0
0,0.39809098435346574,0
0,0.4192563252230297,0
0,0.8386037391419364,1
0,0.09063319871931727,0
0,0.2729812670592023,0
0,0.3400023717136479,0
0,0.35683843890093775,0
0,0.43671334078400253,0
0,0.19426923687274733,0
0,0.39530038796876166,0
0,0.5483612433148422,0
0,0.5230808816596247,0
1,0.262319146827108,0
0,0.38891161576887345,0
0,0.3095433575960067,0
0,0.6374628830991493,1
0,0.5392129514298843,0
0,0.31334116651131083,0
1,0.8539723203284744,1
0,0.2148467905216235,0
0,0.37318237854693814,0
1,0.946975542055517,1
1,0.6610367775811671,1
1,0.33550029817859206,0
0,0.160185519033743,0
0,0.5443614175625106,0
0,0.4710982637022938,0
0,0.3642547696173373,0
0,0.506158163797993,0
0,0.36441805128811505,0
0,0.3032606294831902,0
1,0.8469163957471127,1
0,0.4934628003669743,0
0,0.31556764592599645,0
0,0.8694728714360714,1
0,0.3404122515495924,0
0,0.7568973050750424,1
0,0.07783729575812581,0
0,0.1423579275515984,0
1,0.36224506510477966,0
0,0.6806756377005577,1
0,0.3155638187614257,0
0,0.33468015664968764,0
1,0.8617080248012972,1
0,0.4670786616537019,0
0,0.26607743610164886,0
0,0.2873503277499899,0
0,0.30493428662035116,0
0,0.31061491415750137,0
0,0.3486883111040971,0
0,0.4164645949649182,0
0,0.2591773349591424,0
0,0.283837312524548,0
0,0.30764702990035425,0
0,0.2472817797502829,0
1,0.4652392209076706,0
0,0.2999657390247189,0
0,0.040168009546419955,0
1,0.9177966189881456,1
0,0.041589874789362456,0
0,0.3157611654916049,0
0,0.3028799218574991,0
0,0.41895657840241873,0
0,0.4856091670307044,0
0,0.2880647553950302,0
0,0.28841625033950413,0
1,0.7174900821311867,1
1,0.9681143889224504,1
1,0.8431665695577871,1
1,0.3670760889757759,0
0,0.0019674226785798485,0
0,0.4338073179859885,0
1,0.5094399286395832,0
0,0.25273400684824937,0
0,0.4159439010735815,0
0,0.1772810798802027,0
0,0.18848752952557188,0
1,0.5353797782731129,0
0,0.2536958785948269,0
0,0.17396669811068743,0
0,0.2476293499093003,0
0,0.5185712987468178,0
0,0.2167699139947473,0
1,0.8371105727243859,1
1,0.3602268430644022,0
1,0.8877534950005855,1
1,0.4027945772942807,0
0,0.49036394816917683,0
1,0.8032781368885107,1
0,0.5141494614671803,0
0,0.23182064925910642,0
1,0.5870666569032564,0
0,0.6198394801249468,1
0,0.8374739320627788,1
0,0.1657070134864344,0
0,0.4109352120427197,0
0,0.43029792168749204,0
0,0.0883394638900428,0
0,0.30050239761786274,0
0,0.20916479735970625,0
0,0.41969845258948535,0
0,0.2511016355690754,0
0,0.296556015007732,0
0,0.35248280557924117,0
0,0.41650919724368624,0
0,0.38029419241703266,0
0,0.4446935877427856,0
0,0.2158611449410964,0
0,0.6432215867237367,1
1,0.8060077219131894,1
0,0.11462800057996243,0
0,0.4945068784011992,0
0,0.26834341921444843,0
1,0.3604275639605825,0
0,0.8573596266398866,1
0,0.23359592829386308,0
0,0.2934667614164205,0
0,0.21384090224042188,0
0,0.19768019919968086,0
0,0.3703660232565017,0
0,0.3505164235178103,0
0,0.3744478475371408,0
1,0.9059059701831986,1
0,0.08792852037061397,0
0,0.19012927267788593,0
0,0.3592231102966999,0
0,0.8218042949763765,1
0,0.3699768332843305,0
1,0.1067051237896789,0
0,0.3201624823952256,0
1,0.916396593942106,1
1,0.7266980783399368,1
0,0.40274862025897296,0
1,0.3612084643975104,0
0,0.36234217902044163,0
0,0.46393880341452237,0
1,0.39302623631555433,0
0,0.35215060515195745,0
0,0.1601331443339245,0
0,0.3615833086598753,0
1,0.3926339726983015,0
0,0.6047951275625264,1
0,0.2265782437010161,0
0,0.30212490140067316,0
1,0.3282138132504129,0
0,0.21226562650563352,0
0,0.4157316833055542,0
0,0.14245935372913884,0
0,0.44465217154473435,0
0,0.19908556069384542,0
1,0.7554921068018668,1
1,0.9200498031112285,1
0,0.3495918902612247,0
0,0.6529244198725932,1
1,0.5150974628581999,0
0,0.24628630630768514,0
0,0.05965966459240882,0
0,0.32549908508084024,0
0,0.24408402337911897,0
1,0.2627711284875187,0
0,0.3561746274789143,0
1,0.6846037508211783,1
0,0.2859707729622348,0
0,0.29384870832394205,0
0,0.36213225183568964,0
1,0.8919436065819939,1
1,0.5341753633776484,0
0,0.4592849367599539,0
0,0.18178883026289908,0
1,0.3911179019130495,0
0,0.06399913737159581,0
0,0.34908559241990106,0
1,0.9349681927809117,1
0,0.9195304155443558,1
0,0.42802877735666045,0
0,0.7522491395453583,1
0,0.15813354780547953,0
1,0.8863046407007658,1
0,0.1878077473254354,0
0,0.20748875763719626,0
0,0.3519956864084219,0
0,0.6473614346014354,1
0,0.4426477979579601,0
0,0.4222926800760604,0
1,0.6873399604565261,1
1,0.67016160947606,1
0,0.5343525382582783,0
1,0.31012795596287035,0
0,0.1875692755517578,0
1,0.45609193653620594,0
1,0.7015621949824886,1
0,0.3417854594942485,0
1,0.2645884661997053,0
0,0.7226035142635033,1
1,0.3921579916671878,0
0,0.40474435356472555,0
1,0.6575479652371498,1
1,0.516113107535388,0
0,0.5174864554756256,0
0,0.40599425823399166,0
0,0.2650638003408025,0
1,0.3321474547792264,0
0,0.5891748098900309,0
0,0.22870717322286443,0
0,0.6718143927214532,1
0,0.17588357867157117,0
0,0.3944166342881876,0
0,0.4570772018217275,0
0,0.3062241331623583,0
0,0.5560335224068327,0
0,0.47421450485196487,0
0,0.7034735215525142,1
1,0.7926329854295067,1
1,0.4002055968125141,0
0,0.48716170013729154,0
1,0.3373580960484279,0
0,0.42348893463741855,0
0,0.2393892579103725,0
0,0.5208049217696914,0
1,0.7962515527172411,1
1,0.8821714427448966,1
0,0.24381028894919773,0
0,0.26246619823991085,0
0,0.2993709977152287,0
0,0.17742923369085362,0
0,0.2590958064520187,0
0,0.03680533617597657,0
1,0.9258666032930364,1
0,0.6102770140452197,1
1,0.8345705333614626,1
0,0.19493216778249392,0
0,0.44284548191878664,0
0,0.26887342815409326,0
0,0.3384065212912921,0
0,0.15802531824599966,0
0,0.34940413346932453,0
0,0.11675434549130205,0
0,0.43394379142712836,0
1,0.9010866805152548,1
0,0.5891826263882066,0
1,0.717023014624681,1
0,0.17913884257060023,0
0,0.31319346448026264,0
1,0.885288514519794,1
0,0.42122752098162625,0
0,0.21057002759975638,0
0,0.4858370203031867,0
0,0.2705648171622296,0
0,0.34724699694641536,0
0,0.6134883685067722,1
0,0.27572527840824673,0
0,0.4338015890925105,0
0,0.8135040021769944,1
0,0.47875082330734836,0
0,0.31191519454752253,0
0,0.22242312373261391,0
0,0.4878790271512506,0
0,0.25496026881518735,0
0,0.31291946778347723,0
0,0.3326374137087519,0
0,0.2626909057438203,0
1,0.36964203502681325,0
1,0.8472965554783727,1
1,0.3157073019168385,0
0,0.383279678789357,0
