y_true,y_prob,y_pred
0,0.46746594,0
0,0.49051318,0
1,0.3923853,0
0,0.50682294,0
0,0.8513467,1
1,0.36065465,0
0,0.90456235,1
1,0.9218121,1
0,0.37321264,0
1,0.6194301,1
0,0.5386241,0
0,0.2786909,0
0,0.28928852,0
0,0.2496971,0
1,0.39137313,0
0,0.18293118,0
0,0.08823097,0
0,0.3554443,0
1,0.40172088,0
0,0.21554837,0
0,0.1554981,0
0,0.13508207,0
0,0.25253066,0
0,0.075728744,0
0,0.24756172,0
0,0.50736845,0
1,0.60897845,1
0,0.30994067,0
0,0.3432574,0
1,0.8540738,1
0,0.39844242,0
0,0.32172224,0
0,0.09531609,0
1,0.5023616,0
0,0.3246892,0
0,0.29907602,0
0,0.11565909,0
0,0.32656065,0
0,0.51250076,0
1,0.9049237,1
0,0.28124395,0
0,0.4706099,0
0,0.7011889,1
0,0.26869443,0
0,0.4667571,0
0,0.50357115,0
0,0.5424306,0
0,0.33431825,0
0,0.24281767,0
0,0.4773772,0
1,0.90731686,1
0,0.5388426,0
0,0.24465603,0
1,0.46434683,0
1,0.21680227,0
0,0.50141907,0
0,0.4590302,0
0,0.3291605,0
0,0.6579823,1
1,0.7139234,1
1,0.8930173,1
1,0.37077057,0
0,0.4787368,0
1,0.7472635,1
0,0.20326129,0
1,0.39575276,0
1,0.9218278,1
0,0.690272,1
0,0.37231258,0
1,0.74897456,1
0,0.26134732,0
0,0.504361,0
0,0.20378476,0
0,0.5424306,0
0,0.3465927,0
0,0.9077099,1
0,0.44649288,0
1,0.38785633,0
1,0.23764664,0
0,0.25565246,0
0,0.27045417,0
1,0.41840118,0
0,0.16889176,0
0,0.219689,0
0,0.26776427,0
1,0.84148073,1
1,0.60863984,1
0,0.19713205,0
1,0.35544056,0
0,0.7254416,1
0,0.2750184,0
0,0.8654181,1
0,0.921553,1
1,0.81555486,1
0,0.2762902,0
0,0.48518583,0
0,0.34075287,0
1,0.7218189,1
0,0.4099602,0
0,0.92178273,1
0,0.5324478,0
0,0.8414799,1
0,0.78117806,1
0,0.33763778,0
0,0.25678325,0
1,0.8919433,1
0,0.2932736,0
1,0.71166384,1
0,0.1063597,0
0,0.3258333,0
0,0.30061603,0
0,0.2524801,0
0,0.36270934,0
0,0.42695665,0
0,0.36251986,0
0,0.41030955,0
1,0.63749015,1
0,0.32072917,0
0,0.29008186,0
0,0.16824514,0
0,0.30131957,0
0,0.47642064,0
1,0.92184114,1
0,0.4620327,0
0,0.1193581,0
0,0.86204356,1
0,0.3428411,0
0,0.35432622,0
0,0.36397973,0
1,0.42570603,0
0,0.22168861,0
0,0.27627337,0
0,0.49692658,0
0,0.58755726,1
0,0.6369585,1
0,0.38450897,0
0,0.2812308,0
0,0.19842198,0
0,0.18813269,0
0,0.36112416,0
0,0.26469597,0
0,0.42104584,0
0,0.8580362,1
0,0.19180743,0
1,0.8654642,1
0,0.12628593,0
1,0.15629163,0
0,0.3459091,0
0,0.3510078,0
0,0.4168448,0
0,0.4927038,0
1,0.3183053,0
0,0.3445081,0
0,0.3399392,0
0,0.6080855,1
1,0.90667915,1
0,0.35634384,0
0,0.4113328,0
0,0.10610297,0
0,0.2877918,0
0,0.36235684,0
0,0.29121202,0
0,0.24651241,0
1,0.17297785,0
1,0.28634262,0
0,0.3870092,0
0,0.32946166,0
1,0.45483193,0
0,0.4017035,0
0,0.57953566,1
0,0.097813495,0
0,0.35379276,0
0,0.15997586,0
1,0.8357851,1
1,0.2411194,0
1,0.781066,1
1,0.593817,1
0,0.43603674,0
0,0.49398485,0
0,0.4482709,0
1,0.47619683,0
1,0.31572625,0
0,0.28421336,0
0,0.24393424,0
0,0.2691027,0
0,0.20242256,0
1,0.7392983,1
0,0.42686707,0
1,0.65717155,1
0,0.57250047,1
0,0.19846563,0
0,0.25194788,0
0,0.16471545,0
1,0.84147316,1
0,0.18294367,0
0,0.8882419,1
1,0.8907749,1
0,0.34197527,0
0,0.09029355,0
0,0.15995489,0
0,0.22105452,0
0,0.4310041,0
0,0.47656968,0
0,0.14391689,0
0,0.4750968,0
0,0.323147,0
0,0.22737323,0
0,0.2536214,0
1,0.25368625,0
0,0.1302342,0
1,0.91378796,1
1,0.907699,1
0,0.48562658,0
0,0.38403845,0
1,0.38355756,0
0,0.15833658,0
0,0.3593111,0
0,0.13319573,0
0,0.11038473,0
0,0.24213225,0
0,0.16121641,0
0,0.11374325,0
0,0.48421165,0
0,0.22075348,0
1,0.47187322,0
0,0.26653796,0
0,0.19865339,0
0,0.22260977,0
0,0.6072543,1
1,0.9049725,1
0,0.11587191,0
0,0.47379944,0
0,0.24681279,0
0,0.37060893,0
0,0.3092659,0
0,0.20993023,0
0,0.25291014,0
0,0.833421,1
0,0.4520226,0
1,0.28535774,0
0,0.12877794,0
1,0.75462925,1
0,0.6368022,1
0,0.27471447,0
0,0.50752443,0
0,0.3946165,0
0,0.29026732,0
0,0.21377212,0
0,0.40697402,0
0,0.084720105,0
0,0.3624062,0
0,0.3934526,0
0,0.27240315,0
1,0.39276442,0
0,0.112244196,0
0,0.11970009,0
0,0.36166298,0
0,0.41640812,0
1,0.52151155,0
0,0.17696713,0
0,0.08527729,0
1,0.47291973,0
0,0.26683876,0
0,0.59530324,1
0,0.46129665,0
0,0.26254,0
1,0.3260976,0
1,0.45306188,0
1,0.792036,1
1,0.680756,1
0,0.13819483,0
0,0.41761288,0
0,0.21445821,0
0,0.586543,1
0,0.44360867,0
0,0.29406473,0
0,0.21051362,0
1,0.29580373,0
0,0.19789605,0
0,0.13984762,0
0,0.15950532,0
0,0.22082244,0
0,0.14101201,0
0,0.44847414,0
1,0.6377279,1
0,0.13976218,0
0,0.134489,0
0,0.2186026,0
0,0.3447248,0
0,0.087991804,0
1,0.4268272,0
0,0.9076366,1
1,0.20247518,0
0,0.58813673,1
0,0.41771984,0
0,0.45411235,0
0,0.3785383,0
0,0.48710036,0
0,0.27550676,0
0,0.29812998,0
0,0.43925485,0
0,0.8182122,1
0,0.51717997,0
0,0.7012768,1
0,0.6919363,1
0,0.27470106,0
0,0.5249603,0
0,0.6099769,1
1,0.34488878,0
0,0.19970873,0
1,0.21905954,0
1,0.18854754,0
0,0.3483537,0
0,0.15869644,0
1,0.51398325,0
0,0.47990376,0
1,0.9218346,1
0,0.51951337,0
0,0.41963106,0
0,0.09038142,0
0,0.4330548,0
0,0.22293055,0
0,0.48356885,0
1,0.34479678,0
0,0.56947184,1
0,0.5124236,0
1,0.33711523,0
0,0.24657752,0
0,0.12950048,0
0,0.3157724,0
0,0.9218121,1
0,0.21297283,0
0,0.45638055,0
0,0.18791814,0
0,0.17812726,0
0,0.92065966,1
0,0.21020302,0
0,0.4300744,0
1,0.32503375,0
1,0.907602,1
0,0.20726794,0
0,0.19501618,0
0,0.29733804,0
0,0.41004205,0
0,0.4227075,0
0,0.30115047,0
0,0.44819605,0
0,0.352083,0
0,0.33667845,0
0,0.38834658,0
0,0.1933639,0
0,0.30449235,0
0,0.3728815,0
0,0.11503468,0
0,0.37329528,0
0,0.30906954,0
0,0.4310877,0
0,0.45779154,0
0,0.5316652,0
0,0.17760707,0
0,0.4890506,0
0,0.22378641,0
1,0.42804384,0
1,0.39463183,0
0,0.29203713,0
0,0.06789497,0
0,0.24757327,0
0,0.28263134,0
1,0.2784652,0
0,0.8773323,1
1,0.2762238,0
0,0.3467711,0
0,0.13910545,0
0,0.3307853,0
0,0.7557569,1
0,0.49603656,0
0,0.102178216,0
0,0.091524184,0
0,0.28540936,0
0,0.090110704,0
0,0.38152266,0
1,0.9047516,1
0,0.39698842,0
0,0.39507684,0
0,0.33862254,0
1,0.3614878,0
0,0.47945952,0
0,0.40889558,0
0,0.3968858,0
0,0.66206497,1
0,0.32343906,0
1,0.62160563,1
1,0.572909,1
1,0.9148761,1
0,0.20600042,0
0,0.40792993,0
0,0.3404784,0
0,0.5583621,0
0,0.26600322,0
0,0.21039121,0
0,0.37525117,0
1,0.92182463,1
0,0.16418003,0
0,0.14942662,0
0,0.29788172,0
0,0.268661,0
0,0.15769354,0
0,0.18633676,0
0,0.5035163,0
0,0.40588865,0
0,0.40025643,0
0,0.22217579,0
1,0.29476893,0
0,0.1949886,0
0,0.10765806,0
0,0.3972198,0
0,0.2433195,0
0,0.29446733,0
0,0.3593497,0
0,0.50564206,0
1,0.46399996,0
0,0.5133922,0
0,0.30930385,0
0,0.32241395,0
1,0.27078784,0
0,0.41836992,0
0,0.29736856,0
0,0.5899475,1
0,0.40892512,0
0,0.5541554,0
0,0.35362655,0
0,0.18023501,0
1,0.49193802,0
1,0.31300098,0
0,0.34614065,0
1,0.92184114,1
0,0.2293249,0
0,0.69628316,1
0,0.35814008,0
0,0.17821707,0
0,0.40275505,0
0,0.2688217,0
0,0.32229683,0
0,0.21035771,0
0,0.3269918,0
0,0.37156975,0
0,0.14215063,0
0,0.19740283,0
0,0.16425605,0
0,0.45993868,0
0,0.3284769,0
0,0.5721761,1
0,0.43500414,0
0,0.2643446,0
0,0.4262231,0
0,0.74497414,1
0,0.23098941,0
0,0.2936381,0
0,0.92149127,1
0,0.5052071,0
0,0.08675243,0
0,0.46452376,0
1,0.18973595,0
0,0.1688571,0
0,0.18417071,0
0,0.38771194,0
0,0.12683684,0
1,0.73786,1
0,0.44687662,0
1,0.46984714,0
0,0.414302,0
0,0.3688257,0
0,0.16809642,0
0,0.3169715,0
0,0.4444806,0
0,0.18058547,0
0,0.34987795,0
0,0.4170155,0
0,0.437671,0
1,0.26955163,0
0,0.15845056,0
0,0.25010645,0
0,0.40348074,0
0,0.3874837,0
0,0.16956805,0
0,0.28635508,0
1,0.4008371,0
0,0.15847218,0
0,0.40083548,0
0,0.4374032,0
0,0.1984761,0
0,0.21498062,0
1,0.47312745,0
0,0.41774353,0
0,0.1533306,0
0,0.11082172,0
0,0.25014105,0
0,0.20279334,0
0,0.14116932,0
0,0.24654268,0
0,0.4126617,0
0,0.31689933,0
0,0.5398774,0
1,0.42386463,0
1,0.8723032,1
0,0.09191753,0
0,0.6014469,1
0,0.42530313,0
0,0.44659373,0
0,0.21574582,0
0,0.2758938,0
0,0.23107015,0
0,0.22491916,0
0,0.60602635,1
0,0.33724734,0
0,0.24294488,0
0,0.32571048,0
0,0.10294255,0
1,0.49084434,0
1,0.5917499,1
0,0.40095857,0
0,0.26885498,0
0,0.15457705,0
0,0.42562494,0
1,0.9077128,1
0,0.23583804,0
0,0.35185662,0
0,0.25249088,0
0,0.21305676,0
0,0.081951745,0
1,0.2998608,0
0,0.27724218,0
1,0.4271865,0
0,0.39799345,0
0,0.41110858,0
0,0.38346553,0
0,0.4128749,0
0,0.3773371,0
0,0.23078544,0
0,0.22503453,0
0,0.30110976,0
0,0.3377401,0
0,0.08034013,0
0,0.16723949,0
1,0.5903821,1
1,0.9218371,1
0,0.37541804,0
0,0.33399618,0
1,0.38508168,0
1,0.28255937,0
0,0.6171574,1
0,0.34934074,0
0,0.47922257,0
1,0.60505366,1
0,0.30050486,0
0,0.44767773,0
0,0.59795237,1
0,0.41798818,0
0,0.38162515,0
0,0.73623633,1
0,0.27182648,0
0,0.5816288,1
0,0.53096265,0
0,0.32840076,0
1,0.86905056,1
0,0.39704496,0
0,0.4198306,0
1,0.8899652,1
0,0.43912822,0
0,0.19564319,0
0,0.14562449,0
0,0.49311468,0
0,0.2700957,0
0,0.55089164,0
1,0.48832908,0
0,0.26234993,0
0,0.35736462,0
0,0.38050684,0
1,0.44784057,0
0,0.18879122,0
0,0.43867272,0
0,0.29590887,0
0,0.3335765,0
1,0.8413756,1
0,0.3390244,0
0,0.28124782,0
0,0.45104107,0
0,0.6105839,1
0,0.43286914,0
0,0.48786637,0
0,0.48792878,0
0,0.6507688,1
1,0.77844286,1
0,0.4521698,0
0,0.197981,0
0,0.42338824,0
0,0.30599883,0
0,0.5197636,0
0,0.3677699,0
0,0.36921713,0
0,0.6429333,1
0,0.46128038,0
0,0.8414837,1
0,0.34836587,0
0,0.5988918,1
0,0.2841164,0
1,0.8642921,1
0,0.16362596,0
0,0.6284526,1
0,0.27113998,0
0,0.13793705,0
0,0.5025623,0
1,0.89203274,1
0,0.13865222,0
0,0.32822177,0
0,0.586584,1
0,0.28566897,0
1,0.60377413,1
0,0.39340517,0
0,0.31001973,0
0,0.26222014,0
0,0.37910518,0
0,0.34875676,0
0,0.38196316,0
0,0.35221124,0
1,0.37765145,0
0,0.30211452,0
0,0.3291945,0
0,0.38108176,0
0,0.1459414,0
0,0.45048,0
0,0.45480084,0
0,0.100208454,0
0,0.44419923,0
0,0.32896587,0
0,0.46243182,0
1,0.8645912,1
0,0.31402177,0
0,0.1784643,0
0,0.31133065,0
1,0.8841977,1
0,0.123154424,0
1,0.61201966,1
0,0.60186625,1
0,0.51935303,0
0,0.24526785,0
0,0.161845,0
0,0.8007203,1
0,0.19804914,0
0,0.23613973,0
0,0.31507337,0
0,0.5055865,0
1,0.84148014,1
0,0.10892912,0
0,0.33525962,0
1,0.33771124,0
1,0.25329605,0
0,0.3718133,0
0,0.48236036,0
0,0.08824934,0
0,0.396693,0
0,0.86905056,1
0,0.15926667,0
0,0.48034,0
0,0.74712795,1
0,0.34255528,0
0,0.33654115,0
0,0.57580817,1
0,0.1964097,0
1,0.29457882,0
0,0.5759182,1
0,0.61065364,1
0,0.29884,0
0,0.61065364,1
0,0.33703944,0
0,0.64886826,1
0,0.47193056,0
0,0.89042664,1
0,0.2725319,0
0,0.73433006,1
1,0.61065364,1
1,0.9218346,1
0,0.5967499,1
0,0.841418,1
0,0.13792352,0
0,0.20132978,0
1,0.1587011,0
1,0.36525354,0
1,0.74003136,1
0,0.35338426,0
1,0.65131783,1
0,0.4797311,0
0,0.16298991,0
0,0.6555455,1
0,0.5944026,1
0,0.29922056,0
0,0.4605365,0
0,0.34195298,0
0,0.36921978,0
0,0.43249527,0
0,0.124639705,0
0,0.4338203,0
0,0.37971228,0
1,0.4437452,0
0,0.46760938,0
0,0.23598258,0
0,0.5569157,0
0,0.29472098,0
0,0.3159335,0
0,0.25941455,0
0,0.44896507,0
1,0.5665151,1
0,0.6629395,1
0,0.32190198,0
1,0.9144315,1
1,0.51034766,0
0,0.41326767,0
0,0.31722793,0
0,0.49603227,0
0,0.43895823,0
1,0.18852116,0
0,0.32822716,0
1,0.35854214,0
0,0.46171302,0
0,0.61065364,1
1,0.729676,1
0,0.81944674,1
1,0.47310984,0
0,0.8655479,1
0,0.119475104,0
1,0.84148395,1
0,0.13900776,0
1,0.44204524,0
1,0.73991364,1
0,0.34142125,0
0,0.44198564,0
1,0.59865886,1
0,0.47732383,0
1,0.8920741,1
1,0.83476925,1
0,0.5415523,0
0,0.08691781,0
0,0.383193,0
0,0.4560754,0
0,0.3670471,0
0,0.36878967,0
0,0.79151714,1
0,0.48940977,0
0,0.46835467,0
0,0.53073466,0
0,0.44054466,0
0,0.44292638,0
0,0.5066496,0
0,0.23757946,0
0,0.317178,0
0,0.17953503,0
0,0.38787672,0
0,0.44146088,0
0,0.17577064,0
0,0.31829298,0
0,0.7562941,1
0,0.4470702,0
1,0.60907656,1
0,0.22686529,0
0,0.1651094,0
0,0.33871183,0
1,0.57578427,1
0,0.26522478,0
0,0.4139876,0
0,0.35634556,0
0,0.20093155,0
0,0.13151428,0
1,0.84143364,1
0,0.0898507,0
1,0.8604264,1
0,0.24786988,0
1,0.82754105,1
1,0.91548616,1
0,0.5744709,1
0,0.21086323,0
0,0.42032436,0
0,0.28732982,0
0,0.34091532,0
0,0.40095723,0
0,0.35082084,0
0,0.43110391,0
0,0.40460676,0
0,0.39264008,0
0,0.34210014,0
0,0.2867428,0
0,0.86459494,1
0,0.5316307,0
0,0.45208758,0
0,0.3293872,0
0,0.6842206,1
0,0.66161436,1
1,0.44283965,0
0,0.24152356,0
0,0.6749071,1
1,0.19175917,0
1,0.8930173,1
0,0.34056884,0
1,0.62481856,1
0,0.8414839,1
0,0.36203617,0
0,0.40087983,0
0,0.24199192,0
0,0.22326458,0
1,0.9076808,1
0,0.22147143,0
0,0.348145,0
1,0.8414774,1
0,0.34285393,0
0,0.120184675,0
0,0.38661107,0
0,0.15330085,0
0,0.45429248,0
0,0.30936185,0
1,0.61065364,1
0,0.36882955,0
1,0.7900701,1
0,0.32449186,0
0,0.4852031,0
0,0.51352763,0
0,0.54942346,0
0,0.42974573,0
0,0.7160009,1
1,0.84148395,1
1,0.9217581,1
0,0.84147626,1
0,0.48134202,0
0,0.20006573,0
0,0.3128636,0
1,0.58972126,1
0,0.41113773,0
0,0.36499888,0
0,0.15261245,0
0,0.430654,0
1,0.84147626,1
0,0.33713478,0
0,0.22029288,0
0,0.26004663,0
0,0.20362271,0
0,0.23241799,0
0,0.6964988,1
0,0.12900591,0
0,0.3964791,0
1,0.46545726,0
0,0.2305359,0
0,0.42965373,0
0,0.13585944,0
0,0.10295644,0
0,0.6687095,1
0,0.36297053,0
0,0.3796622,0
0,0.44894016,0
0,0.19982164,0
1,0.26346156,0
0,0.34971467,0
0,0.20375651,0
0,0.45037386,0
0,0.24413739,0
0,0.25355074,0
0,0.17698455,0
0,0.21486886,0
0,0.3997112,0
1,0.88637644,1
0,0.44345215,0
0,0.18114509,0
0,0.34937024,0
0,0.4304669,0
0,0.28455198,0
0,0.7578293,1
0,0.40322328,0
0,0.34499437,0
0,0.087976225,0
0,0.4155293,0
0,0.28819045,0
0,0.48336107,0
0,0.86459494,1
0,0.3642478,0
0,0.40484956,0
0,0.43697515,0
0,0.23449865,0
1,0.32833633,0
0,0.2581984,0
0,0.15068693,0
1,0.60230803,1
1,0.84146667,1
0,0.12820843,0
0,0.16431868,0
0,0.23391657,0
0,0.31004235,0
0,0.19334334,0
0,0.13931002,0
0,0.35050258,0
0,0.43308237,0
0,0.6424928,1
1,0.9218407,1
1,0.8888289,1
1,0.60705864,1
0,0.27373993,0
0,0.27036455,0
0,0.23438807,0
0,0.6668853,1
0,0.51412505,0
0,0.53478026,0
0,0.25464246,0
1,0.89138246,1
1,0.90474796,1
0,0.19809912,0
0,0.08166985,0
0,0.278563,0
0,0.40898937,0
0,0.22474082,0
1,0.9155744,1
0,0.12988216,0
0,0.37058654,0
0,0.24593316,0
0,0.30273822,0
1,0.9075622,1
0,0.6048588,1
0,0.40397483,0
0,0.48246497,0
1,0.39641574,0
0,0.29202265,0
0,0.59405065,1
0,0.43484992,0
0,0.43046412,0
0,0.42725745,0
0,0.38763255,0
0,0.2664372,0
0,0.58675563,1
0,0.16445531,0
0,0.2217549,0
0,0.13289297,0
1,0.2083452,0
0,0.43400446,0
1,0.8979323,1
1,0.17379561,0
0,0.44128335,0
0,0.35077894,0
0,0.44978076,0
0,0.2769291,0
0,0.20093258,0
1,0.41000646,0
0,0.42676312,0
0,0.46893552,0
0,0.17248431,0
0,0.2157804,0
1,0.49889314,0
0,0.4329897,0
0,0.25926563,0
0,0.41671795,0
0,0.32777923,0
0,0.24635175,0
1,0.9019252,1
1,0.85265356,1
0,0.26763448,0
0,0.21409743,0
0,0.14489494,0
0,0.49928346,0
1,0.92139435,1
0,0.25405306,0
0,0.3957121,0
1,0.8913086,1
0,0.23303556,0
0,0.18530305,0
0,0.4173496,0
0,0.51254743,0
0,0.30463538,0
0,0.24974447,0
0,0.31380615,0
1,0.69430345,1
0,0.4408158,0
0,0.29243982,0
1,0.62149596,1
0,0.31321013,0
0,0.27531293,0
0,0.58297,1
0,0.07200347,0
0,0.37766263,0
0,0.18985586,0
0,0.6204312,1
0,0.11139195,0
0,0.12086829,0
0,0.30245548,0
0,0.3653063,0
0,0.2262412,0
0,0.49128187,0
0,0.4051063,0
0,0.09913968,0
0,0.58307666,1
0,0.3956733,0
0,0.3440354,0
0,0.24094473,0
1,0.41815934,0
0,0.26899207,0
0,0.36148342,0
0,0.10101247,0
1,0.25912157,0
0,0.13421856,0
1,0.84159833,1
0,0.34592125,0
0,0.2515824,0
0,0.22950608,0
0,0.11391372,0
1,0.83960736,1
0,0.4929643,0
0,0.50491977,0
0,0.26812884,0
0,0.19409017,0
0,0.42164367,0
0,0.17376827,0
0,0.45706746,0
0,0.27888912,0
0,0.9197713,1
1,0.65395963,1
0,0.3405835,0
0,0.41435865,0
0,0.8920944,1
0,0.24131419,0
0,0.16500534,0
0,0.39783242,0
0,0.1399927,0
0,0.20389234,0
0,0.33998093,0
0,0.43347993,0
0,0.44448763,0
0,0.2822824,0
0,0.3398084,0
0,0.39518344,0
0,0.5075809,0
0,0.31440076,0
0,0.3170842,0
1,0.887951,1
0,0.0999829,0
0,0.3233692,0
1,0.86304444,1
0,0.274422,0
0,0.2474181,0
0,0.38491008,0
0,0.25212327,0
0,0.43657613,0
0,0.38048646,0
0,0.15757298,0
0,0.45515382,0
0,0.14668849,0
0,0.31938124,0
1,0.84548384,1
0,0.20034535,0
1,0.8414799,1
0,0.3068096,0
0,0.48506176,0
0,0.4159737,0
0,0.46060073,0
1,0.42368126,0
0,0.2782089,0
0,0.3034471,0
0,0.34699982,0
1,0.6710296,1
0,0.3797628,0
0,0.4051156,0
0,0.42136177,0
0,0.21442962,0
1,0.45042247,0
0,0.26101902,0
0,0.20648299,0
0,0.693942,1
0,0.42911598,0
0,0.33606377,0
0,0.3444262,0
0,0.16667387,0
0,0.2657045,0
1,0.6019216,1
1,0.7822432,1
0,0.29610267,0
0,0.36900124,0
0,0.30165577,0
1,0.22716804,0
0,0.34104007,0
0,0.30349222,0
0,0.18998927,0
0,0.42225534,0
1,0.6700545,1
0,0.37353408,0
0,0.325194,0
0,0.42298898,0
0,0.34120515,0
1,0.48113605,0
0,0.31486875,0
0,0.4310462,0
0,0.4039857,0
0,0.43309686,0
0,0.40557763,0
0,0.19638462,0
1,0.38045922,0
0,0.21686178,0
0,0.20867029,0
1,0.9077099,1
1,0.43550405,0
0,0.4130256,0
0,0.3142411,0
0,0.48261213,0
0,0.18657932,0
1,0.53336674,0
1,0.43604144,0
0,0.3066607,0
0,0.46048573,0
0,0.5026123,0
1,0.6358457,1
0,0.47748625,0
0,0.6446218,1
1,0.8414517,1
1,0.43452945,0
1,0.92183244,1
0,0.4603227,0
1,0.9076385,1
1,0.89202505,1
1,0.70668346,1
0,0.34546134,0
0,0.63910496,1
0,0.54858106,0
0,0.2689982,0
0,0.37385407,0
0,0.23591246,0
0,0.43627605,0
0,0.3362492,0
0,0.49437326,0
0,0.6463558,1
1,0.47459492,0
0,0.43803653,0
0,0.7862472,1
0,0.37927097,0
0,0.16189012,0
0,0.9218371,1
0,0.09197671,0
0,0.37731227,0
0,0.27782825,0
0,0.4272762,0
1,0.7820703,1
1,0.7879471,1
1,0.49381033,0
0,0.7385075,1
0,0.4141656,0
0,0.47288537,0
0,0.23948424,0
1,0.89953876,1
0,0.44241545,0
0,0.42124987,0
0,0.3930466,0
0,0.74332076,1
0,0.37860465,0
1,0.32629386,0
0,0.3378639,0
0,0.13299716,0
0,0.27765098,0
0,0.566145,1
0,0.33816624,0
0,0.124927774,0
0,0.32829088,0
0,0.60267717,1
0,0.16551535,0
0,0.45418447,0
1,0.8921152,1
0,0.6196162,1
1,0.81215024,1
1,0.8655501,1
0,0.7785508,1
0,0.19582355,0
0,0.4347597,0
1,0.5266741,0
0,0.51883477,0
0,0.4083255,0
0,0.3415173,0
0,0.73781973,1
0,0.37100893,0
0,0.58162516,1
1,0.27989542,0
1,0.84420496,1
0,0.3716861,0
0,0.4382085,0
0,0.3398076,0
0,0.29605156,0
0,0.32735467,0
0,0.2728249,0
0,0.13743913,0
0,0.10132171,0
0,0.12080966,0
1,0.60586375,1
0,0.3245082,0
0,0.5069886,0
0,0.28947884,0
0,0.60995656,1
0,0.5126098,0
0,0.6734709,1
1,0.739442,1
0,0.2563442,0
0,0.32192707,0
0,0.8414241,1
0,0.3379135,0
1,0.52486134,0
0,0.5685042,1
1,0.87640613,1
0,0.23568442,0
0,0.31036478,0
1,0.31451002,0
1,0.34961218,0
0,0.36413902,0
0,0.1487218,0
0,0.24282892,0
0,0.22264467,0
1,0.5735642,1
0,0.27027416,0
0,0.20693298,0
0,0.47591504,0
0,0.40292823,0
0,0.22859696,0
0,0.17001314,0
1,0.87788045,1
0,0.32469222,0
0,0.26674217,0
0,0.2995968,0
1,0.8828989,1
1,0.896051,1
0,0.11596489,0
0,0.27575174,0
0,0.24406372,0
0,0.19494471,0
0,0.3813684,0
0,0.20868964,0
0,0.32726735,0
0,0.24299756,0
0,0.8413458,1
1,0.2587939,0
0,0.46826285,0
1,0.9042577,1
1,0.9072153,1
0,0.14140789,0
1,0.9209695,1
1,0.5652911,1
0,0.16606,0
0,0.4670793,0
1,0.38273323,0
1,0.544351,0
0,0.3077093,0
0,0.43087983,0
1,0.50654745,0
0,0.32534024,0
1,0.4365545,0
0,0.3368739,0
0,0.29724813,0
0,0.40673396,0
0,0.7871576,1
0,0.10769685,0
1,0.4978266,0
1,0.7741577,1
0,0.13879739,0
0,0.33108184,0
0,0.65248674,1
0,0.10260457,0
0,0.39925486,0
0,0.26827085,0
0,0.09722289,0
0,0.2378786,0
1,0.8882419,1
1,0.8414801,1
0,0.4805371,0
0,0.33732358,0
0,0.4915413,0
0,0.24759187,0
1,0.41945362,0
0,0.30987954,0
0,0.19929212,0
0,0.28990942,0
0,0.5584399,0
0,0.66698635,1
0,0.4389973,0
0,0.42838082,0
1,0.896051,1
1,0.5024452,0
0,0.35609224,0
0,0.25903487,0
0,0.2747344,0
0,0.86627144,1
0,0.4016874,0
0,0.47158885,0
0,0.71407974,1
0,0.40839985,0
1,0.8061116,1
0,0.35895967,0
1,0.38375387,0
1,0.33661166,0
0,0.3111006,0
0,0.17027597,0
0,0.3824772,0
1,0.9077069,1
0,0.865063,1
0,0.3737986,0
0,0.34563315,0
0,0.3199386,0
0,0.34104443,0
0,0.17039253,0
0,0.2269563,0
0,0.19747074,0
0,0.42124543,0
1,0.9217335,1
1,0.6908947,1
1,0.89206004,1
1,0.86554503,1
0,0.3660973,0
0,0.4093836,0
0,0.5937803,1
1,0.8631061,1
0,0.84148234,1
1,0.5956756,1
0,0.19898419,0
1,0.64022917,1
1,0.45517573,0
0,0.3709509,0
0,0.1866891,0
0,0.11066295,0
0,0.3345757,0
0,0.47926491,0
0,0.1972169,0
0,0.41668442,0
1,0.4624868,0
0,0.5435431,0
0,0.21952042,0
1,0.8655362,1
0,0.4511254,0
0,0.2655141,0
0,0.41038778,0
0,0.35025716,0
0,0.40241244,0
1,0.3567111,0
0,0.49092695,0
0,0.3356859,0
0,0.32891184,0
0,0.36454782,0
0,0.43927813,0
0,0.22963479,0
0,0.2652632,0
1,0.4155627,0
0,0.8916336,1
0,0.086788036,0
0,0.3390297,0
0,0.114149004,0
0,0.54034615,0
1,0.86550254,1
0,0.5883205,1
0,0.88868123,1
1,0.9076602,1
0,0.5918848,1
0,0.8414636,1
1,0.7024918,1
0,0.14451055,0
0,0.76708275,1
0,0.2622191,0
0,0.31586322,0
0,0.19863883,0
0,0.18500882,0
0,0.5635999,1
0,0.1475838,0
0,0.16188078,0
0,0.36293912,0
0,0.18341859,0
0,0.25381675,0
0,0.3260713,0
0,0.24231125,0
0,0.7189929,1
0,0.14578608,0
0,0.18510689,0
0,0.076911174,0
0,0.17221458,0
0,0.67144924,1
0,0.29494733,0
0,0.4356761,0
0,0.4394834,0
0,0.19879903,0
0,0.3309973,0
0,0.32204306,0
0,0.26372892,0
0,0.24504423,0
1,0.7632357,1
0,0.6639749,1
0,0.12461703,0
0,0.13033248,0
0,0.6058616,1
0,0.39759484,0
0,0.41427645,0
0,0.15852338,0
1,0.34217733,0
0,0.2835876,0
0,0.86399686,1
0,0.32600266,0
0,0.35186866,0
0,0.36407438,0
0,0.38208947,0
0,0.607236,1
0,0.43620494,0
1,0.84113735,1
0,0.1927923,0
