y_true,y_prob,y_pred
0,0.3469102663893285,0
1,0.6242853668988446,1
0,0.9012746369737571,1
0,0.16358288135841698,0
0,0.3383020623914494,0
0,0.6392920209609952,1
0,0.5600333052416835,0
1,0.29790666290790735,0
0,0.314836423367922,0
0,0.6735596203287064,1
0,0.4055729524517986,0
0,0.658290068472203,1
0,0.8513939016384794,1
0,0.7634233136217556,1
0,0.09480555251901708,0
0,0.3437300505992209,0
0,0.3907668434516692,0
0,0.2833171790447609,0
0,0.5337572698652617,0
1,0.7401205749628432,1
0,0.30550804150683236,0
0,0.28030538525692794,0
0,0.27667189970624173,0
1,0.9449764673357456,1
0,0.41936163561632034,0
1,0.8575806444440802,1
0,0.8655061168893838,1
0,0.9318711494592843,1
0,0.3298477441704631,0
0,0.39733272294943867,0
0,0.34447853668091644,0
1,0.8027435323758271,1
1,0.563174454848747,0
0,0.3699930283360063,0
0,0.36548498271115104,0
1,0.534446631295211,0
0,0.32242251258125026,0
0,0.3291640915252458,0
0,0.3614836722675869,0
1,0.9557742182325583,1
0,0.3694272059268036,0
0,0.805473252997764,1
0,0.7673763975017014,1
1,0.8631246972356346,1
0,0.30299394327521556,0
0,0.2780920755854492,0
0,0.41608829902265365,0
0,0.4269139363967633,0
1,0.3748643908132494,0
1,0.8640066403406298,1
0,0.318078486619858,0
0,0.40616453361631066,0
0,0.45705288126428134,0
0,0.3632406105746162,0
0,0.3157850964637885,0
1,0.8310102910496764,1
0,0.34058362936291375,0
0,0.7507435993751115,1
1,0.8736712321588989,1
1,0.918339184254322,1
0,0.8555484727777265,1
0,0.29320604580596904,0
0,0.5756141750954262,0
0,0.7083050741170822,1
1,0.35132174709668523,0
0,0.2301039542098017,0
0,0.4177869377560535,0
1,0.819181330332835,1
0,0.38108467209550845,0
1,0.42420374893593515,0
1,0.5730765529756068,0
0,0.5656195574072977,0
0,0.4582843314712073,0
0,0.31134083424230286,0
0,0.404775166053215,0
1,0.8834696006349316,1
1,0.9367078958898275,1
1,0.7241818264342281,1
0,0.41661451455211224,0
0,0.23994073589692685,0
0,0.9489058152513639,1
0,0.2383802228745763,0
0,0.42275143999757686,0
0,0.37846807360930984,0
1,0.6633132466077992,1
1,0.35325088623812323,0
0,0.2194920367469919,0
1,0.15413818459420556,0
1,0.5316425584586897,0
0,0.3711995060141573,0
0,0.34720964447263925,0
1,0.9099185473494361,1
1,0.9088144452927787,1
0,0.36735192565175817,0
0,0.18271794316432322,0
0,0.6397994047171383,1
0,0.06848788630825033,0
0,0.41398807550133254,0
1,0.9214458941899513,1
0,0.18660228687153496,0
0,0.5799101981847935,0
0,0.2903877290500375,0
0,0.6329967568871436,1
0,0.18745098235838792,0
0,0.36138108712104017,0
0,0.5444168248257729,0
0,0.4020088116608802,0
0,0.42599120703073345,0
0,0.41406409065921307,0
0,0.4825138713286358,0
1,0.4962586140056082,0
0,0.27066648456884007,0
0,0.2470063089553603,0
1,0.33155492312700247,0
1,0.9373236946310982,1
1,0.3925153381686413,0
0,0.3436477815756765,0
1,0.32387352661253416,0
0,0.25948229643506876,0
1,0.5943655045211379,0
0,0.7336743542257186,1
0,0.2894303173406736,0
0,0.5244844608485367,0
0,0.3018288420147786,0
1,0.39065781330826754,0
0,0.3344495462913037,0
0,0.6928117815017498,1
0,0.17971573820863837,0
0,0.49644949530814375,0
1,0.8882389424784661,1
1,0.8469401500992675,1
0,0.5394888544400243,0
0,0.13388730160131365,0
1,0.9388710898963903,1
0,0.31786109458235784,0
0,0.34010345084765337,0
0,0.6253324233387404,1
0,0.296167735008112,0
0,0.31278166254899425,0
0,0.5200884093130224,0
0,0.4717140475023853,0
0,0.14580692714197055,0
0,0.35329705058695055,0
0,0.7356921305454988,1
0,0.21232630065215136,0
0,0.32842232177789427,0
0,0.40599518746008684,0
0,0.34252126933347565,0
1,0.26983316141001285,0
1,0.5803896497048316,0
1,0.9302187342851008,1
0,0.06374065145932678,0
0,0.3538449064978334,0
0,0.22598292972053188,0
1,0.9219771288771976,1
0,0.36181821021732924,0
1,0.8893510243900028,1
0,0.3151413003868428,0
0,0.3447132538526211,0
0,0.23955936736691275,0
0,0.15423436529428933,0
0,0.4925695064058925,0
0,0.37537187091745516,0
1,0.9488350988460796,1
0,0.3376271151051277,0
0,0.6381191262460428,1
0,0.515181617586945,0
0,0.3091682367487448,0
0,0.2201785285352854,0
1,0.9466632945674954,1
0,0.3532656198966976,0
1,0.9496887238113983,1
0,0.36893424153793425,0
1,0.8769400956481797,1
0,0.36100440690380275,0
0,0.22592173197100135,0
1,0.4515096958866545,0
0,0.2591644728190612,0
0,0.3476670582577098,0
0,0.9571831947411562,1
0,0.3505218324508946,0
0,0.2474884334232645,0
0,0.3724139225212061,0
1,0.9054027030024154,1
1,0.745232697835818,1
0,0.42562950482905676,0
0,0.3017378815075119,0
0,0.8682520930727596,1
0,0.1859920250991576,0
0,0.5634287601717254,0
0,0.2614007451738833,0
1,0.5459766912440749,0
0,0.3678014450461842,0
0,0.2356184369156601,0
0,0.3105401418827044,0
0,0.4528837812856223,0
1,0.38323940077298035,0
0,0.16019685787054178,0
1,0.962676742979467,1
0,0.7301658762265139,1
0,0.5062009742925421,0
0,0.32745228185557745,0
0,0.6237428480673871,1
0,0.32026892950081104,0
0,0.16342661303340075,0
0,0.30048034679598423,0
0,0.2534808479988413,0
0,0.41628990093724905,0
0,0.3497610731664224,0
0,0.04556262302636304,0
0,0.45934744334402045,0
0,0.3335413678616871,0
0,0.3655232226248246,0
0,0.25476017385615757,0
1,0.5185124329484257,0
0,0.32883896677905444,0
1,0.9132161389614559,1
0,0.34858826993053504,0
0,0.24917028274001396,0
0,0.3313921280954149,0
1,0.9505080573608239,1
1,0.36213941243436865,0
0,0.5370000366458986,0
0,0.2547305988358025,0
0,0.49723618027050753,0
1,0.6279228730782778,1
0,0.3581474303854807,0
0,0.15936394753652738,0
1,0.8941335365491259,1
0,0.4644388391086493,0
1,0.22352840593986972,0
1,0.5381659919229268,0
0,0.5297104112653328,0
0,0.2883257762740651,0
0,0.4008124398205569,0
0,0.2864498040580597,0
1,0.88355171879241,1
1,0.8957607795630378,1
0,0.3143709485060225,0
0,0.3264650304881882,0
0,0.3087323744989765,0
0,0.446348889108261,0
1,0.8565023059278847,1
0,0.30474772637721365,0
0,0.4264358567280449,0
0,0.636052817219861,1
0,0.05862651905762854,0
0,0.23456091504699972,0
0,0.23324674471093418,0
1,0.5516464497080041,0
0,0.14925355527821793,0
0,0.2200708660580602,0
0,0.6368224345668251,1
1,0.9560699096364981,1
0,0.04153616472889765,0
0,0.38645050717750445,0
0,0.18006675081491083,0
0,0.5433308257281112,0
1,0.9191463647452166,1
0,0.5537986485516928,0
0,0.2019838507741634,0
0,0.28523013894010496,0
0,0.2901021953769758,0
1,0.941578647564183,1
0,0.24598226787236804,0
0,0.7249378964660242,1
0,0.19552506501257091,0
0,0.1797678722287769,0
0,0.33958809033611964,0
1,0.9118502054573212,1
0,0.7938312996089666,1
0,0.36041653316332506,0
1,0.6852590898390092,1
0,0.8146744384315094,1
0,0.2687152733808093,0
0,0.3197407044654254,0
1,0.8656754175535886,1
0,0.655478843059601,1
0,0.8849778118375698,1
0,0.11128143345350985,0
0,0.3603000574802853,0
0,0.6771763641274611,1
0,0.36918609688240417,0
0,0.389828168653963,0
1,0.44557418382312974,0
0,0.9575323281988161,1
0,0.9471702765832005,1
1,0.9435646349405505,1
0,0.59618504846921,0
0,0.4049415487336325,0
1,0.3619727264613367,0
1,0.265535723350669,0
0,0.43588905022354785,0
0,0.298365067873372,0
0,0.9001222395377848,1
1,0.951363453295658,1
1,0.8461890945632949,1
0,0.4072434827452948,0
0,0.34311772500383547,0
0,0.1769706148365093,0
0,0.3900079862704817,0
0,0.5181458095138509,0
0,0.3631380839984515,0
0,0.2229103267903554,0
1,0.8579785112383252,1
1,0.7834412059700117,1
0,0.37015162714860517,0
1,0.8966618610215888,1
1,0.9793170492179303,1
1,0.9542780840177334,1
1,0.9064842603018821,1
0,0.375460134825136,0
1,0.942739256733029,1
0,0.7122282971032438,1
0,0.4803862958310276,0
0,0.17769242790749643,0
1,0.9499241920584769,1
0,0.3181981742177452,0
0,0.5471903690325897,0
1,0.816983414810653,1
0,0.3045359566682978,0
0,0.40027690300856134,0
1,0.9404322938941975,1
0,0.4121329406538756,0
0,0.18107003035124603,0
0,0.29955732902888393,0
0,0.1607016436422762,0
0,0.3749354410385059,0
1,0.3614685834893526,0
0,0.2611413137686287,0
0,0.29708299160151086,0
0,0.42691805398163685,0
0,0.38760072336318213,0
0,0.3751332239868345,0
0,0.768209833189162,1
0,0.35348956987655955,0
0,0.31812885123796364,0
0,0.6539794288978061,1
0,0.8763499981198021,1
0,0.7541716015998756,1
0,0.4540227353880704,0
0,0.44410952934113457,0
0,0.2253036178621592,0
0,0.36450064522484993,0
0,0.21005887110373833,0
1,0.5606175301155186,0
0,0.6236364285050762,1
1,0.3311863875189053,0
0,0.7572824841785767,1
0,0.36849792842022994,0
1,0.9285139339016011,1
0,0.4669367599818045,0
1,0.49616592443607,0
0,0.34763613948678296,0
0,0.26330540117224827,0
0,0.34083234191312567,0
0,0.22343813178024832,0
0,0.6249413801547359,1
1,0.660386538287907,1
0,0.7158725652772094,1
1,0.9516460787439179,1
0,0.34178347377219137,0
0,0.507668856896269,0
1,0.7735452981366729,1
0,0.3799360423436681,0
1,0.5448747877785557,0
0,0.4011382280814568,0
0,0.3581661666460885,0
0,0.48318997657515744,0
0,0.2917113665449609,0
0,0.3898834511260347,0
0,0.2735713463141685,0
0,0.6178230568985338,1
0,0.43280037150117745,0
0,0.155838007292899,0
1,0.6164540332156372,1
0,0.3230640498728133,0
1,0.3835120930663768,0
1,0.35251050582161014,0
0,0.3156109336544614,0
0,0.5849457396190835,0
1,0.5643084105373893,0
0,0.33173877452652584,0
0,0.23304007054891857,0
0,0.8428950904793152,1
0,0.5904862472199938,0
1,0.3069981455175763,0
1,0.4922927764343405,0
0,0.20606292869357423,0
1,0.6224604536498252,1
1,0.5948496311606383,0
0,0.24005494308380204,0
1,0.9207521997963268,1
1,0.8762834757110827,1
1,0.29519189110596,0
1,0.18680491552596015,0
1,0.756832692044044,1
0,0.2570167962534245,0
0,0.2744136696207206,0
0,0.22708421315336372,0
0,0.2895382263639065,0
0,0.5437815200548818,0
0,0.3923100890775443,0
0,0.49894177495763875,0
1,0.8690475367667501,1
0,0.34678169192709146,0
0,0.3642098628687116,0
0,0.5096272726765397,0
0,0.36586252288889487,0
0,0.1598054754402898,0
0,0.39675802611012895,0
1,0.580276920328504,0
0,0.5804051166289613,0
0,0.19134854516341032,0
0,0.32427480740222664,0
0,0.379142898118852,0
0,0.38365746507847853,0
0,0.35501088531303654,0
1,0.46167264794946716,0
0,0.4626873035672966,0
0,0.3036811603508519,0
0,0.18407360132926937,0
1,0.4088175820991255,0
1,0.9279988622876691,1
0,0.2778602572941719,0
0,0.13513845750971182,0
0,0.2594895638753884,0
0,0.36691585216690753,0
0,0.32880450126397154,0
0,0.8720765951624211,1
0,0.3259073018114913,0
0,0.15355583481549015,0
1,0.9003294737046438,1
0,0.31039981413569273,0
0,0.4133296332971975,0
0,0.19398808451136934,0
0,0.11334093005947622,0
0,0.14073769492668825,0
0,0.3090111724255435,0
0,0.3261624298053736,0
0,0.49816028955865926,0
0,0.6659327371657386,1
0,0.7090756709797228,1
0,0.3609290263366351,0
0,0.20299479405239107,0
0,0.45343381815248013,0
0,0.178098671419514,0
0,0.3090876419476167,0
0,0.21447855052512751,0
0,0.17725174834600654,0
1,0.8795841495340638,1
1,0.9352405982009012,1
0,0.2787334461903983,0
1,0.7873252502567878,1
0,0.30612348717995136,0
0,0.62879426191904,1
0,0.22702527279434284,0
0,0.2532779487371656,0
0,0.5321662826202925,0
0,0.5358040867334188,0
0,0.30872598025488746,0
0,0.9529027430367556,1
0,0.4739318971828785,0
0,0.45039283859888635,0
0,0.6718606744188667,1
0,0.2906367146608976,0
0,0.4424612931477258,0
1,0.34714232823138874,0
0,0.600407688861771,0
1,0.5695162847780956,0
0,0.5783708575198224,0
1,0.8208861766036456,1
1,0.3190391204025486,0
0,0.569870223384965,0
0,0.3136240398124055,0
0,0.3527411681574154,0
0,0.2223767059066867,0
0,0.3356259733615559,0
0,0.37237526460600817,0
0,0.256242558217886,0
0,0.034246521966449325,0
0,0.2669470124663726,0
1,0.8529849521943761,1
0,0.5308338844385546,0
0,0.19427244257617762,0
0,0.3028457291919743,0
0,0.5890156250400305,0
1,0.8821223521401761,1
0,0.6113365987870113,1
0,0.36261219532606365,0
0,0.10320668480681296,0
0,0.23032649272950131,0
1,0.8440153742468948,1
0,0.4172383956336051,0
0,0.6241158460318625,1
0,0.19278568846936833,0
0,0.3295512126056723,0
0,0.6023720463361112,0
0,0.2705918765448924,0
0,0.5583577655038583,0
1,0.3194984203013982,0
1,0.32424642422094574,0
1,0.8128219296669698,1
0,0.20016078611108223,0
0,0.30379453244257315,0
0,0.2751557727674404,0
0,0.27438733279263416,0
0,0.6489768185149448,1
0,0.2743326546845841,0
0,0.5643329301491496,0
0,0.1865410891291911,0
0,0.3027967428287759,0
0,0.6151340296665574,1
0,0.27957937351264256,0
1,0.06310726794561433,0
0,0.2982033990361172,0
0,0.21863031356681054,0
0,0.2793059979537669,0
1,0.5642680097674502,0
0,0.6577452989354445,1
0,0.16403596375362595,0
0,0.2770685008691044,0
1,0.8371257245751066,1
1,0.7756716842538147,1
0,0.3359053569145997,0
0,0.2810499684070873,0
0,0.9488614650249354,1
0,0.67311596822111,1
0,0.22446717978911795,0
0,0.5694182095708795,0
0,0.2301773272420794,0
0,0.2869633145752058,0
0,0.1982550857726586,0
0,0.3054827878213587,0
1,0.9428662195814462,1
0,0.7618626979894005,1
1,0.6271979660574835,1
0,0.10669248224524676,0
0,0.11413240400172014,0
0,0.8845562871089648,1
0,0.3423018575498888,0
0,0.27593999797877405,0
0,0.5741543005681549,0
0,0.401602503605573,0
0,0.32867503927027625,0
0,0.3414146996056563,0
0,0.9415188876324041,1
0,0.33303329321420877,0
0,0.3831812224026042,0
0,0.4531699877205592,0
1,0.38565725420822816,0
0,0.17536165010285146,0
0,0.3590546498914097,0
0,0.29016414370632054,0
0,0.3055901903016015,0
0,0.3918661856641019,0
0,0.8188610532688161,1
1,0.8121699404301316,1
0,0.324005818394967,0
1,0.9472142745225968,1
0,0.32301569576955597,0
0,0.30749826848341827,0
1,0.9529645667710407,1
0,0.25867999769115313,0
0,0.26385220676104904,0
0,0.7055798931009686,1
0,0.32640836620928254,0
0,0.31265631166251867,0
0,0.27087557210298024,0
1,0.8286046716267628,1
0,0.3116041608430613,0
0,0.2572440669798248,0
0,0.2518641586386856,0
0,0.4091825153853215,0
0,0.5841969337742247,0
0,0.24631267579992436,0
0,0.27695845820021514,0
0,0.38812713352162065,0
1,0.2739415364810233,0
0,0.4108494752399906,0
0,0.6177176390908815,1
0,0.6546957208214482,1
0,0.42217591453871234,0
0,0.3225256596276158,0
0,0.213641700574949,0
0,0.3508024833132635,0
0,0.32922582280341445,0
0,0.355561901961657,0
0,0.7144813715107362,1
0,0.09512737331202181,0
0,0.4560544930503121,0
0,0.23857886123181243,0
0,0.3466519361177677,0
0,0.3792034117320409,0
0,0.2627621426735603,0
0,0.26238742102962725,0
1,0.902093756726683,1
0,0.3444879584934192,0
0,0.6339429381786079,1
0,0.43901122484889243,0
0,0.20978872948225855,0
0,0.3262476983170278,0
0,0.3143667368139291,0
0,0.14112698202989044,0
0,0.4344149403061266,0
1,0.9051407082880212,1
1,0.44672265499065794,0
0,0.3719552075976462,0
0,0.43856277698594537,0
0,0.3712176468205316,0
0,0.28832773743125967,0
0,0.36367163303725936,0
0,0.27210196659712615,0
0,0.29874966276763654,0
0,0.31012529873207906,0
0,0.34882984920022786,0
0,0.4090142128737981,0
0,0.3452970034064256,0
0,0.22633009663522097,0
0,0.17574394405878474,0
0,0.37796415682254375,0
1,0.8160443933087667,1
0,0.3422700755797597,0
0,0.6238981888740671,1
0,0.05823119869537489,0
1,0.4108670995971665,0
0,0.19224646036811224,0
0,0.6999293791973249,1
0,0.34960093006118775,0
0,0.24452338052262385,0
0,0.8488041715436778,1
0,0.37896238380403197,0
0,0.3745337197239185,0
0,0.28505953124571265,0
0,0.5812934303878612,0
1,0.3876192387833793,0
0,0.5686445448231928,0
1,0.4294003555827332,0
0,0.3320882077040112,0
0,0.6129763515472988,1
0,0.38526812238223473,0
0,0.3213316021336322,0
0,0.16195187263635766,0
0,0.22399611724972934,0
0,0.39779533586072,0
0,0.5915160072886879,0
0,0.4537904091809672,0
1,0.5973746411442349,0
0,0.47959518431346065,0
0,0.30824364580260494,0
0,0.2118639346395097,0
0,0.22764875524825764,0
0,0.34538675945184827,0
1,0.8967285635786336,1
1,0.9276486158847117,1
0,0.3949055657317078,0
1,0.4532775641101796,0
0,0.543693557120918,0
0,0.5184946381606943,0
0,0.2806492484334969,0
0,0.18770272021214446,0
0,0.3606111794925096,0
0,0.319396291692697,0
0,0.2112668191244842,0
0,0.019712206820897513,0
1,0.3473361098430655,0
0,0.2716879639505693,0
0,0.6469397841339939,1
1,0.9425976554487416,1
0,0.8189677737397223,1
1,0.8757404438969252,1
0,0.3602562747112133,0
0,0.1313913909618462,0
0,0.17023222372765714,0
0,0.39077366531993274,0
1,0.5405050285075302,0
0,0.41818217347707537,0
1,0.29271428229576657,0
0,0.16021941572650172,0
0,0.3001816593539844,0
0,0.2942998963465556,0
0,0.37776241883695355,0
0,0.24284610916326702,0
0,0.3485394915614619,0
0,0.1367133245757235,0
1,0.3290107990227631,0
0,0.3709596583636613,0
1,0.9089034340044512,1
0,0.2747593638747109,0
0,0.08045042534334258,0
1,0.6363236572623905,1
0,0.5407759225491355,0
0,0.6449236197781069,1
1,0.7039429699897836,1
1,0.560838228267163,0
0,0.002503404768999631,0
1,0.5971213275337586,0
0,0.3510880443300084,0
0,0.4415506607819616,0
0,0.19230903485139594,0
1,0.9324872093470389,1
0,0.2716832691351614,0
0,0.4089279260812883,0
0,0.23336757186362536,0
0,0.24374426972091512,0
0,0.8799085708715053,1
0,0.47454922355967577,0
0,0.8843177031636902,1
0,0.2671345772384184,0
0,0.6046327527519176,0
1,0.8783448026412883,1
0,0.1597681145119385,0
1,0.6541293315610275,1
0,0.3482716276488322,0
0,0.22963666156194096,0
0,0.3154882320538298,0
0,0.2900649424238483,0
0,0.2646490476921838,0
0,0.3702789321302946,0
1,0.6571307965865054,1
1,0.31057337855767553,0
0,0.3176932734369095,0
0,0.5950748397909719,0
1,0.7143180308859278,1
0,0.23425098236072192,0
0,0.41978757762642493,0
1,0.5892531662194738,0
0,0.34880445601364357,0
0,0.19088314195689043,0
0,0.4677935034189432,0
0,0.39039460005820503,0
0,0.272690460551508,0
0,0.16816586259612018,0
0,0.36867129729819437,0
0,0.5464421988486504,0
0,0.2270736145109708,0
0,0.3708123001261207,0
0,0.39144387749942233,0
0,0.35356595678017416,0
0,0.39292478299969047,0
0,0.08609249908201692,0
0,0.23179175191333384,0
0,0.01816485060841275,0
0,0.28449873449703406,0
0,0.6192006735644697,1
0,0.4385061153015621,0
0,0.3265550443764018,0
0,0.9357394174018148,1
0,0.23657029222996004,0
0,0.30416638776263905,0
0,0.5449861419630546,0
0,0.22359492146183482,0
0,0.44653124538129757,0
0,0.5972923529580157,0
0,0.6774740315404136,1
0,0.3007505810456736,0
1,0.3716284941081961,0
0,0.4673244501510266,0
1,0.29874739194210015,0
1,0.37290547638874,0
0,0.232581834690514,0
0,0.31381491340777207,0
0,0.4636384238894672,0
0,0.30550657612608517,0
0,0.5360817427879736,0
0,0.485528573592575,0
0,0.4068615549492406,0
0,0.41980155000932246,0
0,0.35103753584970127,0
0,0.38777071869375324,0
0,0.14004736379497001,0
1,0.42354264039741124,0
0,0.4727744420255526,0
0,0.11360776720927075,0
0,0.3679115166689538,0
0,0.38272808402696407,0
1,0.48091939743824746,0
0,0.2270915548938106,0
0,0.26302903252955634,0
1,0.3031975475471651,0
0,0.31060157408916966,0
0,0.23873223577228106,0
0,0.17443812434816172,0
0,0.23091978339261848,0
0,0.05681665431555347,0
0,0.29481238556434114,0
0,0.3939081852895021,0
0,0.08866470307216578,0
1,0.5920260315129328,0
0,0.2651117479998336,0
0,0.372256378786224,0
1,0.451452289644797,0
0,0.6640308628586666,1
0,0.16393807734956867,0
0,0.2699049571202149,0
0,0.13110033344732683,0
1,0.28887112854474456,0
0,0.21567161549262462,0
0,0.29333141451506595,0
0,0.24986268644193035,0
0,0.401456357201722,0
1,0.81900148459996,1
0,0.5818458707428127,0
1,0.7346527614344645,1
0,0.380121777045811,0
0,0.8798424364200232,1
0,0.1329831713033312,0
0,0.06662163332472015,0
0,0.31488696755611467,0
0,0.33247803749294835,0
1,0.37551122646876284,0
0,0.25055204710953977,0
0,0.4311836308621024,0
0,0.5394805064786018,0
0,0.5580356181636725,0
0,0.457065864943841,0
0,0.3793674871423622,0
0,0.5428076776897117,0
0,0.3540488305268604,0
0,0.3303385528857074,0
1,0.402432760822758,0
0,0.33937831593989654,0
1,0.5485594187938703,0
0,0.3014536631929532,0
0,0.2872514376421131,0
0,0.36034197634436754,0
1,0.4718523679883931,0
1,0.6644818153174569,1
0,0.34047431700031155,0
0,0.36732262077856737,0
0,0.554282155804867,0
0,0.18328528103963437,0
0,0.5209124901009498,0
1,0.37605987993442586,0
0,0.3794796331260005,0
0,0.4200240360903135,0
0,0.403969383165923,0
0,0.016409452099596596,0
0,0.2960571775738172,0
0,0.8330448564731057,1
0,0.35189508941385683,0
1,0.853929113325046,1
0,0.26945747985532204,0
0,0.35567139934695385,0
0,0.47039661433233493,0
0,0.6453813130854438,1
0,0.35709886811750435,0
0,0.200891003609849,0
1,0.8404723382512855,1
0,0.2772954211867805,0
0,0.3247836610565415,0
0,0.2973793186219415,0
0,0.3666682354951804,0
1,0.3335975899754516,0
0,0.509248406566256,0
0,0.3650517089941788,0
0,0.36513065552202245,0
0,0.3559455756610785,0
1,0.855370934278502,1
0,0.21443642939979538,0
0,0.374121350813567,0
0,0.3708907114961779,0
1,0.5109791235477591,0
0,0.21258178743456588,0
1,0.6878799549098695,1
1,0.6418467730329735,1
0,0.2947440477376404,0
0,0.32244765693115784,0
0,0.5765603596514983,0
0,0.3470308887605701,0
1,0.9305854606298053,1
0,0.3272597732309215,0
0,0.22382481221602477,0
0,0.3591577549569919,0
1,0.32507532370032727,0
0,0.24579976194464004,0
0,0.7327226838344216,1
0,0.7036129447257226,1
0,0.3717685320526071,0
0,0.3820217179894898,0
1,0.25940646254035116,0
0,0.3230351195355957,0
0,0.4214000124067351,0
0,0.37297775246225034,0
0,0.2572270324480812,0
1,0.8999607481936629,1
1,0.3566302201716928,0
0,0.7468625982735599,1
1,0.6295914773317283,1
0,0.5110583316305186,0
0,0.34811719268648017,0
1,0.25926932734914593,0
0,0.4802353772448038,0
1,0.8981131923247613,1
1,0.8796329036315531,1
0,0.3563466915988807,0
0,0.3117723008516642,0
1,0.3914455946298873,0
0,0.38108931220778286,0
0,0.22425620257664994,0
0,0.3734038610628459,0
0,0.2971877449229004,0
0,0.4266074463396861,0
0,0.37405522737189556,0
1,0.7793650058570245,1
0,0.17277973830781573,0
1,0.8680641835769191,1
0,0.303192761339127,0
1,0.2801182566133322,0
0,0.5153374719613767,0
1,0.7157006688624661,1
0,0.3823602629556589,0
1,0.4217619737651451,0
0,0.8811014572991297,1
1,0.4682826080894118,0
0,0.19794470686240057,0
0,0.21068382102558317,0
0,0.18044659095837445,0
0,0.30449062343496247,0
0,0.11577923125877133,0
0,0.28087012593230676,0
0,0.7613966533790547,1
0,0.25534144508148604,0
0,0.24343345262188856,0
0,0.1977450821414837,0
1,0.7261589377363211,1
0,0.3884396129561081,0
0,0.46942788728207463,0
1,0.3070660308670256,0
1,0.3773310733747785,0
0,0.35098422909655275,0
0,0.20807900283631867,0
0,0.122691039999188,0
1,0.41650752127437485,0
0,0.5085779903530133,0
1,0.6007667670066665,0
0,0.8282201153993722,1
0,0.2302154286788056,0
0,0.11575438197988848,0
1,0.7432873524210194,1
0,0.2120311067423742,0
0,0.28040538043505386,0
0,0.33669799614936724,0
0,0.37054572866831426,0
0,0.2860529147400528,0
0,0.3543394296064557,0
0,0.36375437473131483,0
0,0.35999270024806573,0
0,0.41656930179262663,0
1,0.7053307745814531,1
1,0.41490226986090323,0
0,0.43300047970017,0
0,0.6579033121525893,1
0,0.8004256478108132,1
1,0.3817060075854912,0
0,0.1772042363722581,0
0,0.2218066776167895,0
0,0.31803402514485535,0
0,0.19270963897771365,0
0,0.31503838764894676,0
0,0.17504555975506364,0
0,0.8566999385676495,1
0,0.7494155813091602,1
0,0.38232824320825654,0
0,0.29697112926923486,0
0,0.3927673344028083,0
1,0.8671666544389279,1
0,0.30066044493177374,0
1,0.7410026855148558,1
1,0.8825799696492568,1
0,0.3185587097491338,0
1,0.9132983805908536,1
1,0.6768262852314566,1
1,0.874413112766056,1
0,0.18530906061930533,0
0,0.33008172786352885,0
1,0.9149361042991799,1
0,0.5003758564034848,0
0,0.6658963080390212,1
0,0.36881587948668104,0
0,0.3054505883761116,0
1,0.8482114540121255,1
0,0.37975505266089815,0
1,0.40711995374294296,0
0,0.5974410650673987,0
0,0.32687486245161956,0
1,0.839405455118267,1
1,0.3228594141979244,0
0,0.40800440727124637,0
0,0.4094005484799221,0
0,0.07002967063589188,0
0,0.5591584301412991,0
0,0.3642224441350344,0
1,0.30747961104151084,0
0,0.3801808578192645,0
0,0.5579783459020902,0
1,0.5006163737573407,0
0,0.31926849882783664,0
0,0.3584881817945524,0
0,0.5514151861766393,0
0,0.342899018171942,0
0,0.3517345551365251,0
0,0.3638971268902913,0
0,0.29560488159979104,0
1,0.7951486451201853,1
1,0.39746674555983336,0
0,0.3374117961463724,0
0,0.13802760797235125,0
0,0.4813730824960977,0
1,0.554554642768236,0
0,0.32007523484219413,0
0,0.25341594364172504,0
0,0.36239960432318047,0
1,0.9324190733310336,1
1,0.8241612307514358,1
0,0.46242517659079585,0
0,0.8120409890050588,1
0,0.48393983685364295,0
1,0.8683185638249733,1
0,0.2941915190328613,0
0,0.577383401362128,0
0,0.3399343684424904,0
0,0.3794435702949507,0
1,0.6912552090730757,1
0,0.68609251367642,1
0,0.24971966301689225,0
1,0.5103112633087261,0
0,0.7253755731095661,1
1,0.49910333654859257,0
0,0.5368210004767067,0
0,0.5781964244357222,0
0,0.41671153407814443,0
0,0.1541158506940203,0
0,0.19551425056227228,0
0,0.38268447987339826,0
0,0.4906961358903416,0
0,0.40110112759773325,0
0,0.8954260570361325,1
0,0.21346127626530714,0
0,0.1269606651723438,0
0,0.463167327456458,0
1,0.9564772968542872,1
0,0.7162564152608756,1
0,0.3960668252358739,0
0,0.34681052480459057,0
0,0.31873248899441703,0
1,0.37361321290705385,0
0,0.4615445199072225,0
0,0.37984144485212745,0
0,0.4171561534792024,0
0,0.3135843331224576,0
0,0.7363452724736218,1
0,0.24316860200879772,0
0,0.2208990454486268,0
0,0.256216662903792,0
0,0.268527386784551,0
1,0.3249269279580189,0
0,0.2896708337815599,0
0,0.5553232384578871,0
0,0.7188705929008469,1
0,0.3100199796440485,0
1,0.9236405608738798,1
1,0.7821680898477436,1
0,0.4788112935146331,0
0,0.21218811764919396,0
0,0.36026794105856796,0
0,0.22930512858602842,0
0,0.29324702924054663,0
0,0.3139238956117206,0
0,0.17790921688533587,0
0,0.29494905144773015,0
1,0.8469729544412672,1
1,0.8035455102898613,1
0,0.5562597498819801,0
0,0.27671944778683344,0
0,0.22405380389173532,0
0,0.22207210070180733,0
0,0.33426583047072755,0
1,0.7594286374611056,1
0,0.2512195611480577,0
0,0.27060194820856925,0
1,0.8087987093872769,1
