y_true,y_prob,y_pred
0,0.20307007,0
0,0.4548114,0
0,0.09733133,0
1,0.72347534,1
1,0.86581546,1
0,0.33454368,0
0,0.5949479,1
1,0.5807996,1
0,0.26637796,0
0,0.086743556,0
0,0.27102128,0
0,0.2324461,0
1,0.4409314,0
0,0.40449366,0
1,0.6474175,1
0,0.3564869,0
0,0.25847563,0
0,0.42114758,0
1,0.8555614,1
1,0.5787498,1
0,0.5668524,1
0,0.0761885,0
1,0.32720724,0
0,0.06272677,0
0,0.40928403,0
1,0.8323903,1
0,0.9613248,1
0,0.2877421,0
0,0.7118028,1
0,0.22436513,0
1,0.8657825,1
0,0.34876502,0
0,0.23899707,0
0,0.39748785,0
0,0.6489121,1
0,0.36002415,0
0,0.40826684,0
1,0.60573137,1
1,0.58054054,1
0,0.5223289,0
1,0.32676762,0
0,0.31761447,0
1,0.52793455,0
1,0.6835024,1
0,0.24537827,0
1,0.18202637,0
0,0.5922946,1
1,0.3338064,0
0,0.26058444,0
1,0.7347792,1
1,0.5662585,1
0,0.6459074,1
0,0.3393375,0
0,0.40973088,0
1,0.29278636,0
0,0.57314026,1
0,0.3303597,0
0,0.523318,0
0,0.14570598,0
0,0.36613962,0
0,0.38165048,0
0,0.23696595,0
0,0.47022784,0
0,0.5011519,0
0,0.6323266,1
1,0.812374,1
1,0.343879,0
0,0.40961847,0
1,0.44177362,0
0,0.39026746,0
0,0.12047063,0
0,0.5786771,1
1,0.7990931,1
1,0.93622565,1
0,0.19719346,0
0,0.21027556,0
0,0.15020671,0
0,0.1332377,0
0,0.17910954,0
0,0.051334087,0
1,0.9025849,1
0,0.7171554,1
1,0.8965712,1
0,0.09988138,0
0,0.47327492,0
0,0.29112643,0
0,0.3557327,0
0,0.10804274,0
0,0.3891935,0
0,0.25861576,0
0,0.29548037,0
1,0.91308117,1
0,0.54458874,1
1,0.7309214,1
0,0.13245586,0
0,0.2585127,0
1,0.8049228,1
0,0.47827876,0
0,0.34871247,0
0,0.5125135,0
0,0.20556349,0
0,0.4190719,0
0,0.56623274,1
0,0.34466413,0
0,0.46534643,0
0,0.7688677,1
0,0.41786328,0
0,0.31465733,0
0,0.17104393,0
0,0.5416534,1
0,0.30717656,0
0,0.29389346,0
0,0.20176503,0
0,0.3857937,0
1,0.37464198,0
1,0.93230075,1
1,0.23876517,0
0,0.34079024,0
1,0.43495613,0
0,0.28747958,0
0,0.27146146,0
0,0.21399635,0
0,0.18986507,0
1,0.2152448,0
0,0.8601326,1
0,0.6822161,1
1,0.8869764,1
0,0.685405,1
0,0.35553578,0
1,0.8933022,1
1,0.21745381,0
0,0.47494283,0
0,0.29526833,0
0,0.4093594,0
0,0.23838946,0
1,0.41452858,0
0,0.09451618,0
0,0.32299426,0
0,0.74085647,1
1,0.8772263,1
0,0.18497412,0
0,0.24921939,0
1,0.11683936,0
0,0.39436576,0
0,0.038766675,0
0,0.461054,0
0,0.30453396,0
0,0.6826511,1
0,0.46006536,0
0,0.30918518,0
0,0.4415792,0
1,0.27767769,0
0,0.17256658,0
1,0.16134626,0
0,0.28866503,0
0,0.106872976,0
0,0.3184525,0
1,0.8965712,1
0,0.19113496,0
0,0.15567824,0
1,0.17182422,0
0,0.34178427,0
0,0.19271752,0
0,0.20256416,0
0,0.20280437,0
1,0.28437194,0
0,0.4692779,0
0,0.109065555,0
0,0.4259036,0
0,0.6717353,1
0,0.24276578,0
0,0.38594553,0
0,0.66631234,1
0,0.2957612,0
1,0.8965712,1
0,0.18662487,0
0,0.46075153,0
0,0.35968477,0
0,0.2738563,0
0,0.41219074,0
0,0.11764799,0
0,0.2811266,0
0,0.35640436,0
0,0.23842776,0
0,0.4415792,0
0,0.3744118,0
1,0.25008786,0
0,0.1787125,0
0,0.29167736,0
0,0.090858564,0
0,0.11540014,0
0,0.2980103,0
0,0.11621792,0
0,0.14618286,0
0,0.27876243,0
0,0.06866482,0
0,0.06679348,0
0,0.11688251,0
0,0.15318416,0
0,0.5488603,1
0,0.437325,0
0,0.22183616,0
1,0.18626314,0
0,0.3171459,0
0,0.51601213,0
0,0.45495138,0
0,0.15176213,0
0,0.28238055,0
0,0.3775491,0
0,0.42375973,0
0,0.36199358,0
1,0.47491542,0
0,0.38297197,0
1,0.51892966,0
0,0.24418542,0
0,0.09505416,0
0,0.704297,1
0,0.53268194,1
0,0.4415704,0
0,0.1306165,0
0,0.34789416,0
0,0.35161766,0
0,0.0324396,0
0,0.13896671,0
0,0.05548443,0
0,0.09814425,0
0,0.2438184,0
1,0.8965712,1
1,0.278217,0
0,0.19659539,0
0,0.29441425,0
0,0.25227538,0
0,0.09223565,0
0,0.33995873,0
0,0.19798474,0
0,0.23835595,0
0,0.4022873,0
1,0.5796576,1
0,0.14413881,0
0,0.24606828,0
0,0.4549395,0
0,0.1772402,0
0,0.30167636,0
0,0.39998066,0
1,0.23539782,0
0,0.29480878,0
0,0.26420817,0
0,0.6012078,1
0,0.10883906,0
0,0.11875318,0
0,0.36634797,0
0,0.46739742,0
0,0.16944303,0
0,0.21716769,0
0,0.3714655,0
1,0.6954021,1
0,0.7080214,1
0,0.29313582,0
0,0.42640328,0
0,0.5975511,1
0,0.8965712,1
0,0.11707275,0
0,0.30794427,0
0,0.16915889,0
0,0.3453033,0
0,0.41076866,0
0,0.092956714,0
1,0.89660263,1
1,0.91720074,1
0,0.27311552,0
0,0.61254966,1
0,0.17831655,0
0,0.07282806,0
0,0.2270625,0
0,0.51694673,0
1,0.43856797,0
0,0.30072656,0
0,0.35644764,0
1,0.09636916,0
0,0.3089629,0
1,0.4523358,0
0,0.4215618,0
0,0.21808255,0
0,0.71191925,1
0,0.41265994,0
0,0.3049214,0
0,0.37838528,0
0,0.37151203,0
0,0.10533913,0
0,0.40772292,0
0,0.48728573,0
1,0.6498017,1
0,0.251725,0
0,0.40225273,0
0,0.65886146,1
0,0.3447062,0
0,0.107984625,0
0,0.40016216,0
0,0.14589547,0
0,0.14833543,0
0,0.056687832,0
0,0.23752843,0
1,0.44928533,0
0,0.08760385,0
0,0.34241477,0
0,0.3799794,0
0,0.4108477,0
0,0.44843167,0
0,0.6300482,1
0,0.9503647,1
1,0.70085514,1
0,0.18147953,0
0,0.37597123,0
0,0.18982951,0
0,0.25817144,0
0,0.19464052,0
0,0.35256702,0
0,0.1480944,0
0,0.22638996,0
0,0.1646737,0
0,0.17116903,0
0,0.7283797,1
1,0.44320464,0
0,0.31883198,0
0,0.30408797,0
0,0.63640934,1
0,0.36956015,0
0,0.21651216,0
0,0.6061753,1
0,0.29146767,0
0,0.14017993,0
0,0.059927702,0
0,0.11408448,0
1,0.8965712,1
0,0.3734307,0
1,0.90517765,1
1,0.39697763,0
0,0.3549891,0
0,0.3253918,0
0,0.37316394,0
0,0.9022475,1
1,0.39163482,0
0,0.45334572,0
0,0.25360107,0
0,0.28218752,0
0,0.1914927,0
0,0.23955832,0
0,0.19423445,0
0,0.44585618,0
0,0.3577865,0
1,0.54493314,1
0,0.33337483,0
0,0.0726609,0
0,0.5191332,0
0,0.3926314,0
0,0.6216297,1
0,0.3815034,0
1,0.2255272,0
0,0.55068356,1
0,0.19109635,0
0,0.30099225,0
0,0.017640084,0
0,0.21185161,0
0,0.30776945,0
1,0.6838403,1
0,0.7288872,1
0,0.38238347,0
0,0.10981993,0
0,0.2854216,0
0,0.4024433,0
0,0.3832632,0
0,0.6460844,1
0,0.40040922,0
0,0.24698633,0
0,0.26168916,0
0,0.27006626,0
0,0.23464632,0
0,0.7960471,1
0,0.31093132,0
0,0.23083475,0
0,0.36035624,0
0,0.44573626,0
0,0.12161564,0
0,0.3379763,0
0,0.08823487,0
0,0.056259908,0
0,0.26309666,0
0,0.87209994,1
0,0.37452164,0
0,0.54029185,1
0,0.14264849,0
0,0.104727976,0
0,0.13355884,0
1,0.50771546,0
1,0.7216014,1
0,0.4265591,0
0,0.2027112,0
0,0.19164829,0
0,0.07811665,0
0,0.6900023,1
0,0.20032737,0
0,0.22220056,0
0,0.36383447,0
0,0.43941304,0
0,0.3334721,0
1,0.9030022,1
0,0.3324588,0
0,0.14767978,0
0,0.19898629,0
0,0.24208473,0
0,0.2512221,0
0,0.37413025,0
1,0.64835906,1
0,0.33943555,0
0,0.06114382,0
0,0.024114816,0
0,0.76469016,1
0,0.24640803,0
0,0.2434778,0
0,0.091036625,0
0,0.644865,1
0,0.19916297,0
0,0.3814316,0
0,0.3590125,0
0,0.3535767,0
0,0.32909346,0
1,0.8662053,1
0,0.1366294,0
0,0.13367437,0
0,0.43331137,0
0,0.2513421,0
0,0.29657802,0
1,0.48212966,0
0,0.47752392,0
1,0.27409455,0
0,0.16398212,0
1,0.6863547,1
0,0.21289973,0
0,0.3276518,0
0,0.891261,1
1,0.16807535,0
1,0.6505646,1
0,0.10794718,0
0,0.09148078,0
1,0.9097735,1
0,0.42596528,0
0,0.7657164,1
0,0.19804926,0
0,0.30465353,0
0,0.07186744,0
1,0.25093263,0
0,0.2695189,0
0,0.24696724,0
0,0.7453838,1
1,0.7766379,1
1,0.16188799,0
0,0.2253359,0
0,0.17843127,0
0,0.1636342,0
1,0.32226527,0
0,0.08433596,0
0,0.25430885,0
0,0.08014304,0
0,0.23736502,0
0,0.06226772,0
0,0.19136314,0
0,0.1740204,0
0,0.26681685,0
0,0.09175261,0
1,0.2946378,0
0,0.30930597,0
0,0.1877686,0
0,0.6601691,1
1,0.882333,1
1,0.9448915,1
0,0.29148126,0
0,0.8829019,1
0,0.37709144,0
0,0.2522154,0
0,0.23327391,0
0,0.44726327,0
0,0.2965306,0
0,0.22865583,0
0,0.7419551,1
0,0.19030987,0
1,0.23048106,0
0,0.28092164,0
1,0.45001927,0
0,0.4244057,0
0,0.10995715,0
0,0.4187662,0
0,0.68413097,1
0,0.16763711,0
0,0.25212863,0
1,0.7842789,1
0,0.19491619,0
1,0.25112116,0
0,0.087861456,0
0,0.11062832,0
0,0.3636432,0
1,0.24293068,0
0,0.36173955,0
0,0.3500908,0
0,0.40904132,0
0,0.11138354,0
0,0.049966913,0
0,0.3416338,0
0,0.8863163,1
0,0.7074435,1
1,0.7098827,1
1,0.7498771,1
0,0.2249521,0
0,0.34150067,0
0,0.13138051,0
0,0.13004303,0
0,0.2565978,0
0,0.24007908,0
0,0.7855488,1
1,0.2628205,0
0,0.4230483,0
0,0.3126766,0
0,0.301283,0
0,0.46367413,0
0,0.14565818,0
0,0.7800374,1
0,0.23351008,0
0,0.13826399,0
0,0.35579437,0
0,0.41122812,0
0,0.38845852,0
1,0.4314942,0
0,0.28091523,0
0,0.28142467,0
0,0.5026225,0
0,0.31649125,0
0,0.5667022,1
0,0.17407863,0
0,0.46845144,0
0,0.3246686,0
0,0.27685305,0
0,0.4297942,0
1,0.9298813,1
0,0.39605907,0
0,0.31957075,0
0,0.726375,1
0,0.52420247,0
0,0.20188254,0
0,0.24239619,0
0,0.28681526,0
1,0.49040034,0
0,0.32499555,0
0,0.58130985,1
0,0.36476654,0
0,0.30190614,0
0,0.5239925,0
0,0.6063223,1
0,0.36560857,0
1,0.9373553,1
0,0.2612885,0
0,0.40871876,0
0,0.3657004,0
0,0.39301074,0
1,0.45686164,0
0,0.80798423,1
1,0.28721136,0
0,0.4789213,0
0,0.47759765,0
0,0.3389214,0
0,0.5854935,1
0,0.47883454,0
1,0.31009296,0
1,0.4584473,0
0,0.3978662,0
1,0.42628843,0
0,0.21478051,0
0,0.2405098,0
0,0.101732716,0
0,0.3297091,0
0,0.17597762,0
0,0.5680617,1
0,0.5770998,1
1,0.38044372,0
0,0.109820135,0
0,0.2586279,0
0,0.30696505,0
1,0.84923893,1
0,0.51960915,0
1,0.7727543,1
0,0.46710002,0
1,0.84923387,1
0,0.34791058,0
0,0.1896589,0
0,0.92473125,1
0,0.5628036,1
1,0.4873858,0
0,0.48378363,0
1,0.5926408,1
0,0.46365994,0
0,0.12568139,0
0,0.5662161,1
0,0.556334,1
0,0.3800359,0
0,0.2608069,0
0,0.8965712,1
0,0.16391942,0
1,0.86437595,1
0,0.86915725,1
0,0.27973762,0
0,0.051709883,0
0,0.32610545,0
0,0.1628997,0
1,0.40713304,0
0,0.35338676,0
1,0.45780286,0
0,0.26250523,0
0,0.39778355,0
1,0.88452995,1
1,0.64291734,1
0,0.27318758,0
0,0.2559815,0
0,0.33583823,0
0,0.24160816,0
0,0.22723116,0
0,0.16497609,0
1,0.9521195,1
0,0.35969445,0
0,0.5926623,1
0,0.20492642,0
0,0.30889174,0
0,0.22843572,0
0,0.27012303,0
0,0.25987008,0
0,0.27845597,0
0,0.4750536,0
0,0.34960127,0
1,0.88445145,1
0,0.22053206,0
1,0.76777816,1
0,0.73162735,1
0,0.29898724,0
1,0.34675285,0
0,0.42502177,0
1,0.9467537,1
0,0.09465614,0
1,0.94710785,1
0,0.65208685,1
0,0.48484674,0
0,0.6531223,1
0,0.4101187,0
0,0.5836176,1
0,0.357801,0
0,0.19677496,0
0,0.58225834,1
1,0.9598481,1
0,0.13033368,0
0,0.12647891,0
0,0.8599523,1
0,0.8393837,1
0,0.16223761,0
0,0.24628483,0
1,0.37469465,0
0,0.08774409,0
1,0.9139668,1
0,0.5785565,1
0,0.123759545,0
0,0.13509737,0
0,0.4231052,0
0,0.23346166,0
0,0.92965025,1
0,0.33416143,0
0,0.7345874,1
0,0.1973707,0
0,0.14268388,0
0,0.5748814,1
0,0.2469563,0
1,0.29170927,0
1,0.9201084,1
0,0.6531263,1
0,0.22726882,0
0,0.33631766,0
0,0.63365906,1
0,0.24341573,0
0,0.36004895,0
0,0.335639,0
0,0.45717216,0
0,0.49966824,0
0,0.31048486,0
1,0.46961057,0
0,0.33095688,0
1,0.6508978,1
0,0.095439576,0
0,0.22616655,0
1,0.6538289,1
0,0.45908812,0
0,0.1150129,0
1,0.34630373,0
0,0.857954,1
0,0.22150466,0
0,0.050119434,0
0,0.35955375,0
1,0.3472994,0
0,0.35708764,0
0,0.28157732,0
0,0.32290652,0
0,0.34553483,0
1,0.7993716,1
1,0.8965712,1
1,0.24757469,0
0,0.22955856,0
0,0.5813604,1
0,0.09936706,0
0,0.40309054,0
0,0.054371264,0
0,0.28967127,0
0,0.40946442,0
0,0.37129804,0
1,0.57660735,1
0,0.15506926,0
1,0.5437141,1
1,0.31817678,0
1,0.5940188,1
1,0.80293536,1
0,0.09564611,0
1,0.55768704,1
0,0.6050127,1
0,0.24441689,0
0,0.6037638,1
1,0.46525836,0
0,0.24611162,0
0,0.07360873,0
0,0.5030841,0
1,0.9115094,1
0,0.22082226,0
0,0.45844045,0
0,0.11993829,0
0,0.39675078,0
0,0.37419972,0
0,0.3424164,0
1,0.42159718,0
0,0.30013636,0
0,0.47638246,0
0,0.21036266,0
0,0.3247964,0
0,0.46006554,0
0,0.23146634,0
0,0.23807147,0
0,0.195474,0
1,0.3094273,0
1,0.7552569,1
0,0.6364111,1
0,0.7418271,1
0,0.5833866,1
0,0.29827416,0
1,0.25412863,0
0,0.27945253,0
0,0.17713562,0
1,0.3661555,0
0,0.3987566,0
0,0.3046836,0
0,0.09463093,0
0,0.3738164,0
0,0.3868108,0
0,0.2287224,0
0,0.19652863,0
0,0.33089128,0
1,0.30890688,0
1,0.4082252,0
0,0.43831816,0
1,0.5786742,1
0,0.19603148,0
0,0.28210697,0
1,0.30653706,0
0,0.43181705,0
0,0.43034905,0
0,0.539169,1
0,0.5884937,1
0,0.36079857,0
0,0.29350942,0
0,0.16712536,0
0,0.5652739,1
0,0.3571832,0
1,0.23770669,0
0,0.25489008,0
1,0.4536423,0
1,0.13901299,0
0,0.40407884,0
0,0.40388998,0
0,0.42503735,0
0,0.35026544,0
0,0.1464882,0
0,0.5581244,1
0,0.2515626,0
0,0.3985298,0
0,0.40038118,0
1,0.67666525,1
0,0.39317855,0
0,0.2742373,0
0,0.38729557,0
0,0.2642115,0
0,0.40029183,0
0,0.29225212,0
0,0.35621327,0
0,0.82277536,1
1,0.79841775,1
0,0.5653696,1
0,0.73157376,1
0,0.4813382,0
0,0.81897384,1
0,0.27466604,0
0,0.4006565,0
0,0.2763155,0
1,0.6896478,1
1,0.8965712,1
0,0.8840029,1
0,0.41883534,0
0,0.46291944,0
0,0.43300527,0
0,0.32897887,0
0,0.6239127,1
1,0.14247139,0
0,0.37942657,0
0,0.3729318,0
1,0.91277236,1
1,0.8965712,1
0,0.4158898,0
0,0.24236217,0
0,0.32967868,0
0,0.2872259,0
0,0.2872788,0
1,0.8965712,1
0,0.3818386,0
0,0.23047748,0
1,0.8070152,1
0,0.1071147,0
0,0.21174005,0
0,0.24576952,0
0,0.090260945,0
0,0.46632782,0
1,0.69873327,1
0,0.3473151,0
0,0.21165775,0
0,0.21723229,0
0,0.41420734,0
0,0.86826205,1
0,0.30840328,0
1,0.78152937,1
0,0.41898388,0
0,0.14148697,0
0,0.19308469,0
0,0.12695915,0
1,0.60125685,1
0,0.08660609,0
0,0.26623836,0
0,0.34578407,0
0,0.28584275,0
0,0.14392477,0
0,0.079309374,0
0,0.4897178,0
0,0.37448224,0
0,0.43373945,0
0,0.32411498,0
0,0.26311958,0
0,0.07701159,0
0,0.14850456,0
0,0.12891968,0
1,0.4415792,0
1,0.8860781,1
0,0.48822346,0
0,0.20595138,0
0,0.19138488,0
0,0.17142977,0
0,0.4386095,0
0,0.14948598,0
0,0.34619227,0
0,0.0878811,0
0,0.3223919,0
0,0.08573163,0
1,0.59915864,1
0,0.10984032,0
1,0.6182409,1
1,0.13148929,0
0,0.46557894,0
0,0.9154556,1
1,0.90899265,1
0,0.29399025,0
0,0.09195617,0
0,0.28801227,0
1,0.8955989,1
0,0.47913355,0
0,0.5653763,1
0,0.20697026,0
0,0.11544249,0
0,0.119490705,0
1,0.93953604,1
0,0.3710062,0
0,0.07908349,0
0,0.37197432,0
0,0.074726194,0
0,0.4084413,0
0,0.23956327,0
0,0.24086915,0
0,0.49259013,0
0,0.31880242,0
0,0.49421272,0
0,0.21414386,0
0,0.10902156,0
0,0.24009272,0
0,0.16202791,0
0,0.10861597,0
0,0.42999431,0
0,0.47121575,0
1,0.22625862,0
1,0.94436604,1
0,0.341514,0
0,0.41977894,0
0,0.46268,0
1,0.5742524,1
0,0.22443259,0
0,0.16370957,0
0,0.40504768,0
0,0.330656,0
0,0.22756602,0
1,0.79912174,1
0,0.24178168,0
0,0.23101337,0
0,0.26372942,0
0,0.03102639,0
0,0.28499183,0
0,0.24907887,0
0,0.423479,0
0,0.24645925,0
0,0.16148517,0
0,0.09522115,0
0,0.14080572,0
1,0.9006231,1
0,0.40657073,0
0,0.11752524,0
0,0.4729266,0
0,0.3478174,0
0,0.074608535,0
1,0.8955646,1
0,0.32505515,0
0,0.2763427,0
0,0.2702754,0
0,0.51557183,0
0,0.47530127,0
0,0.23765057,0
0,0.29302093,0
1,0.29263222,0
1,0.6552692,1
0,0.41963777,0
0,0.41335112,0
0,0.21397093,0
1,0.5246194,0
0,0.41534698,0
0,0.42713714,0
0,0.21812187,0
0,0.6550642,1
0,0.24080877,0
1,0.14911678,0
0,0.4415792,0
0,0.19820611,0
0,0.22554843,0
0,0.26438275,0
0,0.9234618,1
0,0.29100037,0
1,0.18578106,0
0,0.12651081,0
0,0.1384815,0
0,0.1825613,0
0,0.2778503,0
1,0.61862373,1
0,0.6862458,1
0,0.23888797,0
0,0.22120178,0
0,0.8965712,1
0,0.26652038,0
0,0.37670767,0
1,0.91208917,1
0,0.17456175,0
0,0.32881927,0
0,0.19411486,0
0,0.25354192,0
0,0.24980389,0
0,0.2618637,0
0,0.4533273,0
0,0.2660957,0
0,0.38514745,0
0,0.26107037,0
0,0.6557823,1
1,0.9108927,1
0,0.094515406,0
0,0.124822065,0
0,0.22762506,0
0,0.447601,0
0,0.33043373,0
0,0.30550358,0
0,0.21695553,0
0,0.48776737,0
0,0.20223808,0
0,0.18317543,0
0,0.14867449,0
0,0.67269146,1
0,0.33848464,0
0,0.29980186,0
0,0.26131645,0
1,0.73450315,1
0,0.26387724,0
0,0.17320843,0
0,0.3279284,0
0,0.15848191,0
0,0.58759695,1
0,0.11046002,0
0,0.60681295,1
0,0.068895996,0
0,0.047663394,0
1,0.9130119,1
0,0.119275376,0
0,0.2687406,0
0,0.5162188,0
1,0.38826925,0
1,0.68601143,1
0,0.279399,0
1,0.22120717,0
0,0.19804965,0
0,0.9409743,1
0,0.2796455,0
0,0.28917506,0
0,0.6148788,1
0,0.46081966,0
0,0.20874467,0
0,0.46680853,0
0,0.34364805,0
0,0.4097499,0
0,0.34528148,0
0,0.6161659,1
0,0.22864287,0
1,0.8756246,1
0,0.28599745,0
0,0.14099398,0
0,0.22864354,0
0,0.46997982,0
0,0.19634558,0
0,0.5086368,0
0,0.11361256,0
0,0.23716709,0
0,0.23780347,0
1,0.33680934,0
1,0.8508909,1
1,0.36004362,0
0,0.36389148,0
1,0.9361159,1
0,0.3434332,0
1,0.3643751,0
0,0.8039945,1
0,0.48093224,0
1,0.17042893,0
0,0.3306701,0
0,0.2937411,0
0,0.4410678,0
0,0.33213314,0
1,0.6230007,1
0,0.23805395,0
0,0.37391445,0
1,0.8011932,1
0,0.9365341,1
1,0.52039355,0
1,0.79148364,1
0,0.32617962,0
0,0.30458304,0
0,0.27214745,0
0,0.39298156,0
0,0.7736439,1
0,0.37471825,0
1,0.87255424,1
0,0.5632089,1
1,0.32482985,0
0,0.26721638,0
0,0.49101177,0
0,0.93497854,1
0,0.37367895,0
1,0.2669326,0
1,0.4832542,0
0,0.19296153,0
0,0.28544378,0
0,0.29069796,0
0,0.41332835,0
0,0.47808096,0
0,0.6145188,1
0,0.86035573,1
1,0.36154327,0
0,0.48485124,0
0,0.36696672,0
0,0.32406738,0
0,0.88070947,1
0,0.33080316,0
0,0.36549065,0
0,0.5008241,0
1,0.4721283,0
0,0.40333918,0
0,0.4551466,0
0,0.38425207,0
0,0.11848412,0
1,0.87879574,1
0,0.49346483,0
1,0.68983465,1
0,0.60598904,1
0,0.44743776,0
1,0.27269605,0
0,0.2775722,0
0,0.36366647,0
0,0.36435622,0
0,0.3471157,0
1,0.77490973,1
0,0.37989932,0
1,0.80857563,1
0,0.06329676,0
1,0.741351,1
0,0.43473887,0
0,0.30191752,0
0,0.14896901,0
0,0.7334564,1
0,0.40105256,0
0,0.31388202,0
0,0.071122475,0
0,0.1332721,0
0,0.5084456,0
0,0.17623366,0
0,0.5347052,1
1,0.63660055,1
0,0.27208415,0
0,0.3724274,0
0,0.1135386,0
1,0.906473,1
1,0.63185114,1
0,0.4738783,0
1,0.67280155,1
0,0.2516864,0
0,0.2996811,0
1,0.40555042,0
0,0.5209901,0
0,0.3116424,0
0,0.46380967,0
0,0.46699128,0
0,0.34152216,0
0,0.11339071,0
1,0.9611584,1
0,0.20645085,0
0,0.79435545,1
0,0.6056825,1
0,0.34892464,0
1,0.18774006,0
0,0.072931446,0
1,0.7961257,1
0,0.45099598,0
1,0.9177187,1
0,0.24979576,0
0,0.34631175,0
0,0.23814349,0
1,0.58018,1
0,0.22660823,0
0,0.38328296,0
0,0.28295213,0
0,0.73956555,1
0,0.18408266,0
0,0.1790628,0
0,0.23580459,0
0,0.32354972,0
0,0.6525209,1
0,0.5106724,0
0,0.57123834,1
0,0.37807983,0
0,0.21034096,0
0,0.11008012,0
0,0.23701292,0
0,0.4377828,0
0,0.25416723,0
0,0.2653951,0
0,0.45392942,0
0,0.20385428,0
1,0.47525898,0
0,0.4785133,0
0,0.37007192,0
1,0.8986214,1
0,0.39278385,0
0,0.18173607,0
1,0.29586843,0
0,0.36335754,0
0,0.27865964,0
0,0.26186034,0
0,0.33997604,0
0,0.5848012,1
1,0.4837228,0
0,0.22828454,0
1,0.59412515,1
0,0.3819345,0
0,0.47389162,0
0,0.35068774,0
0,0.19375111,0
1,0.90419143,1
0,0.2800146,0
0,0.30963528,0
0,0.5862489,1
0,0.32142285,0
0,0.094734706,0
0,0.11875422,0
1,0.5553063,1
1,0.44292745,0
0,0.45319736,0
0,0.24688706,0
0,0.18922748,0
1,0.66388196,1
0,0.34559906,0
0,0.26194856,0
0,0.6304721,1
1,0.9252309,1
1,0.24494812,0
0,0.40878877,0
0,0.4098167,0
0,0.34711266,0
0,0.15487072,0
0,0.36640894,0
0,0.26415598,0
0,0.057647344,0
0,0.09392083,0
0,0.30347252,0
0,0.40460008,0
0,0.39332536,0
1,0.8487164,1
0,0.7145108,1
0,0.2763881,0
0,0.65252876,1
1,0.490207,0
0,0.2409807,0
0,0.8387748,1
0,0.22048546,0
0,0.45294788,0
0,0.13120472,0
0,0.32546368,0
0,0.26368484,0
0,0.30055046,0
1,0.8470331,1
0,0.39566386,0
0,0.65651965,1
0,0.3913101,0
0,0.5973123,1
0,0.2099612,0
0,0.35349876,0
0,0.52842355,0
0,0.19737811,0
0,0.09268988,0
0,0.077845,0
0,0.16040446,0
1,0.7575167,1
0,0.13143665,0
0,0.09911932,0
0,0.32937682,0
0,0.47458628,0
0,0.4493613,0
1,0.10163097,0
0,0.57138944,1
0,0.22518463,0
0,0.398316,0
0,0.8729243,1
0,0.2866086,0
0,0.18052916,0
0,0.46634638,0
0,0.34044442,0
0,0.6486951,1
0,0.40455198,0
1,0.95158607,1
0,0.72934127,1
0,0.8851028,1
1,0.33906347,0
0,0.43096974,0
1,0.6252489,1
1,0.92957866,1
1,0.24860969,0
1,0.35681626,0
1,0.6169154,1
0,0.90572023,1
1,0.6322636,1
0,0.14721529,0
1,0.33139026,0
0,0.35792646,0
0,0.7030075,1
0,0.14494555,0
0,0.61999595,1
0,0.4655325,0
1,0.42762268,0
1,0.9209525,1
0,0.5439262,1
0,0.5460916,1
0,0.17491291,0
0,0.363343,0
0,0.40997997,0
1,0.43568185,0
0,0.3194362,0
1,0.947016,1
0,0.68548065,1
1,0.9325227,1
0,0.24586381,0
0,0.44612485,0
0,0.38487116,0
0,0.31621197,0
0,0.57655066,1
0,0.7456698,1
0,0.25479406,0
1,0.8965712,1
1,0.3096847,0
0,0.33100048,0
0,0.24462269,0
0,0.8965712,1
0,0.30467343,0
0,0.43227682,0
1,0.914612,1
0,0.67887104,1
0,0.37227654,0
0,0.4172811,0
0,0.12744918,0
0,0.41176426,0
1,0.29110837,0
0,0.6285546,1
1,0.88144684,1
0,0.107250534,0
0,0.24340694,0
0,0.15236212,0
0,0.27791983,0
0,0.13736539,0
0,0.3790333,0
0,0.12874833,0
0,0.26413187,0
0,0.28565645,0
0,0.20851086,0
0,0.12948805,0
0,0.28976047,0
0,0.06119527,0
0,0.8542348,1
0,0.27446198,0
0,0.559693,1
0,0.7180246,1
0,0.13364871,0
0,0.27041262,0
1,0.91748446,1
1,0.8965712,1
0,0.57946014,1
1,0.3202144,0
0,0.27748626,0
0,0.112048015,0
0,0.533312,1
0,0.09215469,0
0,0.10776094,0
0,0.48589164,0
0,0.1905306,0
1,0.6018799,1
1,0.17134202,0
0,0.89300275,1
1,0.92584556,1
1,0.28963962,0
1,0.87951314,1
0,0.12640303,0
0,0.17722571,0
0,0.098547645,0
0,0.31391478,0
0,0.6096879,1
0,0.15139648,0
0,0.23821215,0
0,0.25050738,0
0,0.15881741,0
0,0.19649416,0
0,0.5871621,1
0,0.05624962,0
0,0.3901092,0
0,0.32867992,0
1,0.81493145,1
0,0.13968173,0
0,0.07776201,0
0,0.45538744,0
0,0.12420006,0
0,0.04555943,0
1,0.9269068,1
0,0.67575246,1
0,0.31205183,0
0,0.24534401,0
0,0.08628418,0
0,0.42985073,0
0,0.318326,0
0,0.22327305,0
0,0.2085398,0
0,0.22047955,0
0,0.14570613,0
0,0.21454218,0
0,0.17095359,0
0,0.15663551,0
0,0.31306878,0
1,0.89283633,1
0,0.20152968,0
0,0.49743238,0
1,0.43946058,0
0,0.36135244,0
0,0.22932336,0
0,0.10838902,0
