y_true,y_prob,y_pred
0,0.43511087577624474,0
0,0.27761927991380636,0
1,0.9117358828110114,1
1,0.9282351897536723,1
1,0.6473775264285082,1
0,0.1584397326854841,0
0,0.47135086672211096,0
0,0.8946117464550342,1
0,0.3011033928249299,0
1,0.46715289480965283,0
0,0.7017293190700326,1
0,0.21250251335554451,0
1,0.5627448971205082,0
1,0.7152819326968136,1
0,0.2659912087045174,0
0,0.23385773270518276,0
0,0.20476294569066142,0
0,0.18908552832103873,0
0,0.40295984481500685,0
1,0.8731495740999156,1
1,0.7711033241739609,1
0,0.12562681231788203,0
1,0.8260502269653114,1
0,0.35311048136280626,0
0,0.3718177660556545,0
0,0.26153629622391855,0
0,0.5206319181455665,0
0,0.2966246482160204,0
0,0.27567114496405365,0
1,0.38100964112106755,0
1,0.9291863410322028,1
0,0.5590609084725796,0
1,0.6798584122896344,1
0,0.1490764383602538,0
0,0.43271183733535995,0
0,0.422698438757766,0
0,0.27603848922331714,0
1,0.7707369568719274,1
1,0.5972279392609036,1
1,0.6543261490035265,1
1,0.5555900822935728,0
1,0.33462721859500316,0
0,0.38027410186737176,0
0,0.556904503428478,0
0,0.29444170828024524,0
1,0.37328091979594313,0
0,0.2777913127648591,0
0,0.4001671692822846,0
0,0.41460381842199484,0
1,0.927086141051575,1
1,0.3046408758099473,0
0,0.2675239906368663,0
0,0.40752688777932883,0
1,0.9305264064303719,1
1,0.8156492594957545,1
1,0.6241837746628554,1
1,0.9479839334670521,1
0,0.24840517322539848,0
1,0.914885988374468,1
0,0.49146552139268235,0
0,0.3076103524718757,0
1,0.9120997602395113,1
0,0.3528134664406592,0
1,0.7148800840570875,1
1,0.8647649717364532,1
0,0.2968936522898291,0
0,0.44251124019213395,0
0,0.3767986662089349,0
1,0.8132525941883328,1
0,0.6645742634994691,1
0,0.80822266881333,1
0,0.34611440162780555,0
1,0.29219269954186183,0
0,0.13177514602748644,0
0,0.8043904060559897,1
1,0.9468451291312759,1
0,0.6808712724376057,1
0,0.8110312309134388,1
0,0.42003381167134773,0
0,0.9335303627062805,1
1,0.38735376340339894,0
0,0.45223946346471977,0
0,0.9310580351183113,1
0,0.30046281414098586,0
0,0.6406159961791847,1
0,0.5579078818229833,0
0,0.40803018783705924,0
1,0.19959788005353116,0
0,0.3039640527775352,0
1,0.8500520991613449,1
0,0.5181620948442225,0
0,0.3701745736633021,0
0,0.33960157497465054,0
0,0.28820378741043845,0
0,0.5523846593841416,0
0,0.4086882010273655,0
0,0.42398035287778196,0
0,0.31982415767957223,0
0,0.2864652558600058,0
0,0.4166612795317704,0
1,0.7950005703813798,1
0,0.21026883766243534,0
1,0.9243390314296753,1
0,0.45853154383080685,0
0,0.7621013655130281,1
1,0.6986582445269356,1
0,0.1546994618776174,0
0,0.2810081252483816,0
0,0.24128406704351696,0
0,0.15622616631033742,0
1,0.8474962139048248,1
0,0.8809074282660984,1
0,0.3307854318573517,0
0,0.17690697769462252,0
0,0.1212785887909006,0
0,0.40348649660403463,0
0,0.3805509048921855,0
0,0.41936810385909695,0
1,0.907908684227051,1
0,0.5159038096660051,0
0,0.403031679812783,0
1,0.41011534359837415,0
1,0.38575662359571133,0
0,0.7975434787201018,1
1,0.8168192875756656,1
1,0.33539982820227254,0
0,0.2867641770449407,0
0,0.4926541229402991,0
1,0.8979150535680634,1
0,0.7957212321504341,1
1,0.6991338999184927,1
1,0.6680255007609427,1
0,0.21458367333285053,0
0,0.592127459242759,1
0,0.1639672894095782,0
0,0.47226291327493863,0
0,0.24569093764063737,0
0,0.39574742566598814,0
1,0.6063026900060989,1
0,0.589622313103995,1
0,0.1874345831365032,0
0,0.3257743625838667,0
0,0.927797090019434,1
0,0.28317920956929543,0
0,0.3577837032345559,0
0,0.29490879596685154,0
1,0.859518800571365,1
0,0.4103583659248755,0
0,0.8841172834556076,1
0,0.1983842414599289,0
0,0.18422404151059174,0
0,0.1942459640952789,0
0,0.10851070354955208,0
1,0.8948567839049966,1
0,0.8142139390634133,1
0,0.18609829566783379,0
0,0.29963722283839345,0
0,0.3280173281577214,0
0,0.5403208670929647,0
0,0.255540685840831,0
0,0.6168967565056181,1
0,0.34757958580130266,0
0,0.20112919623288064,0
1,0.5688047853276057,0
0,0.9054105035012002,1
0,0.30999130045646905,0
1,0.49428290981012984,0
0,0.143535199172056,0
1,0.9126527135649174,1
1,0.9069408941424961,1
0,0.9149906789181844,1
0,0.3572901537866623,0
1,0.4194629012596938,0
0,0.32637834744157646,0
0,0.26284269497331203,0
0,0.5261229851095143,0
0,0.48561120983161266,0
0,0.2281025380233459,0
0,0.2830768431724305,0
0,0.29447739365699055,0
1,0.7387436579021602,1
0,0.41735060484739184,0
0,0.7851273339016818,1
0,0.14247483817661044,0
1,0.6407813781060872,1
1,0.4587602938438372,0
0,0.40897583145116595,0
0,0.25412425411638706,0
0,0.365817280426484,0
0,0.3228070086844932,0
1,0.722460957570592,1
0,0.21535965886937378,0
0,0.1845456055067972,0
1,0.8852419899415991,1
0,0.21376883567849644,0
0,0.24716297718853153,0
0,0.3728139508975343,0
0,0.15312581774411474,0
0,0.11573004433163843,0
0,0.1721602128751838,0
0,0.8540049371232299,1
0,0.21288832631241672,0
0,0.39196146550380434,0
1,0.8198683518639027,1
0,0.27192400863854127,0
0,0.37082426149480563,0
1,0.7589169933327131,1
0,0.25559886096422646,0
0,0.7121001827355848,1
0,0.3671035915259619,0
0,0.26981318819617556,0
0,0.2093964617019088,0
1,0.8705917961046318,1
0,0.15002849944923463,0
0,0.34946234798304293,0
0,0.6958665892746049,1
0,0.32888324289459553,0
1,0.8675397102640434,1
0,0.2605790898065048,0
0,0.32940509148943425,0
0,0.39830061059832694,0
0,0.9174321338147436,1
0,0.4260258436147739,0
1,0.5900899695582646,1
0,0.3207583121728362,0
0,0.18143949931486444,0
0,0.18675697861172197,0
1,0.8758593040166865,1
1,0.8052306204709238,1
1,0.8549010545280703,1
0,0.365850565196256,0
0,0.1978542729865841,0
0,0.5805113867158778,1
0,0.2556200247358263,0
1,0.8075330786563063,1
0,0.20393451125816317,0
0,0.5172334280141276,0
0,0.5692493727420108,0
0,0.9251133445211983,1
0,0.4935621340156613,0
0,0.3026369348383192,0
1,0.9237172166592871,1
0,0.5301394318601219,0
0,0.3960373149094374,0
0,0.49582752389422796,0
1,0.23789310472173114,0
0,0.24003124857187197,0
0,0.16032938528192925,0
1,0.7081625515212097,1
0,0.2593067730085849,0
0,0.1743314750604713,0
0,0.3963986339621118,0
1,0.3757552929507067,0
0,0.2120373157745238,0
0,0.2630643758924645,0
0,0.23053726629386587,0
0,0.7422362815628823,1
0,0.3701749192322133,0
0,0.6673292726602854,1
0,0.20539415523906548,0
0,0.4037523991314046,0
0,0.2503592186112239,0
0,0.6259167783218095,1
0,0.20133390382288482,0
0,0.18612291063355743,0
0,0.4040712229300215,0
1,0.7588025915534173,1
0,0.4550895802324473,0
0,0.41827872521297776,0
0,0.6281914781110222,1
0,0.4860786036431079,0
1,0.5216328122329167,0
1,0.40048287113733266,0
0,0.5175567343184686,0
0,0.17361744088600425,0
1,0.8527320255614976,1
1,0.8827171594238016,1
0,0.41189103267886384,0
0,0.32385999330821014,0
0,0.22946992709101433,0
0,0.35752577402015423,0
0,0.19769609303517793,0
0,0.23511148599647128,0
0,0.7326707900752694,1
1,0.9080386541477673,1
1,0.8595194136761414,1
0,0.4413875069863197,0
0,0.3327107471221183,0
1,0.9144758689640035,1
0,0.19022929546972117,0
0,0.19400246041171978,0
0,0.26385457976647964,0
1,0.5528043346649456,0
0,0.6897503714845252,1
0,0.15731783911817154,0
0,0.23665811338413464,0
0,0.4212964851624024,0
0,0.4505590221365665,0
0,0.461293976614742,0
0,0.5440099769671742,0
0,0.8528733901664313,1
1,0.9154875648365941,1
0,0.17076996609771047,0
0,0.2393372289675103,0
0,0.3134470235193129,0
1,0.5817222127476905,1
0,0.6735520239041036,1
0,0.1321465560696202,0
0,0.20635436877017493,0
1,0.9471116582876057,1
0,0.38286165795639787,0
1,0.8914093888443114,1
0,0.2892615587585576,0
0,0.22847804434373511,0
0,0.5464737425171504,0
0,0.4087205864055977,0
1,0.3291892356074273,0
1,0.6589403084641232,1
0,0.3988067257351972,0
0,0.1393485532567128,0
0,0.8506838023532688,1
1,0.8369696160045474,1
0,0.19062652584668102,0
0,0.24000452759314986,0
1,0.9499834208836587,1
0,0.520994016561448,0
0,0.15101787837258052,0
0,0.17251443352964574,0
0,0.21328513436516477,0
0,0.2702072382707009,0
1,0.6002420607433497,1
1,0.9151532849241809,1
1,0.8661978291598922,1
0,0.28892339774840986,0
0,0.2543428659845587,0
0,0.2338546538547483,0
1,0.8687350320426364,1
0,0.3305227367143101,0
0,0.21131021591186672,0
0,0.3633034687139316,0
0,0.34814236535989435,0
1,0.7582697466861519,1
0,0.5679464594012085,0
0,0.5812422992963961,1
0,0.3391034028199366,0
0,0.398643440114422,0
1,0.29739783804318504,0
0,0.34951742418408943,0
0,0.3924122300544263,0
0,0.23824442304209814,0
0,0.7851225759806741,1
0,0.21751172615473438,0
0,0.2660329894337807,0
0,0.26740017354727974,0
0,0.4616094892841277,0
0,0.6123412372075658,1
0,0.3584324053845346,0
0,0.22809919367424258,0
1,0.8930137445381161,1
0,0.2039255202573764,0
1,0.9339279838009129,1
0,0.20777795191197507,0
1,0.7450677499230216,1
0,0.6352967368679249,1
1,0.8846039874265887,1
1,0.9032632081423925,1
0,0.34029050273478545,0
1,0.8571505227275075,1
0,0.6901393577703537,1
0,0.4110238422984644,0
1,0.7505299594864702,1
0,0.24019629257769448,0
0,0.13671149725544485,0
1,0.7232324964847723,1
0,0.45430972119939794,0
0,0.5398959021081945,0
1,0.9201229217795083,1
0,0.6622954908392448,1
1,0.31342110040148174,0
0,0.25772998221334154,0
1,0.8679908832216529,1
1,0.6371641708732633,1
0,0.7070933270110132,1
0,0.20040052568461275,0
1,0.629034410027531,1
0,0.2960570449622367,0
0,0.2083521842743533,0
0,0.44942021695105766,0
0,0.42146399183118965,0
0,0.15856659543495435,0
0,0.20171713122279497,0
0,0.5429718307402086,0
0,0.18903203211336503,0
0,0.6627170859776842,1
0,0.46711205309724607,0
0,0.4011222923830271,0
0,0.19913722497588793,0
0,0.2829632599405625,0
0,0.2571845177407289,0
0,0.3033710337684131,0
0,0.35418118091472894,0
0,0.19733907168094025,0
1,0.8575288280789135,1
1,0.894719554178046,1
0,0.35095502152371694,0
0,0.91047992072517,1
0,0.5350130066216237,0
0,0.5865547313750651,1
0,0.8817449553064303,1
0,0.33176556938656004,0
0,0.1748859291889734,0
0,0.46354745359228716,0
0,0.8927376730473108,1
0,0.516619100432405,0
0,0.22205150400359014,0
0,0.615450802684664,1
0,0.3796013561494008,0
0,0.18421016615188163,0
1,0.6775464894032118,1
0,0.23296763474638646,0
0,0.19368735066998213,0
0,0.20269817052797884,0
1,0.4333506811273691,0
0,0.9014470618273751,1
0,0.28118968567067854,0
0,0.3662352579814655,0
0,0.28009127189684063,0
0,0.685512222115429,1
0,0.19242860860500072,0
0,0.3220320588945957,0
0,0.4139350098652154,0
0,0.22717566970801026,0
0,0.32136329547198705,0
1,0.8881724588571687,1
0,0.7706297397449977,1
0,0.5202744717726338,0
1,0.37219047520998444,0
0,0.7484013471521174,1
1,0.8757352245301804,1
1,0.8582203106708878,1
0,0.36202527528177897,0
0,0.17875709941179904,0
0,0.2919069486929638,0
0,0.4966151355870575,0
0,0.3365799096625672,0
0,0.26601754876444494,0
0,0.5332990749458796,0
0,0.1679042687895456,0
0,0.2639201950657352,0
1,0.8727040369774809,1
0,0.8700803977938526,1
0,0.20418021865877564,0
1,0.8121370892032197,1
0,0.3417385132417613,0
1,0.6551699772753571,1
0,0.12660338997563259,0
0,0.2377967165401198,0
1,0.8789819237678721,1
0,0.5141784941686417,0
0,0.3487010177075876,0
0,0.17345917609040143,0
1,0.31458742514799454,0
0,0.15414154403540992,0
0,0.4898249758091979,0
0,0.27174827212302916,0
0,0.2302479234094566,0
0,0.41588456778615346,0
0,0.2980471433768914,0
0,0.27747757880798096,0
0,0.14804214328414692,0
0,0.3297262267586681,0
0,0.24977423964252757,0
0,0.31983623502053027,0
0,0.8910533202059107,1
0,0.27978854213042925,0
0,0.2843907200802173,0
0,0.2385941303449359,0
0,0.5323358070761808,0
0,0.32577297821588347,0
1,0.3064916245917157,0
0,0.5255130498944073,0
0,0.16228088105270078,0
0,0.6970166509535046,1
0,0.29127773858204437,0
0,0.21726094627603681,0
0,0.11800183847841673,0
0,0.10996653437333019,0
0,0.21174152471355023,0
1,0.35889826678723075,0
0,0.39794438574187274,0
1,0.8407272646510752,1
0,0.3388975311428252,0
0,0.2870949452130908,0
0,0.4235078053111458,0
0,0.3372774018851212,0
0,0.2679241244962901,0
1,0.550111403998578,0
0,0.1722885896444027,0
0,0.18482937083621115,0
0,0.09915152575620523,0
0,0.0942646366148868,0
0,0.1683360159240566,0
1,0.20924675447336122,0
0,0.5095475633807663,0
0,0.1515842384502272,0
1,0.9194658646656082,1
0,0.15318530107228845,0
0,0.1778005037091866,0
0,0.7417368479403353,1
0,0.18316136949952286,0
0,0.26685781210778703,0
0,0.37513180540733965,0
0,0.1643612549676902,0
0,0.33691611218659767,0
0,0.3441175795204863,0
0,0.7881358361122268,1
1,0.646136808331281,1
1,0.3558226660781186,0
0,0.129890298064351,0
0,0.32785223454779727,0
1,0.9027717939744989,1
0,0.23705269289021472,0
0,0.18765303093027666,0
0,0.3067736006091766,0
0,0.2905742867626928,0
0,0.37088306894636347,0
0,0.2917395579628327,0
0,0.5571814406624067,0
0,0.13481557405575462,0
0,0.24130134336054718,0
0,0.3118357542320914,0
0,0.29727893190276805,0
0,0.3942972763963629,0
0,0.10874893131343309,0
0,0.3911361661358956,0
0,0.33326703421870846,0
1,0.47536975728233993,0
0,0.2271528787409926,0
1,0.847319006572425,1
0,0.41049560591129186,0
0,0.23289952188530094,0
1,0.8645875950442639,1
0,0.27193657696480544,0
1,0.3771850302672212,0
0,0.6304174938347411,1
0,0.3552584179158627,0
0,0.547380586300543,0
1,0.3657147705336483,0
0,0.8345862267706676,1
0,0.6612864894392303,1
0,0.312500780857961,0
0,0.15090383026182308,0
0,0.23575828708251922,0
0,0.28586398698847826,0
0,0.45039318220732044,0
0,0.23097202895903632,0
0,0.19820249473118165,0
0,0.3956207464955184,0
0,0.7868501273135305,1
0,0.4204943811792412,0
1,0.5526837088608278,0
0,0.5886992098116591,1
1,0.64096751590548,1
1,0.8930879248850262,1
0,0.12621149252369473,0
1,0.3908345656079775,0
0,0.23433239131557776,0
0,0.1420217341405998,0
0,0.1745529099339814,0
0,0.13597175234486147,0
0,0.3478111462122494,0
0,0.48513417950940085,0
0,0.1466769934703859,0
0,0.1264264995548756,0
1,0.9129282218351195,1
1,0.8348924331696342,1
1,0.2614459397547953,0
0,0.3290683380555678,0
1,0.7759421541437374,1
0,0.31284223570252045,0
0,0.31770646368469896,0
0,0.42428242672385197,0
0,0.24253538359147103,0
1,0.4102842558916341,0
0,0.29736811181408457,0
0,0.7343644661909227,1
0,0.22708996939070214,0
0,0.32153563611588326,0
0,0.27481579003043544,0
0,0.15525855602214284,0
0,0.4373633266792922,0
1,0.8773232086190358,1
0,0.7090977995279424,1
0,0.2645268287707676,0
0,0.2793087461089228,0
1,0.8639197456274876,1
0,0.3634935155693774,0
0,0.6011224030385153,1
0,0.13758597505443726,0
0,0.11736675556221551,0
0,0.47571108615207636,0
0,0.40342560332840466,0
0,0.6122544192244637,1
0,0.3344529698067891,0
0,0.297741351890415,0
1,0.9094816337931205,1
0,0.4929000922194066,0
1,0.8739588693731828,1
0,0.2780693904613653,0
1,0.6427547075500217,1
0,0.3738400047138133,0
0,0.35058307192534055,0
0,0.5298089191766848,0
0,0.4496132776061152,0
0,0.4106186848612212,0
1,0.17450275662642456,0
0,0.3102032494331185,0
0,0.08960860414223816,0
1,0.8720726552306323,1
1,0.3493692794054266,0
0,0.39500564063862703,0
0,0.14048317508146257,0
0,0.31119656976406024,0
0,0.30478641886471625,0
0,0.21791022360044174,0
0,0.3651505785872465,0
1,0.6322675328686413,1
0,0.20084317919938235,0
0,0.8409689490013238,1
0,0.8680733571820878,1
0,0.4722542417621511,0
0,0.4059199426643361,0
0,0.2631987602529061,0
0,0.4422991819890229,0
0,0.8314836763197244,1
0,0.3197359948782405,0
0,0.18869109426713215,0
0,0.21974989433857306,0
0,0.24601212376205717,0
0,0.25205804658343783,0
0,0.17784713708341765,0
0,0.3970666492174728,0
0,0.39368407188171595,0
0,0.35462306126463744,0
0,0.12871051679672488,0
0,0.7417970598958727,1
0,0.6462114879140654,1
0,0.3075289711730199,0
0,0.13723420546625356,0
0,0.2649478642259376,0
0,0.3936181338728072,0
0,0.35442907461949325,0
0,0.2200366011216561,0
0,0.6414468686415681,1
0,0.10848492642576815,0
0,0.3957041296126456,0
0,0.5393484484329472,0
0,0.20008236678876754,0
1,0.33669250363822073,0
1,0.7087404300700063,1
0,0.1858714635717233,0
1,0.415355263952702,0
0,0.3397227352484993,0
0,0.3609246146172745,0
0,0.1472187000653908,0
0,0.6386321409224911,1
0,0.7234798144492136,1
0,0.11787184780398696,0
0,0.3877910180102858,0
1,0.43346089716908637,0
0,0.24500534910095273,0
0,0.26285853523903796,0
0,0.20746252534425977,0
0,0.13739060465863348,0
0,0.3704347896771297,0
1,0.6169916243924728,1
0,0.3167298908878852,0
1,0.24467584000387926,0
1,0.824349485425287,1
0,0.15474560641938723,0
0,0.37208924111595476,0
1,0.9230619912889132,1
0,0.7107908197117955,1
0,0.3399718622607791,0
0,0.11194099818423728,0
1,0.4890118764754221,0
0,0.4713736537744924,0
0,0.11149614927605563,0
0,0.1654563715633861,0
0,0.19486897173503862,0
0,0.21881729035832548,0
0,0.4159934957894054,0
0,0.516389744771437,0
0,0.227557338405341,0
0,0.20147836682882825,0
0,0.3879533118614544,0
0,0.15759614930495466,0
1,0.8156015805526795,1
0,0.27616712449695857,0
0,0.614958280128826,1
0,0.17484449391656695,0
1,0.3228021356700753,0
1,0.7721860145115013,1
0,0.18894749301917824,0
0,0.31483763242777385,0
0,0.5597338739263698,0
0,0.14777124687931686,0
0,0.23882991230857314,0
1,0.2363616921768702,0
0,0.31120179834182377,0
0,0.2366058055018529,0
0,0.34468966071482715,0
0,0.3369329403241688,0
0,0.41116614364278264,0
0,0.19494608054170098,0
1,0.7354473180683114,1
0,0.13238996367106454,0
0,0.5497839137575214,0
1,0.9251676211454838,1
0,0.47657299927612906,0
0,0.26036429217609236,0
0,0.34152278104737865,0
0,0.3953783519526166,0
0,0.43775531858299654,0
0,0.32797365891491004,0
0,0.20786717548466432,0
1,0.8876918275200028,1
0,0.1894319746902155,0
0,0.40863609282545965,0
0,0.2205808864944086,0
0,0.846102905140125,1
0,0.33251070202204813,0
1,0.8748546412395689,1
0,0.7463846102343661,1
0,0.23333111227840003,0
0,0.33510090709430257,0
0,0.6033989391833758,1
0,0.4593837975432419,0
0,0.33471812411339813,0
0,0.25699525242418475,0
0,0.24673945466054484,0
0,0.30141200992895184,0
0,0.41113968481400287,0
1,0.5165322809592086,0
0,0.5349388694928201,0
0,0.5137299265419748,0
1,0.5014071183615038,0
1,0.34572015776154313,0
0,0.5314850327987521,0
0,0.21955688705560164,0
0,0.3160039829098661,0
0,0.1966348472657677,0
0,0.3824633580471117,0
0,0.1681109365156428,0
0,0.11329818485146272,0
0,0.1590037752771348,0
0,0.3736531273905213,0
0,0.4071632071216353,0
0,0.19649173677968096,0
0,0.4886762456718635,0
0,0.28556586192848626,0
0,0.497297413400364,0
0,0.3448636918630925,0
0,0.34191802955642286,0
0,0.6741855557606039,1
0,0.14418917768852624,0
1,0.17094881963141076,0
1,0.6641758753012369,1
0,0.1999979385344626,0
0,0.20393790674190332,0
0,0.14235382059110874,0
0,0.5937032636697356,1
0,0.13268323271753987,0
1,0.40973393107351436,0
0,0.13026351612857057,0
0,0.13679119959985844,0
0,0.09989086318555514,0
0,0.15702233575440455,0
0,0.39457353410466917,0
0,0.15678072311833738,0
0,0.24674182158052368,0
0,0.4240613513413684,0
0,0.29499340197588664,0
0,0.10893631979265835,0
0,0.5775413489706953,0
1,0.8955743159242181,1
0,0.4350755953631498,0
0,0.571614045339558,0
0,0.14871307059770514,0
1,0.33982500453376235,0
0,0.20141238247610713,0
1,0.21908364775227873,0
1,0.892278383716418,1
0,0.36330396857816705,0
1,0.8822112327891551,1
0,0.41461395922388145,0
0,0.25107594413145234,0
1,0.4476280577763394,0
0,0.2788405956170832,0
0,0.3422510847725686,0
0,0.12555277574164006,0
0,0.12622330463778242,0
0,0.24633699341157728,0
0,0.11268700006400341,0
0,0.2210822546014669,0
0,0.47087805320916065,0
1,0.3948049473720883,0
0,0.2366263264977335,0
0,0.38390313699369205,0
1,0.6025284645369839,1
0,0.45966763189000287,0
0,0.3893469154071078,0
0,0.1075570920945372,0
0,0.8637141113492713,1
0,0.3198252406164551,0
0,0.3062349791008236,0
0,0.12662574284315817,0
0,0.7798335032736659,1
0,0.6227055047630833,1
0,0.34568948120748516,0
1,0.521870584155341,0
0,0.1536891725193234,0
0,0.36029744536854885,0
0,0.643668176461686,1
1,0.3402209953607874,0
1,0.9110797532098758,1
1,0.26939728713338795,0
1,0.20642874422875698,0
1,0.31320921257533585,0
0,0.2516095658394863,0
1,0.8473971811369201,1
0,0.8801593173078558,1
0,0.4951168770803573,0
0,0.1615920955243358,0
0,0.3869794549733253,0
1,0.9179220905457763,1
0,0.47732072611042325,0
0,0.33667395397660455,0
0,0.26111122861438596,0
0,0.38706441207761355,0
0,0.25608034453590917,0
0,0.4174960193542725,0
1,0.8878874188652652,1
1,0.6671723799461841,1
1,0.8094330608194346,1
0,0.15306449027343128,0
0,0.4901699866042103,0
0,0.515835781063598,0
0,0.4675970029131508,0
0,0.09451653553110276,0
0,0.6367557869487079,1
1,0.8772445096383233,1
1,0.8785233988626979,1
0,0.18680713401495602,0
0,0.25892127999046616,0
0,0.11836604084467706,0
0,0.5978957183498782,1
0,0.16699957325289647,0
1,0.8810374438820636,1
0,0.30258127761307335,0
1,0.8363983767473375,1
0,0.21153443257719343,0
1,0.4157717248512033,0
0,0.4644811802529404,0
0,0.09224631375827608,0
0,0.24745662336302968,0
1,0.8482334127370789,1
0,0.32765794731263137,0
1,0.6130905399692675,1
1,0.6706351082204653,1
0,0.41525684350382575,0
0,0.1151160343175825,0
0,0.18115699512909286,0
0,0.23183210944412963,0
0,0.9090836291362667,1
0,0.27107060575551145,0
0,0.3888186002732952,0
1,0.9173992314561044,1
0,0.5815979067709066,1
0,0.5444782303065118,0
1,0.5941234178838731,1
0,0.289676705829929,0
0,0.27012212729198776,0
0,0.17691521506129715,0
0,0.3792633149533345,0
0,0.16978795415932252,0
1,0.19557169601214977,0
0,0.4154523390381278,0
0,0.44274277068058965,0
0,0.39705485183590666,0
0,0.23153351680131737,0
0,0.2023764819494578,0
0,0.6855505061614877,1
0,0.4043138238583458,0
1,0.6622501523522992,1
0,0.19825808093772937,0
0,0.4634918930105552,0
1,0.4589405605710667,0
0,0.8869554364418394,1
1,0.5893297522844639,1
0,0.30663535079791854,0
1,0.5680836326913342,0
1,0.6016033455214793,1
1,0.28120947944018515,0
1,0.32665730610033583,0
0,0.37283693540200236,0
0,0.9195641234489517,1
0,0.0606182912672442,0
0,0.11528428060023999,0
0,0.24620122750434315,0
0,0.25670804318180784,0
1,0.5006400782575621,0
0,0.3011558850717839,0
0,0.8366208872728661,1
1,0.9190973510608947,1
1,0.44469853335526077,0
0,0.6878523726627199,1
0,0.47043866063728795,0
0,0.26121212494292295,0
1,0.4788037599961169,0
0,0.18176768061374782,0
0,0.3805648249232976,0
1,0.309349737908199,0
1,0.9037916266839152,1
1,0.894055425543381,1
0,0.19793149559682197,0
1,0.587252866936269,1
0,0.14003548129252175,0
1,0.41197947473202456,0
0,0.371339489375733,0
0,0.5700686283924643,0
0,0.1701203478761994,0
0,0.3518100814500902,0
0,0.0919515169601875,0
0,0.22891568289236716,0
0,0.19583577351460676,0
0,0.325798856954705,0
0,0.345769835828305,0
1,0.8859870507874213,1
0,0.6992458254211141,1
0,0.5992652295221462,1
0,0.7488687293680291,1
1,0.7096891054496467,1
0,0.34285850540235957,0
0,0.543558154839768,0
0,0.7722451362148779,1
1,0.1718472558605271,0
0,0.5389330192342112,0
0,0.3870540761591564,0
0,0.31073508645482756,0
1,0.9241621235173794,1
0,0.3619612813981038,0
0,0.43935783884814167,0
0,0.28772776940373934,0
0,0.4984107708409477,0
0,0.14033652048772974,0
1,0.5413935669729218,0
1,0.8802888258274159,1
1,0.5056393743053975,0
1,0.2518802930338253,0
0,0.21539892569730065,0
1,0.9193431126212119,1
1,0.7439196685529677,1
0,0.25056913437219325,0
0,0.5598303667733666,0
0,0.4309422916180216,0
0,0.47472526297522505,0
1,0.3682852617846538,0
0,0.31634510449578923,0
0,0.8550527710846805,1
1,0.37384190078003493,0
0,0.8615136227526092,1
1,0.9244578539263042,1
0,0.37132962679364456,0
1,0.6755622958305769,1
0,0.5650925696854739,0
0,0.36367076560276046,0
0,0.1935230002670688,0
0,0.35666125709835284,0
1,0.5450527861604683,0
0,0.1817137552362251,0
0,0.11567786842280743,0
0,0.451755819856926,0
1,0.2765733017445065,0
0,0.3202075484783608,0
0,0.10905347587764928,0
0,0.13952327124886066,0
0,0.1162994132399606,0
0,0.15020750217225604,0
0,0.1457778552660699,0
0,0.5532925711106974,0
1,0.6795503719176523,1
0,0.34512743054564154,0
0,0.36485924701751504,0
1,0.8592352316485369,1
0,0.4687865822804215,0
0,0.20828344559408796,0
0,0.1364424292784638,0
1,0.4450453507376909,0
0,0.34934932547586506,0
0,0.1879230329501549,0
0,0.09347208518574575,0
0,0.3696036899276628,0
0,0.4727033357998332,0
1,0.8637664365043117,1
0,0.12945561208943576,0
0,0.390183171136959,0
0,0.7694369751915721,1
0,0.14895095141720005,0
0,0.4904400041390465,0
0,0.5489127479318351,0
0,0.3611289262080701,0
0,0.32653183245359224,0
0,0.2596656265751448,0
0,0.40213452852703946,0
1,0.9189081714485505,1
0,0.6576440368267411,1
0,0.20355124168640532,0
1,0.6292155007327374,1
1,0.18707608920199348,0
0,0.4668004037687903,0
0,0.46663781811096144,0
0,0.2742955486568464,0
0,0.6487925091280737,1
1,0.7401202949715094,1
1,0.9418189574979835,1
1,0.5071806443983293,0
0,0.4077185338254264,0
1,0.7680029173994066,1
0,0.11877573361177067,0
1,0.3467366820811846,0
1,0.9221325395927416,1
0,0.6948953412879816,1
0,0.3217836319084949,0
1,0.7683792352665989,1
0,0.23845976885194545,0
0,0.2382519561181453,0
0,0.2257361288460818,0
0,0.37988529733117476,0
0,0.2340510266274048,0
0,0.8818839210077922,1
0,0.34337463488709524,0
1,0.35668271796674367,0
1,0.20784705262078412,0
0,0.29027035073847546,0
0,0.29507382009883665,0
1,0.447553567318366,0
0,0.18910162928533975,0
0,0.16968966111380823,0
0,0.21685153596832565,0
1,0.8540165482051923,1
1,0.6390977185974962,1
0,0.3410456655072686,0
1,0.31767573486339035,0
0,0.7495427056838979,1
0,0.2733861702359973,0
0,0.8421305536209011,1
0,0.9186207783469653,1
1,0.8063474549318203,1
0,0.3915961629234389,0
0,0.4908427245880351,0
0,0.336350007822589,0
1,0.7311180949549642,1
0,0.39399028126250796,0
0,0.9122477873692729,1
0,0.5971445328232209,1
0,0.8528294886636194,1
0,0.747511494785996,1
0,0.31151875272498636,0
0,0.2058057982774027,0
1,0.8636827552766143,1
0,0.27695582594386586,0
1,0.7020873158522027,1
0,0.14137548350795315,0
0,0.3214415872705884,0
0,0.3377255797898342,0
0,0.2677643725989818,0
0,0.39384397052329095,0
0,0.3137279105954885,0
0,0.39984520143122737,0
