y_true,y_prob,y_pred
1,0.620315246085397,1
1,0.8260609282897705,1
1,0.2808640480727344,0
0,0.24037632073550638,0
0,0.6390046156626001,1
0,0.5432094832687946,0
0,0.5413797784220651,0
0,0.35534660783609573,0
0,0.3801927222951899,0
0,0.3016541375475625,0
0,0.6582852989812656,1
1,0.30538552120836904,0
0,0.8570345363136277,1
0,0.4002985759712565,0
1,0.5706031863670683,1
0,0.7052596883211778,1
1,0.3364045767761532,0
0,0.2676010224801847,0
0,0.5952019349334949,1
0,0.24039326618819953,0
1,0.8625578636618623,1
1,0.5998890805766337,1
0,0.28911638740365747,0
1,0.6225242444277197,1
1,0.9369272334829394,1
1,0.7557505087045937,1
0,0.12020369104547267,0
0,0.2621929354805051,0
0,0.28442374259753633,0
0,0.4422464788784011,0
1,0.830492293178697,1
0,0.3834570294556814,0
1,0.8683627914047796,1
1,0.8014470430755977,1
1,0.9146127033997123,1
0,0.36861533629030885,0
0,0.20883627414889494,0
0,0.3323986507404414,0
0,0.42081742151047485,0
0,0.18427294906207722,0
0,0.4007814811312765,0
1,0.34643814601696554,0
1,0.45547771759959377,0
1,0.5681413570715451,0
0,0.20628081877516136,0
0,0.7203419376353356,1
1,0.5040560761505515,0
0,0.2582059371929289,0
0,0.6494217771123538,1
0,0.31689131823087874,0
0,0.7313384538593636,1
1,0.6836540013537759,1
0,0.7976134917182053,1
0,0.5340816994047269,0
1,0.876629557246287,1
0,0.3313993022983761,0
1,0.925048117537056,1
0,0.5569024160771343,0
0,0.3978254521750623,0
0,0.47077948820710697,0
0,0.6598684692935872,1
1,0.37942488902559734,0
0,0.4966173679693167,0
0,0.42531985298351416,0
0,0.4427097863319824,0
0,0.275253547495643,0
0,0.6889130893306165,1
1,0.7940502540243972,1
1,0.9138397650417728,1
1,0.8711626955312749,1
0,0.14442843865245641,0
0,0.9508973425075593,1
1,0.9499156891678653,1
0,0.21113348738989368,0
0,0.3221604092056908,0
1,0.7233965791317075,1
0,0.236158145468257,0
0,0.7675358706528831,1
0,0.3679519327990992,0
1,0.4492044363539278,0
1,0.3885974193656296,0
1,0.6001484547718179,1
1,0.3622123013113983,0
0,0.49299503378143655,0
0,0.3380023022507341,0
0,0.5057898431527017,0
0,0.3220490313433949,0
0,0.30713942479171374,0
1,0.9267482746696228,1
1,0.7279104639794169,1
1,0.6956602993403926,1
1,0.3665425290163719,0
1,0.5421075743912614,0
0,0.36138175058989225,0
0,0.1950622864232793,0
0,0.5461912865243935,0
0,0.26118164271115,0
0,0.40603497223845186,0
0,0.35181324930494545,0
1,0.9393449044057477,1
1,0.3615182565268239,0
0,0.2605284442803772,0
1,0.3236340542880488,0
0,0.3948716232706912,0
1,0.729088461370825,1
0,0.37781337454712943,0
1,0.9184003972988167,1
0,0.4258488544300681,0
1,0.940159236386378,1
0,0.19777434714106082,0
0,0.1299823488906301,0
1,0.3981448471861058,0
0,0.30334054756000345,0
0,0.8289516223183508,1
0,0.49447157101898676,0
1,0.38112175766668593,0
0,0.6429838341054096,1
0,0.37122612752533996,0
0,0.34527914633514434,0
0,0.15443382427829208,0
0,0.4033756467214414,0
0,0.3834223214822332,0
0,0.9626397693779393,1
0,0.500861598406061,0
1,0.49602275275610797,0
0,0.2221677863150834,0
1,0.902624506320867,1
0,0.9395273629645426,1
0,0.7165291849999093,1
0,0.24133481872801585,0
0,0.26323308706725174,0
1,0.8122786694076486,1
1,0.8420425270225428,1
0,0.27266823099136944,0
0,0.4970574099419362,0
0,0.09184504564936276,0
0,0.3261178533039978,0
0,0.2913633299845455,0
1,0.4628905939589688,0
1,0.8923068052029998,1
1,0.24138745198558875,0
0,0.33113336096063256,0
1,0.921058467259637,1
1,0.3627256335943492,0
0,0.24112472532035756,0
0,0.22021317431435575,0
1,0.2656194542547403,0
1,0.8518338552159168,1
1,0.8369358518010596,1
0,0.5412655526975269,0
0,0.3634293791021788,0
0,0.30776064020275534,0
0,0.31492218905158903,0
0,0.3316693526176188,0
0,0.6088970239004635,1
0,0.3002235010816417,0
0,0.23665199762657424,0
1,0.918533434610064,1
1,0.3332306033798942,0
1,0.32950598526541736,0
0,0.3339119459570759,0
0,0.3287948139863433,0
0,0.3603776579795432,0
0,0.3450299526192527,0
1,0.4003934548110657,0
0,0.2946456144913403,0
0,0.06025781048096289,0
0,0.2637756834260043,0
0,0.22636498070442254,0
1,0.9102211621314135,1
1,0.896952268123565,1
0,0.004461491827695463,0
1,0.8837018751711689,1
0,0.3828178754852075,0
0,0.5481567042931812,0
0,0.14307404257070905,0
0,0.20857780334231957,0
0,0.3444821878929363,0
1,0.9190302110894791,1
0,0.2671741928666077,0
0,0.36321163163823916,0
0,0.27595595643840737,0
0,0.22269695330881262,0
1,0.9338372215892246,1
1,0.9306207823604138,1
0,0.36133227401296386,0
0,0.6958269841031792,1
1,0.28751864017373446,0
1,0.9416408619681417,1
0,0.28550593707222993,0
1,0.22527429561146428,0
0,0.2910722356979039,0
0,0.3111605973779521,0
0,0.28385899764822303,0
0,0.2948266564076746,0
0,0.35040081469224704,0
0,0.32989560482015085,0
0,0.2566261275162731,0
0,0.3390551973517687,0
0,0.2903728235497082,0
0,0.4386802541737453,0
1,0.3212012609518444,0
0,0.300759642958213,0
1,0.5328577368970936,0
0,0.5368125803212767,0
0,0.31408720008343954,0
1,0.8610402790350032,1
0,0.1810020334305302,0
0,0.14636868910239745,0
0,0.16489427936646742,0
0,0.4762973401021972,0
0,0.1979871475268598,0
0,0.39111886042411076,0
0,0.3605598247667396,0
0,0.12991821772374842,0
0,0.5758181595481051,1
0,0.27265960706874576,0
0,0.2979036276361699,0
0,0.5562140359291723,0
0,0.2819382367440935,0
0,0.12889138025705116,0
1,0.840758127191218,1
0,0.2856811670270841,0
0,0.3890043280990469,0
0,0.3541920839662449,0
0,0.28313836450158664,0
1,0.8960536132019002,1
0,0.3797482944486001,0
0,0.5350399521970568,0
0,0.380109854009101,0
0,0.6840816283415905,1
0,0.25824948101494055,0
0,0.3022120090010556,0
0,0.45490680915729775,0
0,0.14609364194699953,0
0,0.3398529276441498,0
0,0.7566442867239376,1
0,0.3379337244686356,0
0,0.8882237340280342,1
0,0.21849867343522392,0
0,0.2749179276850182,0
0,0.5057095199502188,0
0,0.24567297699719992,0
0,0.2554974217542962,0
0,0.6755576466804264,1
0,0.2666860730911416,0
0,0.18753701170003648,0
1,0.7420956826292616,1
1,0.6909280114622853,1
1,0.8948482031688101,1
1,0.8769120909467769,1
1,0.8877255178540643,1
0,0.7977503509695305,1
1,0.6438026959865584,1
0,0.3659831187062447,0
0,0.3059037416067264,0
1,0.8341819299494272,1
0,0.2986713083957945,0
1,0.8553345781755842,1
0,0.37854752176550366,0
0,0.23711355816246676,0
0,0.8889652241290731,1
0,0.3283608838080762,0
1,0.5620079328004075,0
0,0.2880615981996242,0
0,0.6339204013332986,1
0,0.40751221200583293,0
0,0.3395083082815244,0
0,0.4309743660634228,0
1,0.5260674529556741,0
0,0.8052876046045944,1
0,0.2199073722005756,0
0,0.34958994682600464,0
1,0.3692659655514078,0
0,0.29172643913980695,0
0,0.3227539589990504,0
0,0.3459599434794895,0
0,0.3398554944692628,0
0,0.2803713864853276,0
1,0.36177010161544587,0
0,0.3763683776695169,0
0,0.3596574251543954,0
1,0.7717502705411765,1
1,0.9314673132547201,1
0,0.47776851072432286,0
1,0.34597220819710306,0
0,0.2577142838840597,0
0,0.3391886922173748,0
0,0.31956186964077693,0
0,0.595447769650469,1
0,0.1899194431113321,0
0,0.5710026412239474,1
0,0.8490762294562311,1
0,0.21019670696174786,0
0,0.5736684490939068,1
0,0.15554647351609469,0
0,0.7457919357200316,1
1,0.7090054961745376,1
0,0.6839968640703236,1
0,0.30281242124616237,0
0,0.3409742868063615,0
1,0.9626536790082146,1
1,0.722647248769053,1
0,0.2924849062651245,0
0,0.27514328590405296,0
0,0.37269432215948056,0
0,0.5832266307736368,1
0,0.34035428964940784,0
0,0.13320641922997561,0
0,0.3396655644415936,0
0,0.12845264173780438,0
1,0.9206011377738226,1
0,0.7911759507610587,1
1,0.8070564689123771,1
0,0.42441124092817906,0
1,0.8744664646962194,1
1,0.38917991690112275,0
1,0.4589282040564703,0
1,0.8369543872892048,1
0,0.24658497668282622,0
0,0.23268253444487896,0
0,0.31852238585051673,0
1,0.3370963335181691,0
0,0.901707703850443,1
0,0.3746540563575486,0
0,0.484601232818325,0
0,0.35556696927721754,0
0,0.18115494453853614,0
0,0.30566960650441277,0
1,0.7682453805681753,1
0,0.6633408899164019,1
1,0.890308023029684,1
1,0.37361423143718503,0
0,0.3823155229980447,0
1,0.9560560612647057,1
1,0.9343214710998615,1
0,0.3775127136536321,0
0,0.14109963342769952,0
0,0.30099921269499397,0
0,0.3258355897881682,0
1,0.9538283602865978,1
0,0.17107274879491502,0
0,0.44302424924216266,0
0,0.46459076515684655,0
0,0.5540757092068338,0
0,0.3958367226335292,0
1,0.9160895492394779,1
0,0.319954516210891,0
0,0.21623349834968245,0
0,0.3915364530362422,0
0,0.18231389299622267,0
0,0.4703206377096858,0
1,0.8528457397248553,1
0,0.32997725294684316,0
0,0.3277317454641845,0
0,0.6999974858970098,1
0,0.4212934757488904,0
0,0.3891871484164423,0
1,0.7234711901603962,1
0,0.24077883733964778,0
0,0.807578460192624,1
0,0.38075461337270394,0
1,0.926591443483524,1
1,0.47953027808027293,0
0,0.2556421651569537,0
1,0.7804664423768307,1
1,0.33101115637720663,0
0,0.3920261336132362,0
0,0.383264794552065,0
1,0.9200204880017303,1
0,0.647768358392888,1
1,0.4437541371851376,0
0,0.5416304437659331,0
0,0.3294334727232691,0
1,0.2768768398176613,0
0,0.19044971503127206,0
0,0.5228649293727011,0
0,0.20930982530219452,0
1,0.3448915870390803,0
0,0.3456637444477591,0
0,0.37899743600918395,0
0,0.34935757245128296,0
0,0.39733440752986665,0
0,0.4418448147372223,0
0,0.5227997905762882,0
1,0.817982004912008,1
0,0.4419454872032848,0
0,0.8886988308949355,1
0,0.16759781372862478,0
0,0.2159963469776554,0
0,0.25717080859128993,0
0,0.3247778022073729,0
0,0.3776455127655836,0
0,0.440873911012928,0
0,0.6799621059079266,1
1,0.9008422252218229,1
1,0.9596414092344427,1
0,0.41331602771286235,0
0,0.42258215405081917,0
0,0.18806004670935256,0
0,0.2858802307448801,0
0,0.28840921661500846,0
0,0.9165804574588463,1
1,0.9247322116441119,1
0,0.40414357147296925,0
0,0.5527254147898729,0
0,0.5170141463232154,0
1,0.3745866596176694,0
0,0.3183669422846594,0
0,0.4561412454339046,0
0,0.35136188529681484,0
0,0.18674809297104802,0
0,0.38703978627909724,0
1,0.3697234728783239,0
0,0.3220257604689328,0
0,0.3258399959737394,0
0,0.32639288735478217,0
0,0.25726257079724935,0
0,0.3185939885442377,0
0,0.29933674117374054,0
0,0.2345135784024798,0
1,0.8318974189215241,1
0,0.6157121153814165,1
0,0.543516719515982,0
0,0.3949532056283002,0
0,0.5254830896020648,0
0,0.26888222748331736,0
0,0.41663594213293553,0
1,0.5883690961723309,1
1,0.8367076251852481,1
1,0.2190256314044032,0
0,0.15904814691700958,0
0,0.25734150954398755,0
0,0.27973806553837377,0
0,0.43190267589172204,0
1,0.2851837422930056,0
0,0.6587235204997961,1
0,0.3348608773497856,0
0,0.2713571085253715,0
0,0.4192003937171462,0
1,0.3542494392396515,0
0,0.649051884072113,1
0,0.3555154903781711,0
1,0.2978335057417592,0
0,0.25986103004678335,0
0,0.2925768395564975,0
1,0.39708583754448556,0
0,0.4272002855167519,0
0,0.05693371919530947,0
1,0.3004727112645138,0
0,0.25290073714741207,0
0,0.4885795558903906,0
0,0.3440372083970042,0
0,0.27616895573577355,0
0,0.15567125334278561,0
0,0.24682999404523956,0
1,0.5416933029842254,0
0,0.3114925285934745,0
0,0.2969642379207931,0
0,0.09640601856552077,0
0,0.3399312977972911,0
0,0.4639137612906668,0
0,0.36134689647851936,0
0,0.6073386581800926,1
0,0.197198677033225,0
0,0.20191592515398646,0
1,0.609022938681576,1
0,0.49840079447233704,0
0,0.21461797365237587,0
0,0.3538771292952782,0
0,0.5242603406911268,0
0,0.4164755687834476,0
0,0.32347744611305873,0
0,0.3318579113010019,0
0,0.4592202127236156,0
1,0.6785522134075118,1
0,0.5160583493380718,0
0,0.42484158971322417,0
0,0.29738475277193316,0
0,0.9563734425721451,1
0,0.259622826574525,0
0,0.2907766515000615,0
0,0.3608966499130768,0
0,0.2546937436125947,0
0,0.5842572904341392,1
0,0.4862095658724763,0
0,0.18933381330640917,0
0,0.44229836424212493,0
0,0.8740227966230953,1
1,0.9057812706504954,1
1,0.344483766295993,0
0,0.1971506203884377,0
1,0.8116141482036876,1
0,0.3172475501617301,0
0,0.44116842609859547,0
1,0.6517262864435853,1
0,0.4510967181575716,0
0,0.7826792540476324,1
0,0.3301313874518841,0
0,0.028450227504982908,0
0,0.25932630163723486,0
0,0.2859527749585541,0
1,0.8698372214877071,1
0,0.3198179375347547,0
0,0.37308865895643345,0
0,0.2246385499247751,0
0,0.3881717649404632,0
0,0.5587301801616933,0
1,0.33010021975729725,0
0,0.7466124678492617,1
0,0.2174528026501508,0
0,0.29752695187025097,0
1,0.20034300144184958,0
0,0.3476272423839141,0
0,0.6723206832853903,1
0,0.38545150203453815,0
0,0.22229543618172962,0
0,0.8918311441737461,1
0,0.5274151909808356,0
1,0.06859706477822743,0
0,0.33429990318890784,0
0,0.26598593008317617,0
1,0.8176659583399565,1
1,0.11312441467766805,0
0,0.15853773672281796,0
0,0.17394195555962308,0
1,0.76654239749581,1
0,0.34375667453909775,0
1,0.7583872850106341,1
0,0.6359833706887409,1
0,0.838374712532107,1
0,0.29836645459832445,0
0,0.2271055805735922,0
0,0.2019358954026957,0
0,0.34565069933302833,0
1,0.5109363256822939,0
0,0.5888219501564232,1
1,0.6555415807117433,1
0,0.30515296516878926,0
0,0.32103989373592967,0
1,0.33571197866735136,0
0,0.12057337192927033,0
0,0.13165763502095418,0
1,0.33626601698009545,0
0,0.3320581184555179,0
0,0.32600135097830396,0
0,0.29041410126958644,0
0,0.36951823223236385,0
0,0.2836967734286313,0
0,0.3254713856339986,0
1,0.33359970887727325,0
0,0.39405347174975464,0
1,0.8534191630512442,1
0,0.2804496713915567,0
1,0.9369470505805804,1
0,0.324436432233625,0
0,0.31128436188928127,0
0,0.3844161874308565,0
0,0.2588060137496282,0
0,0.2902422521605624,0
0,0.23873632444052895,0
1,0.8541825125970132,1
0,0.6765447322938617,1
0,0.28592912690191674,0
0,0.3930790194445774,0
0,0.4476896472051461,0
0,0.270544368399271,0
1,0.7453125687293667,1
1,0.8233510477392492,1
1,0.3793182926293147,0
0,0.14508954273454727,0
0,0.13568272237060716,0
0,0.33112383509954685,0
0,0.3274636207259796,0
0,0.5541449925601626,0
0,0.26963376898069596,0
0,0.2812608327613884,0
0,0.6594875355979968,1
0,0.2022580957727208,0
0,0.13494950545680723,0
0,0.28719304828600417,0
0,0.09380049029967619,0
0,0.46129611148809974,0
0,0.3743819636112988,0
0,0.20191235417663955,0
0,0.18509945132807362,0
1,0.8638869342629611,1
0,0.34139039328761583,0
1,0.3312090815090175,0
0,0.2369526282538229,0
0,0.47022305364887873,0
0,0.6610090066019293,1
0,0.20228428279511362,0
0,0.8917660028793564,1
1,0.2630247231417932,0
0,0.14283809043039283,0
0,0.31463576763095885,0
0,0.028750731717296592,0
1,0.8931943963090536,1
0,0.22125736944613855,0
1,0.45512296451984763,0
0,0.2440526794718793,0
0,0.38552230963501594,0
0,0.34996038484030745,0
0,0.4425776459270407,0
1,0.3592225387497372,0
0,0.3721246013160711,0
0,0.3773456707473181,0
0,0.2735115858410103,0
1,0.38603161047819706,0
0,0.27857105133892424,0
0,0.15983027124766555,0
0,0.36123421327078137,0
0,0.26456745311839425,0
0,0.4269886943324065,0
0,0.48360163034943504,0
0,0.3552163580043384,0
0,0.23322971554921385,0
0,0.3605829844016129,0
0,0.2991355351474659,0
0,0.440914036305077,0
0,0.3525705610093828,0
1,0.5295531109413668,0
0,0.2536069006256387,0
0,0.4324486100951347,0
0,0.5340515294803975,0
0,0.2506250091361884,0
0,0.332209101690632,0
0,0.1872019792298861,0
0,0.22462940269212128,0
0,0.2058550358067565,0
0,0.36060234239748123,0
0,0.4865119476417907,0
0,0.33452571080191246,0
0,0.6685817100339859,1
0,0.3565226772452604,0
1,0.668672269427646,1
0,0.3218451404980187,0
0,0.6260542891173277,1
0,0.4826318227553765,0
0,0.2821755968903803,0
0,0.30183496524939574,0
0,0.22691845247233178,0
0,0.3288308068110215,0
0,0.34803500953358774,0
0,0.2979893492876222,0
0,0.3924739343245896,0
0,0.5616968829466892,0
0,0.35650284515836944,0
0,0.28932095654654677,0
0,0.8914743879788941,1
0,0.4122404816902831,0
0,0.2850230251410539,0
0,0.21573853844485305,0
0,0.12583628131759003,0
0,0.33215336360959286,0
0,0.1358488284420188,0
0,0.379039746929459,0
0,0.36913914113081014,0
1,0.8291122462880328,1
1,0.39815992260823857,0
0,0.32214979648899705,0
1,0.2513893268248582,0
1,0.30087304939257703,0
0,0.5417878386415935,0
1,0.8185708371400139,1
0,0.19639728783757923,0
0,0.24503844211755055,0
0,0.3568614216578841,0
0,0.1705071553769572,0
0,0.3693673113325329,0
0,0.261895042061869,0
0,0.15346085576852372,0
0,0.3435135760988899,0
0,0.2232288063150463,0
0,0.32444726845828753,0
0,0.6055269652580355,1
0,0.291093298179283,0
0,0.3513491185483777,0
0,0.28667092286996076,0
0,0.08224594776817601,0
1,0.6990710237642975,1
0,0.18330783608187254,0
0,0.25279435739426254,0
0,0.3661765122825305,0
0,0.28122506940162867,0
0,0.20201872496810405,0
0,0.21601159687465632,0
0,0.29556443095465196,0
1,0.9235083822077851,1
0,0.2608991820021406,0
0,0.30194604914491924,0
1,0.855669813211609,1
0,0.26170858522769447,0
0,0.3346224183322042,0
0,0.20195143516705244,0
0,0.30336831913938345,0
0,0.3019205665893831,0
0,0.15600919662020096,0
0,0.6288658623215138,1
0,0.5876103136327441,1
0,0.5717959368179971,1
0,0.33975479520985624,0
1,0.6887190223409612,1
0,0.28430059982756706,0
0,0.3337466418891406,0
0,0.302800564864679,0
0,0.369036333819015,0
0,0.32364149532215647,0
1,0.7282555559469821,1
0,0.17923538427206465,0
0,0.701652357639546,1
0,0.2664573351059397,0
0,0.3971214506855745,0
1,0.89593415314414,1
0,0.5965245451921871,1
0,0.28452764687273646,0
0,0.322060537789231,0
0,0.16969928167975393,0
0,0.25031915853468967,0
0,0.20133986832071565,0
0,0.19028780301504897,0
0,0.2662675843655765,0
0,0.45859760814932465,0
0,0.5363360904545051,0
0,0.3890035028019197,0
0,0.12070526554486793,0
0,0.155541369407177,0
1,0.8319168083842294,1
1,0.7641838940766673,1
1,0.8860102522686572,1
1,0.344901376502024,0
0,0.01607113474091787,0
0,0.03181731031316277,0
0,0.1791214218631526,0
0,0.39118015898312886,0
0,0.3249594335099175,0
0,0.9346580788378032,1
0,0.49599370239943286,0
1,0.5691854573476061,0
0,0.41472110580809735,0
0,0.42062346110670285,0
0,0.2607616689049,0
0,0.13152161509289736,0
0,0.24972479799777209,0
0,0.2846433078691661,0
0,0.2890930107594715,0
0,0.1554811618905704,0
0,0.4612754058655846,0
0,0.3985093924277796,0
0,0.41940530658888536,0
0,0.24590687943291012,0
0,0.33871190307332744,0
1,0.3093640121515183,0
0,0.25394897723192694,0
0,0.3092916316468909,0
0,0.511546396147118,0
0,0.24604440724212173,0
0,0.34427722430641794,0
0,0.17484045069945975,0
0,0.4187989866644496,0
1,0.3181212122821188,0
0,0.23644076243162776,0
0,0.8728519404503238,1
0,0.6953952085257297,1
0,0.2695646186303909,0
0,0.22454566871652235,0
0,0.5602377949331844,0
0,0.10121053080264583,0
0,0.10555898030164,0
0,0.3657502406616601,0
0,0.2530574136837921,0
0,0.08216626237364409,0
0,0.3140571408392683,0
0,0.1736963184494543,0
1,0.503735710986085,0
0,0.29650452842266567,0
1,0.32230862678102096,0
0,0.2646659012364111,0
0,0.18183369066732294,0
0,0.3763165843490438,0
0,0.691497447669051,1
0,0.36610867769771505,0
0,0.27475863015976637,0
0,0.3990368029956783,0
1,0.45233940451403754,0
1,0.41029047522889384,0
0,0.5193511315630964,0
0,0.37909250396895205,0
0,0.3635148080767628,0
0,0.26964334958387204,0
0,0.17358581747257457,0
0,0.09047719560880567,0
0,0.40237301022349375,0
0,0.3477797886012287,0
0,0.3575400241749043,0
1,0.8741612777829496,1
0,0.3047448231319638,0
0,0.3670327758091283,0
0,0.6637543597249108,1
1,0.2421938970984005,0
0,0.16183738443933815,0
0,0.1270846368321777,0
0,0.3292255693296616,0
0,0.4862521267867203,0
1,0.3933325418155322,0
0,0.844229700757273,1
1,0.24521437279043368,0
0,0.38312915559318006,0
0,0.03915780396600172,0
0,0.3236419346694703,0
1,0.8929321251471639,1
0,0.138492129552708,0
1,0.9401252055229159,1
0,0.7934369887750394,1
0,0.4443080012987483,0
0,0.5856822068657046,1
0,0.8540796892496764,1
0,0.347808289748224,0
0,0.40518176716849763,0
0,0.275332475583162,0
0,0.8516366032516188,1
0,0.3319446285284175,0
0,0.7014304880517869,1
1,0.6883651202305782,1
0,0.3454124423310021,0
1,0.6804306236069576,1
1,0.25437105195514126,0
0,0.3267019780163444,0
1,0.27083662011959314,0
1,0.31616291683933784,0
0,0.3299938076990685,0
1,0.8876389702922034,1
0,0.6924932691206771,1
0,0.1588187349843373,0
0,0.30318443691062996,0
0,0.3669925013295493,0
0,0.3671398114658885,0
0,0.1669941797498885,0
0,0.2343908601915525,0
0,0.5019581735328337,0
0,0.6972614934449548,1
0,0.3666563290372873,0
1,0.9262634334600832,1
0,0.2538728939038446,0
0,0.2663248786948187,0
0,0.8761256813014596,1
0,0.3477103223990443,0
0,0.24448892887074689,0
0,0.5851722509345771,1
0,0.36228674942429995,0
0,0.370527047974969,0
0,0.3607752298156134,0
0,0.09179260067779167,0
0,0.280757755673592,0
1,0.3369510550517693,0
0,0.08088857611755179,0
0,0.3259283181620636,0
1,0.9327437310620095,1
0,0.3365156842106642,0
0,0.2748663542235584,0
0,0.20531246955187069,0
0,0.5347130140967021,0
0,0.9038789555998934,1
0,0.294400561324613,0
0,0.34626504661338176,0
0,0.245513241872106,0
0,0.36475075118734934,0
0,0.7283617513449825,1
0,0.6940625483599733,1
0,0.448842340185517,0
0,0.6893820342057924,1
0,0.0771037363792992,0
0,0.35574232049268917,0
1,0.8307151775289479,1
0,0.2970420355497634,0
0,0.5136181778157606,0
0,0.2325354998361545,0
0,0.6927979638378214,1
0,0.35224747119034394,0
1,0.7935012388641187,1
1,0.8748827853773713,1
1,0.46945163096812026,0
0,0.48694167701702284,0
1,0.42357825875303295,0
0,0.7627694329537491,1
1,0.733335023706857,1
0,0.31113136408300057,0
1,0.8815027374217472,1
1,0.5440319614363253,0
0,0.2771697426535629,0
0,0.35337534111487107,0
1,0.39996579478288274,0
1,0.8536165711275752,1
0,0.4323439815680302,0
0,0.38391491016805224,0
0,0.24456263370563627,0
1,0.9596869702358585,1
0,0.4229211025898225,0
0,0.3656130943124642,0
0,0.5096565120613901,0
1,0.8393198652586954,1
0,0.38617009825976567,0
0,0.26233372737194155,0
0,0.18612653161979528,0
0,0.19317765764570943,0
0,0.216411102151685,0
0,0.5315800736504174,0
0,0.46337989242293787,0
1,0.6857272082571574,1
0,0.292308845132919,0
1,0.45801852875756927,0
0,0.43922010137037054,0
0,0.4579763768558793,0
0,0.3467503690643355,0
0,0.21172540307376933,0
1,0.691816964793203,1
0,0.31278540233617663,0
1,0.4355390380033862,0
0,0.4207313561841481,0
0,0.5339189842124615,0
1,0.8169194416382173,1
1,0.912616450134505,1
0,0.6149005101536259,1
0,0.30888736656470395,0
0,0.4433290307332132,0
0,0.736488594418215,1
1,0.7485601088165298,1
1,0.889823834283646,1
1,0.6334156897239156,1
0,0.2904853429281926,0
0,0.3477101663253646,0
0,0.6163044154763269,1
1,0.9571561463686156,1
0,0.35592162894386514,0
1,0.9292663317567493,1
0,0.35078760925272234,0
0,0.23745435242378157,0
0,0.44812228586142955,0
0,0.38284670800869947,0
0,0.5261348789308307,0
0,0.5680717447995917,0
0,0.354804580584095,0
0,0.4012048318227284,0
0,0.1975266830759416,0
0,0.202649053606586,0
0,0.7422724139737699,1
0,0.26362225708640064,0
0,0.7427551287946662,1
0,0.21985928058622292,0
0,0.3250237230825472,0
0,0.39171526484162805,0
0,0.39309101411000735,0
0,0.4088705703568164,0
1,0.39792732514632,0
0,0.9240759695840534,1
0,0.4777145033905345,0
1,0.8878057594096743,1
0,0.23464514671489134,0
0,0.35104837412637807,0
1,0.7021718601143003,1
0,0.3916954571561576,0
0,0.49808784996331373,0
1,0.9560044589516717,1
0,0.4110464275743698,0
0,0.8841737189437212,1
0,0.43167759320844357,0
1,0.590196564304384,1
1,0.5506163638386262,0
0,0.3828961618803749,0
0,0.04842004198868466,0
0,0.43207406982122537,0
1,0.8391752135987937,1
0,0.528449791438637,0
0,0.5172842056244219,0
0,0.2731076250862471,0
0,0.1296472302113557,0
0,0.5484425745164647,0
0,0.3716918649018745,0
0,0.48029643846428177,0
0,0.2776383497511278,0
0,0.24468516252231298,0
0,0.7083133875731654,1
1,0.29659671038358243,0
0,0.1597893369067922,0
0,0.22079060659696592,0
0,0.35211490812285695,0
0,0.39526826984409763,0
0,0.18706350021749749,0
0,0.2658269679375707,0
0,0.33718097268734876,0
0,0.34232157342671155,0
0,0.37943969302475067,0
1,0.8842608651689555,1
0,0.226998497743829,0
0,0.35891908320668475,0
0,0.34081958855144845,0
0,0.5006380684744586,0
1,0.5508673284598333,0
0,0.43877639729135487,0
0,0.35130519916336317,0
1,0.8098690589043285,1
0,0.40408712373631783,0
1,0.7106036534082825,1
0,0.4736131715877946,0
1,0.3386100340772599,0
0,0.34017084597353314,0
0,0.33811388412872073,0
0,0.46045390327584396,0
0,0.7065633174127908,1
0,0.32719660540744905,0
0,0.37795924813656456,0
0,0.42262385476249964,0
0,0.3774594893956008,0
0,0.42638831994770615,0
1,0.42877826989646534,0
0,0.46853607087444865,0
0,0.3012177229396222,0
0,0.6995480403780903,1
0,0.5102516410180548,0
0,0.4267322793147233,0
1,0.5061120388876491,0
0,0.5283035459664447,0
0,0.3864908670864418,0
0,0.4004630630721725,0
0,0.21132764517978636,0
0,0.22003778335535878,0
0,0.6042320512004827,1
0,0.13337298585069204,0
0,0.43669600660056435,0
0,0.7502421478055933,1
0,0.5491378285856927,0
0,0.25117224008794004,0
0,0.8660224413115359,1
0,0.32157129883438,0
1,0.43547783740211105,0
0,0.7975194091456401,1
0,0.13370834250211688,0
0,0.3655851898071524,0
1,0.9535370185129942,1
0,0.7274156781860946,1
0,0.20131090479342484,0
1,0.4792022826494128,0
0,0.3148235993769327,0
1,0.9352082003283719,1
0,0.37952963718017757,0
0,0.7176259591474851,1
0,0.01865182113451587,0
0,0.3527483597365448,0
0,0.33402803678422266,0
0,0.1316768936213564,0
0,0.2986853062512985,0
1,0.8134258187323918,1
0,0.47916577128302795,0
0,0.2564002496286287,0
0,0.27512094021587724,0
0,0.7250249156113353,1
0,0.33512659994925426,0
0,0.25073884273089936,0
1,0.7670644715161761,1
0,0.23845922620196155,0
0,0.5888610387550789,1
0,0.8011401222173915,1
0,0.13844222274142498,0
0,0.5069933527500362,0
0,0.299195872184895,0
0,0.6015644253517111,1
0,0.23005347529022982,0
1,0.8877701853345756,1
1,0.6859963528888213,1
0,0.3975365980410764,0
1,0.8131786472061348,1
0,0.5414472813697474,0
0,0.32925257062151275,0
0,0.8592903353360521,1
0,0.8680207663147754,1
1,0.819934036738135,1
0,0.33157250988394515,0
0,0.6985429505726145,1
0,0.257961607720868,0
1,0.836584099136967,1
0,0.5267996552670137,0
