y_true,y_prob,y_pred
0,0.2592982666231982,0
0,0.29570897437426497,0
0,0.26861354501713486,0
1,0.2905471379637279,0
0,0.2051518854252653,0
0,0.24017232503411687,0
0,0.21010900917941938,0
0,0.24984281653384707,0
1,0.48404703406742594,1
0,0.19108562418104963,0
0,0.2642185884286051,0
0,0.2117391311863588,0
0,0.19114270284311485,0
0,0.42986480721557285,1
0,0.1950994274285533,0
1,0.3303324789895518,0
0,0.29275705173557776,0
0,0.22357198125106884,0
0,0.43651711713913544,1
0,0.27769627434926863,0
0,0.32885890988785127,0
0,0.33924488680762216,0
0,0.22249497123254647,0
0,0.2568009461347711,0
0,0.33368068691486513,0
1,0.5296627038710259,1
1,0.29095634735683135,0
0,0.3098955513477582,0
0,0.5251300929334108,1
0,0.265999949264004,0
0,0.2630311949666361,0
1,0.41142023633863034,1
0,0.24991436875292028,0
0,0.2140350239996495,0
0,0.34330438464834645,0
0,0.4416615231674975,1
0,0.2950563609910472,0
1,0.3168880388369928,0
1,0.2858014432372112,0
0,0.34712322728738226,0
1,0.49063402654509863,1
0,0.38710549076077083,1
0,0.3488851449291231,0
0,0.34747565115669193,0
1,0.2009386677271363,0
0,0.3980904433521399,1
0,0.31752505638654116,0
1,0.4409429867717325,1
0,0.33536954546023434,0
0,0.2844233232535083,0
0,0.26548169581637926,0
0,0.42290967278062713,1
1,0.35269046965707823,0
1,0.4180223108366566,1
1,0.278820615517594,0
1,0.3983161403691256,1
0,0.1871913704925493,0
1,0.28329069306247817,0
0,0.3851441184060965,1
1,0.3320026142033358,0
0,0.3851441184060965,1
0,0.3287101784427108,0
0,0.504757682507701,1
0,0.27221313961340116,0
0,0.20420411244570355,0
0,0.1871913704925493,0
0,0.24040185456548172,0
0,0.19164369148805985,0
1,0.40860597580732855,1
0,0.30673961845935416,0
1,0.3908069420469532,1
0,0.4926159963058204,1
0,0.21725618793364398,0
1,0.39097549964985784,1
1,0.37763039306581453,1
1,0.27221487500981917,0
1,0.43165978445586406,1
0,0.4112887325626899,1
0,0.5041339809525653,1
1,0.3199271856531416,0
0,0.2515407214616709,0
1,0.511258985816297,1
0,0.3522548752916517,0
1,0.456302449625673,1
0,0.5319246952027444,1
1,0.5024801546724167,1
0,0.2727245022484898,0
0,0.43651711713913544,1
1,0.5321362847066476,1
1,0.5136195969579973,1
0,0.35165148562130344,0
0,0.4518890241344194,1
0,0.21661971277786538,0
0,0.3252753545232909,0
1,0.504757682507701,1
0,0.48751921464142556,1
0,0.29797165413856047,0
0,0.5282930542810915,1
0,0.2845270732149341,0
0,0.19164369148805985,0
0,0.19164369148805985,0
1,0.5470221421672615,1
0,0.5153316970146617,1
0,0.24701181705299874,0
0,0.42330059816620935,1
0,0.21661971277786538,0
0,0.4243223984244981,1
1,0.20010050630925394,0
0,0.36851549091318264,0
1,0.5321860245420454,1
1,0.5290106673559712,1
0,0.19108562418104963,0
1,0.3313633322748438,0
1,0.44658959734131415,1
0,0.22009070378152276,0
0,0.3158784760233923,0
1,0.4926159963058204,1
0,0.25789351253775433,0
1,0.5245310726545529,1
0,0.23100893621065202,0
0,0.19108562418104963,0
1,0.19172293498002707,0
0,0.45553322021322723,1
1,0.5130013567414186,1
0,0.4926159963058204,1
1,0.4422779551525357,1
0,0.2049070908334147,0
0,0.24215098566919993,0
0,0.4475252856758054,1
0,0.3483634372516737,0
1,0.5339013490430866,1
0,0.1963228486890332,0
0,0.19953201291329242,0
0,0.19990995262757022,0
0,0.2993767414709995,0
1,0.4308830237575622,1
0,0.43651711713913544,1
0,0.27126792118206483,0
0,0.494886245443073,1
1,0.4606093652952141,1
0,0.3161668200421413,0
1,0.27567722904633224,0
0,0.5208825700624611,1
0,0.3944474791734503,1
0,0.2738112337154014,0
0,0.2883139157036834,0
0,0.3967158738701661,1
0,0.5070617294654663,1
1,0.4136631292000395,1
1,0.1871913704925493,0
0,0.27867097742480534,0
1,0.5228494719207648,1
0,0.48744248900022163,1
1,0.48496014419945266,1
0,0.2518842917739876,0
0,0.27303614628540973,0
0,0.2843352061328178,0
1,0.43651711713913544,1
0,0.3140821715804303,0
0,0.19550722825386052,0
0,0.28319048941360225,0
1,0.2565341567043906,0
1,0.30086036592780063,0
0,0.3980904433521399,1
0,0.42992504325835723,1
0,0.2628692933320503,0
1,0.23530128928977728,0
0,0.3195967961994859,0
0,0.25685731248239463,0
0,0.2937253228228495,0
0,0.3074526969505579,0
0,0.2099210664418834,0
0,0.4213172665351967,1
0,0.30351640718573597,0
0,0.27797036437845346,0
0,0.43143942705556737,1
0,0.21269671596804712,0
0,0.2875458125682426,0
0,0.2914105885233784,0
0,0.21484302427098595,0
1,0.4831446062331973,1
0,0.3308238514747174,0
1,0.2985772562033373,0
1,0.5431801617790972,1
0,0.2297608865091473,0
0,0.3939343199824753,1
1,0.2630038614088875,0
0,0.2826738873675392,0
0,0.4243223984244981,1
0,0.3956308675532452,1
0,0.5366722720886374,1
0,0.47883852805242605,1
1,0.5531766063576351,1
0,0.24948858733629434,0
0,0.32596412595088065,0
1,0.5186622722875371,1
1,0.4890323545322247,1
0,0.5363025502521418,1
0,0.48699424659072166,1
0,0.2777532602204404,0
0,0.2254975841042923,0
0,0.28286898357131796,0
0,0.36672537532267485,0
1,0.5431466481492143,1
0,0.2034782977563805,0
0,0.4770996326886653,1
0,0.2555262218440047,0
1,0.47502288392928965,1
0,0.23332596080578608,0
0,0.28797729361628077,0
0,0.19616833257631494,0
0,0.2555284021687786,0
0,0.44732839774638145,1
0,0.25841471123056486,0
0,0.302357393547575,0
0,0.408185945196529,1
0,0.2839999491040451,0
1,0.43092021592972624,1
0,0.2009386677271363,0
0,0.19108562418104963,0
0,0.23823799197992954,0
0,0.28689112134687617,0
0,0.3538545573486071,0
0,0.25040901300464763,0
1,0.2820739184230781,0
0,0.19164369148805985,0
1,0.5072971653331235,1
0,0.1950994274285533,0
0,0.2524715669343104,0
0,0.2725784756866619,0
0,0.2436186887955737,0
1,0.5003016548679347,1
0,0.2961298583638476,0
1,0.4202026513388803,1
0,0.22739171997014035,0
0,0.3776980434449906,1
0,0.20179331723137975,0
0,0.280422228235364,0
0,0.4184929540385455,1
1,0.5358140284676466,1
1,0.5139908100487275,1
0,0.28850283608686034,0
0,0.2729131293004348,0
1,0.4649763729780665,1
1,0.47605220503493884,1
0,0.22913700978128135,0
0,0.2543423328475655,0
0,0.1950994274285533,0
1,0.22123735134503347,0
0,0.48001535694401565,1
0,0.20875186675053484,0
0,0.30086036592780063,0
1,0.4381397548776322,1
0,0.27505719605023016,0
1,0.3785335880091081,1
0,0.2875235038315179,0
1,0.22699620021386066,0
0,0.2069367608323559,0
1,0.245673308329273,0
1,0.5321860245420454,1
1,0.5074963102197673,1
0,0.20499075937975195,0
0,0.21661971277786538,0
0,0.41132965643051744,1
0,0.21606235429691611,0
0,0.2860043295124127,0
0,0.26330138520333496,0
0,0.1871913704925493,0
1,0.42368515409855106,1
0,0.4296161486294464,1
0,0.22210500248942114,0
0,0.43651711713913544,1
0,0.26039186242967355,0
0,0.19219510629747033,0
0,0.31974479262608857,0
0,0.43651711713913544,1
0,0.25163381025632703,0
0,0.24309656819663217,0
1,0.23813921980388333,0
0,0.3301709376696154,0
0,0.23271962495952006,0
0,0.346759191678171,0
0,0.19596351906604392,0
0,0.3384065116468073,0
0,0.21541099694182267,0
1,0.47704272749423465,1
0,0.26963743515543515,0
0,0.19953201291329242,0
1,0.2759561432515994,0
0,0.2261909605685814,0
0,0.26755128186445726,0
0,0.30503924165463037,0
1,0.24440972292621235,0
0,0.47003145484969944,1
1,0.5224711828458066,1
0,0.31305918638837554,0
1,0.28058650537157087,0
0,0.45634860829664076,1
0,0.20278552717803122,0
0,0.309963430981937,0
0,0.2117391311863588,0
1,0.5015842663944838,1
0,0.35354391468430446,0
0,0.3621948231805425,0
0,0.1871913704925493,0
1,0.5276944353579767,1
0,0.34900403435320065,0
0,0.24012182049609568,0
0,0.31438920695339456,0
1,0.5365680823683507,1
0,0.23033422038180876,0
0,0.4437528145369847,1
0,0.2552491217609023,0
0,0.31487350604617187,0
0,0.19164369148805985,0
0,0.20875186675053484,0
0,0.2729131293004348,0
1,0.4969038899870859,1
0,0.19550722825386052,0
0,0.5259820415036972,1
0,0.2529040969876228,0
0,0.3690543246771665,0
1,0.5461556672117152,1
0,0.308502271337932,0
1,0.36232434123509955,0
0,0.21876547972249474,0
0,0.3134658324757873,0
0,0.3059530876650365,0
1,0.5189392878394105,1
0,0.29730461847888834,0
0,0.40707934433523213,1
0,0.4170509189411353,1
1,0.22001967963381366,0
0,0.5467741732361459,1
0,0.1981945417207979,0
0,0.20681621495889174,0
0,0.4381397548776322,1
0,0.3141893996375573,0
0,0.408404341516776,1
1,0.2825169885174391,0
0,0.5257845962960367,1
0,0.4366694881068132,1
0,0.24012182049609568,0
0,0.43651711713913544,1
0,0.24390923751780882,0
1,0.5366722720886374,1
0,0.29013159978324526,0
0,0.2701807457481932,0
1,0.3791221558286081,1
0,0.19560827875954975,0
0,0.3520294891703561,0
0,0.21661971277786538,0
0,0.194095157556409,0
0,0.36438492848341847,0
0,0.23033858851624106,0
0,0.3083984795605825,0
0,0.4296405112247446,1
0,0.20400239000313578,0
0,0.3005689302275982,0
1,0.2867169044467064,0
0,0.38007475966854515,1
0,0.1871913704925493,0
0,0.3917743773686525,1
0,0.2824956327284006,0
0,0.2747295392012778,0
1,0.504757682507701,1
0,0.3339797856726986,0
1,0.5228494719207648,1
0,0.19550722825386052,0
0,0.39644152802909083,1
1,0.43383213577898394,1
0,0.2171350893076656,0
0,0.1871913704925493,0
1,0.4568710873808486,1
0,0.2756490375503315,0
0,0.308502271337932,0
1,0.2526956276814685,0
1,0.47340580983649216,1
0,0.21662362913160566,0
0,0.1989798379626398,0
1,0.45501354789911197,1
0,0.5493051288233525,1
0,0.21661971277786538,0
0,0.26114332658884565,0
1,0.5296627038710259,1
0,0.3150649095893791,0
1,0.48699424659072166,1
0,0.46013592234177947,1
0,0.48718094070914325,1
0,0.3485826627011677,0
0,0.30489056042417245,0
0,0.23361228397428288,0
0,0.4278472478603879,1
0,0.43651711713913544,1
0,0.3178461937716451,0
1,0.5528906174141945,1
0,0.2379378309949818,0
0,0.3590410076020481,0
0,0.4770996326886653,1
0,0.3085740468312951,0
0,0.3037496423299451,0
0,0.4381397548776322,1
0,0.4111254672554087,1
0,0.19560827875954975,0
0,0.18533020249866297,0
0,0.2925650535943427,0
0,0.1871913704925493,0
0,0.3031653101784573,0
0,0.2542709191840196,0
0,0.22210500248942114,0
0,0.19560827875954975,0
1,0.4083963363387922,1
0,0.373902324620727,1
0,0.29244368679664773,0
1,0.5141150228025227,1
0,0.31763785249053944,0
0,0.306704441341476,0
0,0.34710172221596275,0
0,0.2171350893076656,0
0,0.47120239806452546,1
0,0.1871913704925493,0
0,0.21910290577404945,0
0,0.19108562418104963,0
0,0.5251148519901476,1
0,0.4306537279372401,1
1,0.5310084619198046,1
0,0.3313715053461795,0
0,0.34419009584320526,0
0,0.20286439388705874,0
0,0.35269046965707823,0
1,0.4129259446819837,1
0,0.32903506871356253,0
0,0.3039287049395341,0
0,0.43651711713913544,1
1,0.34682858795730964,0
0,0.25909056011390363,0
0,0.27325132749694875,0
0,0.2918980623697486,0
1,0.2626796631953486,0
0,0.2872041360601299,0
1,0.29787840555228456,0
0,0.3118525442276787,0
0,0.25153309987546285,0
1,0.447142937230499,1
1,0.5358140284676466,1
1,0.2723830086435651,0
0,0.19953201291329242,0
0,0.3003880348770027,0
0,0.21967393286252881,0
0,0.19164369148805985,0
0,0.36254757637387597,0
0,0.353322242519418,0
0,0.2842010858777077,0
0,0.19953201291329242,0
1,0.48789509537611686,1
1,0.19108562418104963,0
0,0.33670272509472793,0
0,0.5318022447580588,1
0,0.19689248841525575,0
1,0.20534773308943988,0
0,0.21719632409675993,0
1,0.29159151163076213,0
0,0.29604449750445944,0
0,0.30304014345226477,0
1,0.3142935859846952,0
0,0.29114856718700627,0
0,0.4233887779139799,1
0,0.3235112387082185,0
0,0.30572952022889677,0
0,0.29358976570699163,0
0,0.22402038182511347,0
0,0.1871913704925493,0
0,0.29663190162894976,0
0,0.4080190787777574,1
0,0.30144022791398034,0
0,0.5189392878394105,1
0,0.2562018236402438,0
0,0.2530107282625797,0
0,0.25287345890809804,0
0,0.25213090393010923,0
0,0.21661971277786538,0
0,0.2674177343213197,0
1,0.23283106555745792,0
0,0.25459190515745733,0
0,0.2738074669240129,0
0,0.2702689029349523,0
0,0.19164369148805985,0
1,0.4331756536466405,1
1,0.4807978291892682,1
0,0.23718339599495375,0
0,0.3416927584984032,0
0,0.29722313967205777,0
0,0.27412132811627943,0
0,0.39514558421525475,1
0,0.507336342052292,1
0,0.21782078530942078,0
0,0.2952559720323192,0
0,0.2908850763623429,0
0,0.1950994274285533,0
0,0.3252037355147981,0
0,0.35025608611233605,0
0,0.19672895762121154,0
0,0.42141537870122514,1
0,0.2663017911225933,0
0,0.3655422885258689,0
0,0.2034782977563805,0
0,0.1950994274285533,0
1,0.5343137372146,1
0,0.21661971277786538,0
1,0.540892080594922,1
0,0.2696649431965739,0
0,0.20880216007815758,0
0,0.4570873708035352,1
1,0.5290570240051466,1
0,0.19164369148805985,0
0,0.21818308543082823,0
0,0.20946783883142261,0
1,0.44032310747701764,1
1,0.2984706254435093,0
0,0.2297608865091473,0
0,0.3010297179984875,0
0,0.39462376083830497,1
0,0.2650489043505503,0
1,0.32748087748801136,0
0,0.28153468243826063,0
0,0.2009386677271363,0
0,0.2117391311863588,0
0,0.3894335443274751,1
0,0.19953201291329242,0
0,0.194343744392583,0
1,0.21033845502842904,0
0,0.2550692537688448,0
0,0.20681621495889174,0
1,0.5047246069894045,1
0,0.2117391311863588,0
1,0.5069482598097154,1
0,0.23077009408569105,0
0,0.46881362385427994,1
0,0.24226339659616614,0
0,0.2192967556678804,0
0,0.26275800065654054,0
0,0.43651711713913544,1
0,0.20504758404806822,0
0,0.29618203379513436,0
0,0.20989625367677323,0
0,0.2819323057552163,0
0,0.19560827875954975,0
0,0.20066956363820837,0
0,0.21717892734489816,0
0,0.2155176532148138,0
0,0.18919474968908903,0
1,0.19164369148805985,0
0,0.3159141521246813,0
0,0.20984209216487257,0
0,0.19108562418104963,0
0,0.5036315751572665,1
0,0.19560827875954975,0
0,0.1989798379626398,0
0,0.21140668847410424,0
0,0.2017735098005371,0
0,0.3234618104921029,0
0,0.1950994274285533,0
0,0.1962179021206981,0
0,0.3155414147719326,0
0,0.3416927584984032,0
0,0.24146718086594274,0
1,0.3218699589138,0
0,0.291237048561485,0
1,0.4393716901304311,1
0,0.27221313961340116,0
0,0.3064125816042265,0
0,0.309963430981937,0
0,0.19164369148805985,0
0,0.19560827875954975,0
1,0.5120900839026454,1
1,0.30042822935437385,0
0,0.3124883452584453,0
1,0.4289838018961895,1
1,0.2507815998139822,0
0,0.46820642655471206,1
0,0.42986480721557285,1
1,0.40003980639187375,1
0,0.33342242727274807,0
0,0.2844843086766368,0
1,0.5431466481492143,1
0,0.31050726337152024,0
1,0.49944763842405937,1
1,0.4870967765434374,1
1,0.3350527253962979,0
0,0.4532878615064677,1
0,0.42141537870122514,1
1,0.5379401857564533,1
0,0.302068360816802,0
0,0.1871913704925493,0
0,0.32813133855011084,0
0,0.43651711713913544,1
0,0.293030345334491,0
0,0.19114270284311485,0
1,0.5493051288233525,1
0,0.2254491481467726,0
0,0.23332596080578608,0
0,0.2733736749096992,0
0,0.2072286217247556,0
0,0.25951334685850214,0
0,0.4338479632663793,1
0,0.2120332021620804,0
0,0.28496282129868855,0
0,0.2638482512040837,0
0,0.22792607057492892,0
0,0.2872806305791984,0
0,0.42986480721557285,1
0,0.21661971277786538,0
1,0.5260291508510612,1
0,0.32944707086227376,0
0,0.22064717571081946,0
0,0.245005234602533,0
0,0.450539034388469,1
0,0.5059357331058061,1
1,0.48921979203488664,1
0,0.328749757431618,0
0,0.3520199492380373,0
0,0.4381397548776322,1
0,0.353322242519418,0
0,0.49675036333793715,1
0,0.302357393547575,0
0,0.28484440060131855,0
0,0.1950994274285533,0
0,0.3070203299782609,0
1,0.5413176595219533,1
0,0.23518156425827938,0
0,0.4926159963058204,1
1,0.37526346568235613,1
0,0.2722621096270993,0
0,0.37757235657073207,1
0,0.2117391311863588,0
0,0.2508195924185991,0
0,0.18533020249866297,0
1,0.2797981657885829,0
0,0.21661971277786538,0
0,0.1871913704925493,0
0,0.440941780640709,1
0,0.26774960862432373,0
0,0.2901089263396252,0
0,0.22210500248942114,0
0,0.4978708084467544,1
0,0.27649051833550015,0
0,0.4449284947751218,1
1,0.4974542388951068,1
1,0.5294308254284731,1
0,0.3022352171525088,0
1,0.33548211018775204,0
1,0.3980904433521399,1
0,0.3158784760233923,0
0,0.3727096635177181,1
0,0.43651711713913544,1
0,0.353322242519418,0
1,0.28493277170049536,0
0,0.43578726332569523,1
0,0.35713190562919456,0
1,0.48789509537611686,1
0,0.19114270284311485,0
1,0.19114270284311485,0
1,0.5358140284676466,1
0,0.35372263092486766,0
0,0.1950994274285533,0
0,0.3006335608443412,0
0,0.2902871663005685,0
0,0.21151727661248576,0
0,0.2847264835351434,0
0,0.19953201291329242,0
0,0.1950994274285533,0
1,0.28452913336300795,0
0,0.309964539538746,0
0,0.2950563609910472,0
0,0.4067550199595043,1
0,0.1989798379626398,0
0,0.3218699589138,0
0,0.2868621542540035,0
0,0.3144902914009713,0
0,0.33029876227026483,0
1,0.48067080236367865,1
0,0.35642425617914814,0
0,0.23979019050442202,0
0,0.27549096483738217,0
0,0.2213812156909115,0
0,0.20013386500152006,0
0,0.22001967963381366,0
1,0.3357781580200153,0
0,0.25772232630665165,0
0,0.24984281653384707,0
0,0.19560827875954975,0
0,0.39504574881732274,1
0,0.3485266313239041,0
1,0.4306537279372401,1
0,0.21661971277786538,0
0,0.1957537613581686,0
0,0.1950994274285533,0
1,0.24295262464334402,0
0,0.27754377048634604,0
0,0.21655365205468027,0
0,0.5006262416789321,1
0,0.3937992555319528,1
1,0.3297179328417827,0
0,0.1871913704925493,0
0,0.34618027002631846,0
0,0.2909268902179741,0
0,0.3557495612456544,0
0,0.2354920137029392,0
0,0.35448272783483703,0
1,0.23332596080578608,0
0,0.19560827875954975,0
0,0.32566226620895333,0
0,0.2652159913937376,0
1,0.4369342984217937,1
1,0.4471503147688086,1
0,0.29592511965805846,0
0,0.1871913704925493,0
0,0.24554877700774178,0
0,0.4926159963058204,1
0,0.4071714972459064,1
0,0.25789351253775433,0
0,0.329998904040016,0
0,0.2610905599758699,0
0,0.4381397548776322,1
0,0.19953201291329242,0
0,0.31591237331478433,0
0,0.3457653242670788,0
0,0.24537386930980934,0
0,0.21263268740252286,0
0,0.3094136872385127,0
1,0.2995374867246747,0
0,0.25884767675477927,0
1,0.4060071012070394,1
0,0.2354920137029392,0
0,0.2425531579412191,0
0,0.1809969588394068,0
0,0.28817974708270533,0
0,0.2741717306587955,0
0,0.1871913704925493,0
0,0.2706089130663517,0
0,0.3007519857933118,0
1,0.2940566173928623,0
0,0.29705633404737425,0
0,0.2530107282625797,0
0,0.22064717571081946,0
0,0.41200212203326436,1
0,0.2079537090642505,0
0,0.3279937441718294,0
0,0.2029404914136534,0
0,0.3040684775121965,0
1,0.318220022119038,0
0,0.3123063424501091,0
0,0.33835470755236924,0
0,0.22494944957032656,0
0,0.19317831982828912,0
0,0.35713190562919456,0
0,0.38199265235021657,1
0,0.33308891282236036,0
1,0.37581471286786633,1
0,0.25287345890809804,0
0,0.39413783649180273,1
0,0.25631888085574056,0
0,0.2822290134266829,0
1,0.278802501222819,0
0,0.26420039701262393,0
0,0.1871913704925493,0
0,0.1871913704925493,0
1,0.44849442873001044,1
1,0.21717892734489816,0
0,0.2795681267283081,0
0,0.37324904838324663,1
1,0.5312730194540319,1
1,0.32566226620895333,0
0,0.2765505502109345,0
0,0.2117391311863588,0
0,0.2120332021620804,0
0,0.20010050630925394,0
0,0.2528030051531672,0
1,0.5251300929334108,1
0,0.2559974406056079,0
0,0.29220817856191295,0
0,0.2029404914136534,0
1,0.29774498350496303,0
0,0.30958840111437463,0
0,0.19108562418104963,0
0,0.21661971277786538,0
0,0.34747565115669193,0
1,0.21717892734489816,0
0,0.2557655949204198,0
0,0.2674177343213197,0
1,0.26244698185294135,0
0,0.3613429959943625,0
1,0.2852843109423146,0
1,0.4385257357206925,1
0,0.3616619520244577,0
0,0.4974542388951068,1
0,0.3483634372516737,0
0,0.23788562571462935,0
0,0.19108562418104963,0
0,0.24877663673574463,0
0,0.25893841304893755,0
0,0.25592020941938043,0
1,0.5290106673559712,1
0,0.2251436191451363,0
0,0.20875186675053484,0
0,0.3251202770007451,0
0,0.21946760323853726,0
0,0.20145071761596675,0
0,0.19560827875954975,0
0,0.4381397548776322,1
0,0.19114270284311485,0
0,0.3533639748341369,0
0,0.4209195792889414,1
0,0.29083306204479425,0
0,0.20145071761596675,0
1,0.4943361182296581,1
0,0.24440972292621235,0
1,0.5038548030154665,1
0,0.19383738990349114,0
1,0.503855958929865,1
0,0.27538303401887965,0
0,0.33742442643851245,0
0,0.3252753545232909,0
0,0.2781145872849047,0
0,0.4518127167281249,1
0,0.26963743515543515,0
0,0.2554019802764213,0
0,0.22724657133346204,0
0,0.32123329888825675,0
0,0.30710423050205815,0
0,0.19550722825386052,0
0,0.2710827914435954,0
0,0.419552329755496,1
0,0.3711900101244561,1
1,0.19953201291329242,0
0,0.31843947505821074,0
0,0.29763051273793156,0
0,0.3851441184060965,1
0,0.36551758054499545,0
0,0.20805236348389988,0
1,0.4693103229435633,1
0,0.23751619611994298,0
0,0.2819894922557905,0
1,0.5209951086948705,1
1,0.4696025271355092,1
1,0.2746492182904654,0
0,0.1871913704925493,0
0,0.389105919394181,1
0,0.35713190562919456,0
0,0.2963590144693651,0
0,0.34474349696130074,0
0,0.22064717571081946,0
0,0.27890857612686476,0
1,0.5133383081888773,1
0,0.3585484836469954,0
0,0.19560827875954975,0
0,0.41444501496768105,1
0,0.3500039509115558,0
0,0.4926159963058204,1
0,0.19114270284311485,0
0,0.24672784612866516,0
1,0.3034036999787896,0
0,0.44336683167538726,1
0,0.24944152236415382,0
0,0.3400465549357398,0
1,0.518402588169453,1
0,0.3458812840258594,0
0,0.19560827875954975,0
0,0.23989350380596475,0
0,0.3364193410651538,0
0,0.19953201291329242,0
0,0.19108562418104963,0
0,0.29736626101073516,0
0,0.19616833257631494,0
0,0.262885140046475,0
0,0.22210500248942114,0
0,0.1871913704925493,0
1,0.25171454811887045,0
0,0.20875186675053484,0
0,0.19114270284311485,0
1,0.5244745963364505,1
0,0.19108562418104963,0
0,0.2423287879189782,0
0,0.2785894785029552,0
0,0.3155414147719326,0
0,0.40984253201246,1
0,0.19108562418104963,0
0,0.23518709105829547,0
1,0.4674082789629349,1
1,0.5467741732361459,1
1,0.5054232627795007,1
1,0.3155929156775281,0
0,0.1871913704925493,0
0,0.27446392106857137,0
1,0.3557495612456544,0
0,0.19560827875954975,0
0,0.33458803280108973,0
0,0.22064717571081946,0
0,0.19928917918443398,0
1,0.35713190562919456,0
0,0.20940566597965,0
0,0.1962179021206981,0
0,0.2659133652795591,0
0,0.31654735905006615,0
0,0.21303799807345164,0
1,0.4972992829652872,1
1,0.27211130822024004,0
1,0.48960588221047147,1
1,0.324980102698431,0
0,0.2991406901944287,0
1,0.4496019498926515,1
0,0.353322242519418,0
0,0.3117115097674517,0
1,0.38791588016914824,1
0,0.35025608611233605,0
0,0.5115879294985247,1
0,0.23271962495952006,0
0,0.2987050590819157,0
0,0.38132985380336376,1
0,0.1871913704925493,0
0,0.21447821306093676,0
0,0.1871913704925493,0
0,0.4360478816636124,1
0,0.1950994274285533,0
0,0.19009351673904534,0
0,0.20875186675053484,0
0,0.3980904433521399,1
0,0.2471000234717936,0
0,0.3894969442535794,1
0,0.245005234602533,0
0,0.43651711713913544,1
1,0.5086117319033894,1
0,0.1871913704925493,0
0,0.318981758678979,0
0,0.20940566597965,0
1,0.3797513556054084,1
0,0.44281708677713444,1
0,0.20577282862774662,0
0,0.24809211300015546,0
0,0.19661417660614353,0
0,0.26492861417027735,0
0,0.26984823335017366,0
0,0.2710827914435954,0
0,0.2058493217737922,0
1,0.5260291508510612,1
0,0.1871913704925493,0
0,0.2045886398991884,0
0,0.26159780012446504,0
0,0.4736450343800006,1
0,0.22919963403642243,0
1,0.20698219014177752,0
0,0.2839989043223853,0
1,0.5554537822450422,1
1,0.44205647109265717,1
0,0.33001039968245355,0
1,0.3039287049395341,0
0,0.29294092888819095,0
0,0.3636121145659385,0
1,0.32096025955676255,0
0,0.21303799807345164,0
0,0.28602305375543824,0
0,0.26774005311905114,0
1,0.27797036437845346,0
0,0.3851441184060965,1
0,0.21743458720562892,0
0,0.27595957427422174,0
1,0.20534773308943988,0
0,0.2007843917902661,0
0,0.30245996271689607,0
0,0.30532789174994757,0
0,0.34882294792022195,0
0,0.19990995262757022,0
1,0.47761917685559413,1
1,0.5312730194540319,1
0,0.22249497123254647,0
0,0.4409429867717325,1
1,0.39965435912205466,1
0,0.22589341008007532,0
0,0.1871913704925493,0
0,0.2694267156291425,0
0,0.2254975841042923,0
1,0.27221313961340116,0
0,0.2568724477006291,0
1,0.36718120479774735,0
0,0.2747610393001837,0
0,0.21661971277786538,0
0,0.26662400693285526,0
1,0.5137954090543491,1
1,0.3638593057546842,0
0,0.3999289870443665,1
0,0.1871913704925493,0
1,0.221281550827435,0
0,0.1871913704925493,0
0,0.31732690093285315,0
1,0.5186114198716273,1
0,0.4738620571556039,1
0,0.29123311697202586,0
0,0.46789357107150165,1
0,0.1871913704925493,0
1,0.4612764746295893,1
0,0.22249105033690478,0
0,0.1962179021206981,0
0,0.26244698185294135,0
0,0.3851441184060965,1
0,0.281260191522867,0
0,0.3162747896910975,0
1,0.43651711713913544,1
1,0.4173868785927096,1
0,0.4265208611390666,1
1,0.2583353977692973,0
0,0.20534773308943988,0
1,0.4381397548776322,1
1,0.44497709036288824,1
0,0.23751061943340135,0
1,0.2933073865672167,0
0,0.4335767195669057,1
1,0.2839103493771692,0
0,0.2846104997722202,0
1,0.4705246483378284,1
1,0.3980904433521399,1
0,0.3122311988509224,0
0,0.27595345539229504,0
0,0.24984281653384707,0
1,0.2708711832333667,0
0,0.40739136219030775,1
0,0.22210500248942114,0
0,0.4227085196242879,1
0,0.19114270284311485,0
0,0.3234618104921029,0
0,0.29799101266130557,0
0,0.22748447738594565,0
0,0.2924535558801248,0
0,0.323577111910205,0
0,0.38918406370002523,1
1,0.49878103190208745,1
1,0.3121755051303443,0
0,0.42630087892166985,1
1,0.29732832505624524,0
0,0.2884628387240809,0
0,0.20875186675053484,0
0,0.42569173148330286,1
1,0.4967995039644095,1
1,0.5217975968841579,1
0,0.22309901690042083,0
0,0.30940774647473895,0
0,0.21661971277786538,0
0,0.19953201291329242,0
0,0.2009386677271363,0
0,0.19974503795586884,0
1,0.5470221421672615,1
0,0.44828953394618154,1
1,0.4864861658596878,1
0,0.19108562418104963,0
0,0.3389031033604067,0
0,0.25287345890809804,0
0,0.29730461847888834,0
0,0.24060757978840505,0
0,0.27696189295061796,0
0,0.19164369148805985,0
0,0.3370173899455648,0
1,0.522639692955474,1
0,0.3094025260647261,0
1,0.4427678562375116,1
0,0.19108562418104963,0
0,0.2846582355251344,0
1,0.48960588221047147,1
0,0.38975259985072946,1
0,0.24012182049609568,0
0,0.37450362535554294,1
0,0.21363994515982082,0
0,0.3435421605276129,0
0,0.3469807836078772,0
0,0.2604217826629777,0
0,0.30123638387070045,0
0,0.4826879213446724,1
0,0.3319520054229781,0
0,0.245005234602533,0
0,0.2587326130509561,0
0,0.3658767426585295,0
0,0.2711701692898653,0
