y_true,y_prob,y_pred
0,0.56923425,0
1,0.3568897,0
1,0.23895499,0
0,0.46620643,0
0,0.29557225,0
0,0.2760225,0
0,0.5562105,0
0,0.116731316,0
0,0.2723689,0
0,0.23778158,0
0,0.82395315,1
0,0.83701926,1
0,0.16024783,0
0,0.25554353,0
0,0.37706137,0
0,0.3250938,0
0,0.37228087,0
0,0.21258873,0
0,0.9614272,1
1,0.81182015,1
1,0.74361557,1
0,0.45452312,0
0,0.9349352,1
0,0.3727206,0
0,0.17265683,0
0,0.41404304,0
0,0.3046452,0
1,0.3225567,0
0,0.6398725,1
0,0.26960823,0
1,0.38280892,0
1,0.9136767,1
1,0.5278726,0
0,0.43805152,0
0,0.56714046,0
0,0.8418525,1
0,0.36842573,0
0,0.2803426,0
1,0.5824466,0
0,0.55010116,0
1,0.58704364,0
0,0.2986247,0
0,0.28601897,0
1,0.8737183,1
0,0.16852354,0
0,0.33339345,0
0,0.5974582,1
0,0.74407226,1
0,0.31185764,0
0,0.39389962,0
0,0.5218785,0
0,0.87261784,1
0,0.43997002,0
0,0.46226048,0
0,0.75196743,1
0,0.7075141,1
0,0.27827114,0
0,0.38630024,0
0,0.34641665,0
0,0.30127075,0
0,0.51134217,0
1,0.8755346,1
0,0.26039267,0
1,0.8634368,1
0,0.16894558,0
1,0.18916407,0
0,0.21918543,0
1,0.84429264,1
0,0.4017808,0
0,0.3556831,0
0,0.18912613,0
0,0.57171255,0
0,0.31440789,0
0,0.8310292,1
1,0.82062745,1
0,0.5301396,0
0,0.16184917,0
0,0.40286613,0
0,0.120344736,0
1,0.16475631,0
0,0.34210077,0
0,0.13940394,0
0,0.48028958,0
1,0.7500639,1
0,0.3135385,0
0,0.4002771,0
0,0.088237025,0
1,0.96037287,1
1,0.77327234,1
0,0.5363327,0
0,0.44823465,0
0,0.5381315,0
0,0.41712776,0
0,0.4577076,0
0,0.4251415,0
0,0.23763584,0
0,0.31522354,0
0,0.09738994,0
0,0.71268225,1
0,0.20280929,0
0,0.29008773,0
0,0.47606328,0
0,0.30321324,0
0,0.44836146,0
0,0.10842361,0
1,0.84584,1
0,0.90401137,1
1,0.92978513,1
0,0.41570535,0
0,0.48090556,0
0,0.1504201,0
0,0.33769748,0
0,0.09750012,0
0,0.3607777,0
0,0.1502478,0
0,0.2554972,0
0,0.3346409,0
0,0.4761634,0
0,0.7925899,1
0,0.87739766,1
0,0.32842213,0
0,0.32097545,0
1,0.6343783,1
0,0.2652278,0
0,0.49006367,0
0,0.7429193,1
0,0.73035944,1
0,0.22165205,0
1,0.24990329,0
0,0.08571625,0
0,0.46476436,0
0,0.4102962,0
0,0.07641749,0
0,0.41299248,0
0,0.15387227,0
0,0.42935672,0
0,0.39754125,0
0,0.24948725,0
0,0.14899339,0
1,0.26433116,0
0,0.13952312,0
1,0.8136385,1
0,0.59807897,1
0,0.71731937,1
0,0.15612145,0
0,0.07719358,0
0,0.14472282,0
1,0.8219685,1
0,0.13838376,0
0,0.8368264,1
0,0.14200626,0
0,0.23986466,0
0,0.22004619,0
0,0.7301079,1
0,0.24041586,0
0,0.13130756,0
0,0.195427,0
0,0.09032253,0
0,0.79634815,1
0,0.1310595,0
0,0.09619415,0
0,0.15724927,0
0,0.20921579,0
0,0.15162057,0
1,0.83436966,1
0,0.46251988,0
0,0.22081785,0
0,0.4263858,0
0,0.5235822,0
0,0.32051748,0
0,0.34231028,0
0,0.5602286,0
0,0.3287745,0
0,0.66955703,1
0,0.2894164,0
0,0.2729053,0
0,0.5788383,0
0,0.26321912,0
0,0.52012897,0
0,0.5828343,0
0,0.30535716,0
0,0.25037685,0
0,0.10059165,0
0,0.34211296,0
0,0.28283098,0
0,0.20927002,0
0,0.3450743,0
0,0.42244127,0
0,0.22170946,0
0,0.22751974,0
0,0.13502128,0
1,0.27911583,0
0,0.302762,0
0,0.15221591,0
0,0.3174855,0
0,0.14351696,0
0,0.08986752,0
0,0.32450023,0
0,0.21897683,0
0,0.34328288,0
1,0.96014297,1
0,0.093554534,0
0,0.13323838,0
0,0.6352432,1
0,0.17235598,0
0,0.52959335,0
0,0.35961077,0
0,0.35002047,0
0,0.3291331,0
1,0.82304764,1
0,0.6180624,1
0,0.20607899,0
0,0.5178176,0
0,0.4742946,0
0,0.51174694,0
0,0.19216518,0
0,0.30375925,0
0,0.38058722,0
0,0.35562107,0
0,0.1009787,0
0,0.15490934,0
0,0.40345606,0
0,0.75461274,1
0,0.29585934,0
0,0.29494745,0
0,0.2878672,0
0,0.24134383,0
0,0.6350909,1
1,0.33394894,0
0,0.35615885,0
0,0.09495548,0
1,0.34110472,0
0,0.21642208,0
0,0.35439903,0
0,0.24107276,0
0,0.22467344,0
0,0.09052388,0
0,0.31640226,0
0,0.96024215,1
0,0.30107975,0
0,0.33680996,0
0,0.2744822,0
0,0.11955641,0
0,0.52058464,0
0,0.5612837,0
0,0.23296586,0
0,0.081454486,0
0,0.43543786,0
0,0.5521014,0
0,0.3623144,0
0,0.27393416,0
0,0.19184992,0
0,0.31677413,0
0,0.22577454,0
0,0.13430855,0
0,0.29715124,0
0,0.5785971,0
0,0.09951171,0
0,0.16589285,0
1,0.44156536,0
1,0.88409173,1
0,0.28667438,0
0,0.3417687,0
0,0.24750534,0
0,0.26147476,0
0,0.2541888,0
1,0.85780287,1
0,0.25026244,0
0,0.23856592,0
1,0.289992,0
0,0.403471,0
0,0.19972178,0
0,0.27657005,0
1,0.29216784,0
0,0.32122177,0
0,0.4066782,0
1,0.8056672,1
1,0.94249153,1
0,0.31801713,0
0,0.35462034,0
0,0.19728811,0
0,0.25361818,0
0,0.3368262,0
0,0.102196835,0
0,0.30236062,0
0,0.3890223,0
0,0.39190966,0
0,0.26383516,0
0,0.9181674,1
0,0.27314696,0
0,0.24962421,0
1,0.4203629,0
0,0.45312244,0
1,0.5234087,0
0,0.19086392,0
0,0.18910733,0
1,0.49997416,0
0,0.26532927,0
0,0.16890651,0
0,0.4700011,0
0,0.21482345,0
0,0.22063878,0
0,0.25473815,0
0,0.46248847,0
0,0.52976465,0
0,0.08578218,0
0,0.14482598,0
0,0.5754718,0
0,0.08684003,0
0,0.07730224,0
0,0.4465867,0
0,0.34960783,0
0,0.45999742,0
0,0.30647567,0
0,0.5120835,0
0,0.117961206,0
0,0.5625656,0
0,0.3879279,0
0,0.121551186,0
1,0.38553035,0
0,0.42132849,0
0,0.16936415,0
0,0.5631233,0
0,0.17042321,0
1,0.55335444,0
0,0.15360281,0
0,0.95789355,1
0,0.3700989,0
0,0.27968538,0
0,0.13509871,0
1,0.33665922,0
0,0.0953528,0
1,0.32208925,0
0,0.23737094,0
0,0.21414123,0
0,0.29386213,0
1,0.5655495,0
0,0.11900108,0
0,0.15121001,0
0,0.23999546,0
1,0.8629532,1
0,0.25686872,0
0,0.3306138,0
0,0.087483674,0
1,0.7363111,1
0,0.5447462,0
0,0.30610603,0
0,0.12221571,0
0,0.17403208,0
0,0.46521193,0
0,0.16119795,0
0,0.389511,0
0,0.2814164,0
1,0.89320517,1
1,0.43479475,0
0,0.2980953,0
0,0.35909846,0
0,0.6055337,1
0,0.66127,1
0,0.15630728,0
0,0.5581494,0
0,0.13100548,0
0,0.3483905,0
0,0.36590338,0
0,0.38101408,0
0,0.26781625,0
0,0.3893457,0
0,0.16321445,0
0,0.28636953,0
0,0.29886234,0
0,0.35548255,0
0,0.07539172,0
0,0.2552603,0
0,0.16536942,0
0,0.2602541,0
0,0.4726036,0
0,0.21129626,0
0,0.09645519,0
0,0.5720448,0
1,0.50137377,0
0,0.20100267,0
1,0.7107945,1
0,0.13890651,0
0,0.2081247,0
0,0.3077439,0
0,0.4425052,0
0,0.4182974,0
0,0.21860482,0
0,0.3537844,0
0,0.33321366,0
0,0.42939648,0
1,0.8733859,1
1,0.2668861,0
0,0.4779986,0
0,0.31281984,0
1,0.958693,1
0,0.38377205,0
0,0.21266599,0
0,0.20977832,0
0,0.19855364,0
0,0.8225432,1
1,0.4464023,0
0,0.5081046,0
1,0.48878524,0
0,0.43465748,0
0,0.5092561,0
0,0.065684214,0
0,0.22459829,0
0,0.34672835,0
0,0.19920017,0
0,0.22669305,0
0,0.13736545,0
0,0.4090694,0
0,0.28260857,0
0,0.5110455,0
0,0.5159558,0
0,0.75727093,1
0,0.38007912,0
0,0.3893938,0
0,0.28521547,0
0,0.3351186,0
1,0.24067053,0
0,0.44714186,0
0,0.3649612,0
0,0.28959873,0
0,0.8364328,1
0,0.06592637,0
0,0.1853868,0
0,0.36544347,0
0,0.16158473,0
0,0.5813392,0
0,0.2050536,0
1,0.2794252,0
0,0.52591866,0
0,0.20100805,0
1,0.5949836,1
0,0.19736548,0
0,0.2146102,0
1,0.3501099,0
0,0.2862099,0
1,0.91232127,1
0,0.6943333,1
0,0.0853721,0
0,0.18328428,0
0,0.27883947,0
0,0.28830883,0
0,0.29048362,0
0,0.5309616,0
1,0.44648966,0
0,0.20371118,0
1,0.79812574,1
0,0.56859994,0
0,0.41348076,0
0,0.28872544,0
1,0.5361929,0
0,0.26802954,0
0,0.18434449,0
0,0.2945116,0
0,0.6740982,1
0,0.6024604,1
1,0.32022923,0
0,0.124289975,0
0,0.31354097,0
0,0.333972,0
1,0.6962621,1
0,0.31011656,0
0,0.093588896,0
0,0.07828774,0
1,0.33028007,0
0,0.12584126,0
0,0.1283885,0
0,0.22273916,0
0,0.18508929,0
0,0.30857098,0
0,0.19446267,0
1,0.68277174,1
1,0.1515336,0
0,0.40633374,0
1,0.24929656,0
1,0.3680503,0
1,0.3322178,0
0,0.46844682,0
1,0.52012885,0
0,0.2072671,0
0,0.36572802,0
0,0.11411391,0
1,0.19578166,0
0,0.3534829,0
1,0.6117645,1
0,0.41116664,0
1,0.34991145,0
0,0.3491598,0
0,0.21340923,0
0,0.17625877,0
0,0.3814338,0
0,0.37792048,0
0,0.33799127,0
0,0.17256272,0
1,0.38406911,0
0,0.23659316,0
0,0.16178858,0
0,0.17277323,0
0,0.31443852,0
0,0.43947604,0
1,0.11198318,0
0,0.35399082,0
1,0.18019745,0
0,0.25649408,0
1,0.80183274,1
0,0.127911,0
0,0.5840285,0
0,0.22634986,0
0,0.3847892,0
0,0.33293292,0
1,0.15649772,0
0,0.11134152,0
0,0.3134372,0
0,0.5116144,0
0,0.49218836,0
1,0.37224236,0
0,0.17438515,0
0,0.107971996,0
0,0.4634583,0
1,0.9543745,1
0,0.4213032,0
0,0.40267983,0
0,0.3048088,0
1,0.70393527,1
0,0.06869151,0
1,0.8461615,1
0,0.5618009,0
0,0.19460115,0
0,0.38521716,0
0,0.28623444,0
1,0.4667532,0
0,0.07475798,0
0,0.1445295,0
0,0.32289854,0
0,0.17924356,0
0,0.33400035,0
0,0.25708604,0
1,0.6180685,1
0,0.37397918,0
0,0.28072122,0
0,0.35028002,0
0,0.22324762,0
0,0.35571948,0
1,0.36540076,0
0,0.3553161,0
0,0.44058713,0
0,0.3356437,0
0,0.3148955,0
0,0.8271579,1
0,0.30510196,0
0,0.63054687,1
0,0.16173597,0
1,0.83648145,1
0,0.6168135,1
0,0.44559297,0
1,0.28998485,0
1,0.5788218,0
0,0.46140477,0
0,0.43742856,0
1,0.64046836,1
0,0.26492083,0
1,0.824784,1
0,0.6907851,1
0,0.11499051,0
1,0.9248752,1
0,0.34578362,0
1,0.41949257,0
0,0.63204205,1
0,0.250443,0
0,0.5204963,0
0,0.42573336,0
0,0.7826874,1
1,0.89362955,1
0,0.2872025,0
0,0.5005812,0
0,0.22708185,0
0,0.26182768,0
1,0.81442624,1
0,0.21475467,0
0,0.15193243,0
0,0.471979,0
1,0.5571595,0
0,0.1255674,0
0,0.33741862,0
0,0.32886383,0
1,0.87044173,1
1,0.9007542,1
1,0.24967952,0
1,0.35235253,0
0,0.27696362,0
0,0.13258573,0
0,0.39835906,0
1,0.6405453,1
0,0.4484286,0
1,0.78381914,1
0,0.45681033,0
1,0.46345493,0
0,0.3125781,0
0,0.38876626,0
0,0.334434,0
0,0.71194816,1
0,0.42958972,0
0,0.5727263,0
0,0.42416155,0
0,0.46721476,0
0,0.8557424,1
0,0.1377788,0
0,0.5946018,1
0,0.36176425,0
1,0.7261989,1
0,0.28576902,0
1,0.818474,1
0,0.66681415,1
0,0.19975488,0
1,0.9158266,1
0,0.59432346,1
0,0.19759452,0
0,0.38416162,0
0,0.20784687,0
0,0.22983904,0
0,0.49274844,0
0,0.2584411,0
0,0.1819015,0
0,0.71738684,1
0,0.25664124,0
0,0.28514585,0
0,0.42625472,0
0,0.22543609,0
0,0.11967529,0
1,0.58350646,0
0,0.52602845,0
0,0.5797726,0
0,0.3214663,0
1,0.28166825,0
0,0.2817914,0
0,0.52249354,0
0,0.3439497,0
0,0.31120116,0
0,0.28041548,0
0,0.6058547,1
0,0.5070227,0
0,0.811774,1
0,0.37590155,0
1,0.26470146,0
0,0.8065873,1
0,0.48163205,0
0,0.3286796,0
0,0.6352516,1
0,0.15258151,0
1,0.50629747,0
0,0.3054682,0
0,0.11536287,0
0,0.31540442,0
0,0.3427763,0
0,0.22555043,0
1,0.66691744,1
0,0.27392438,0
0,0.16332078,0
0,0.7809063,1
0,0.5926497,1
0,0.10003468,0
1,0.39862853,0
0,0.4225066,0
0,0.24597758,0
0,0.38674542,0
0,0.22530892,0
0,0.17447934,0
0,0.5499442,0
0,0.45946085,0
0,0.22305664,0
0,0.33163065,0
0,0.4699366,0
0,0.550403,0
0,0.2589516,0
0,0.2126563,0
0,0.11394093,0
0,0.31844214,0
0,0.35298598,0
0,0.13479768,0
1,0.83272576,1
0,0.5412067,0
0,0.26123053,0
0,0.14467147,0
0,0.38552016,0
0,0.29872814,0
1,0.3484767,0
1,0.5325646,0
1,0.6852288,1
1,0.3806797,0
0,0.4895215,0
0,0.5640929,0
0,0.32115194,0
0,0.498011,0
0,0.5226956,0
0,0.828534,1
1,0.27207357,0
0,0.63898414,1
1,0.49630812,0
0,0.3218034,0
0,0.70352334,1
0,0.6253214,1
0,0.12274114,0
0,0.21096492,0
1,0.8021324,1
0,0.35947165,0
0,0.12927972,0
0,0.19159673,0
0,0.10917807,0
1,0.6063968,1
1,0.74908036,1
0,0.1034738,0
0,0.08385481,0
0,0.31858897,0
0,0.38713917,0
0,0.28128684,0
0,0.17262019,0
0,0.55266196,0
1,0.098643504,0
0,0.2599046,0
0,0.30443025,0
0,0.6393267,1
0,0.586881,0
0,0.80496174,1
0,0.37801215,0
0,0.13098647,0
0,0.34150088,0
0,0.6683617,1
0,0.38068056,0
0,0.13214377,0
0,0.4401335,0
0,0.38159588,0
1,0.3071829,0
0,0.240122,0
0,0.08253645,0
0,0.24198204,0
0,0.18458913,0
1,0.34405297,0
0,0.29955447,0
0,0.27420947,0
1,0.3686958,0
0,0.8684089,1
0,0.51833576,0
1,0.8573449,1
1,0.15013678,0
0,0.42729294,0
0,0.47787228,0
0,0.30260202,0
0,0.32882082,0
0,0.45205843,0
1,0.854124,1
0,0.36705196,0
0,0.077852376,0
0,0.31097957,0
0,0.43872547,0
0,0.27465552,0
0,0.13440007,0
0,0.42226633,0
1,0.36279076,0
0,0.11278903,0
0,0.33367687,0
0,0.18224862,0
0,0.30625448,0
0,0.211176,0
1,0.9024217,1
0,0.3434074,0
0,0.3821946,0
1,0.253939,0
1,0.30766907,0
0,0.21499695,0
0,0.22436117,0
0,0.2058879,0
0,0.8323348,1
0,0.18849154,0
0,0.5824276,0
1,0.61250794,1
0,0.63975096,1
0,0.534854,0
0,0.3634696,0
0,0.40211365,0
0,0.47287515,0
0,0.23742391,0
0,0.46216133,0
1,0.25146267,0
1,0.37473562,0
0,0.2578228,0
0,0.2980018,0
0,0.38147727,0
0,0.40206993,0
0,0.85720325,1
0,0.32273445,0
0,0.41890055,0
0,0.44992054,0
0,0.102755964,0
1,0.77091086,1
0,0.24221954,0
1,0.40076604,0
1,0.8218521,1
0,0.26860484,0
0,0.41731557,0
1,0.4188334,0
0,0.30058888,0
1,0.34553307,0
1,0.96011245,1
0,0.098545395,0
0,0.34988934,0
0,0.4580734,0
0,0.3262406,0
0,0.35589784,0
0,0.2947118,0
1,0.48667324,0
0,0.6384182,1
0,0.42623037,0
0,0.28395417,0
0,0.44269022,0
1,0.7009591,1
1,0.44043455,0
0,0.3119173,0
0,0.32996944,0
0,0.38807496,0
0,0.2196084,0
0,0.8569155,1
0,0.23471269,0
1,0.9225346,1
0,0.37290624,0
0,0.5346108,0
0,0.43460888,0
0,0.27689308,0
0,0.30118793,0
0,0.4419604,0
0,0.44036123,0
0,0.5705824,0
0,0.46500334,0
0,0.24092907,0
0,0.65516794,1
0,0.70677215,1
0,0.32270217,0
0,0.26496857,0
0,0.45657998,0
0,0.116120465,0
0,0.11571087,0
0,0.63011885,1
0,0.108914725,0
0,0.40295228,0
0,0.25315142,0
0,0.81590873,1
0,0.2715589,0
0,0.12518081,0
1,0.5298752,0
0,0.1293128,0
0,0.83054656,1
0,0.24318771,0
0,0.29544255,0
0,0.40601704,0
0,0.23422113,0
0,0.13464297,0
0,0.15277404,0
0,0.20579724,0
0,0.14763089,0
0,0.81969243,1
0,0.19618624,0
0,0.2658092,0
0,0.32485646,0
0,0.45566255,0
0,0.29356083,0
1,0.38186762,0
0,0.35714686,0
0,0.1460196,0
0,0.2493091,0
1,0.21260896,0
0,0.110238604,0
0,0.24382965,0
0,0.32878023,0
0,0.20829196,0
0,0.14178835,0
1,0.55295295,0
1,0.3180105,0
0,0.19280587,0
0,0.2960045,0
0,0.31575283,0
0,0.2039791,0
0,0.5075341,0
1,0.96370703,1
0,0.4197713,0
0,0.19147864,0
0,0.1505273,0
0,0.3645241,0
0,0.29401484,0
0,0.41469184,0
0,0.2984246,0
0,0.32926795,0
1,0.56607795,0
0,0.10169651,0
0,0.11617667,0
0,0.08540452,0
0,0.07580167,0
0,0.07079534,0
0,0.088396996,0
1,0.9136767,1
0,0.09818901,0
0,0.8276417,1
0,0.6565252,1
0,0.3088487,0
1,0.89039254,1
0,0.43135658,0
0,0.31134465,0
0,0.5751586,0
0,0.2601872,0
0,0.26340562,0
0,0.565153,0
1,0.89927405,1
0,0.14252156,0
0,0.13804638,0
0,0.40233064,0
0,0.8131268,1
0,0.41563085,0
0,0.12836888,0
0,0.34976578,0
0,0.37598452,0
0,0.4462146,0
0,0.68445057,1
0,0.49770033,0
0,0.33116433,0
0,0.077182785,0
1,0.25534198,0
1,0.5182784,0
0,0.42325458,0
0,0.526158,0
1,0.3505063,0
1,0.8689069,1
0,0.44534552,0
0,0.11338358,0
0,0.26353076,0
0,0.14455292,0
0,0.15814508,0
0,0.1526971,0
0,0.39899942,0
0,0.20702602,0
0,0.40309346,0
0,0.30354762,0
1,0.69076514,1
0,0.30539525,0
0,0.42267078,0
0,0.29371682,0
1,0.9082087,1
0,0.13001391,0
1,0.41754922,0
0,0.39328215,0
0,0.09834439,0
0,0.10097942,0
0,0.19348407,0
0,0.09502826,0
0,0.08440396,0
1,0.52668816,0
0,0.43678358,0
0,0.5154555,0
1,0.85191154,1
1,0.18205982,0
0,0.32695624,0
0,0.4263753,0
0,0.3713978,0
0,0.43770978,0
0,0.11079853,0
0,0.4672693,0
0,0.17281157,0
0,0.3827135,0
0,0.391153,0
0,0.28450823,0
0,0.18396254,0
0,0.82416934,1
0,0.09441307,0
1,0.6213958,1
0,0.3312331,0
1,0.40929735,0
1,0.30191883,0
0,0.8130498,1
0,0.11753803,0
0,0.3253552,0
0,0.21991332,0
0,0.08485049,0
1,0.68914354,1
0,0.30084163,0
0,0.3705521,0
0,0.35773358,0
0,0.13562225,0
0,0.32306936,0
0,0.26430783,0
0,0.2981259,0
0,0.113813795,0
0,0.2377367,0
0,0.3408373,0
0,0.2724311,0
0,0.60108054,1
0,0.8916212,1
1,0.37415004,0
0,0.2310099,0
0,0.290448,0
0,0.82109696,1
0,0.27778897,0
1,0.3186237,0
0,0.31158084,0
0,0.26657242,0
0,0.1963742,0
0,0.4826721,0
0,0.14172219,0
0,0.6895463,1
0,0.38667566,0
0,0.35000452,0
0,0.09794367,0
0,0.53871226,0
1,0.90970945,1
0,0.5063721,0
0,0.4563907,0
0,0.3813123,0
0,0.14539172,0
0,0.08853937,0
0,0.23780353,0
0,0.34485912,0
0,0.5666698,0
0,0.49248526,0
0,0.4277878,0
1,0.3137371,0
0,0.54664177,0
0,0.33303535,0
0,0.13657382,0
1,0.72436154,1
0,0.30408978,0
0,0.26023152,0
0,0.13560027,0
1,0.47330004,0
0,0.30347925,0
0,0.68961215,1
0,0.0731786,0
0,0.20095746,0
0,0.52829105,0
1,0.8737178,1
0,0.31762645,0
0,0.42563602,0
0,0.15067995,0
0,0.86286074,1
0,0.41915154,0
0,0.2799567,0
1,0.61309767,1
1,0.09343933,0
0,0.48721892,0
0,0.18420942,0
0,0.43611088,0
0,0.1561915,0
0,0.32173246,0
0,0.33887514,0
0,0.1298422,0
0,0.21729831,0
0,0.19059542,0
0,0.112978145,0
0,0.3888651,0
0,0.2052603,0
0,0.13376456,0
0,0.083521485,0
0,0.111701414,0
1,0.2809285,0
0,0.3099233,0
0,0.15513453,0
0,0.45019597,0
0,0.4016792,0
1,0.325942,0
0,0.546975,0
0,0.41788155,0
1,0.4481336,0
0,0.17587887,0
1,0.3487706,0
0,0.18170011,0
1,0.4931097,0
0,0.3303181,0
1,0.33750325,0
0,0.4651783,0
0,0.7767076,1
1,0.74613076,1
0,0.25492305,0
0,0.408326,0
0,0.3105343,0
0,0.4382343,0
0,0.76819,1
0,0.5676955,0
0,0.17532313,0
0,0.37463048,0
1,0.71163636,1
1,0.20456561,0
0,0.8850112,1
0,0.3159341,0
0,0.80924565,1
0,0.48822382,0
0,0.31000844,0
0,0.34544772,0
0,0.3634138,0
1,0.7121549,1
0,0.37216634,0
0,0.55508614,0
0,0.14251573,0
0,0.449129,0
0,0.57523185,0
0,0.5897647,0
0,0.4175796,0
1,0.39422065,0
0,0.27608058,0
0,0.27492616,0
1,0.6429615,1
0,0.1871986,0
0,0.8075923,1
1,0.9042071,1
0,0.25161526,0
0,0.58769244,0
0,0.49224445,0
0,0.098083846,0
0,0.29441935,0
1,0.8539279,1
1,0.8188125,1
1,0.26672092,0
0,0.24763507,0
0,0.44379342,0
0,0.2610849,0
1,0.42723894,0
1,0.1787776,0
0,0.36424497,0
0,0.41450763,0
1,0.8722622,1
1,0.6946311,1
1,0.8855971,1
0,0.50065255,0
1,0.80116534,1
0,0.4998988,0
0,0.42023966,0
0,0.1529136,0
0,0.35818094,0
1,0.6506961,1
1,0.3713936,0
1,0.5196159,0
0,0.5767121,0
1,0.46019712,0
1,0.21477911,0
0,0.23057832,0
1,0.826558,1
1,0.24747412,0
0,0.21534182,0
0,0.81891245,1
0,0.3747562,0
0,0.5993062,1
0,0.2793878,0
0,0.15329075,0
0,0.26972565,0
0,0.21514057,0
1,0.27251822,0
0,0.55877864,0
0,0.46755037,0
0,0.33506593,0
1,0.3920247,0
0,0.18450406,0
1,0.8295629,1
0,0.91215867,1
0,0.19096856,0
1,0.609331,1
0,0.18620425,0
0,0.434371,0
0,0.3024512,0
0,0.33431762,0
0,0.26836887,0
0,0.77905476,1
0,0.47836742,0
0,0.12985088,0
0,0.15342885,0
1,0.44073355,0
1,0.89622533,1
0,0.7179195,1
0,0.23511921,0
0,0.5864872,0
1,0.37460193,0
1,0.6282558,1
1,0.35709113,0
1,0.88292575,1
0,0.64858294,1
0,0.689723,1
0,0.12668532,0
0,0.08911367,0
0,0.32704595,0
0,0.40590757,0
0,0.21673557,0
0,0.19104391,0
0,0.17610319,0
0,0.14724584,0
0,0.3269241,0
0,0.33680606,0
0,0.07527527,0
0,0.12459444,0
0,0.44988057,0
1,0.63863546,1
1,0.8587004,1
0,0.39049545,0
0,0.19193219,0
0,0.53861517,0
1,0.79553425,1
0,0.4466925,0
0,0.4448262,0
0,0.53776705,0
0,0.42785406,0
0,0.45565838,0
0,0.12284337,0
1,0.96977276,1
0,0.8206168,1
0,0.5836475,0
1,0.82875824,1
0,0.36979043,0
0,0.21761051,0
0,0.14457211,0
0,0.38624468,0
0,0.55043256,0
0,0.2873991,0
0,0.25856334,0
0,0.31812397,0
0,0.4405399,0
0,0.32105914,0
0,0.5557405,0
0,0.58991975,0
0,0.3863164,0
0,0.56973106,0
0,0.23494363,0
0,0.23562954,0
1,0.87716895,1
1,0.5893139,0
1,0.9665773,1
0,0.19418316,0
0,0.35285825,0
0,0.5135304,0
0,0.39975214,0
0,0.33079472,0
1,0.6503104,1
0,0.3587216,0
0,0.122011475,0
0,0.8961671,1
0,0.48608866,0
0,0.20407169,0
0,0.5345427,0
0,0.24288985,0
0,0.18236779,0
0,0.20347193,0
0,0.25137278,0
1,0.9356898,1
1,0.83875585,1
0,0.17893584,0
1,0.95994586,1
0,0.8267992,1
1,0.270373,0
0,0.17920697,0
0,0.58983994,0
0,0.12692437,0
0,0.1589832,0
0,0.49919915,0
0,0.23626292,0
0,0.45821384,0
1,0.51438665,0
1,0.6404995,1
0,0.10082719,0
1,0.33744627,0
0,0.5601738,0
0,0.52525985,0
0,0.8535414,1
0,0.18725424,0
0,0.49923348,0
0,0.21929018,0
0,0.38018233,0
1,0.34090003,0
0,0.5969577,1
0,0.18426013,0
1,0.83525354,1
0,0.4668085,0
0,0.45604053,0
1,0.8966228,1
0,0.9108231,1
0,0.5275885,0
0,0.28543854,0
0,0.24596848,0
0,0.31421623,0
0,0.3324225,0
0,0.66160995,1
1,0.46872085,0
0,0.8705599,1
0,0.43187302,0
0,0.6060366,1
0,0.3772741,0
1,0.37122604,0
0,0.32880372,0
0,0.2776222,0
0,0.30252403,0
1,0.44464472,0
0,0.5265082,0
1,0.36998582,0
0,0.16843134,0
1,0.86290747,1
0,0.30111617,0
0,0.3183088,0
0,0.5472949,0
1,0.23665605,0
0,0.66211426,1
0,0.37621766,0
1,0.46218574,0
0,0.71558243,1
1,0.9270257,1
0,0.51728654,0
0,0.36292085,0
0,0.31278893,0
0,0.65373904,1
0,0.30858377,0
0,0.4206178,0
0,0.4693546,0
1,0.30193004,0
1,0.9147597,1
1,0.4102913,0
0,0.68458885,1
0,0.805418,1
0,0.63486075,1
0,0.61692244,1
0,0.08395729,0
0,0.12142183,0
0,0.5479043,0
0,0.298743,0
0,0.41442993,0
0,0.10670111,0
0,0.8148155,1
0,0.22982302,0
1,0.94421095,1
0,0.28995788,0
0,0.31454977,0
0,0.13005799,0
1,0.6061005,1
1,0.8714059,1
1,0.5515019,0
0,0.30783978,0
0,0.14305493,0
0,0.34292436,0
0,0.19285837,0
1,0.84091306,1
1,0.5421491,0
0,0.22531302,0
0,0.34674013,0
0,0.55518514,0
0,0.102476105,0
0,0.20767988,0
0,0.12152429,0
0,0.7467187,1
0,0.3196186,0
0,0.7385641,1
0,0.664665,1
0,0.21080478,0
0,0.13693857,0
0,0.3045888,0
0,0.3557302,0
0,0.23162378,0
0,0.36731455,0
0,0.50025964,0
0,0.07347115,0
0,0.79038477,1
1,0.18154125,0
0,0.11652354,0
0,0.26295763,0
1,0.3376935,0
0,0.6733366,1
0,0.33240145,0
1,0.8896473,1
0,0.27690262,0
0,0.5294512,0
0,0.16735989,0
1,0.6917748,1
0,0.24299522,0
1,0.32832223,0
0,0.2080207,0
0,0.9407205,1
0,0.1393487,0
0,0.42774966,0
0,0.13008612,0
0,0.17789969,0
0,0.3522515,0
0,0.20087683,0
1,0.5599576,0
0,0.179923,0
0,0.53651,0
1,0.31377223,0
0,0.091365024,0
0,0.50650394,0
1,0.96039623,1
0,0.42238018,0
0,0.5731675,0
0,0.5171317,0
1,0.72572076,1
0,0.25233674,0
0,0.31301826,0
1,0.8622309,1
1,0.3365232,0
0,0.08800445,0
0,0.427324,0
0,0.26661342,0
0,0.696183,1
0,0.4711399,0
