y_true,y_prob,y_pred
1,0.8728883,1
0,0.31990904,0
1,0.769424,1
1,0.86361456,1
0,0.44702476,0
1,0.9095477,1
1,0.64877504,1
1,0.857906,1
0,0.2558689,0
0,0.19248743,0
1,0.9627269,1
0,0.62963784,1
0,0.46559268,0
0,0.40288535,0
0,0.4040469,0
1,0.81551385,1
0,0.40198427,0
1,0.4486595,0
0,0.5876162,1
0,0.12949024,0
1,0.7940455,1
1,0.23244482,0
0,0.43860653,0
0,0.13515303,0
0,0.08894437,0
0,0.61879784,1
0,0.22204387,0
1,0.3258047,0
0,0.23283385,0
0,0.6033994,1
1,0.6363855,1
0,0.21374454,0
0,0.19862574,0
0,0.6370638,1
0,0.3487951,0
0,0.32500562,0
0,0.26488563,0
0,0.19572106,0
1,0.8360319,1
1,0.28061336,0
0,0.19746248,0
0,0.070741214,0
0,0.36673668,0
1,0.57223845,1
0,0.26700538,0
0,0.17477155,0
0,0.46170023,0
1,0.8722946,1
1,0.806782,1
0,0.34785593,0
0,0.76089865,1
0,0.5357584,0
1,0.68158317,1
0,0.18417631,0
0,0.6314797,1
0,0.31629965,0
0,0.20747466,0
1,0.74860024,1
0,0.5820041,1
0,0.10189615,0
1,0.22432269,0
0,0.6607642,1
1,0.39238352,0
0,0.52628255,0
0,0.46467257,0
0,0.43687174,0
0,0.2141243,0
0,0.09725082,0
0,0.15600987,0
0,0.6031355,1
0,0.32519698,0
0,0.90496147,1
0,0.09156505,0
0,0.29721963,0
0,0.47170097,0
1,0.9215421,1
0,0.69574136,1
0,0.25899777,0
0,0.23905686,0
0,0.3481831,0
1,0.35139138,0
0,0.52628785,0
0,0.36736917,0
0,0.3910207,0
0,0.35276425,0
0,0.81655085,1
0,0.09279309,0
0,0.08356076,0
0,0.19683273,0
0,0.35406333,0
1,0.40467423,0
0,0.38461939,0
0,0.57882905,1
0,0.8115871,1
0,0.23167133,0
1,0.88862664,1
1,0.4748387,0
0,0.4467096,0
0,0.12915249,0
0,0.35438356,0
0,0.34046808,0
0,0.20807236,0
0,0.42323413,0
0,0.19106644,0
0,0.20924668,0
1,0.77606934,1
1,0.67387825,1
0,0.43779737,0
0,0.2572803,0
0,0.14254181,0
0,0.102637015,0
0,0.41055247,0
1,0.84872466,1
0,0.3026326,0
0,0.09627901,0
1,0.8636762,1
0,0.2573629,0
1,0.72622097,1
0,0.33191434,0
0,0.4081801,0
0,0.4588817,0
0,0.83211803,1
1,0.8322265,1
0,0.60217464,1
1,0.887042,1
1,0.38813898,0
0,0.0663806,0
0,0.33026847,0
0,0.7815221,1
1,0.34413996,0
0,0.2015043,0
0,0.3576778,0
0,0.3540181,0
0,0.43362537,0
0,0.24544586,0
0,0.28015262,0
0,0.23383494,0
1,0.88490945,1
0,0.37992465,0
0,0.14261378,0
0,0.22245601,0
1,0.90887606,1
0,0.37097052,0
0,0.46173194,0
0,0.29676217,0
0,0.24525036,0
0,0.4295182,0
0,0.5365628,0
0,0.16181706,0
0,0.10963896,0
0,0.28291517,0
0,0.39791515,0
0,0.3207525,0
0,0.42524385,0
1,0.81062794,1
1,0.87392956,1
0,0.44239503,0
0,0.43512672,0
0,0.3421275,0
0,0.18674162,0
0,0.5284787,0
0,0.14699574,0
0,0.1944406,0
1,0.21480095,0
0,0.5657645,1
0,0.5311502,0
0,0.3129467,0
0,0.21624184,0
0,0.4553065,0
0,0.31154358,0
0,0.22448763,0
1,0.85250235,1
0,0.4661609,0
0,0.16155744,0
1,0.60464364,1
0,0.4578524,0
1,0.25245464,0
1,0.37880436,0
0,0.11998805,0
1,0.94515884,1
0,0.21895914,0
0,0.6009593,1
0,0.78149027,1
0,0.3482717,0
0,0.54369193,0
1,0.1663727,0
0,0.27109635,0
0,0.23545648,0
0,0.28624368,0
0,0.088360555,0
0,0.33409995,0
1,0.70037645,1
0,0.29927954,0
0,0.37849903,0
0,0.2372494,0
0,0.2689979,0
0,0.18687153,0
1,0.25055936,0
0,0.36966515,0
0,0.04820408,0
0,0.3473558,0
0,0.17746441,0
0,0.34140792,0
0,0.17913613,0
0,0.39735207,0
0,0.10673614,0
1,0.18340154,0
0,0.46804672,0
0,0.3671029,0
0,0.19510688,0
0,0.23964867,0
1,0.60516995,1
0,0.43289703,0
0,0.9174972,1
0,0.9008143,1
0,0.68311054,1
0,0.31587845,0
1,0.4287564,0
0,0.38744536,0
1,0.2357649,0
0,0.25845048,0
0,0.2626947,0
1,0.5531956,0
1,0.9152806,1
1,0.4328666,0
0,0.30738014,0
0,0.22532012,0
1,0.828335,1
0,0.25531736,0
0,0.083389804,0
0,0.3799636,0
0,0.579066,1
1,0.24844274,0
0,0.39985576,0
0,0.41949877,0
1,0.85433894,1
0,0.34259173,0
0,0.43364677,0
0,0.19221379,0
0,0.2128897,0
0,0.10359727,0
0,0.34946543,0
0,0.4396801,0
1,0.3614081,0
0,0.2532839,0
0,0.2858027,0
1,0.5689623,1
0,0.37434918,0
0,0.42192295,0
0,0.39523318,0
0,0.4639545,0
0,0.08379499,0
0,0.13153327,0
0,0.44581306,0
0,0.36772844,0
0,0.4252824,0
0,0.23815449,0
0,0.19264793,0
0,0.21772924,0
0,0.35439685,0
0,0.27441502,0
1,0.38380358,0
1,0.3071795,0
0,0.3670434,0
0,0.43580619,0
1,0.9367584,1
0,0.10613165,0
0,0.2251587,0
0,0.18646581,0
1,0.6701997,1
0,0.28483808,0
0,0.63201857,1
0,0.1796347,0
0,0.16658348,0
0,0.13057442,0
0,0.12378422,0
0,0.27249324,0
0,0.09915829,0
0,0.25298983,0
0,0.40573505,0
0,0.37420574,0
0,0.46853873,0
0,0.2564064,0
0,0.26453635,0
0,0.5075664,0
1,0.85109496,1
0,0.47649127,0
0,0.11950763,0
0,0.8728751,1
0,0.08012789,0
0,0.7860857,1
0,0.16707742,0
0,0.3815397,0
0,0.107632376,0
0,0.3673216,0
0,0.9183731,1
0,0.11273415,0
1,0.92971414,1
0,0.35942316,0
1,0.923547,1
0,0.36255252,0
1,0.8624444,1
1,0.7769171,1
0,0.24322483,0
0,0.42058602,0
0,0.23456977,0
0,0.32678905,0
0,0.66203624,1
0,0.45574206,0
0,0.4293898,0
0,0.13001972,0
0,0.18432795,0
0,0.102663256,0
0,0.045394838,0
0,0.75877064,1
0,0.22258526,0
0,0.16546758,0
1,0.29735887,0
0,0.2805581,0
0,0.22109818,0
0,0.2936395,0
0,0.42466673,0
1,0.82376516,1
0,0.2716049,0
0,0.33203137,0
1,0.5954118,1
0,0.8593498,1
0,0.3584865,0
0,0.41570818,0
0,0.41084698,0
0,0.19373654,0
0,0.39954066,0
0,0.2306595,0
1,0.39176196,0
0,0.1752666,0
0,0.27744734,0
0,0.24769819,0
0,0.2563013,0
0,0.35615343,0
1,0.58128566,1
0,0.16559173,0
0,0.27710932,0
0,0.6169787,1
0,0.16215454,0
0,0.6741014,1
0,0.07816499,0
0,0.22780986,0
0,0.48889515,0
0,0.2192411,0
1,0.3937753,0
0,0.28632018,0
1,0.14972487,0
0,0.41730073,0
0,0.24050093,0
0,0.27152324,0
0,0.23806275,0
0,0.109917745,0
1,0.620116,1
0,0.44235566,0
0,0.21278298,0
0,0.21695106,0
0,0.101236865,0
1,0.8454892,1
1,0.76166236,1
0,0.21368079,0
0,0.59983134,1
1,0.7875637,1
0,0.23532099,0
0,0.2715444,0
0,0.779437,1
0,0.31293854,0
1,0.20027177,0
0,0.1832222,0
0,0.09389464,0
0,0.24609789,0
0,0.3260324,0
0,0.1170054,0
1,0.5923033,1
0,0.120250426,0
0,0.19153613,0
0,0.1840512,0
0,0.47975564,0
0,0.22215913,0
0,0.84333247,1
0,0.087835215,0
0,0.19104837,0
0,0.26113403,0
0,0.31238854,0
0,0.35952294,0
0,0.19192512,0
1,0.9609525,1
0,0.2496457,0
0,0.20355384,0
0,0.45686397,0
0,0.21015733,0
1,0.47217906,0
0,0.09297182,0
1,0.491966,0
1,0.4591015,0
1,0.45953774,0
0,0.28180045,0
1,0.9076978,1
0,0.21335389,0
0,0.15831989,0
1,0.67524946,1
1,0.43365103,0
0,0.6712734,1
0,0.09697479,0
1,0.28135213,0
1,0.45682186,0
0,0.35814375,0
0,0.34481356,0
0,0.41321725,0
0,0.25920296,0
1,0.70826554,1
0,0.25966418,0
1,0.90341944,1
0,0.41314524,0
1,0.33938393,0
1,0.73901504,1
1,0.88158077,1
0,0.44264746,0
0,0.19105148,0
0,0.5406574,0
0,0.25537232,0
0,0.079375714,0
0,0.17433412,0
0,0.18876112,0
0,0.22021315,0
0,0.20015901,0
0,0.86451566,1
1,0.27412045,0
1,0.75840366,1
0,0.57009476,1
0,0.4257842,0
0,0.42380932,0
0,0.2636507,0
0,0.25055665,0
0,0.29958192,0
1,0.45633203,0
0,0.04389361,0
0,0.40154576,0
1,0.13178013,0
0,0.80866694,1
0,0.42881376,0
0,0.35519412,0
0,0.14520158,0
1,0.88464004,1
0,0.9110077,1
0,0.19675244,0
0,0.35000294,0
0,0.104551755,0
0,0.0794919,0
0,0.07615838,0
1,0.5126126,0
0,0.2936804,0
0,0.21961656,0
0,0.27898374,0
1,0.49050936,0
0,0.4460394,0
0,0.54308534,0
0,0.83742225,1
0,0.57153875,1
1,0.44119558,0
1,0.3705527,0
0,0.20778191,0
0,0.3700969,0
1,0.82847506,1
0,0.22013524,0
1,0.6969064,1
0,0.3230997,0
1,0.23467466,0
0,0.37764248,0
0,0.47306207,0
0,0.22638492,0
0,0.24564739,0
0,0.33464733,0
1,0.8415287,1
0,0.59785527,1
0,0.21398911,0
0,0.18705899,0
0,0.31259376,0
0,0.96090835,1
0,0.18104157,0
0,0.4031764,0
0,0.37038773,0
0,0.34131375,0
0,0.36783546,0
0,0.25238723,0
0,0.18054044,0
0,0.2580361,0
0,0.16608578,0
0,0.21406703,0
0,0.1973345,0
0,0.46105993,0
0,0.14072238,0
0,0.46108317,0
0,0.06909813,0
0,0.40659446,0
0,0.18095821,0
0,0.4256365,0
0,0.27899244,0
0,0.20951062,0
1,0.7780782,1
0,0.18660039,0
0,0.5632324,1
1,0.46024254,0
0,0.15661898,0
0,0.3153941,0
0,0.18552907,0
0,0.4144702,0
0,0.30189064,0
0,0.23057781,0
1,0.8989718,1
0,0.26218465,0
0,0.14477544,0
0,0.37069145,0
0,0.28837782,0
1,0.92582697,1
1,0.8244514,1
0,0.16198076,0
0,0.22671016,0
0,0.13707207,0
0,0.34875458,0
1,0.2457387,0
0,0.4722816,0
0,0.21770062,0
0,0.22664143,0
0,0.11560625,0
0,0.3234108,0
0,0.38126573,0
0,0.34413752,0
0,0.458829,0
0,0.4106457,0
0,0.304934,0
0,0.24898377,0
0,0.20382732,0
0,0.33766776,0
0,0.46232077,0
0,0.74297756,1
0,0.19840261,0
0,0.5917481,1
0,0.27425298,0
0,0.638429,1
0,0.11383888,0
0,0.23870349,0
0,0.20351674,0
0,0.16179079,0
1,0.27644452,0
0,0.46179655,0
1,0.82635367,1
0,0.44307408,0
0,0.34780866,0
0,0.24890828,0
0,0.21690723,0
0,0.44433367,0
0,0.32889155,0
0,0.22781444,0
0,0.41957557,0
0,0.8488134,1
0,0.5776472,1
1,0.90603554,1
0,0.12598759,0
0,0.44607025,0
0,0.3887834,0
1,0.3565728,0
0,0.5374322,0
0,0.42531916,0
0,0.5348789,0
0,0.5749039,1
0,0.33508748,0
0,0.40706268,0
0,0.22640616,0
1,0.5258949,0
1,0.44474605,0
0,0.24524015,0
0,0.58158356,1
0,0.85387385,1
0,0.20740576,0
0,0.54266346,0
0,0.40769425,0
0,0.53148293,0
1,0.45065016,0
0,0.23889051,0
0,0.31843162,0
0,0.4434662,0
1,0.8655966,1
0,0.3430098,0
0,0.46570396,0
0,0.14596596,0
0,0.3562929,0
0,0.06913116,0
0,0.33881104,0
0,0.2774148,0
0,0.3781951,0
0,0.14054835,0
0,0.32942516,0
0,0.40003717,0
0,0.22005925,0
0,0.46916953,0
0,0.3280509,0
0,0.46888077,0
0,0.38805676,0
0,0.36061597,0
0,0.25121462,0
1,0.566266,1
0,0.4326894,0
0,0.24318391,0
0,0.24177417,0
0,0.28438014,0
0,0.22616711,0
1,0.46707246,0
0,0.45102105,0
1,0.47334418,0
1,0.965633,1
0,0.2290252,0
0,0.20705315,0
0,0.27350003,0
0,0.13940749,0
0,0.15886098,0
1,0.90048903,1
1,0.59482235,1
0,0.34224197,0
0,0.19787616,0
0,0.40087345,0
0,0.5051872,0
0,0.6940952,1
0,0.20051062,0
1,0.8861931,1
0,0.43449846,0
0,0.4067182,0
0,0.5964595,1
0,0.42554867,0
0,0.20327872,0
0,0.10832097,0
1,0.768171,1
0,0.09232867,0
1,0.83375704,1
0,0.23711726,0
0,0.31558067,0
1,0.65837586,1
0,0.3093598,0
1,0.16626416,0
0,0.32771626,0
0,0.17439052,0
0,0.10378526,0
0,0.16845328,0
0,0.2066683,0
1,0.8645182,1
0,0.58180505,1
1,0.6613516,1
0,0.29699403,0
0,0.19937,0
1,0.72101575,1
1,0.8476678,1
1,0.2872664,0
0,0.2829727,0
0,0.18097305,0
1,0.95077187,1
0,0.58897954,1
0,0.48787388,0
0,0.26473078,0
0,0.2871037,0
0,0.8887177,1
1,0.63408834,1
0,0.6117402,1
0,0.23535173,0
1,0.3946231,0
0,0.6308396,1
0,0.6762551,1
0,0.49559784,0
1,0.43379503,0
0,0.43924642,0
1,0.7330872,1
0,0.34752414,0
0,0.095280066,0
0,0.36319312,0
0,0.88220733,1
1,0.4053177,0
1,0.39925647,0
1,0.52259237,0
0,0.19428042,0
0,0.46307883,0
0,0.03381026,0
1,0.43017796,0
0,0.09227695,0
1,0.89016443,1
0,0.37454796,0
0,0.413632,0
0,0.14550374,0
0,0.35518295,0
0,0.29312506,0
0,0.39045644,0
0,0.35450733,0
0,0.09692055,0
0,0.78067863,1
0,0.50469506,0
0,0.47916982,0
0,0.2770253,0
0,0.7271325,1
0,0.16027908,0
1,0.6252403,1
1,0.86431485,1
0,0.104405455,0
1,0.44938564,0
1,0.44955665,0
0,0.20789759,0
1,0.648977,1
0,0.10932195,0
0,0.87450033,1
1,0.4050298,0
0,0.44056648,0
0,0.20369144,0
0,0.14044072,0
1,0.8514588,1
1,0.68464875,1
0,0.116322204,0
1,0.3953794,0
0,0.071432695,0
0,0.4299378,0
1,0.43496656,0
1,0.6828046,1
0,0.10261301,0
0,0.10901397,0
0,0.3246014,0
0,0.15261489,0
0,0.111749716,0
0,0.22166601,0
0,0.42338836,0
0,0.15507989,0
1,0.33067197,0
0,0.23063982,0
1,0.30206865,0
0,0.09542423,0
0,0.2828761,0
0,0.46105787,0
0,0.12946768,0
0,0.23692685,0
1,0.8646167,1
0,0.13609514,0
0,0.35963908,0
0,0.4451701,0
0,0.09445285,0
0,0.2907859,0
0,0.12085777,0
0,0.7160207,1
0,0.13759221,0
0,0.38437906,0
0,0.4478792,0
1,0.5515968,0
0,0.35250285,0
0,0.63212126,1
0,0.26872405,0
0,0.33744764,0
0,0.40653756,0
1,0.85155606,1
0,0.4354847,0
1,0.44278148,0
1,0.65379345,1
0,0.34430727,0
0,0.16559476,0
1,0.8044401,1
0,0.16110547,0
0,0.27710146,0
0,0.13680723,0
0,0.36484507,0
0,0.40010503,0
0,0.10960325,0
1,0.38251504,0
1,0.2997272,0
0,0.81831384,1
1,0.44454923,0
0,0.38408723,0
0,0.3737559,0
0,0.22382778,0
0,0.21236944,0
0,0.1398047,0
1,0.91733897,1
0,0.17524964,0
0,0.23286963,0
0,0.42814678,0
0,0.23230954,0
0,0.54860675,0
0,0.35659835,0
0,0.16192155,0
1,0.40884534,0
0,0.47157645,0
0,0.33098298,0
0,0.21265087,0
0,0.8159256,1
0,0.7033591,1
0,0.8239655,1
0,0.24858741,0
0,0.39838815,0
0,0.22674213,0
0,0.6461429,1
0,0.46292725,0
0,0.93626255,1
0,0.2586684,0
0,0.13530144,0
0,0.27777413,0
0,0.6708558,1
0,0.4037647,0
1,0.8747108,1
1,0.85303587,1
0,0.7237066,1
1,0.36524937,0
0,0.48889273,0
1,0.6303926,1
0,0.069871135,0
0,0.2687301,0
0,0.2986896,0
0,0.6277864,1
0,0.46675113,0
1,0.9138266,1
0,0.617617,1
0,0.4660738,0
1,0.8772573,1
1,0.27749094,0
0,0.09519508,0
0,0.21272355,0
0,0.21544825,0
0,0.41381058,0
0,0.33308795,0
0,0.20602441,0
0,0.13807973,0
1,0.38755527,0
0,0.42892575,0
0,0.25079376,0
0,0.46443614,0
1,0.92919827,1
0,0.8176989,1
0,0.2936807,0
0,0.25529835,0
0,0.3283232,0
0,0.41552308,0
0,0.4541162,0
0,0.17392994,0
0,0.4001686,0
1,0.9527753,1
0,0.28573692,0
1,0.8615199,1
1,0.8016549,1
0,0.41029933,0
0,0.6137645,1
1,0.6772349,1
0,0.875211,1
0,0.8345314,1
1,0.67551225,1
0,0.37002465,0
0,0.21879378,0
0,0.46365845,0
0,0.2717851,0
0,0.44404367,0
0,0.22744884,0
0,0.26620516,0
0,0.21223862,0
0,0.7437834,1
0,0.38985375,0
0,0.1987988,0
0,0.27628803,0
1,0.6552747,1
0,0.41122586,0
1,0.8625578,1
0,0.5564803,0
1,0.87524885,1
1,0.90082395,1
1,0.5965855,1
0,0.39422116,0
0,0.33876562,0
0,0.37867975,0
1,0.3851168,0
0,0.27586824,0
0,0.3060699,0
0,0.8443715,1
0,0.38844317,0
0,0.22010349,0
0,0.41163668,0
1,0.8188418,1
0,0.39600852,0
1,0.7673313,1
0,0.3974243,0
0,0.28872833,0
0,0.09181154,0
1,0.6238303,1
0,0.113507986,0
0,0.2541705,0
1,0.3737098,0
0,0.5758909,1
0,0.9373583,1
0,0.238551,0
0,0.42917317,0
0,0.42536598,0
0,0.3600148,0
1,0.9405163,1
0,0.22525196,0
0,0.31296638,0
1,0.3928169,0
0,0.24621373,0
0,0.3463483,0
0,0.24439818,0
1,0.24665198,0
0,0.39403468,0
0,0.34191194,0
0,0.23950969,0
0,0.17389901,0
0,0.4756263,0
0,0.39515167,0
0,0.13045166,0
1,0.8725209,1
0,0.17440103,0
0,0.49920794,0
0,0.18010251,0
0,0.50809836,0
0,0.1690967,0
0,0.16007663,0
0,0.5497852,0
0,0.07243853,0
0,0.1424622,0
0,0.42042363,0
0,0.22324717,0
0,0.6006374,1
0,0.16123964,0
0,0.13800098,0
0,0.37630245,0
0,0.66135854,1
1,0.90760183,1
0,0.12252436,0
0,0.21054621,0
0,0.31166708,0
0,0.37367982,0
1,0.22246648,0
0,0.19023477,0
0,0.12368471,0
0,0.3909945,0
0,0.3269088,0
0,0.35007003,0
0,0.21911962,0
0,0.08932236,0
0,0.086264,0
0,0.36195815,0
0,0.093272924,0
0,0.24686933,0
0,0.10040168,0
0,0.2210292,0
0,0.19405262,0
1,0.45652112,0
0,0.24686824,0
0,0.2882923,0
0,0.19417755,0
0,0.25329614,0
0,0.46773314,0
0,0.46666527,0
0,0.14000122,0
0,0.47691122,0
0,0.2594661,0
0,0.09527183,0
0,0.13363999,0
0,0.31859106,0
0,0.1094659,0
0,0.24061249,0
0,0.0723833,0
1,0.23964107,0
0,0.57886666,1
1,0.47443482,0
0,0.21330667,0
0,0.26361257,0
1,0.8446957,1
1,0.39642587,0
1,0.8771029,1
0,0.44489133,0
1,0.27401903,0
1,0.5325193,0
0,0.115457885,0
0,0.68653893,1
0,0.4350004,0
0,0.086323194,0
0,0.7356956,1
0,0.39400515,0
0,0.6486937,1
0,0.4073074,0
0,0.65599006,1
0,0.41930735,0
0,0.69900197,1
1,0.08969615,0
0,0.44866484,0
1,0.4342593,0
1,0.69326144,1
1,0.6791684,1
1,0.4346539,0
0,0.3567688,0
0,0.35385567,0
0,0.3914343,0
0,0.40368456,0
0,0.61261576,1
0,0.20958093,0
0,0.08694658,0
0,0.15581606,0
0,0.36791018,0
0,0.22374395,0
0,0.35828984,0
0,0.34526592,0
0,0.48768446,0
0,0.08370098,0
0,0.16776751,0
1,0.8893456,1
0,0.38567886,0
0,0.19662605,0
0,0.26760703,0
0,0.37802508,0
0,0.22572522,0
0,0.16343543,0
0,0.18815619,0
0,0.19084981,0
0,0.08026547,0
0,0.3985831,0
0,0.37873903,0
0,0.44374835,0
1,0.626672,1
1,0.12516087,0
0,0.45973873,0
0,0.39379048,0
0,0.22061515,0
0,0.80101615,1
0,0.1560286,0
0,0.2038437,0
1,0.42224318,0
0,0.20853752,0
0,0.22364423,0
0,0.18283471,0
0,0.5237969,0
0,0.9185113,1
0,0.45243445,0
0,0.20261563,0
0,0.111196145,0
1,0.5318609,0
0,0.23453707,0
0,0.13959847,0
0,0.22417477,0
0,0.20598185,0
0,0.38222814,0
0,0.3330029,0
0,0.442642,0
1,0.6143784,1
0,0.24012588,0
1,0.8991859,1
1,0.9466903,1
0,0.13213855,0
1,0.5430821,0
1,0.41698873,0
1,0.4670606,0
1,0.22743121,0
0,0.20989268,0
0,0.14884174,0
0,0.41107148,0
0,0.26185825,0
0,0.29773647,0
1,0.3011477,0
0,0.15468834,0
0,0.5030304,0
0,0.56419265,1
0,0.84643686,1
0,0.21398263,0
0,0.4671458,0
0,0.31447783,0
1,0.44677082,0
1,0.51624393,0
1,0.21306325,0
0,0.45173606,0
0,0.13268737,0
0,0.49929345,0
0,0.18054898,0
0,0.4585594,0
0,0.23132333,0
0,0.41338938,0
0,0.34332156,0
0,0.21599306,0
1,0.35697415,0
0,0.54587966,0
0,0.420576,0
0,0.91061646,1
0,0.23795466,0
0,0.37144902,0
1,0.40384895,0
0,0.31059837,0
0,0.8442184,1
0,0.6929588,1
1,0.30080155,0
0,0.627173,1
1,0.87243336,1
0,0.87417483,1
0,0.3916178,0
0,0.35677102,0
0,0.118876636,0
0,0.11936258,0
0,0.19720294,0
0,0.44249973,0
0,0.23156424,0
0,0.48935196,0
0,0.34210023,0
0,0.3992012,0
1,0.8747081,1
0,0.0922697,0
0,0.29026812,0
1,0.1078225,0
0,0.4316273,0
0,0.3156111,0
1,0.37690932,0
0,0.17512451,0
0,0.45647308,0
1,0.9159239,1
1,0.8101539,1
0,0.8906066,1
0,0.45537153,0
0,0.19779348,0
1,0.8144122,1
1,0.8607564,1
0,0.6610991,1
0,0.23424082,0
0,0.28130415,0
0,0.4789745,0
0,0.78511125,1
0,0.55114883,0
0,0.48998854,0
1,0.5542037,0
1,0.69846785,1
0,0.28499573,0
0,0.22237389,0
0,0.47421902,0
1,0.9435285,1
0,0.43313533,0
0,0.37375173,0
0,0.62533563,1
0,0.4288012,0
0,0.64821386,1
0,0.4217789,0
1,0.4777083,0
0,0.67857915,1
1,0.50221294,0
0,0.48900425,0
0,0.3557443,0
0,0.43160018,0
0,0.1108027,0
0,0.6869827,1
0,0.45491606,0
0,0.34774074,0
1,0.77912104,1
0,0.14632307,0
0,0.40962544,0
0,0.58068556,1
0,0.07852165,0
1,0.5290607,0
0,0.12552689,0
0,0.3507787,0
0,0.34659603,0
0,0.093805484,0
0,0.46609032,0
0,0.33482593,0
0,0.45691326,0
0,0.3472747,0
0,0.2496374,0
0,0.21197411,0
0,0.36755875,0
0,0.43893012,0
1,0.9000181,1
1,0.44449013,0
1,0.28248855,0
0,0.08788289,0
0,0.2521968,0
0,0.34640864,0
1,0.48015502,0
0,0.16540043,0
0,0.3353358,0
0,0.3977649,0
0,0.11978649,0
0,0.4414009,0
0,0.11831937,0
1,0.49130112,0
0,0.16019401,0
0,0.18717651,0
1,0.6336005,1
0,0.23793973,0
0,0.2867171,0
0,0.16188198,0
0,0.15687661,0
0,0.4219683,0
0,0.10002375,0
0,0.4746456,0
0,0.021911612,0
0,0.8219648,1
0,0.4093015,0
0,0.2066905,0
0,0.54076886,0
0,0.8397412,1
0,0.28025964,0
0,0.44128054,0
0,0.47380835,0
0,0.37421644,0
0,0.3362441,0
0,0.28582954,0
0,0.20232189,0
0,0.4806634,0
0,0.35095376,0
0,0.90964854,1
1,0.4960118,0
0,0.39778367,0
0,0.05151346,0
1,0.9312202,1
0,0.08938566,0
0,0.07689205,0
1,0.8026165,1
0,0.13799089,0
0,0.69674444,1
0,0.22633535,0
0,0.46767053,0
0,0.48722517,0
0,0.45978278,0
0,0.33817637,0
0,0.07002014,0
0,0.34719324,0
0,0.108058415,0
0,0.19047189,0
1,0.9134659,1
0,0.3842491,0
1,0.9315295,1
0,0.41237465,0
0,0.6765954,1
0,0.11115071,0
0,0.432562,0
0,0.22478837,0
0,0.13245659,0
0,0.45591623,0
0,0.43341398,0
0,0.21035704,0
1,0.9138652,1
0,0.28545904,0
1,0.8625213,1
0,0.20195583,0
0,0.48860595,0
0,0.21086283,0
0,0.06340604,0
0,0.4073653,0
1,0.7624151,1
0,0.26881018,0
0,0.457858,0
0,0.53001374,0
0,0.2534113,0
0,0.36104745,0
0,0.33953205,0
0,0.45868927,0
0,0.5004147,0
1,0.7000244,1
0,0.14240226,0
0,0.3305836,0
0,0.6654876,1
0,0.49896476,0
0,0.37504575,0
0,0.24517924,0
1,0.364912,0
0,0.40139508,0
0,0.23905769,0
0,0.48367205,0
0,0.1303582,0
1,0.34398153,0
1,0.88373363,1
0,0.39383298,0
0,0.15241797,0
0,0.77205414,1
0,0.6330046,1
0,0.20983034,0
1,0.81689095,1
1,0.32735154,0
0,0.08772933,0
0,0.109367505,0
0,0.2768685,0
0,0.49640793,0
1,0.36461014,0
0,0.23441127,0
0,0.10895851,0
0,0.35758245,0
0,0.84130865,1
0,0.21421719,0
0,0.3527405,0
1,0.46924016,0
0,0.16136274,0
0,0.4261673,0
0,0.21909289,0
0,0.3726249,0
0,0.19850901,0
1,0.23260285,0
1,0.555502,0
1,0.83408153,1
0,0.4589062,0
1,0.23217095,0
0,0.48775983,0
1,0.8368291,1
0,0.45782548,0
0,0.42635497,0
0,0.5107651,0
1,0.6139466,1
0,0.22423194,0
1,0.80183166,1
1,0.11685207,0
0,0.43969837,0
1,0.8649832,1
0,0.33006468,0
1,0.23738806,0
0,0.7839299,1
0,0.18994837,0
0,0.56551826,1
0,0.26872846,0
0,0.4586588,0
0,0.3364237,0
1,0.6361142,1
0,0.6716241,1
0,0.47223344,0
1,0.31141594,0
0,0.20724364,0
0,0.22593042,0
0,0.49322385,0
0,0.20607331,0
0,0.36194888,0
1,0.87793064,1
0,0.24614806,0
1,0.8234294,1
0,0.42376822,0
0,0.50446683,0
0,0.6281054,1
0,0.9060758,1
0,0.7148287,1
1,0.8559755,1
0,0.3835252,0
1,0.8614226,1
0,0.17178544,0
1,0.41824126,0
1,0.36123273,0
1,0.75700516,1
0,0.3476896,0
0,0.36397067,0
0,0.33518803,0
0,0.54774874,0
0,0.38071334,0
0,0.9233508,1
0,0.42500618,0
1,0.47317424,0
0,0.44755527,0
0,0.4229903,0
0,0.36303478,0
0,0.34110808,0
0,0.22833012,0
1,0.8456357,1
0,0.3907037,0
0,0.4626921,0
0,0.12465556,0
1,0.9177135,1
0,0.3520936,0
0,0.30381054,0
0,0.23711413,0
0,0.10515038,0
0,0.251685,0
1,0.88730496,1
1,0.9008401,1
0,0.50399446,0
0,0.46830365,0
0,0.3607166,0
0,0.28788617,0
0,0.631322,1
1,0.8773896,1
1,0.45200983,0
0,0.38331288,0
0,0.37752706,0
0,0.31237042,0
0,0.8772588,1
0,0.17920244,0
0,0.17688097,0
0,0.20090464,0
0,0.18463475,0
0,0.32455713,0
0,0.22772098,0
0,0.45921358,0
1,0.25751278,0
0,0.20047629,0
0,0.33820838,0
1,0.79068244,1
0,0.17283274,0
0,0.8939926,1
0,0.8677206,1
0,0.19992726,0
1,0.8430158,1
0,0.37984762,0
1,0.70641696,1
0,0.16870533,0
0,0.19662914,0
0,0.13975836,0
0,0.813851,1
0,0.60208225,1
1,0.41414857,0
0,0.2976871,0
0,0.27685884,0
1,0.3876713,0
0,0.1903026,0
0,0.5147257,0
