y_true,y_prob,y_pred
0,0.37809822844076035,1
0,0.34527152870812805,0
1,0.4603868041388178,1
1,0.433305489034405,1
0,0.2672099852335665,0
0,0.43745404088135265,1
0,0.42090610949452045,1
1,0.46924625940998727,1
1,0.5081629040592482,1
0,0.31291630412648835,0
1,0.4053329466776915,1
0,0.30731921949128455,0
0,0.26434797553334666,0
0,0.2797907635740582,0
0,0.20968124558543016,0
0,0.23576886395279484,0
1,0.4350350558096377,1
1,0.4309357394113408,1
0,0.3033735521911001,0
1,0.5141106285055185,1
0,0.4030981190059336,1
0,0.4112407943047438,1
0,0.24691690047013343,0
0,0.22868801463731628,0
1,0.282118504046874,0
0,0.27164909186253267,0
1,0.4695501035333317,1
1,0.290201150649578,0
0,0.20381742046142282,0
0,0.20464728606802166,0
0,0.20381742046142282,0
1,0.4387002209665905,1
0,0.25663456853897615,0
1,0.2163405307143111,0
0,0.40284514518164344,1
0,0.4573879684982438,1
1,0.2864252086504099,0
1,0.4699347289556326,1
0,0.35142020348780945,0
0,0.2791687835053013,0
0,0.2311920666341545,0
1,0.4020057386047542,1
1,0.4507613031513521,1
0,0.27947683775100085,0
1,0.4760943776684106,1
0,0.2211644975830237,0
0,0.35519149121296945,0
1,0.38730801975012125,1
1,0.5017162202750086,1
1,0.4786561920956695,1
0,0.3670458136584642,0
0,0.23590438274722833,0
0,0.27041402433260486,0
0,0.365892700351317,0
0,0.42214788219693383,1
0,0.19982366129527168,0
0,0.20381742046142282,0
0,0.19982366129527168,0
0,0.21024817785256847,0
0,0.27312239376517256,0
0,0.22895829788790337,0
0,0.42458441580760525,1
1,0.3993732591538545,1
0,0.37501731277478795,1
0,0.20321190160079317,0
0,0.3197429720169818,0
0,0.28790223781374796,0
0,0.20450851276209603,0
0,0.28849085993328444,0
0,0.36568729094820557,0
0,0.2590822269511023,0
0,0.3728219247242447,1
0,0.42458441580760525,1
1,0.23262972862723855,0
1,0.5007754998780369,1
0,0.2458614325728912,0
0,0.21431806432500974,0
0,0.25332546662011013,0
0,0.29509521016609114,0
0,0.21700436242419266,0
1,0.4577797859370066,1
0,0.39618292132375804,1
1,0.350313790607901,0
0,0.21666652473805154,0
0,0.24282666669106462,0
0,0.35533896160547973,0
0,0.3395790120465741,0
0,0.26906232498206933,0
1,0.4622749304461674,1
0,0.24749526847593978,0
0,0.20381742046142282,0
0,0.2531042588853866,0
0,0.2982568471894293,0
0,0.21024817785256847,0
1,0.2445224721549655,0
0,0.3728219247242447,1
0,0.3311009729604317,0
0,0.24872309820496327,0
1,0.5051609558217525,1
0,0.46960512496423684,1
1,0.4694373679218403,1
0,0.297975365530789,0
0,0.27240512084748525,0
0,0.276663998363916,0
1,0.5039133635150059,1
0,0.21119333989132025,0
0,0.34527152870812805,0
0,0.25266344293636017,0
1,0.46892296202466155,1
0,0.22891096592987437,0
0,0.35519149121296945,0
1,0.3902319131146215,1
0,0.33141807063633577,0
0,0.19982366129527168,0
0,0.4352703493849915,1
0,0.21024817785256847,0
0,0.29608812290738273,0
0,0.28316760290296905,0
0,0.27384718558434135,0
1,0.4645660754839985,1
0,0.20932648714303345,0
0,0.19982366129527168,0
0,0.3136080240126011,0
0,0.40262516691205913,1
1,0.5115207491957463,1
0,0.2096049864642091,0
0,0.3070421903580961,0
0,0.27048012551355216,0
1,0.44808368323217507,1
0,0.48241967622935483,1
0,0.313572385801107,0
0,0.4756388837777651,1
1,0.3107980744147327,0
0,0.35000071856648224,0
1,0.39692353281787546,1
0,0.3432038107483734,0
1,0.47793347252732676,1
0,0.27942621640869686,0
1,0.427723112940844,1
0,0.301262000645889,0
0,0.29135223939185584,0
0,0.23738847507198443,0
0,0.26541236761634734,0
0,0.19982366129527168,0
0,0.2549122026910818,0
0,0.28877429109869773,0
0,0.40572555321957254,1
0,0.28205998032939095,0
0,0.26436208222339563,0
0,0.22986899594873506,0
0,0.28198407578410745,0
1,0.4254241516266754,1
0,0.28878205932687445,0
0,0.263144828326702,0
1,0.36038151489758447,0
0,0.24851266892765572,0
1,0.218194394994315,0
1,0.4751494730166001,1
1,0.47450717311986024,1
0,0.24108606586710116,0
0,0.2756273539237009,0
1,0.2665416641486783,0
1,0.3977787553506624,1
0,0.27081605597601843,0
0,0.30924310633791807,0
0,0.37978047641407536,1
0,0.4400848559978887,1
1,0.2843350878474425,0
1,0.5115207491957463,1
0,0.2243611527779499,0
0,0.2096049864642091,0
0,0.2754173813055593,0
0,0.2255568160779251,0
0,0.4413562084721316,1
0,0.2803744878778164,0
1,0.2844260795262496,0
0,0.22891096592987437,0
1,0.30352183522302295,0
0,0.19982366129527168,0
0,0.23370601079193765,0
1,0.5081629040592482,1
1,0.37367452055828726,1
1,0.48105306850729634,1
0,0.2820344559702652,0
0,0.3128916336624008,0
0,0.3947058051108794,1
0,0.23620033137686325,0
1,0.4558711005121825,1
0,0.22513313480662092,0
0,0.28251526280337436,0
1,0.3387791390803806,0
0,0.32240414654164584,0
0,0.2737362152934109,0
1,0.36307153200877795,0
0,0.22895829788790337,0
0,0.27933351616546753,0
0,0.31078664198188444,0
1,0.3976418982571165,1
0,0.2794736835094689,0
0,0.3595981799369374,0
0,0.3067404099870245,0
0,0.22986899594873506,0
0,0.3006793238349441,0
0,0.20381742046142282,0
0,0.44232061204916095,1
0,0.46742497647602876,1
0,0.2136707297954436,0
0,0.21024817785256847,0
0,0.480632100110439,1
1,0.5081629040592482,1
0,0.19982366129527168,0
0,0.46008443083344175,1
0,0.2795699681829675,0
0,0.24689921883334426,0
0,0.35883267785341566,0
0,0.2732318864526098,0
0,0.2619956766949915,0
0,0.5064791802720394,1
1,0.38180308299930404,1
1,0.4058295643602886,1
0,0.22149388909603063,0
0,0.2764362712770265,0
0,0.29821361595286977,0
0,0.21629127699750209,0
1,0.500262370497412,1
1,0.2553821494078274,0
1,0.4883824987712996,1
1,0.46744171626977077,1
1,0.38794007067658887,1
0,0.33819585702930494,0
1,0.37893730675683035,1
0,0.24730240803601075,0
1,0.4375175926840951,1
0,0.35881776412944805,0
1,0.3336983236088569,0
1,0.4455149389394365,1
0,0.3387791390803806,0
0,0.4491042763728095,1
1,0.2625364299920651,0
0,0.36679288077913696,0
0,0.22969403573303715,0
0,0.26988620451302964,0
1,0.49912464020104436,1
0,0.30449384615537217,0
1,0.5081629040592482,1
0,0.3013399794299883,0
1,0.47804245438652,1
1,0.37813176646554425,1
0,0.29015404312399384,0
0,0.41523051192829247,1
0,0.2554970016586219,0
0,0.4815840993037727,1
0,0.249713332765028,0
0,0.3865116337335706,1
0,0.30753181388401696,0
1,0.46880025193699315,1
0,0.23894801760910273,0
0,0.28839240210221856,0
1,0.5039123869112442,1
0,0.4250119493133352,1
0,0.39899207515379664,1
0,0.3955226228615206,1
0,0.32526807276525294,0
0,0.366206265802152,0
1,0.4506720744053908,1
1,0.48427669345260105,1
0,0.3879113684804336,1
0,0.3404745737883279,0
0,0.254566450331631,0
1,0.4138387537019821,1
1,0.3452589965360618,0
0,0.3187854876842635,0
1,0.2658791006146989,0
0,0.20464728606802166,0
1,0.42287741743132146,1
1,0.4801395373257705,1
0,0.3605603838796122,0
1,0.40391513042530347,1
0,0.340207347504461,0
0,0.2584270652173991,0
0,0.19982366129527168,0
0,0.20381742046142282,0
1,0.4856914963641825,1
0,0.41740815908611156,1
0,0.22394255563347354,0
0,0.237459543705196,0
0,0.35000071856648224,0
0,0.26072692309107637,0
1,0.4284776923298144,1
0,0.23278819044445515,0
1,0.5039133635150059,1
0,0.38741808326624805,1
0,0.4472848026147456,1
0,0.21158651244697316,0
0,0.2193213203709459,0
0,0.24996210635999822,0
1,0.23904878401391952,0
0,0.42458441580760525,1
0,0.33116056049491416,0
0,0.33726204932205883,0
1,0.49479171815443584,1
0,0.2958854280135296,0
0,0.3759938370544417,1
0,0.22895829788790337,0
0,0.24002036259904222,0
0,0.25053075750769555,0
1,0.44779317395950274,1
0,0.3017615538204903,0
1,0.5070254357938822,1
0,0.2596712381224501,0
0,0.21439446204536702,0
0,0.24823219151079381,0
1,0.44603467412458925,1
0,0.3470238024951656,0
0,0.4232993720747978,1
0,0.2526497019874046,0
0,0.19982366129527168,0
0,0.21024817785256847,0
0,0.22461088433857468,0
1,0.3023913384209612,0
0,0.2624250146687382,0
0,0.20809604592631753,0
0,0.20930777943634435,0
0,0.3115155807007524,0
0,0.2763938519273885,0
0,0.3395790120465741,0
1,0.3351624754593036,0
0,0.3364538343448592,0
1,0.4462302928673302,1
0,0.19982366129527168,0
0,0.2151696446067392,0
0,0.24307394720425116,0
0,0.2509472275167244,0
0,0.47411305409767657,1
0,0.26299356337815105,0
0,0.32068971795456747,0
0,0.38977487097955543,1
0,0.2547382830587016,0
0,0.27754369828557196,0
1,0.5081629040592482,1
1,0.47936611957449315,1
1,0.41694179084689365,1
0,0.2178658899875787,0
1,0.5044587037885144,1
0,0.2534987497690063,0
0,0.2693010598829763,0
1,0.33795665117074936,0
0,0.33219054481480353,0
0,0.3504840236962372,0
0,0.20381742046142282,0
0,0.19982366129527168,0
0,0.35246409557488495,0
0,0.2658260235884148,0
0,0.19982366129527168,0
0,0.21024817785256847,0
0,0.2463156732999955,0
0,0.2743342555580638,0
0,0.35519149121296945,0
0,0.3123042406073345,0
0,0.2499882937615122,0
0,0.4250119493133352,1
1,0.22986899594873506,0
0,0.24741332851183148,0
1,0.46476450219829324,1
0,0.20464728606802166,0
0,0.24310430601982622,0
0,0.29411678355167775,0
1,0.4812539456586164,1
0,0.34592211532755424,0
0,0.3155990495665128,0
0,0.2793120661620212,0
1,0.4568051037793989,1
0,0.373472494283572,1
0,0.34777777705074814,0
1,0.24070242791075516,0
0,0.4122480189306358,1
0,0.3222445929304648,0
0,0.23449342857694522,0
0,0.24866735229137332,0
0,0.2837914536477241,0
0,0.29633279443894284,0
0,0.4791811414858887,1
1,0.25963624783310835,0
1,0.2708597109203864,0
0,0.19982366129527168,0
1,0.48966982519815627,1
0,0.24971833477358038,0
0,0.4485797458014288,1
0,0.23614424445425367,0
1,0.5115207491957463,1
1,0.3233634987435313,0
1,0.21520910791308018,0
0,0.2066418220385814,0
0,0.20694772226528044,0
0,0.4661445847296584,1
0,0.4013240593584565,1
1,0.40905600218337884,1
0,0.39889733475849626,1
1,0.48697503062626485,1
1,0.44180175312183045,1
0,0.20523416966544689,0
0,0.26378954327998466,0
0,0.4129658563590688,1
0,0.37219819988412356,1
0,0.27047652656029386,0
0,0.22853337009322233,0
0,0.2765951578996599,0
0,0.22047832162412243,0
0,0.3676648615682868,0
0,0.2947656727585048,0
1,0.4451779203769483,1
1,0.4403304005422426,1
0,0.2452567436207208,0
0,0.3076816365314373,0
0,0.42458441580760525,1
0,0.3169472373532619,0
0,0.26423573277948076,0
1,0.49966846183166425,1
0,0.29507764769051403,0
0,0.49455694346952805,1
0,0.2531024484420302,0
0,0.2304872703965057,0
0,0.27312239376517256,0
0,0.26821851438931366,0
0,0.22287550875558426,0
0,0.3727276133967434,1
0,0.45041392043528755,1
1,0.4966808490926613,1
0,0.20381742046142282,0
0,0.22100801601931658,0
0,0.3757454621041268,1
1,0.27987358449468935,0
0,0.21292323486534687,0
1,0.4679830492833283,1
0,0.20381742046142282,0
0,0.228796648350358,0
0,0.2399030454312438,0
0,0.21399283507879918,0
0,0.22047832162412243,0
0,0.19982366129527168,0
1,0.32427991253573746,0
1,0.2563508270328675,0
0,0.21788515182722032,0
0,0.3089999585753374,0
0,0.2565457674925268,0
0,0.42251432888881907,1
0,0.25263651299109907,0
0,0.20464728606802166,0
0,0.21431806432500974,0
0,0.21952311960735846,0
1,0.4816231399105283,1
0,0.21439446204536702,0
0,0.3730766523934322,1
0,0.2946013336105397,0
0,0.4605914410098414,1
0,0.20725583952694623,0
0,0.46596750546443577,1
0,0.3653896293683719,0
0,0.4029507896039019,1
0,0.28223607327623895,0
1,0.47079268845002886,1
1,0.47436098665453913,1
0,0.22026174178968944,0
0,0.2640466620012005,0
1,0.34527152870812805,0
0,0.35519149121296945,0
1,0.5081629040592482,1
0,0.21638121145041714,0
0,0.29778380749674066,0
0,0.2501217278490109,0
0,0.2820593009865349,0
1,0.3301026047640204,0
0,0.333556211550834,0
0,0.2275673428210563,0
0,0.3070696276102093,0
0,0.2585755680313415,0
1,0.20932648714303345,0
0,0.3233634987435313,0
0,0.27739360914227107,0
0,0.27512747254185654,0
0,0.46053022790161363,1
0,0.31228984969108753,0
0,0.2611919735771246,0
1,0.24997817894074192,0
0,0.24310430601982622,0
0,0.26282060015455966,0
1,0.47849019961349876,1
1,0.46544901243691955,1
0,0.4017580795292891,1
0,0.2933783714864784,0
1,0.26291707036001144,0
1,0.43639732276943966,1
0,0.24854848009569358,0
0,0.3199119855943069,0
0,0.24898770341234935,0
1,0.46594355527115994,1
0,0.2850611113024805,0
0,0.2954721784786154,0
0,0.3796069137169914,1
0,0.32946489613865504,0
0,0.35150591869270814,0
0,0.46488640163762757,1
0,0.23666311501286086,0
0,0.2386566209157221,0
0,0.20725583952694623,0
0,0.21439446204536702,0
0,0.253468038196921,0
0,0.20725583952694623,0
0,0.21623956330385583,0
0,0.27580254782208213,0
0,0.2691914054890073,0
0,0.2832370868915541,0
1,0.47235250979012183,1
1,0.47745856241020757,1
0,0.24307394720425116,0
0,0.22026174178968944,0
0,0.3387791390803806,0
0,0.24674307995309974,0
0,0.2311313945485484,0
1,0.47734560047617075,1
0,0.2120687576594972,0
0,0.2928586430715744,0
0,0.23621396176109535,0
1,0.3331681859979879,0
0,0.27933351616546753,0
0,0.34679929781409324,0
0,0.2632068229039539,0
0,0.20381742046142282,0
0,0.30277283532401406,0
0,0.21431806432500974,0
0,0.19982366129527168,0
0,0.2493144028995754,0
0,0.2550356302334708,0
0,0.29624837309581076,0
1,0.4671896686565919,1
0,0.46355925192918335,1
0,0.2853411425313435,0
0,0.3520569322187939,0
0,0.21158651244697316,0
0,0.2805096691638959,0
0,0.3512823575462721,0
1,0.23006447576622335,0
0,0.3382329388607218,0
0,0.378690599061457,1
1,0.42912080604866204,1
0,0.3938846287655187,1
0,0.4315749964297418,1
1,0.2765951578996599,0
0,0.22853337009322233,0
1,0.4751400659202755,1
0,0.48148982208708385,1
0,0.22868801463731628,0
0,0.26223696614103986,0
0,0.19982366129527168,0
1,0.38879649563428553,1
0,0.29053459340816956,0
0,0.2747583688237999,0
0,0.23752052805930335,0
0,0.21311490778725573,0
0,0.24472703154229533,0
1,0.4657215246670782,1
0,0.20464728606802166,0
0,0.26007121746359485,0
0,0.19982366129527168,0
0,0.24447324519481922,0
0,0.2579638567918484,0
0,0.3467701199012708,0
1,0.37715633971432666,1
0,0.2596712381224501,0
0,0.26844381500414255,0
1,0.3727276133967434,1
0,0.2407640314867581,0
0,0.24715860816704013,0
1,0.4568051037793989,1
0,0.31302273199282515,0
1,0.470212212968764,1
0,0.22360033924343112,0
0,0.22995606711142524,0
0,0.20809604592631753,0
0,0.3785860011083513,1
1,0.3136080240126011,0
0,0.22364801459188474,0
0,0.3408365179582345,0
0,0.42458441580760525,1
0,0.21431806432500974,0
1,0.3955226228615206,1
0,0.3166933004948046,0
0,0.2847268900986793,0
0,0.22287550875558426,0
0,0.23123544342161362,0
1,0.5125676625808916,1
0,0.25652699245527577,0
1,0.46320389754802893,1
1,0.39195556864838643,1
0,0.28367022296164673,0
1,0.49479171815443584,1
0,0.20930777943634435,0
0,0.41472463175569557,1
0,0.21136608273870644,0
1,0.4845666496649997,1
0,0.32299867645760283,0
0,0.30812679589783426,0
0,0.3253437799485448,0
1,0.265345328188673,0
0,0.20417505160146712,0
0,0.26884755177104835,0
0,0.4885722565455525,1
0,0.2136707297954436,0
0,0.2457651552273028,0
0,0.2738194470415227,0
0,0.2896326493871195,0
0,0.35519149121296945,0
0,0.36502618608043785,0
0,0.26409301890273756,0
0,0.21024817785256847,0
0,0.4029097846307231,1
0,0.19982366129527168,0
1,0.4815840993037727,1
0,0.22895829788790337,0
0,0.2582770577260468,0
0,0.26146305129401015,0
1,0.4762054848562719,1
1,0.46316743529644366,1
1,0.4817672728721733,1
0,0.21311490778725573,0
0,0.2191689405194807,0
0,0.32510566393215823,0
0,0.26389390215715847,0
0,0.25387176260459243,0
0,0.22149388909603063,0
0,0.2584270652173991,0
0,0.2112983918675789,0
0,0.24797159498742039,0
0,0.29139223659832847,0
0,0.2399030454312438,0
0,0.19982366129527168,0
0,0.22149388909603063,0
0,0.26964437802621183,0
0,0.20464728606802166,0
1,0.4397892190968018,1
0,0.21778981157653152,0
0,0.2399030454312438,0
0,0.21802646562677824,0
0,0.22514618518424573,0
0,0.2534987497690063,0
0,0.26821851438931366,0
0,0.3249157762515223,0
0,0.2501217278490109,0
1,0.45733361309999004,1
0,0.3665406442388483,0
0,0.2853411425313435,0
1,0.48105949794632835,1
1,0.31932436467878245,0
1,0.3892989355128252,1
0,0.3806369078927899,1
0,0.34599549106687405,0
0,0.508153540877945,1
0,0.21892203056293194,0
0,0.32271392785760333,0
1,0.4640045157105903,1
0,0.2803744878778164,0
0,0.2578031648093256,0
1,0.4178592875059641,1
1,0.22905312807680245,0
0,0.32314400348432126,0
1,0.5081629040592482,1
0,0.3017615538204903,0
1,0.2369270179060095,0
0,0.2584270652173991,0
0,0.26173277690128016,0
1,0.32718676968564336,0
0,0.2412935064096921,0
0,0.2673089577489875,0
0,0.44232061204916095,1
0,0.33791894456689286,0
1,0.42458441580760525,1
0,0.2973421673734241,0
0,0.31841834478751496,0
0,0.34599549106687405,0
0,0.42458441580760525,1
0,0.22868510106958126,0
1,0.391894064174585,1
0,0.42458441580760525,1
1,0.45710475394085387,1
0,0.289573446638364,0
0,0.23525114129166655,0
0,0.23528036522450047,0
0,0.22895829788790337,0
0,0.29343059016408396,0
0,0.19982366129527168,0
0,0.19982366129527168,0
0,0.20464728606802166,0
0,0.4413562084721316,1
0,0.2104249929361141,0
0,0.23025388629090196,0
0,0.35000071856648224,0
0,0.32635467571928095,0
0,0.20809604592631753,0
0,0.20635953220089806,0
0,0.2295349881264036,0
0,0.26044695818551933,0
0,0.3639143944885454,0
0,0.24292005842937153,0
1,0.30984825439632374,0
0,0.20381742046142282,0
0,0.28501180254094166,0
0,0.2847268900986793,0
1,0.36307153200877795,0
0,0.21431806432500974,0
0,0.2797355934112655,0
0,0.3055086543904857,0
0,0.19982366129527168,0
0,0.4485611353080321,1
0,0.28147548808495676,0
1,0.3294777593318429,0
0,0.23913268907078547,0
0,0.2803744878778164,0
0,0.23525114129166655,0
0,0.22100801601931658,0
0,0.27726001177124904,0
1,0.46547045634632606,1
0,0.20381742046142282,0
0,0.2572138979751548,0
0,0.2960335644267018,0
0,0.19982366129527168,0
0,0.21359571626106943,0
0,0.20381742046142282,0
0,0.25439227461786923,0
1,0.48548407890568634,1
1,0.2891001659410135,0
0,0.20381742046142282,0
0,0.2096049864642091,0
0,0.19982366129527168,0
0,0.21573720630110904,0
1,0.4777014274778682,1
1,0.5003762420111633,1
0,0.20726291434478877,0
1,0.3975463437716215,1
0,0.24143130591802106,0
0,0.39279734375775993,1
0,0.4230636836909232,1
0,0.19982366129527168,0
0,0.35519149121296945,0
0,0.25995447935921745,0
0,0.19982366129527168,0
1,0.3387791390803806,0
1,0.24310430601982622,0
0,0.2797907635740582,0
0,0.2885747599766011,0
0,0.22786668784592046,0
0,0.23696839354661683,0
0,0.21482896260267811,0
0,0.20381742046142282,0
0,0.2573907991398867,0
0,0.5090679282890672,1
0,0.20381742046142282,0
0,0.23449342857694522,0
0,0.24995009527259504,0
0,0.20381742046142282,0
0,0.24092586751477257,0
0,0.20930777943634435,0
0,0.21431806432500974,0
1,0.4438521014201691,1
0,0.20381742046142282,0
1,0.4682351612953132,1
0,0.21439446204536702,0
0,0.29825198881647064,0
0,0.466019076850175,1
1,0.3187123791808142,0
0,0.28336799001133073,0
0,0.2942121277607444,0
1,0.4992478771093784,1
0,0.19982366129527168,0
0,0.4249593591745519,1
0,0.2513071596210981,0
0,0.35000071856648224,0
0,0.35000071856648224,0
1,0.43212377667293267,1
0,0.3315449834473398,0
0,0.23314041845487044,0
1,0.3125060622404543,0
0,0.19982366129527168,0
0,0.39774539643747314,1
1,0.4807731312456776,1
0,0.24605097510534857,0
0,0.27383254921585004,0
0,0.47739312290533337,1
1,0.4458658914993806,1
1,0.23634460914283087,0
0,0.46269553368630184,1
0,0.2982503303596838,0
0,0.3289338198787113,0
0,0.24092586751477257,0
0,0.26278049787632685,0
1,0.35911356139530687,0
0,0.27164909186253267,0
0,0.35332925100906826,0
0,0.25030908650328576,0
0,0.3083338811351208,0
0,0.20381742046142282,0
0,0.26840179819792104,0
0,0.3188435473706866,0
0,0.29624837309581076,0
0,0.3761014015921947,1
1,0.3824391000066236,1
0,0.2539945144059968,0
0,0.26821851438931366,0
0,0.42458441580760525,1
0,0.4079499461000137,1
0,0.19682592052698153,0
0,0.20381742046142282,0
1,0.5141106285055185,1
0,0.28223607327623895,0
1,0.4760943776684106,1
0,0.3977787553506624,1
0,0.29135223939185584,0
0,0.3384972209842261,0
0,0.4126377519816512,1
0,0.4661445847296584,1
0,0.2605702279281003,0
1,0.42458441580760525,1
0,0.24535865136548096,0
0,0.25434120835844914,0
0,0.20381742046142282,0
0,0.21311490778725573,0
0,0.40817488621602993,1
0,0.2904164121565533,0
0,0.27432434498683994,0
0,0.23512178067481945,0
0,0.30401576140426617,0
0,0.21439446204536702,0
0,0.3062242488935982,0
0,0.24455582503148365,0
0,0.22986899594873506,0
1,0.34317075158380084,0
0,0.3452589965360618,0
0,0.20930777943634435,0
0,0.3649241788980167,0
0,0.3199119855943069,0
0,0.2205234590692212,0
1,0.2889093507167293,0
0,0.32488973329909243,0
1,0.4654648697015485,1
0,0.19982366129527168,0
1,0.4877021691397733,1
0,0.27088346002407643,0
0,0.23904878401391952,0
0,0.20381742046142282,0
0,0.2511695669535114,0
0,0.3561575115315728,0
0,0.20381742046142282,0
0,0.23148389449969772,0
0,0.21292323486534687,0
0,0.23437566634508886,0
0,0.4158964746114314,1
1,0.4274187144063654,1
0,0.4122880464102949,1
1,0.4661445847296584,1
0,0.29729138623454315,0
0,0.4740888755568367,1
0,0.21900738248906115,0
0,0.4695151192929364,1
0,0.20464728606802166,0
0,0.4661445847296584,1
0,0.26001918298363047,0
0,0.32946489613865504,0
0,0.21292323486534687,0
1,0.29411678355167775,0
0,0.34501408678305073,0
1,0.5070499424402831,1
0,0.35674581834063895,0
1,0.451489561978471,1
0,0.22100801601931658,0
0,0.366206265802152,0
1,0.48027826117905664,1
0,0.4831009633851514,1
1,0.31371607817742087,0
0,0.3259548843930232,0
0,0.2826469462857337,0
1,0.4661445847296584,1
1,0.44379592591570755,1
1,0.27421326112306993,0
1,0.4591885377639079,1
0,0.4985782879207027,1
0,0.34117344246965414,0
0,0.21136608273870644,0
0,0.2842470868831959,0
0,0.48396980823943997,1
0,0.2066418220385814,0
0,0.29141373730612924,0
1,0.46341323716652244,1
0,0.22295250551012152,0
0,0.2823227953433361,0
0,0.2816045503545079,0
1,0.47436098665453913,1
0,0.4606391896750473,1
0,0.22379199654050158,0
1,0.4740260708838621,1
0,0.3258417000450806,0
0,0.20464728606802166,0
1,0.2791733248071936,0
0,0.19982366129527168,0
0,0.2803744878778164,0
0,0.30135822066749846,0
0,0.24450089782718054,0
0,0.27242538650681825,0
1,0.3467701199012708,0
0,0.47375159958619484,1
1,0.32946489613865504,0
0,0.22295250551012152,0
0,0.24715860816704013,0
0,0.4099731532479002,1
0,0.24579371718945864,0
0,0.20381742046142282,0
0,0.2926881880043167,0
0,0.33810323448499985,0
1,0.46724671137005414,1
0,0.2664427889165744,0
0,0.3137177057672702,0
0,0.22514618518424573,0
1,0.4815776693599331,1
1,0.466019076850175,1
0,0.22001312098529974,0
0,0.4755321652473193,1
0,0.25905471543901143,0
0,0.21269209004986303,0
0,0.2501753476538128,0
0,0.21778981157653152,0
0,0.3977787553506624,1
0,0.21024817785256847,0
0,0.24042947829746386,0
0,0.24619300909139005,0
0,0.21573720630110904,0
1,0.30363265427278074,0
0,0.20464728606802166,0
0,0.3728219247242447,1
0,0.2804325523048613,0
1,0.21439446204536702,0
0,0.26409301890273756,0
0,0.22328423402752393,0
0,0.2758606233857618,0
0,0.2590822269511023,0
0,0.2894561993680088,0
1,0.3891580470803308,1
1,0.48529224102644714,1
0,0.29068345174472615,0
0,0.33216324202384456,0
1,0.3243427367274802,0
0,0.39899207515379664,1
0,0.20523416966544689,0
0,0.3032537422161089,0
0,0.2826149109421233,0
0,0.20464728606802166,0
0,0.23199584156773892,0
0,0.23562815204985108,0
1,0.5017162202750086,1
0,0.2752925588353739,0
0,0.3045376884753562,0
0,0.21988201525392337,0
0,0.228796648350358,0
0,0.25195688474451183,0
0,0.22895829788790337,0
1,0.4397892190968018,1
1,0.2630829532223284,0
1,0.3943722685816194,1
1,0.4485611353080321,1
0,0.21932572238181985,0
0,0.296938802027689,0
0,0.2193213203709459,0
0,0.2722756324985778,0
0,0.23812649933600286,0
0,0.23644328792134833,0
0,0.42458441580760525,1
0,0.2476973331234599,0
0,0.22068544076828553,0
1,0.24026532348682247,0
0,0.3691377054957415,0
0,0.42458441580760525,1
0,0.2130221921619154,0
0,0.3387791390803806,0
1,0.33800636665947903,0
0,0.38696230089013095,1
0,0.23199584156773892,0
0,0.22430922877361528,0
0,0.21434795555044342,0
1,0.5115207491957463,1
0,0.24310430601982622,0
1,0.29558517894326697,0
1,0.4198523530097023,1
0,0.38618646205931917,1
0,0.37942100268070605,1
0,0.2603175385683444,0
0,0.2606940065034025,0
1,0.43116628324137607,1
0,0.19982366129527168,0
0,0.20381742046142282,0
0,0.34836528234012415,0
1,0.4240433229421535,1
0,0.2544181267114567,0
1,0.4992478771093784,1
1,0.5053732740503148,1
0,0.26278049787632685,0
1,0.44098342909556404,1
0,0.2193213203709459,0
1,0.4274187144063654,1
1,0.46316743529644366,1
0,0.2096049864642091,0
1,0.27990365004682494,0
0,0.2647849393232766,0
0,0.4695012189851062,1
0,0.304299914034366,0
0,0.2953087552195441,0
0,0.3186352433065575,0
1,0.3619526751223433,0
0,0.2953129322064744,0
0,0.24730308175575055,0
0,0.2639120740131376,0
0,0.20464728606802166,0
0,0.241444345158513,0
0,0.4306303272404434,1
0,0.22047832162412243,0
1,0.2559880730101766,0
0,0.30984825439632374,0
0,0.27898905043116934,0
0,0.4393927936736842,1
0,0.2883028951762312,0
0,0.221452518791114,0
0,0.21666652473805154,0
0,0.3675548251516395,0
0,0.22360033924343112,0
1,0.46476692048883095,1
0,0.2929762195036232,0
0,0.2919548964978239,0
0,0.45019508744561604,1
0,0.2630829532223284,0
0,0.34389951502318766,0
0,0.20930777943634435,0
0,0.42458441580760525,1
0,0.22360033924343112,0
0,0.25862578921870544,0
0,0.4732348758437871,1
0,0.314976843458073,0
0,0.24197803767263576,0
0,0.28912891384130424,0
1,0.2846736438630405,0
0,0.43917649016274757,1
1,0.20381742046142282,0
0,0.38760288276839433,1
0,0.4756955516944276,1
0,0.24904971161491868,0
1,0.39272203320159904,1
0,0.3331235369391215,0
0,0.39819403485113497,1
1,0.2918747673419948,0
1,0.30306558778364057,0
0,0.2563508270328675,0
0,0.349946707567039,0
0,0.2636117097619139,0
0,0.20381742046142282,0
0,0.29943758417698874,0
0,0.23533163560670656,0
1,0.48272779586622405,1
0,0.23533163560670656,0
0,0.2767402500306786,0
0,0.21468915227425775,0
0,0.4757123356044042,1
0,0.30004269531674593,0
0,0.3234714571433185,0
1,0.20523416966544689,0
0,0.28078270857145604,0
0,0.23562815204985108,0
0,0.20381742046142282,0
0,0.24174800852631267,0
1,0.31679374916280073,0
0,0.2605702279281003,0
0,0.22304853680723935,0
1,0.3955226228615206,1
1,0.2898190540623679,0
1,0.2958854280135296,0
