y_true,y_prob,y_pred
0,0.33275762,0
1,0.40150604,0
1,0.9434599,1
1,0.5108709,0
0,0.5018742,0
0,0.30933115,0
0,0.5965487,1
0,0.4398119,0
1,0.7355147,1
0,0.6443927,1
0,0.24853772,0
0,0.9054146,1
0,0.4522989,0
1,0.43659413,0
0,0.33532742,0
0,0.3226473,0
0,0.109664,0
0,0.6453984,1
0,0.27856332,0
1,0.32276946,0
0,0.29010236,0
0,0.27215564,0
0,0.14438756,0
1,0.73327637,1
1,0.50828636,0
0,0.17137398,0
0,0.27648285,0
0,0.17476203,0
1,0.9424377,1
0,0.212144,0
1,0.85084325,1
0,0.4154014,0
0,0.22651878,0
0,0.38076693,0
0,0.5138397,0
0,0.29749042,0
0,0.3923611,0
0,0.46979862,0
0,0.4934707,0
0,0.8772916,1
0,0.5461898,1
0,0.20559591,0
0,0.5795755,1
0,0.40095383,0
0,0.29319656,0
0,0.46699044,0
1,0.56278324,1
0,0.42816705,0
0,0.90503114,1
1,0.6616304,1
0,0.6558534,1
0,0.44813251,0
0,0.32059452,0
0,0.43752384,0
0,0.13316247,0
0,0.33017352,0
0,0.46335113,0
0,0.14327618,0
0,0.26183778,0
0,0.36383364,0
0,0.6391927,1
0,0.572232,1
0,0.24768677,0
0,0.6410802,1
0,0.31549686,0
1,0.47131056,0
1,0.90531296,1
1,0.43622828,0
0,0.5684003,1
0,0.5615642,1
1,0.7750958,1
0,0.51259357,0
0,0.20842263,0
0,0.20361926,0
0,0.90134007,1
0,0.45965543,0
0,0.13741708,0
0,0.28724238,0
1,0.8603731,1
0,0.17414321,0
1,0.9211156,1
1,0.86328083,1
0,0.35847804,0
0,0.30365673,0
1,0.6800918,1
0,0.39240843,0
0,0.34275696,0
0,0.4064755,0
0,0.33282596,0
1,0.2835633,0
0,0.3801302,0
0,0.40724105,0
1,0.4438025,0
0,0.2889394,0
0,0.5415335,1
0,0.3099825,0
0,0.41999534,0
0,0.27563313,0
0,0.23238222,0
0,0.4357755,0
1,0.26594052,0
0,0.29070628,0
0,0.46733832,0
0,0.24883805,0
0,0.22059506,0
0,0.36697826,0
0,0.5229941,1
0,0.1705439,0
0,0.34257895,0
0,0.88551825,1
0,0.37552187,0
1,0.93215567,1
0,0.82239974,1
0,0.3837265,0
0,0.3160575,0
0,0.5568728,1
0,0.2039883,0
0,0.44157767,0
1,0.70880884,1
0,0.4812364,0
0,0.2798977,0
1,0.34782532,0
0,0.24556017,0
0,0.27490735,0
0,0.20450215,0
1,0.88098603,1
0,0.37464792,0
0,0.6407867,1
0,0.6836055,1
0,0.24925414,0
0,0.4512405,0
0,0.52712655,1
0,0.11685415,0
0,0.18118787,0
0,0.36437196,0
0,0.32710257,0
0,0.52108055,1
0,0.44134396,0
0,0.16865987,0
1,0.92422783,1
0,0.13856581,0
0,0.30490682,0
1,0.8573669,1
0,0.31706694,0
1,0.40220466,0
0,0.26865783,0
0,0.21355961,0
0,0.1488546,0
1,0.15357922,0
0,0.4908029,0
0,0.17624259,0
0,0.16232124,0
0,0.2760402,0
0,0.34126496,0
0,0.43334547,0
0,0.16452175,0
0,0.20063382,0
0,0.6067528,1
1,0.8812983,1
0,0.14641027,0
0,0.36938736,0
0,0.568129,1
0,0.34636876,0
0,0.3393986,0
0,0.3400807,0
1,0.7652744,1
0,0.43437412,0
0,0.40456492,0
0,0.2766246,0
0,0.4349419,0
1,0.8566734,1
0,0.1922484,0
0,0.9113254,1
0,0.48108962,0
0,0.13787194,0
0,0.15130223,0
0,0.19065055,0
1,0.8891954,1
0,0.59083974,1
0,0.50473577,0
0,0.28208366,0
0,0.13202436,0
0,0.122751325,0
1,0.55913526,1
0,0.42085567,0
0,0.6681028,1
0,0.638002,1
0,0.14155993,0
0,0.4336127,0
0,0.7370243,1
0,0.35602117,0
0,0.53687465,1
0,0.5249934,1
0,0.42990714,0
1,0.52028203,1
1,0.5213092,1
1,0.9264779,1
0,0.17244095,0
0,0.36835945,0
0,0.48088193,0
0,0.4265811,0
0,0.42587057,0
0,0.52955496,1
0,0.22404811,0
0,0.1447674,0
0,0.31787065,0
0,0.4683332,0
0,0.14618519,0
0,0.45334175,0
0,0.5202227,1
1,0.40322295,0
0,0.4436686,0
0,0.43093103,0
0,0.44341782,0
0,0.3822715,0
0,0.1829148,0
0,0.37359166,0
0,0.11320936,0
0,0.4412577,0
1,0.46850145,0
0,0.21602514,0
0,0.52290124,1
0,0.27786836,0
0,0.4338476,0
1,0.5424969,1
0,0.39160782,0
1,0.30036962,0
0,0.121473394,0
0,0.19887951,0
0,0.3209823,0
0,0.41976225,0
0,0.15889424,0
0,0.5758801,1
0,0.33506742,0
1,0.5710241,1
0,0.42862287,0
0,0.91513175,1
0,0.2092834,0
0,0.1703677,0
0,0.21671645,0
0,0.18657559,0
0,0.16656251,0
0,0.1817906,0
0,0.1347727,0
0,0.18806085,0
0,0.48092866,0
0,0.2343072,0
0,0.30357757,0
0,0.23668477,0
0,0.4374391,0
1,0.77720577,1
0,0.19812289,0
0,0.45649847,0
0,0.25576964,0
0,0.1368558,0
1,0.42950952,0
1,0.79402316,1
0,0.8877775,1
0,0.29220155,0
0,0.45603928,0
0,0.45481056,0
0,0.37156138,0
0,0.7442134,1
0,0.30880147,0
0,0.43890542,0
0,0.2370022,0
0,0.30526483,0
0,0.32652128,0
0,0.41341588,0
0,0.15119432,0
1,0.9094071,1
1,0.4589773,0
0,0.37220666,0
0,0.48023283,0
0,0.51535666,0
0,0.28153166,0
0,0.1453478,0
0,0.15406483,0
0,0.41661337,0
0,0.44031662,0
0,0.1583657,0
0,0.41133195,0
1,0.44948667,0
1,0.88181514,1
0,0.17075437,0
0,0.277244,0
0,0.32159668,0
0,0.21372846,0
1,0.5543185,1
1,0.47225797,0
0,0.5937321,1
0,0.3249889,0
1,0.43451378,0
0,0.55852646,1
0,0.3568674,0
0,0.3982687,0
0,0.43708652,0
0,0.42084458,0
1,0.4199083,0
0,0.3061336,0
0,0.76463133,1
0,0.3236941,0
0,0.14721052,0
0,0.5271119,1
0,0.58774024,1
0,0.1440746,0
0,0.29019183,0
0,0.8862092,1
0,0.43557367,0
0,0.46673307,0
0,0.5090356,0
0,0.31847027,0
1,0.38215947,0
0,0.34761664,0
0,0.15871678,0
0,0.27867323,0
0,0.37693393,0
0,0.25895342,0
0,0.32473332,0
0,0.55651224,1
0,0.5048555,0
1,0.48715666,0
0,0.26739913,0
0,0.38069242,0
0,0.29353034,0
0,0.42019802,0
0,0.114325024,0
0,0.38678783,0
0,0.12641877,0
0,0.112566166,0
0,0.3876313,0
1,0.26416618,0
0,0.3364125,0
1,0.86343724,1
0,0.12021339,0
0,0.39886117,0
0,0.24269335,0
0,0.21947238,0
1,0.85257465,1
0,0.29205343,0
0,0.24800438,0
0,0.1338193,0
1,0.7433992,1
0,0.22278567,0
0,0.30026928,0
0,0.19343579,0
1,0.9522673,1
0,0.17568482,0
0,0.42156252,0
0,0.24482863,0
1,0.44813943,0
0,0.47162917,0
1,0.8244639,1
1,0.5413936,1
1,0.9165494,1
0,0.29688665,0
0,0.74748635,1
1,0.32021937,0
0,0.19624612,0
1,0.5612915,1
0,0.33645847,0
0,0.34369528,0
0,0.7108844,1
0,0.7147966,1
0,0.31266704,0
0,0.2499312,0
0,0.42152688,0
0,0.29094487,0
0,0.33833334,0
0,0.3651664,0
0,0.18538615,0
0,0.1667263,0
0,0.46004403,0
0,0.25298312,0
0,0.29750988,0
0,0.6730935,1
0,0.4591763,0
0,0.32134175,0
0,0.41099587,0
0,0.45045432,0
0,0.27890268,0
1,0.44667277,0
0,0.26219565,0
0,0.44128785,0
0,0.3032381,0
0,0.3159425,0
0,0.4834086,0
0,0.5587765,1
0,0.45421484,0
1,0.5027053,0
0,0.37056166,0
0,0.45335045,0
1,0.19499049,0
0,0.27020139,0
0,0.6059104,1
0,0.28713843,0
1,0.5411637,1
1,0.45351952,0
1,0.26744783,0
0,0.55721563,1
0,0.28645694,0
0,0.10921623,0
0,0.7035826,1
0,0.3138929,0
0,0.40069032,0
0,0.43315992,0
0,0.3126713,0
0,0.31103715,0
0,0.36544013,0
1,0.29791817,0
0,0.18450944,0
0,0.6470467,1
0,0.16490178,0
0,0.4221038,0
0,0.3566503,0
0,0.37938425,0
0,0.74233305,1
0,0.44369885,0
0,0.35248938,0
1,0.41645807,0
0,0.12897822,0
0,0.3143071,0
0,0.08231642,0
0,0.6292862,1
0,0.35259205,0
1,0.70252717,1
0,0.27869463,0
0,0.19471933,0
1,0.3235607,0
0,0.5735634,1
0,0.34308344,0
0,0.15421326,0
0,0.2585703,0
1,0.48325992,0
0,0.3330891,0
0,0.4989348,0
0,0.36969066,0
0,0.46145767,0
0,0.362722,0
0,0.4431171,0
0,0.14015007,0
0,0.11627333,0
0,0.24510092,0
0,0.24018429,0
0,0.8835924,1
1,0.4703835,0
0,0.40905383,0
0,0.30943996,0
1,0.440909,0
1,0.76159865,1
0,0.87789094,1
0,0.4475337,0
1,0.37560794,0
0,0.42149037,0
0,0.39589888,0
1,0.961542,1
1,0.53142077,1
0,0.25620994,0
0,0.11861849,0
0,0.3882561,0
1,0.8266866,1
0,0.42196426,0
1,0.45219532,0
0,0.12954313,0
0,0.2554663,0
0,0.557988,1
0,0.45159754,0
0,0.22538711,0
1,0.5510516,1
0,0.19839329,0
0,0.2874097,0
0,0.3893189,0
0,0.41526636,0
0,0.55478746,1
0,0.08795696,0
0,0.83700716,1
0,0.2980215,0
0,0.5595325,1
0,0.7329291,1
0,0.32412985,0
0,0.14809687,0
0,0.45710763,0
0,0.4399834,0
0,0.17479733,0
0,0.22179215,0
1,0.63870704,1
0,0.29299358,0
0,0.21765526,0
0,0.7173899,1
0,0.44687596,0
0,0.2613704,0
0,0.12971756,0
0,0.27750534,0
1,0.88639945,1
1,0.72613066,1
0,0.42323965,0
0,0.6507915,1
0,0.2710222,0
0,0.27087483,0
0,0.2889515,0
0,0.4339167,0
0,0.30499688,0
0,0.22589564,0
0,0.12892921,0
1,0.8780677,1
0,0.5339264,1
0,0.09515538,0
0,0.41344914,0
0,0.44707662,0
0,0.45062208,0
0,0.21899927,0
0,0.34742218,0
0,0.21550316,0
1,0.91722274,1
0,0.28431046,0
0,0.24096577,0
1,0.88445324,1
0,0.32495815,0
0,0.30015528,0
1,0.84451336,1
0,0.109611675,0
0,0.22601041,0
1,0.9030609,1
0,0.74370134,1
1,0.44748327,0
0,0.32453805,0
0,0.561763,1
0,0.20975038,0
0,0.5193414,0
0,0.11061481,0
0,0.2928756,0
1,0.9280907,1
0,0.26068252,0
1,0.89022803,1
0,0.41027692,0
0,0.3178237,0
1,0.38052073,0
0,0.3639996,0
1,0.38728592,0
0,0.4511832,0
1,0.8654723,1
1,0.4608914,0
0,0.302499,0
0,0.40098822,0
0,0.3198094,0
1,0.7660887,1
0,0.4350327,0
0,0.28280938,0
0,0.43999726,0
0,0.322978,0
1,0.43978125,0
0,0.20240612,0
0,0.427039,0
0,0.21290831,0
0,0.5133629,0
0,0.18270607,0
1,0.44128785,0
0,0.41199082,0
1,0.89423555,1
0,0.2757859,0
0,0.43901807,0
0,0.23012976,0
0,0.4504692,0
1,0.86577076,1
0,0.4236844,0
1,0.9064527,1
1,0.8965879,1
0,0.44509375,0
1,0.4967046,0
0,0.25697282,0
0,0.69071305,1
1,0.7232917,1
0,0.432683,0
0,0.21932979,0
0,0.53777534,1
0,0.23844445,0
0,0.6725423,1
0,0.23989968,0
0,0.7275854,1
0,0.3285404,0
0,0.37586847,0
0,0.44535837,0
0,0.43448976,0
0,0.8154302,1
0,0.2988546,0
0,0.2943191,0
1,0.84693944,1
0,0.6103146,1
0,0.6811168,1
0,0.94895035,1
0,0.41307926,0
0,0.57212424,1
0,0.23947918,0
0,0.2288234,0
0,0.33760208,0
0,0.35304388,0
0,0.95473844,1
0,0.33223224,0
0,0.40446025,0
0,0.1427657,0
1,0.5167412,0
1,0.94853413,1
0,0.3209455,0
0,0.2954745,0
1,0.76299125,1
1,0.96149594,1
0,0.33281335,0
0,0.52040386,1
1,0.9108982,1
0,0.26706865,0
0,0.23889068,0
0,0.66161203,1
0,0.2043886,0
0,0.40305173,0
0,0.35349116,0
0,0.38425514,0
0,0.9363014,1
0,0.26966944,0
0,0.7052528,1
0,0.35230127,0
1,0.8741127,1
0,0.75557256,1
1,0.6766909,1
0,0.17478353,0
0,0.30057248,0
0,0.4472395,0
0,0.32094964,0
1,0.5475352,1
0,0.4494533,0
0,0.2814335,0
0,0.13408221,0
0,0.46057662,0
1,0.9544345,1
0,0.6177403,1
0,0.24926314,0
0,0.15915987,0
0,0.20297089,0
0,0.21985367,0
1,0.88856643,1
1,0.9612988,1
0,0.30233225,0
1,0.17912944,0
0,0.7209714,1
0,0.52558404,1
0,0.44187474,0
0,0.29383123,0
1,0.2888605,0
1,0.74852747,1
1,0.9298955,1
0,0.55476034,1
0,0.28497243,0
0,0.34503776,0
0,0.51031584,0
0,0.32603765,0
0,0.53898126,1
0,0.21451956,0
0,0.2159901,0
0,0.38198605,0
1,0.6563367,1
0,0.20377213,0
1,0.87802005,1
0,0.2858057,0
0,0.39175808,0
1,0.6508204,1
0,0.31325743,0
1,0.42756897,0
1,0.8604205,1
0,0.32424003,0
0,0.15020737,0
0,0.35996577,0
0,0.35443577,0
0,0.9603679,1
0,0.46247295,0
0,0.46265957,0
0,0.5599432,1
0,0.33927956,0
0,0.45483828,0
0,0.36834517,0
1,0.9538543,1
0,0.14331234,0
0,0.26238212,0
0,0.15398657,0
0,0.42808908,0
0,0.22989872,0
0,0.3467178,0
0,0.44925407,0
0,0.19390148,0
0,0.27925903,0
0,0.5025406,0
0,0.52746034,1
0,0.43109155,0
0,0.23229192,0
0,0.16824928,0
0,0.9039045,1
0,0.28802466,0
1,0.50045997,0
0,0.5062192,0
0,0.4493109,0
0,0.50628245,0
0,0.7720842,1
0,0.47948894,0
1,0.6604371,1
0,0.42039838,0
0,0.7501268,1
0,0.41959557,0
0,0.1251975,0
1,0.74591106,1
0,0.5935566,1
0,0.67752427,1
0,0.5549681,1
0,0.1563204,0
0,0.23873472,0
0,0.25880525,0
0,0.40636232,0
0,0.48402393,0
1,0.31907377,0
0,0.18760005,0
0,0.28270942,0
0,0.3751138,0
0,0.30759022,0
0,0.2080091,0
0,0.20718056,0
0,0.4893308,0
0,0.44441035,0
0,0.8815418,1
1,0.66146564,1
0,0.14591004,0
0,0.27741095,0
0,0.35981932,0
0,0.45467243,0
0,0.32027835,0
0,0.35608217,0
0,0.3864638,0
0,0.28280294,0
0,0.5270098,1
0,0.29848304,0
0,0.37399173,0
0,0.3830697,0
0,0.45612815,0
0,0.4219742,0
0,0.29690164,0
0,0.117080495,0
0,0.2619667,0
0,0.42895222,0
1,0.6605785,1
0,0.8647594,1
0,0.4140032,0
0,0.39888778,0
1,0.64502335,1
0,0.12905654,0
1,0.6999989,1
0,0.3911209,0
0,0.12641321,0
0,0.27054462,0
0,0.27117848,0
0,0.14155924,0
0,0.21971005,0
0,0.61244833,1
1,0.8960038,1
0,0.16982496,0
0,0.49938318,0
1,0.76717895,1
0,0.44119257,0
0,0.36938384,0
0,0.4535483,0
1,0.510732,0
0,0.36909065,0
0,0.13270335,0
1,0.89019006,1
0,0.57361734,1
0,0.47881553,0
0,0.16263127,0
0,0.35190108,0
0,0.37320328,0
1,0.66763633,1
0,0.2604846,0
0,0.6052804,1
0,0.7395162,1
0,0.4537766,0
0,0.4199943,0
0,0.43718857,0
0,0.46162575,0
0,0.16721684,0
0,0.6091032,1
0,0.44058177,0
1,0.31954917,0
0,0.21985108,0
0,0.3795875,0
1,0.45171195,0
0,0.5732874,1
0,0.91907823,1
1,0.5351841,1
0,0.14103067,0
0,0.52777797,1
0,0.3880958,0
0,0.86408216,1
0,0.6052999,1
0,0.52973,1
0,0.52553123,1
0,0.22722712,0
0,0.35933897,0
0,0.51865244,0
0,0.34577334,0
0,0.40466294,0
0,0.33327338,0
0,0.39347753,0
0,0.14898092,0
0,0.29608086,0
0,0.3371936,0
0,0.45892584,0
0,0.57344466,1
1,0.68279535,1
0,0.16553617,0
0,0.5581661,1
1,0.92700833,1
0,0.1093293,0
0,0.23023933,0
0,0.21693425,0
1,0.8970201,1
0,0.13440603,0
1,0.20318666,0
0,0.45116302,0
1,0.10914518,0
1,0.9543078,1
1,0.43638736,0
0,0.51724344,0
0,0.39544052,0
0,0.30442533,0
0,0.29506525,0
0,0.5143925,0
0,0.12619627,0
1,0.8783829,1
0,0.2872553,0
0,0.28348956,0
0,0.4501842,0
1,0.6000956,1
0,0.47159004,0
0,0.27276292,0
1,0.88549906,1
0,0.29451638,0
0,0.4167501,0
0,0.61052716,1
0,0.48743522,0
1,0.66349715,1
0,0.8875424,1
0,0.8104768,1
0,0.34279495,0
0,0.37441075,0
0,0.51215017,0
0,0.56985253,1
0,0.2905579,0
0,0.29950494,0
0,0.33643025,0
0,0.119319506,0
0,0.6601699,1
0,0.36856854,0
0,0.79030406,1
0,0.31958327,0
0,0.29961032,0
0,0.15865216,0
0,0.38636923,0
0,0.56726205,1
0,0.16557783,0
0,0.39886686,0
0,0.2817619,0
1,0.66532373,1
0,0.1847928,0
0,0.19855456,0
0,0.2850976,0
1,0.422241,0
0,0.5074511,0
0,0.3170796,0
0,0.41922683,0
1,0.46706915,0
0,0.20828915,0
0,0.45063093,0
0,0.31395864,0
0,0.44683832,0
0,0.16116668,0
0,0.25452623,0
0,0.2519244,0
0,0.1961684,0
0,0.40477633,0
1,0.20614782,0
0,0.3401508,0
0,0.23039857,0
0,0.46473306,0
0,0.41044018,0
0,0.53219616,1
0,0.4685158,0
0,0.4035738,0
1,0.33118206,0
0,0.4586628,0
0,0.434803,0
0,0.314146,0
0,0.3031958,0
0,0.21482985,0
1,0.2816516,0
0,0.106519245,0
1,0.53481406,1
1,0.8736665,1
0,0.2057654,0
0,0.22535992,0
0,0.19615065,0
0,0.536419,1
0,0.5061841,0
1,0.91122043,1
1,0.45808727,0
1,0.93225926,1
1,0.9135318,1
0,0.2563354,0
0,0.16882169,0
0,0.42880076,0
0,0.42279485,0
1,0.9473545,1
1,0.9233652,1
0,0.27934843,0
0,0.31821805,0
0,0.4406206,0
0,0.40350538,0
1,0.91653955,1
0,0.51109666,0
0,0.14306022,0
0,0.29171067,0
0,0.3360296,0
0,0.12090382,0
1,0.57245696,1
0,0.20578584,0
1,0.89517576,1
0,0.33316547,0
1,0.8789666,1
0,0.11672261,0
0,0.16917329,0
0,0.4796159,0
0,0.23114514,0
1,0.50281465,0
0,0.36793166,0
0,0.1199018,0
0,0.2753459,0
0,0.34021246,0
1,0.87105817,1
0,0.17871745,0
0,0.6411433,1
0,0.45797145,0
0,0.2548327,0
0,0.21811312,0
0,0.2256783,0
1,0.8966036,1
1,0.31243044,0
1,0.66825634,1
0,0.74052036,1
0,0.2615089,0
0,0.39994943,0
0,0.329373,0
0,0.44198653,0
0,0.4694041,0
0,0.4315304,0
0,0.47986442,0
0,0.13071993,0
0,0.45672053,0
0,0.3853721,0
0,0.2677587,0
0,0.30586368,0
1,0.7178502,1
0,0.23350427,0
1,0.7446198,1
1,0.5281533,1
0,0.40599632,0
0,0.319054,0
1,0.44128782,0
0,0.36802456,0
0,0.40482616,0
0,0.4401127,0
0,0.36206418,0
0,0.47449183,0
0,0.19992457,0
1,0.79367924,1
0,0.28034902,0
0,0.32184696,0
0,0.3494007,0
1,0.8969677,1
0,0.8516966,1
0,0.43661544,0
1,0.44128782,0
0,0.6017464,1
0,0.4635069,0
1,0.8523215,1
0,0.23425256,0
0,0.4308051,0
0,0.863332,1
0,0.4675545,0
0,0.14784023,0
1,0.5829731,1
0,0.51198846,0
0,0.45720792,0
0,0.36132815,0
1,0.5400278,1
1,0.43219995,0
0,0.39733335,0
0,0.8939725,1
0,0.38720658,0
1,0.8858388,1
0,0.454511,0
0,0.28563774,0
0,0.2785812,0
0,0.42635757,0
1,0.45379436,0
0,0.3399665,0
0,0.17312635,0
1,0.8270674,1
0,0.49713415,0
1,0.8965962,1
0,0.3099274,0
0,0.40300524,0
0,0.5917855,1
0,0.14597385,0
0,0.5617557,1
0,0.12801266,0
0,0.47179213,0
0,0.10393486,0
0,0.42480728,0
0,0.484484,0
1,0.83637035,1
0,0.35480347,0
0,0.24310908,0
0,0.3131077,0
1,0.6107901,1
0,0.16847394,0
0,0.86221784,1
0,0.2447384,0
0,0.12441739,0
0,0.1682649,0
1,0.9104204,1
0,0.72290635,1
0,0.22647722,0
0,0.2533828,0
1,0.8719094,1
0,0.3606483,0
0,0.36436504,0
0,0.46212372,0
0,0.47218993,0
0,0.30491844,0
0,0.48299477,0
0,0.22701165,0
0,0.27222377,0
0,0.5223343,1
0,0.22779869,0
1,0.57278645,1
0,0.33349115,0
0,0.126567,0
0,0.20060846,0
0,0.3651775,0
0,0.31755593,0
0,0.26017416,0
1,0.3187159,0
1,0.3727631,0
0,0.48966625,0
0,0.16274573,0
1,0.32780752,0
0,0.28314006,0
0,0.44147927,0
0,0.32644537,0
0,0.4373733,0
0,0.44128782,0
1,0.90876883,1
1,0.7746944,1
0,0.30657873,0
0,0.23891376,0
0,0.4704747,0
0,0.37228876,0
0,0.25014457,0
1,0.23756701,0
0,0.4898574,0
0,0.28891554,0
0,0.36431274,0
1,0.4518219,0
1,0.44128782,0
0,0.51563984,0
0,0.40825397,0
0,0.2745242,0
1,0.44128782,0
0,0.47008592,0
0,0.5080399,0
1,0.42034644,0
0,0.4697076,0
0,0.30883145,0
0,0.15211652,0
0,0.9376324,1
1,0.56636655,1
0,0.44128782,0
0,0.3592284,0
1,0.9400546,1
1,0.55541694,1
0,0.4504609,0
1,0.64675033,1
0,0.36577317,0
0,0.3914869,0
1,0.8964331,1
1,0.20026107,0
1,0.7163881,1
0,0.3899878,0
0,0.4229941,0
0,0.32688132,0
0,0.21832435,0
0,0.4242028,0
1,0.5087113,0
1,0.4188316,0
0,0.3032506,0
1,0.37529084,0
0,0.13817017,0
0,0.733165,1
0,0.29605174,0
0,0.2616075,0
0,0.38397306,0
0,0.92371875,1
0,0.45374444,0
0,0.27746224,0
1,0.24938478,0
0,0.3219018,0
0,0.123443276,0
0,0.34614983,0
0,0.23443902,0
1,0.90095836,1
0,0.40884045,0
0,0.66888773,1
0,0.92145264,1
0,0.5315896,1
0,0.4111539,0
0,0.33470574,0
0,0.45666388,0
0,0.36303157,0
0,0.6931916,1
0,0.23001502,0
1,0.9063767,1
1,0.9357161,1
1,0.21046394,0
1,0.7255113,1
0,0.51405656,0
0,0.15987578,0
0,0.61840904,1
0,0.41407573,0
0,0.4135547,0
0,0.8651959,1
1,0.4527456,0
1,0.90897435,1
0,0.3441253,0
0,0.17008115,0
0,0.14228976,0
1,0.7562947,1
1,0.8331732,1
0,0.85968035,1
0,0.3536637,0
1,0.44983047,0
1,0.16558066,0
1,0.8919758,1
0,0.2947805,0
0,0.7454529,1
1,0.6750667,1
0,0.16511388,0
0,0.20894876,0
0,0.11690602,0
0,0.25138873,0
0,0.1747742,0
0,0.29152817,0
1,0.9381028,1
1,0.2928664,0
0,0.16441861,0
0,0.29006103,0
0,0.29711127,0
0,0.33976275,0
1,0.9218976,1
0,0.08850428,0
0,0.21244518,0
0,0.37325537,0
0,0.4543784,0
0,0.3135785,0
0,0.18508187,0
0,0.45600563,0
0,0.4574314,0
0,0.73308706,1
0,0.8664036,1
0,0.5788807,1
0,0.17927657,0
0,0.38836375,0
1,0.3755205,0
1,0.66848785,1
1,0.919441,1
0,0.41806006,0
0,0.24946806,0
0,0.44788978,0
0,0.91186607,1
0,0.29815435,0
0,0.31824252,0
0,0.34300137,0
0,0.23485892,0
0,0.55286694,1
0,0.35083416,0
0,0.5774459,1
0,0.2629939,0
0,0.52321595,1
0,0.8488395,1
0,0.26290023,0
1,0.8610135,1
0,0.43814027,0
0,0.3046119,0
0,0.32709327,0
0,0.20184666,0
0,0.5130463,0
0,0.9331034,1
0,0.28114456,0
1,0.44085598,0
0,0.5215183,1
0,0.3908373,0
1,0.9387819,1
0,0.15295261,0
0,0.24676941,0
1,0.68647724,1
0,0.5942106,1
0,0.40181136,0
0,0.29690155,0
1,0.6594188,1
1,0.7966237,1
1,0.90506613,1
0,0.43212178,0
0,0.2385258,0
0,0.4274107,0
0,0.16720629,0
0,0.44401488,0
0,0.2475577,0
1,0.9622582,1
0,0.33301786,0
0,0.6107042,1
0,0.45577532,0
0,0.24151559,0
0,0.5492757,1
0,0.19457246,0
1,0.67076343,1
0,0.33724162,0
1,0.6638482,1
1,0.4599126,0
0,0.33991134,0
0,0.17196731,0
0,0.30120265,0
0,0.57729334,1
0,0.3121658,0
0,0.40795174,0
0,0.34078196,0
0,0.29677844,0
0,0.3826079,0
0,0.10810276,0
0,0.43811324,0
0,0.20338376,0
0,0.24759121,0
0,0.3502683,0
1,0.55286694,1
0,0.41106832,0
0,0.29967865,0
0,0.3881146,0
0,0.27346128,0
0,0.45832756,0
0,0.24506702,0
1,0.5746766,1
0,0.5149359,0
1,0.88657886,1
0,0.120519,0
0,0.16942196,0
0,0.21719937,0
0,0.25467432,0
1,0.84459865,1
0,0.402794,0
0,0.29042634,0
0,0.25946397,0
0,0.44995075,0
0,0.3012501,0
0,0.26229286,0
0,0.32746866,0
1,0.90609133,1
0,0.5610886,1
0,0.30035645,0
0,0.3310067,0
0,0.20572051,0
0,0.19217631,0
1,0.44128782,0
0,0.24803041,0
0,0.44412896,0
0,0.3021142,0
0,0.44958314,0
0,0.67162216,1
0,0.32576895,0
1,0.37145308,0
0,0.34395942,0
1,0.78866386,1
0,0.45695457,0
0,0.15035404,0
0,0.7008965,1
0,0.35309088,0
0,0.19630307,0
0,0.26072493,0
0,0.3606375,0
1,0.9440358,1
0,0.1819871,0
1,0.8587115,1
0,0.42485237,0
0,0.6466949,1
1,0.90265477,1
0,0.46706823,0
1,0.42357442,0
1,0.5986544,1
1,0.66810304,1
1,0.59841734,1
0,0.20814474,0
1,0.9200057,1
0,0.4664117,0
0,0.28098208,0
1,0.8835457,1
1,0.2644792,0
1,0.5492179,1
1,0.43705496,0
0,0.35804188,0
0,0.44128782,0
1,0.4464947,0
1,0.8818952,1
1,0.887711,1
0,0.3574078,0
0,0.2734418,0
0,0.27864736,0
0,0.58357507,1
0,0.31070137,0
1,0.3732624,0
0,0.23884068,0
1,0.83389497,1
0,0.2992882,0
0,0.12520748,0
0,0.17824061,0
1,0.7703792,1
0,0.20954467,0
1,0.9055807,1
0,0.56317925,1
1,0.74183035,1
0,0.3399265,0
1,0.8740786,1
1,0.45243037,0
0,0.4342625,0
0,0.230959,0
1,0.65945846,1
1,0.85605615,1
0,0.3008104,0
1,0.5187189,0
0,0.18300521,0
0,0.28002912,0
0,0.46130434,0
0,0.31864056,0
0,0.8751849,1
0,0.18709765,0
0,0.5054167,0
1,0.32163975,0
0,0.36119002,0
0,0.34364158,0
0,0.278616,0
0,0.28860536,0
0,0.23274417,0
0,0.8562549,1
0,0.2885009,0
1,0.44355708,0
1,0.8670828,1
0,0.66856027,1
0,0.15365031,0
0,0.88810486,1
1,0.8855798,1
0,0.3165615,0
0,0.42044076,0
0,0.16260852,0
0,0.14241466,0
1,0.27318934,0
0,0.34930572,0
0,0.26093885,0
1,0.53932875,1
0,0.57811666,1
1,0.28002012,0
0,0.91061884,1
0,0.22995396,0
1,0.8517396,1
0,0.5355613,1
0,0.4037419,0
0,0.1631454,0
0,0.47520095,0
0,0.3795762,0
0,0.8560369,1
0,0.3196774,0
0,0.47949558,0
0,0.44128782,0
0,0.42093801,0
0,0.41383785,0
0,0.19087783,0
0,0.43963802,0
0,0.2509592,0
0,0.34740135,0
1,0.535512,1
0,0.12381499,0
0,0.38957202,0
0,0.5823817,1
1,0.6801159,1
