y_true,y_prob,y_pred
0,0.28704303560399125,0
0,0.32710607101410166,0
0,0.2938201495750145,0
0,0.29602237318652463,0
0,0.2110132272426319,0
0,0.30654284183222963,0
0,0.3801891886221173,1
0,0.2742404241613065,0
1,0.3911653935034939,1
0,0.5028821220006466,1
0,0.23696824766431993,0
0,0.2742404241613065,0
0,0.45203395715215794,1
0,0.36838880004596997,0
1,0.32530996188714595,0
0,0.21416959018416462,0
0,0.4103931370738411,1
0,0.32728694203702224,0
0,0.4632741089242727,1
0,0.49268854251327404,1
0,0.4597692630139274,1
0,0.1900237581190434,0
0,0.28761644728653984,0
0,0.32158357662656895,0
0,0.21146507260335998,0
0,0.33648620176704913,0
1,0.47280240849196725,1
0,0.19335056288900812,0
0,0.1900237581190434,0
0,0.24025323708492236,0
1,0.5332095903497915,1
0,0.27222896287382714,0
1,0.42539140929480657,1
0,0.47280240849196725,1
0,0.5127700533427797,1
0,0.2747085031187472,0
0,0.32001134109102836,0
0,0.3135824286615977,0
1,0.5332095903497915,1
1,0.3710001061502304,0
0,0.27767680312360327,0
0,0.2932946850899965,0
1,0.26108438626017555,0
0,0.21943839238488141,0
0,0.27097342676662084,0
0,0.31938356233905874,0
1,0.5136121333021028,1
0,0.25040649839015305,0
0,0.4390705340528613,1
0,0.4179196734849161,1
1,0.5212573351849294,1
0,0.3347021869446019,0
0,0.21986537319621227,0
0,0.29427874693211376,0
0,0.25894126513698296,0
1,0.3196321540275545,0
1,0.47280240849196725,1
0,0.22161733431028988,0
0,0.2340363577457537,0
0,0.2984395119565802,0
0,0.2982286472136499,0
0,0.22234477412222128,0
1,0.4632741089242727,1
0,0.29964958522439994,0
0,0.4632741089242727,1
1,0.5126286938725555,1
1,0.51505869458214,1
0,0.5133183164420323,1
0,0.27581484098083014,0
0,0.2771071574254058,0
0,0.45203395715215794,1
1,0.23200898244266455,0
0,0.1900237581190434,0
0,0.30739690795262387,0
1,0.4606065869725521,1
0,0.2775665157880038,0
1,0.2799840811222453,0
1,0.4185823036108753,1
0,0.2749568403259845,0
0,0.25548782568520123,0
0,0.20802549874510196,0
0,0.31702754708521863,0
1,0.5165801316100765,1
1,0.5053069747543982,1
1,0.4142263036393554,1
0,0.25337914176134835,0
0,0.2261586661555926,0
0,0.519514473502286,1
0,0.1900237581190434,0
0,0.2244590584936665,0
0,0.2736785852069294,0
1,0.3923433294344766,1
1,0.3333794686395331,0
0,0.2005569170218412,0
1,0.19281588624895643,0
1,0.3794196072194105,0
0,0.30345863106481835,0
0,0.26851338248533635,0
1,0.5225068376046407,1
1,0.5262048635172201,1
0,0.2810988184592022,0
0,0.20361889515290815,0
0,0.4368267638453327,1
0,0.1900237581190434,0
0,0.2638131629842141,0
1,0.5332095903497915,1
0,0.2024611587700269,0
0,0.3685240157374291,0
0,0.2693628144661315,0
0,0.3923433294344766,1
0,0.2411010647763757,0
0,0.25519963166152776,0
0,0.39355364969966555,1
0,0.25861672073600034,0
0,0.3084375195890426,0
0,0.3067952741812468,0
0,0.2554045481598099,0
1,0.3199605734422368,0
0,0.1900237581190434,0
0,0.1900237581190434,0
1,0.25242961841816586,0
1,0.4972282698444651,1
1,0.4345433460765512,1
0,0.30022290917841643,0
1,0.2619938805308537,0
0,0.22339193299690355,0
1,0.3996395799853475,1
0,0.3861276379206588,1
0,0.28722389448974767,0
0,0.4142263036393554,1
0,0.3030797932744719,0
1,0.3183854391046573,0
0,0.2890341782427959,0
0,0.4527522645113268,1
0,0.19881735750430563,0
0,0.3865215524874966,1
1,0.440248343665195,1
1,0.49733485029476354,1
0,0.4103931370738411,1
0,0.27264479992121454,0
1,0.516518505208241,1
0,0.2677360881647093,0
0,0.2777092157859918,0
0,0.4606065869725521,1
0,0.23841573420727244,0
0,0.2730854438944713,0
0,0.3510826748484402,0
0,0.31533120212996746,0
0,0.1900237581190434,0
0,0.3325246314347791,0
0,0.38300355164198424,1
0,0.1900237581190434,0
0,0.21552823349428885,0
0,0.3136062824917774,0
0,0.25387511072547286,0
1,0.21416959018416462,0
1,0.41933048786750604,1
1,0.5188268517930982,1
0,0.2047941326830245,0
0,0.29030179000061124,0
0,0.2869578854229199,0
1,0.5061496284666106,1
0,0.32543161168336704,0
1,0.4984050731669173,1
0,0.2889440686452444,0
0,0.32522959062190476,0
0,0.23557666933436025,0
0,0.2554933279703514,0
0,0.3841472981588097,1
0,0.30599941192090835,0
1,0.5234920192543201,1
0,0.31302236835738084,0
0,0.4103931370738411,1
0,0.3403193222562222,0
0,0.27054120591207026,0
0,0.1900237581190434,0
1,0.5332095903497915,1
0,0.3388386473476079,0
1,0.5188268517930982,1
0,0.3435112108534383,0
1,0.49780714019947303,1
0,0.22949280643767572,0
0,0.1970288243168109,0
1,0.3590633387323779,0
0,0.2223868158907875,0
0,0.19862341543557355,0
0,0.4956604082457191,1
0,0.2403947434942908,0
0,0.1970288243168109,0
0,0.2838022231027965,0
1,0.5028821220006466,1
1,0.4869519337592993,1
0,0.32743488238952184,0
0,0.1900237581190434,0
0,0.4870406780686431,1
0,0.1900237581190434,0
0,0.3261415284265963,0
0,0.21416959018416462,0
1,0.3534766037152413,0
0,0.25417998846027007,0
0,0.19862341543557355,0
0,0.2998226329674275,0
0,0.30647566103045126,0
1,0.2722717849234864,0
0,0.1900237581190434,0
1,0.5332095903497915,1
0,0.43536510828327063,1
0,0.41172512551714074,1
0,0.2550085856635221,0
0,0.36449847827651477,0
0,0.2841249506684333,0
0,0.2055681689910113,0
0,0.2624957730300451,0
0,0.2063602920500056,0
0,0.2984395119565802,0
0,0.21738846649533775,0
0,0.24417652722647795,0
0,0.3801891886221173,1
0,0.27055389684113373,0
0,0.2828212194840323,0
0,0.22727334743060043,0
1,0.32990294259150316,0
0,0.2503482491396871,0
1,0.5225068376046407,1
0,0.308406857065467,0
0,0.2550085856635221,0
0,0.26161221471149604,0
1,0.5167505408500821,1
1,0.2622804724985785,0
0,0.33586081682976987,0
0,0.21416959018416462,0
0,0.3543226246358136,0
1,0.45945578590089337,1
0,0.3193653266074182,0
0,0.1900237581190434,0
1,0.5191789773937197,1
0,0.38054757962641955,1
1,0.21416959018416462,0
1,0.32002837876334256,0
0,0.3510826748484402,0
0,0.23841573420727244,0
0,0.2896922942966364,0
0,0.23598451397254822,0
1,0.5212573351849294,1
1,0.5029959000748268,1
0,0.2110132272426319,0
0,0.26015189652747595,0
0,0.35437138976219096,0
0,0.2772456480633955,0
1,0.39331678255909625,1
0,0.1900237581190434,0
0,0.3116489108111848,0
0,0.3860757566314439,1
0,0.1900237581190434,0
0,0.32994905191849005,0
0,0.21416959018416462,0
1,0.3558617294825708,0
0,0.20151046678536552,0
0,0.21141629140052812,0
0,0.4119322531637688,1
1,0.5126193203161379,1
0,0.22652221868954026,0
0,0.31502340941071877,0
0,0.223112420468845,0
0,0.3340379444036972,0
1,0.5065586986852573,1
0,0.3463881042331936,0
0,0.1900237581190434,0
0,0.23179303716189018,0
0,0.232599811144339,0
1,0.5188268517930982,1
0,0.1900237581190434,0
0,0.4632741089242727,1
0,0.19862341543557355,0
0,0.1900237581190434,0
0,0.2939310388217963,0
1,0.5125476857427805,1
0,0.4827552716197343,1
0,0.2890341782427959,0
1,0.36986205955942564,0
0,0.4597692630139274,1
0,0.22509477773456063,0
0,0.2766734709866157,0
1,0.4927818918352982,1
0,0.39969454385183667,1
0,0.4823715133708501,1
0,0.21146507260335998,0
0,0.2890341782427959,0
0,0.47885108836558876,1
0,0.26730839908144793,0
0,0.3154340228685072,0
1,0.2848373193285602,0
0,0.5001664805129985,1
0,0.5225068376046407,1
1,0.5332095903497915,1
0,0.30478876578515157,0
0,0.2693628144661315,0
1,0.29877191786373947,0
1,0.23278502309614213,0
0,0.3407023520588481,0
0,0.21416959018416462,0
0,0.494941751526176,1
1,0.5332095903497915,1
1,0.4870406780686431,1
0,0.21869586084109638,0
0,0.26738916069294216,0
0,0.2252126554610845,0
0,0.29877191786373947,0
0,0.3783311601181104,0
0,0.2932946850899965,0
0,0.20802549874510196,0
1,0.5126286938725555,1
1,0.4771598509934859,1
0,0.26222168299195636,0
1,0.49450019878834806,1
1,0.5188268517930982,1
1,0.5332095903497915,1
1,0.47590579411148287,1
0,0.2855356326035465,0
1,0.5302239951057462,1
0,0.3728022096807406,0
0,0.24303951275883687,0
0,0.1900237581190434,0
1,0.5188268517930982,1
0,0.2666958946588397,0
0,0.3236651676772703,0
1,0.4597692630139274,1
0,0.1900237581190434,0
0,0.2131841547877477,0
1,0.5104600665685771,1
0,0.28722389448974767,0
0,0.1900237581190434,0
0,0.2036088585912018,0
0,0.1900237581190434,0
0,0.31404268543910496,0
1,0.2469068625459364,0
0,0.1900237581190434,0
0,0.21416959018416462,0
0,0.2883484865577181,0
0,0.29917285222609435,0
0,0.21716855125717158,0
0,0.4597692630139274,1
0,0.3014380868783122,0
0,0.2035138602195552,0
0,0.4251524108176777,1
0,0.497396606068935,1
0,0.4368267638453327,1
0,0.3086102004172893,0
0,0.33879642713692065,0
0,0.208277808852765,0
0,0.24862090718135366,0
0,0.1900237581190434,0
1,0.31888862473232504,0
0,0.43854444716357366,1
1,0.25536606149480523,0
0,0.44969514407650857,1
0,0.27790091024175745,0
1,0.5332095903497915,1
0,0.3025541701815553,0
1,0.3600387379037467,0
0,0.27264479992121454,0
0,0.19881735750430563,0
0,0.2956977052514817,0
0,0.20294421840305044,0
0,0.3869220900248342,1
1,0.4119322531637688,1
0,0.47280240849196725,1
1,0.5188268517930982,1
0,0.28091786641440175,0
0,0.24489428401123334,0
1,0.4632741089242727,1
0,0.3578215616570771,0
1,0.42633037967689624,1
0,0.28575727365501397,0
0,0.25231972485114446,0
0,0.3151339303202689,0
0,0.1900237581190434,0
0,0.21943311908867572,0
0,0.2191850343624075,0
0,0.3510826748484402,0
0,0.30981084248676233,0
0,0.2047941326830245,0
1,0.3960368153195592,1
0,0.30845255372677094,0
1,0.4447425607946597,1
1,0.32146086988712846,0
0,0.3000251831781255,0
0,0.40554328257700356,1
1,0.3510826748484402,0
0,0.2894669642252066,0
0,0.26382227153930643,0
0,0.4771598509934859,1
0,0.39969454385183667,1
1,0.2301884812806958,0
1,0.32363017430794666,0
0,0.20638515662428844,0
1,0.4454617073250318,1
1,0.3849585579398087,1
0,0.23223156101978515,0
1,0.5332095903497915,1
1,0.49807091769577877,1
1,0.2767131993579479,0
1,0.24826972544127654,0
1,0.4641213734928115,1
0,0.2547180397913738,0
0,0.28143055606897277,0
0,0.21177669258355222,0
0,0.2477959407251073,0
0,0.3261415284265963,0
0,0.3175167828743899,0
0,0.3706407854493189,0
1,0.5028821220006466,1
0,0.31932772436152657,0
0,0.3007179217409746,0
0,0.3398039519344104,0
0,0.25861672073600034,0
0,0.250393345523725,0
0,0.30543027978132653,0
1,0.4148666297013453,1
0,0.4142263036393554,1
0,0.2141803002261096,0
0,0.24826972544127654,0
0,0.2546612727582469,0
0,0.29082772203892104,0
0,0.26387677468372667,0
1,0.320683748068829,0
0,0.3048149870865568,0
0,0.2503482491396871,0
0,0.31932772436152657,0
1,0.3578461092260802,0
1,0.5133183164420323,1
0,0.22714293918302872,0
0,0.21869586084109638,0
0,0.2110132272426319,0
0,0.31398735044557374,0
0,0.2160913178384805,0
0,0.432355495742045,1
0,0.31778773449249514,0
0,0.19545017774042986,0
1,0.5225068376046407,1
0,0.21703817811819026,0
0,0.3617740019578373,0
0,0.23117446746826692,0
0,0.2367125624237346,0
0,0.1900237581190434,0
0,0.2455139930460322,0
0,0.2926592985466289,0
0,0.39355364969966555,1
0,0.45945578590089337,1
0,0.4632741089242727,1
0,0.2751251488277165,0
0,0.1900237581190434,0
0,0.3451578962639158,0
0,0.2046368466671898,0
0,0.26213003652351374,0
0,0.22894175465008368,0
0,0.25043239239520787,0
1,0.5028821220006466,1
1,0.5188268517930982,1
0,0.22161733431028988,0
1,0.4597692630139274,1
0,0.2274391560735495,0
0,0.4870406780686431,1
0,0.28982323915561087,0
0,0.23656142399420488,0
0,0.33586081682976987,0
0,0.3510826748484402,0
0,0.25612732305842817,0
0,0.5188268517930982,1
0,0.37129472624153187,0
0,0.32158357662656895,0
0,0.4394654317379165,1
0,0.21668568692848028,0
0,0.3061878555860152,0
1,0.3824923805086897,1
0,0.3578884213605784,0
1,0.4606065869725521,1
0,0.385978481398224,1
1,0.4867173993687429,1
1,0.29548096343913294,0
0,0.33586081682976987,0
0,0.24936706278964918,0
0,0.1947539222725939,0
0,0.1900237581190434,0
0,0.35757910165959417,0
0,0.3268241202709278,0
0,0.24826972544127654,0
0,0.1900237581190434,0
0,0.30353851948402066,0
1,0.5126286938725555,1
0,0.3015422009780295,0
0,0.20342145851015772,0
0,0.22371792654814995,0
0,0.40554328257700356,1
1,0.5225068376046407,1
0,0.4119322531637688,1
0,0.28787251448170337,0
0,0.1900237581190434,0
0,0.20802549874510196,0
1,0.4885552099273542,1
0,0.2945779254146908,0
0,0.39969454385183667,1
0,0.19862341543557355,0
0,0.27054120591207026,0
0,0.40728821448060376,1
0,0.21552823349428885,0
0,0.3808091501717273,1
1,0.3313029985131207,0
1,0.2570099448053708,0
1,0.49001870647081625,1
0,0.1900237581190434,0
0,0.2550085856635221,0
0,0.2975555319916828,0
0,0.2696220931315994,0
0,0.4119322531637688,1
0,0.2055681689910113,0
0,0.33586081682976987,0
0,0.25744290610499904,0
0,0.2616417463048677,0
0,0.45945578590089337,1
0,0.2696220931315994,0
1,0.2206728171646728,0
0,0.2730854438944713,0
0,0.20771292101285582,0
0,0.2550085856635221,0
1,0.4632741089242727,1
0,0.41455698904164734,1
0,0.1900237581190434,0
0,0.22592704393178442,0
1,0.47885108836558876,1
1,0.49393708481137233,1
0,0.3291646961063174,0
0,0.2072170349298147,0
0,0.5188268517930982,1
0,0.4308135612616926,1
0,0.19466452578548843,0
0,0.3838707367261429,1
0,0.1900237581190434,0
0,0.2859039431142384,0
0,0.2152847665631666,0
0,0.30168222594034333,0
1,0.5188268517930982,1
0,0.45009452133528427,1
1,0.3441778889415363,0
0,0.20342145851015772,0
0,0.1900237581190434,0
0,0.5212573351849294,1
0,0.2888400338575527,0
0,0.22868683155565775,0
0,0.30654284183222963,0
0,0.2474948369276466,0
0,0.2253257546417968,0
0,0.28014803457040777,0
0,0.5126193203161379,1
0,0.31628700045737324,0
0,0.28852557280152574,0
0,0.30789391070897504,0
1,0.24710423554077493,0
0,0.19862341543557355,0
0,0.3029006474179822,0
0,0.2775665157880038,0
0,0.27951523670587997,0
0,0.2854016454496757,0
0,0.4632741089242727,1
1,0.4597692630139274,1
0,0.28015824006351503,0
1,0.5188268517930982,1
0,0.2635294249908423,0
0,0.26966173618986916,0
1,0.5188268517930982,1
0,0.20364254180972383,0
0,0.19833739200385328,0
0,0.38791035242010596,1
0,0.2503482491396871,0
0,0.28761644728653984,0
0,0.24787913006706577,0
1,0.48647996608851907,1
0,0.2719646454404013,0
0,0.2632996553582462,0
0,0.21416959018416462,0
0,0.3196321540275545,0
0,0.2708882286986424,0
0,0.1975082157556097,0
0,0.2427865764318297,0
0,0.2683588430149986,0
1,0.2926156158870182,0
0,0.341151256242867,0
0,0.41455698904164734,1
0,0.3878112676153914,1
0,0.31502340941071877,0
0,0.23841573420727244,0
0,0.24022323056274364,0
0,0.23179303716189018,0
0,0.28871687129888607,0
0,0.31068432450605377,0
0,0.4572438050861702,1
0,0.1900237581190434,0
0,0.2984395119565802,0
0,0.22530755260758056,0
0,0.2763419902813778,0
0,0.3440765299390828,0
0,0.26222168299195636,0
0,0.23656142399420488,0
1,0.5097748988779337,1
0,0.3268241202709278,0
0,0.4119322531637688,1
0,0.3126010073905274,0
0,0.18842837540742907,0
0,0.23376616546652654,0
0,0.2221955781770543,0
0,0.1900237581190434,0
0,0.2984395119565802,0
1,0.5127700533427797,1
1,0.25241354800201443,0
0,0.2635294249908423,0
0,0.31139639730959345,0
0,0.27242399207001583,0
0,0.2747085031187472,0
0,0.26966173618986916,0
0,0.24274538981398483,0
0,0.3040222715112517,0
0,0.2221955781770543,0
0,0.3027232002050697,0
0,0.2723654405573459,0
0,0.2691502919981404,0
0,0.19862341543557355,0
0,0.1900237581190434,0
0,0.313637667403874,0
1,0.49264279079093093,1
0,0.2964749711098711,0
0,0.3815048470809004,1
0,0.2231769361271605,0
1,0.28704303560399125,0
0,0.1970288243168109,0
0,0.39969454385183667,1
0,0.25798628594519535,0
0,0.2320295239780116,0
0,0.28465010262444496,0
0,0.33061594844790065,0
0,0.2573331004648193,0
0,0.20364254180972383,0
0,0.46580636589278346,1
1,0.3181895246033522,0
0,0.3083370127740668,0
1,0.27970009804882023,0
0,0.24802360467693382,0
0,0.4308135612616926,1
0,0.2767131993579479,0
0,0.30564429901625134,0
0,0.1900237581190434,0
0,0.21416959018416462,0
0,0.25560762948010307,0
0,0.38495950030577186,1
0,0.33156946633546197,0
1,0.37448441460210125,0
0,0.23193338831595023,0
0,0.3040222715112517,0
0,0.19862341543557355,0
0,0.30666043192187775,0
0,0.26025097000577324,0
1,0.4607802939486553,1
1,0.5188268517930982,1
0,0.29323707606389704,0
1,0.33061594844790065,0
0,0.2935347819235186,0
0,0.4255163503857222,1
0,0.21279078319223266,0
0,0.25276384120194195,0
0,0.29427874693211376,0
0,0.3094877594592788,0
0,0.1900237581190434,0
0,0.19545017774042986,0
1,0.2503482491396871,0
0,0.20070922924407122,0
0,0.4270499082880026,1
1,0.4813462149287957,1
0,0.4870406780686431,1
1,0.49988607151429915,1
0,0.24686327295034435,0
0,0.1900237581190434,0
0,0.19862341543557355,0
0,0.2631144345839447,0
1,0.356626474896774,0
0,0.31976575145882985,0
1,0.24194219372342832,0
0,0.1900237581190434,0
0,0.22571814719411987,0
0,0.24369225840049383,0
0,0.23586024965449398,0
0,0.1900237581190434,0
0,0.2612716688638222,0
0,0.1900237581190434,0
1,0.20638515662428844,0
0,0.29299228822601914,0
1,0.5003324913685088,1
0,0.27546239036991166,0
0,0.1900237581190434,0
1,0.41830487075708533,1
0,0.37816516238885817,0
0,0.3906948591791246,1
1,0.45552955785523735,1
1,0.38036493771879115,1
0,0.1900237581190434,0
1,0.32063076064408363,0
0,0.2550085856635221,0
0,0.3351634152402853,0
0,0.1900237581190434,0
1,0.5332095903497915,1
0,0.23841573420727244,0
0,0.29540423122904186,0
0,0.2689862602853148,0
0,0.1900237581190434,0
0,0.5332095903497915,1
0,0.3033713197309596,0
0,0.49619617007062694,1
0,0.22714293918302872,0
0,0.32063076064408363,0
1,0.49988607151429915,1
0,0.1900237581190434,0
1,0.36839432214627377,0
0,0.23841573420727244,0
0,0.19833739200385328,0
0,0.2939310388217963,0
0,0.2756131385763963,0
0,0.21097869486198503,0
0,0.3255842540188606,0
1,0.4527522645113268,1
1,0.24826972544127654,0
0,0.28688156806899073,0
0,0.44202884501034356,1
1,0.45640910638047005,1
0,0.25276384120194195,0
0,0.2673726091364772,0
1,0.43993165240617715,1
0,0.28761644728653984,0
0,0.1900237581190434,0
0,0.3441309883521035,0
0,0.2756131385763963,0
0,0.19833739200385328,0
0,0.2550085856635221,0
0,0.3196321540275545,0
0,0.3738851452074319,0
0,0.22412079096698398,0
0,0.2839890550179824,0
0,0.3308731740972669,0
0,0.24671201792836955,0
0,0.21263284007401018,0
0,0.1900237581190434,0
0,0.19466452578548843,0
0,0.1900237581190434,0
0,0.24606693895224432,0
0,0.369582728687339,0
0,0.28868579867404254,0
0,0.2477959407251073,0
0,0.48612620671762174,1
0,0.24181585928834176,0
0,0.24303951275883687,0
0,0.33586081682976987,0
0,0.2191850343624075,0
0,0.343064005629578,0
0,0.40998364529263925,1
0,0.3742318663202972,0
0,0.26241671464098065,0
1,0.31398735044557374,0
0,0.34105015122307325,0
1,0.2637770826641253,0
1,0.27439793539432317,0
0,0.1900237581190434,0
0,0.24557459891919578,0
0,0.3307921021159244,0
0,0.19281588624895643,0
0,0.30578168860985777,0
0,0.30006090696474275,0
0,0.2592941075206189,0
0,0.2799840811222453,0
0,0.33492281550912695,0
0,0.30543027978132653,0
0,0.19466452578548843,0
1,0.3913357537148575,1
0,0.30006090696474275,0
0,0.1900237581190434,0
0,0.28070603620053575,0
0,0.2036088585912018,0
1,0.3169537542261789,0
0,0.2728033561269218,0
0,0.20742657426045172,0
1,0.2939310388217963,0
0,0.2624957730300451,0
0,0.20402043972548373,0
0,0.2063602920500056,0
0,0.1900237581190434,0
0,0.1900237581190434,0
0,0.2503482491396871,0
0,0.25129859809750915,0
0,0.1900237581190434,0
1,0.4616638172915558,1
0,0.21869586084109638,0
0,0.26481237568152804,0
1,0.28688156806899073,0
0,0.3911653935034939,1
0,0.1900237581190434,0
0,0.23656142399420488,0
0,0.1900237581190434,0
1,0.1900237581190434,0
0,0.24366313987777657,0
0,0.21437902288377098,0
0,0.24303951275883687,0
0,0.26484532958041923,0
1,0.4897851454710772,1
0,0.33586081682976987,0
1,0.4597692630139274,1
0,0.2894669642252066,0
0,0.4919840651577906,1
0,0.19833739200385328,0
0,0.20039610185602302,0
0,0.23941287373888254,0
0,0.21622574534270672,0
1,0.35119989053715034,0
0,0.21703817811819026,0
0,0.29910875187369856,0
0,0.36812240517010875,0
0,0.33586081682976987,0
0,0.26880498578911965,0
0,0.25595624120192606,0
0,0.33586081682976987,0
0,0.4092666416042758,1
0,0.2147570793502676,0
1,0.31976575145882985,0
0,0.4420914519949971,1
1,0.40953393165246316,1
0,0.2841249506684333,0
0,0.1900237581190434,0
0,0.3116489108111848,0
1,0.35873380171342545,0
1,0.438323276578951,1
0,0.24217918885976217,0
0,0.3001774078262886,0
0,0.36441815822089507,0
0,0.3278058912237964,0
0,0.42633037967689624,1
1,0.26851338248533635,0
0,0.2758701397176615,0
0,0.26275484099395524,0
0,0.29917285222609435,0
0,0.21053270923297512,0
0,0.2147570793502676,0
0,0.46278725205493193,1
0,0.250386889677742,0
1,0.5013119123807909,1
0,0.2866689222349652,0
0,0.2865351156214444,0
0,0.31404268543910496,0
0,0.4029134368441403,1
0,0.33492281550912695,0
0,0.1900237581190434,0
1,0.4325431996053623,1
0,0.19833739200385328,0
0,0.26801525273818494,0
0,0.20704911382059007,0
0,0.2745995079600251,0
1,0.260087399076065,0
0,0.3308405538404879,0
0,0.2819597393264969,0
0,0.24194219372342832,0
0,0.27237612834393243,0
1,0.44926039060322354,1
0,0.2523765122160036,0
0,0.2932946850899965,0
0,0.2687854582435354,0
1,0.3308405538404879,0
0,0.25348146790850373,0
1,0.4119322531637688,1
1,0.4559552871377896,1
0,0.2782914099218509,0
0,0.3136062824917774,0
0,0.3510826748484402,0
0,0.3040222715112517,0
1,0.5074012009395772,1
0,0.25536606149480523,0
0,0.20802549874510196,0
0,0.35119989053715034,0
1,0.2930912774608504,0
0,0.24181585928834176,0
0,0.44926039060322354,1
0,0.36799639017344704,0
0,0.24391686489531889,0
0,0.23588951943021758,0
1,0.21416959018416462,0
0,0.2563297509486992,0
0,0.3027232002050697,0
0,0.3240667817455943,0
0,0.26108438626017555,0
1,0.4870406780686431,1
1,0.31302236835738084,0
0,0.4450377611027873,1
1,0.4397349729603611,1
0,0.3730010892879484,0
0,0.26608438618865804,0
1,0.25261003413388317,0
0,0.3801891886221173,1
1,0.4659328100106763,1
1,0.49648803379484074,1
0,0.2890341782427959,0
0,0.26968503088861095,0
1,0.2939380025589272,0
0,0.24239383663424388,0
0,0.22735162312978538,0
0,0.21943839238488141,0
0,0.2052053290937033,0
0,0.21867553734052964,0
0,0.2784237603934375,0
1,0.4870406780686431,1
0,0.19281588624895643,0
1,0.5012790849530875,1
0,0.19862341543557355,0
1,0.21986537319621227,0
0,0.3383165022124972,0
1,0.47280240849196725,1
0,0.2625759187449096,0
1,0.3048778741005962,0
0,0.49988607151429915,1
1,0.33876327240905685,0
0,0.2231769361271605,0
0,0.19281588624895643,0
0,0.1900237581190434,0
0,0.2432719922250014,0
0,0.1900237581190434,0
0,0.19862341543557355,0
0,0.4131305327033837,1
0,0.19768014507154635,0
0,0.24122919030594508,0
0,0.31608077994941725,0
1,0.45945578590089337,1
0,0.21851561405074046,0
0,0.2555690137183137,0
1,0.19768014507154635,0
1,0.3137266682864267,0
0,0.3228650955706556,0
0,0.19862341543557355,0
0,0.1900237581190434,0
1,0.33492281550912695,0
0,0.32158357662656895,0
1,0.36119082024174404,0
0,0.4606065869725521,1
0,0.24862090718135366,0
0,0.1900237581190434,0
1,0.45359654867893284,1
0,0.1900237581190434,0
0,0.3193653266074182,0
0,0.20802549874510196,0
0,0.26686472621227847,0
0,0.19281588624895643,0
0,0.24743979058804855,0
0,0.25536606149480523,0
0,0.19281588624895643,0
0,0.36864593716824146,0
1,0.4641213734928115,1
1,0.27273371074178604,0
0,0.1900237581190434,0
0,0.39612117162666616,1
0,0.4305536935759723,1
1,0.320683748068829,0
0,0.1980527115770354,0
0,0.22943571226298756,0
0,0.30981084248676233,0
0,0.19335056288900812,0
0,0.19862341543557355,0
0,0.1900237581190434,0
0,0.4678093477213204,1
0,0.4475341910099062,1
0,0.2872281197033133,0
0,0.25536606149480523,0
0,0.2659077347171036,0
1,0.5066372416633758,1
0,0.25536606149480523,0
1,0.4359943906705853,1
1,0.494357399200752,1
0,0.2839890550179824,0
1,0.5332095903497915,1
1,0.39973158405219944,1
1,0.5072243952065257,1
0,0.19335056288900812,0
0,0.21480368442000258,0
1,0.5212573351849294,1
0,0.36466278063631824,0
0,0.391443871461094,1
0,0.26219006399534384,0
0,0.2977943887286096,0
1,0.488787705429777,1
0,0.2890341782427959,0
1,0.25545131656584597,0
0,0.3808091501717273,1
0,0.22798376321695973,0
1,0.44740304611855697,1
1,0.21129101354861837,0
0,0.33192241572762243,0
0,0.25971971981235353,0
0,0.22471390109982528,0
0,0.4228226066507949,1
0,0.2363182978956343,0
1,0.2432719922250014,0
0,0.22723691162262902,0
0,0.3871594937311674,1
1,0.42839607514647216,1
0,0.24077298488132554,0
0,0.3230733781010281,0
0,0.42980639304723917,1
0,0.3040222715112517,0
0,0.2811501160040362,0
0,0.2855356326035465,0
0,0.21416959018416462,0
1,0.4606065869725521,1
1,0.26470746692860364,0
0,0.23586024965449398,0
0,0.19862341543557355,0
0,0.267343955973654,0
1,0.39355364969966555,1
0,0.21416959018416462,0
0,0.2400819615520883,0
0,0.42493120166038517,1
1,0.4885337008813621,1
1,0.4606065869725521,1
0,0.3166749645761418,0
0,0.4827552716197343,1
0,0.3081147868592009,0
1,0.47934421611760397,1
0,0.24845181839743813,0
0,0.3865215524874966,1
0,0.26966173618986916,0
0,0.2324657823689808,0
1,0.4119322531637688,1
0,0.391443871461094,1
0,0.1900237581190434,0
1,0.289798788454349,0
0,0.4099069347389176,1
1,0.30160857298585786,0
0,0.3069542947964853,0
0,0.33061594844790065,0
0,0.28015824006351503,0
0,0.19862341543557355,0
0,0.1900237581190434,0
0,0.21859397659232424,0
0,0.2998226329674275,0
0,0.2927471956079185,0
0,0.5126286938725555,1
0,0.1900237581190434,0
0,0.19572510405477725,0
0,0.3207999869582026,0
1,0.5141861345881407,1
0,0.39969454385183667,1
0,0.22234477412222128,0
0,0.27546239036991166,0
0,0.25551809926168373,0
1,0.28519670029874894,0
0,0.3871594937311674,1
0,0.2997002637374382,0
0,0.269622814434152,0
0,0.27151116398352565,0
0,0.44926039060322354,1
0,0.1970288243168109,0
0,0.1900237581190434,0
0,0.22161733431028988,0
0,0.23366916328604395,0
1,0.32530996188714595,0
0,0.2939310388217963,0
0,0.4026733133431478,1
0,0.3790444002248894,0
0,0.19898458405621933,0
1,0.5203558004383291,1
1,0.47292946228872734,1
0,0.3350224792785919,0
0,0.2035138602195552,0
0,0.2379531156728718,0
0,0.24019021113234665,0
0,0.2592456780914911,0
0,0.3211069391786105,0
0,0.1900237581190434,0
0,0.21943839238488141,0
