y_true,y_prob,y_pred
0,0.19535448692116308,0
0,0.5299749830462993,1
1,0.5061197390901468,1
1,0.3674869970740622,0
1,0.4186965358309234,0
1,0.418963700968735,0
0,0.23839343511936395,0
0,0.2582387635986186,0
0,0.2614725820565856,0
1,0.3818517920214672,0
0,0.22367092739919195,0
0,0.4108536947489122,0
0,0.502304117153287,1
0,0.19273023196878258,0
1,0.3629397843165635,0
0,0.5356248646159701,1
0,0.42809945996897764,1
0,0.3915275640570415,0
0,0.2679433449934368,0
0,0.2937908961966979,0
1,0.5231678273946495,1
1,0.49135789238011035,1
0,0.341083994138797,0
0,0.46235809088814345,1
0,0.19535448692116308,0
0,0.3601368942657944,0
1,0.38153607625221975,0
0,0.2946944163940423,0
0,0.40650546764496054,0
0,0.5006031204589849,1
0,0.5259084233993278,1
0,0.4902660710389205,1
1,0.5496218285880631,1
1,0.4086196023860153,0
0,0.21783004072283996,0
0,0.3493964530462823,0
1,0.2553934270262954,0
0,0.2057956431977616,0
1,0.5386548593514768,1
0,0.39487504866695594,0
1,0.39936621217316687,0
1,0.4803007228631407,1
1,0.30420883985736147,0
0,0.19926469821235873,0
0,0.27973903233077885,0
1,0.20145753325533736,0
0,0.2588449148498072,0
0,0.28428512334208617,0
0,0.2057956431977616,0
0,0.2515682849955472,0
0,0.4381995212074953,1
0,0.21915881778896618,0
0,0.26271491014869797,0
0,0.2837848335275047,0
0,0.20402587526173896,0
0,0.30827968847820847,0
1,0.5259084233993278,1
0,0.2872865775875183,0
1,0.4287958241349608,1
0,0.29150565206324575,0
0,0.19973099575226835,0
0,0.31161015362903605,0
1,0.5361996920722326,1
1,0.2891666801565218,0
0,0.25994805400760596,0
0,0.23972962086078742,0
0,0.3095955966149853,0
1,0.2440908369191436,0
0,0.5496218285880631,1
0,0.2229929636273991,0
1,0.47027903721931696,1
0,0.2888854269938141,0
1,0.3925399614914236,0
0,0.3890481091069189,0
1,0.30157734250911733,0
1,0.3642466610490823,0
1,0.5495501686466934,1
1,0.5346390963058937,1
0,0.25603314487619,0
0,0.19535448692116308,0
0,0.4111464081564203,0
0,0.19930434112174603,0
0,0.3731200345295087,0
0,0.19926469821235873,0
0,0.24222975935362254,0
0,0.4101411564148084,0
1,0.3748168365369215,0
1,0.517311782765817,1
0,0.23027085096574887,0
0,0.2801323765134276,0
0,0.21989677766384408,0
0,0.20539130827634408,0
1,0.4998067094332247,1
0,0.29141834805947747,0
1,0.5122165751529332,1
0,0.2685601696169793,0
1,0.22557241774198802,0
0,0.3031250359709574,0
0,0.4893608434033584,1
0,0.2833357258116776,0
1,0.3035873312682039,0
0,0.2071698376119067,0
1,0.3379080016778992,0
0,0.21026040800539028,0
0,0.2709945137686644,0
0,0.20571248622788885,0
0,0.2922176018145949,0
0,0.2958523123783796,0
0,0.46024873978286734,1
0,0.42022010867284015,1
1,0.5495501686466934,1
1,0.5290456490011519,1
0,0.31014579040819085,0
0,0.22318867325488373,0
0,0.43175673033939105,1
0,0.5214478703637275,1
0,0.21253688333239357,0
1,0.2987395722454212,0
1,0.2503663357829398,0
1,0.5496218285880631,1
0,0.371572212897126,0
0,0.36722121429860566,0
0,0.2681822103500995,0
0,0.4060176283182338,0
0,0.2685601696169793,0
0,0.21253688333239357,0
0,0.3861068913853926,0
0,0.2835164719852049,0
0,0.40167067153950436,0
1,0.2114583703899571,0
0,0.19535448692116308,0
0,0.295476454565141,0
0,0.34024896967516227,0
1,0.3843455329852996,0
0,0.22034879236452148,0
1,0.2937386016969329,0
1,0.5340910017958106,1
1,0.5495501686466934,1
1,0.5044903273768102,1
1,0.274979657326597,0
0,0.36772330420683086,0
0,0.5150874721958968,1
1,0.30278793527618775,0
0,0.39246200354502764,0
0,0.2037066300284837,0
0,0.38372039027225524,0
0,0.2604763018285145,0
0,0.20571248622788885,0
1,0.5345294842777979,1
0,0.28382372454447935,0
1,0.40465074595688727,0
0,0.33537779625617353,0
0,0.48510479811249146,1
1,0.5495501686466934,1
0,0.19535448692116308,0
0,0.20402587526173896,0
0,0.30827968847820847,0
0,0.24594585167192212,0
0,0.4133391594161736,0
0,0.2913024895525742,0
1,0.2595137161505463,0
0,0.20402587526173896,0
1,0.5259084233993278,1
0,0.47076692344147886,1
1,0.37777491412878933,0
0,0.3356983155114951,0
0,0.30713655748851193,0
1,0.5472819001739069,1
1,0.5365525888824068,1
1,0.5243213475063603,1
1,0.23970752770733894,0
0,0.4102052962886099,0
0,0.2515682849955472,0
0,0.2901178144333167,0
1,0.20916571199627287,0
0,0.35925094744357594,0
0,0.466395728712011,1
0,0.2080647721987094,0
1,0.28412337246734065,0
1,0.4677104100899753,1
0,0.286461427413285,0
0,0.21816777066201481,0
1,0.33834826200668094,0
1,0.26867083184139706,0
0,0.2250776609931522,0
1,0.4024321827087256,0
0,0.2045720900894066,0
0,0.2112544542741588,0
0,0.19926469821235873,0
0,0.4261223418810442,1
0,0.2349062732235358,0
0,0.2283777298229473,0
0,0.21026040800539028,0
0,0.27582787209142073,0
0,0.18759982716232038,0
1,0.46755460285697453,1
1,0.5340910017958106,1
0,0.2964789686659187,0
1,0.5235752624925932,1
0,0.2080647721987094,0
0,0.21026040800539028,0
0,0.21026040800539028,0
0,0.20916571199627287,0
0,0.448798972658409,1
0,0.2518690567126538,0
0,0.4212664437968248,1
0,0.20986033758781653,0
0,0.31995892834179024,0
1,0.4965542175305767,1
0,0.19973099575226835,0
0,0.37973638285026784,0
0,0.19926469821235873,0
0,0.30757974844632696,0
1,0.4093588525636559,0
1,0.5252602560676901,1
0,0.32484820048218027,0
0,0.25610624839771307,0
0,0.24179513386471108,0
0,0.3929900827965213,0
0,0.20174955768788794,0
0,0.26960229822203197,0
0,0.295611971511646,0
1,0.5482195058972574,1
1,0.5509517441668755,1
0,0.2966814199184403,0
0,0.23088754544239606,0
0,0.28506755594600225,0
0,0.22267388785645753,0
0,0.23970752770733894,0
0,0.19535448692116308,0
1,0.48468305892903907,1
0,0.2638089690996755,0
0,0.19535448692116308,0
0,0.2503663357829398,0
1,0.5464369246823948,1
0,0.2735898444134713,0
0,0.3141541804921899,0
0,0.20463533299673883,0
1,0.5321830387813524,1
0,0.43315598598347066,1
1,0.4713223406606472,1
0,0.2631581813079237,0
0,0.18759982716232038,0
0,0.2811351833009634,0
1,0.5172409214813913,1
1,0.25610624839771307,0
1,0.5406474003574026,1
0,0.25757619967529716,0
0,0.37777491412878933,0
0,0.2040287479584546,0
0,0.40080041589805127,0
0,0.336425228427478,0
0,0.2503663357829398,0
1,0.5496218285880631,1
0,0.4020140512475848,0
0,0.2743075007271054,0
0,0.3475463374656665,0
1,0.4212664437968248,1
0,0.2554480554006852,0
0,0.3062024618528233,0
0,0.24179513386471108,0
0,0.20174955768788794,0
0,0.3103946811552722,0
0,0.21295729901049093,0
0,0.19535448692116308,0
0,0.29042216014388245,0
0,0.19535448692116308,0
1,0.32180754877249923,0
1,0.5176201331133555,1
0,0.2503663357829398,0
0,0.20571248622788885,0
1,0.43066116816089917,1
0,0.23389832575222463,0
0,0.3681453260230914,0
1,0.5495501686466934,1
0,0.4193469374187526,0
0,0.2984660602121162,0
0,0.26684517454145107,0
0,0.31022085905557606,0
0,0.2664109207477689,0
1,0.21026040800539028,0
0,0.4193469374187526,0
1,0.4898556052960444,1
0,0.37061405467266384,0
1,0.4413701078308185,1
0,0.45927710612017747,1
0,0.24474252201594385,0
1,0.520656446277226,1
1,0.433499061306948,1
0,0.23503726585733062,0
0,0.27683839565965196,0
0,0.48441068413854144,1
0,0.2579456032209636,0
0,0.2080647721987094,0
1,0.5236521870714219,1
0,0.23088754544239606,0
0,0.2941154660477569,0
0,0.23893761144508344,0
1,0.5270288468178661,1
0,0.21874189461540194,0
0,0.4683736551661749,1
0,0.2733793793744019,0
0,0.22922160025867605,0
0,0.3539846907069435,0
1,0.2742989893623545,0
0,0.2513841076263102,0
1,0.3410916781557668,0
0,0.29550867638518485,0
1,0.4859286832446059,1
0,0.20281137335564786,0
0,0.5180925737927176,1
0,0.32575881412312213,0
0,0.3771020400319897,0
0,0.3662605413078106,0
1,0.47825300142561883,1
1,0.2872865775875183,0
1,0.2954398699801093,0
1,0.2839667281274907,0
0,0.2151905349092479,0
0,0.4111102717905192,0
0,0.2153177665056503,0
0,0.23970752770733894,0
0,0.29589582037008166,0
0,0.2080647721987094,0
0,0.23937434408562527,0
1,0.5494477234373724,1
0,0.43066116816089917,1
0,0.3150718175348962,0
0,0.2588449148498072,0
0,0.3084851334566686,0
1,0.2554480554006852,0
0,0.19973099575226835,0
0,0.2541041059452378,0
0,0.278512914586616,0
1,0.4800335305279323,1
0,0.4815111077527338,1
1,0.2839906466207685,0
0,0.27830070626620695,0
0,0.3163941148325489,0
0,0.42787924688574125,1
0,0.33454964865650894,0
1,0.494218346596824,1
0,0.4252990356640423,1
0,0.26271491014869797,0
0,0.31075040340873183,0
0,0.2080647721987094,0
1,0.42787924688574125,1
0,0.2553934270262954,0
0,0.5218270421604445,1
0,0.3505601027036129,0
1,0.5147946866243939,1
0,0.2878265768558183,0
1,0.21026040800539028,0
0,0.21295729901049093,0
0,0.19535448692116308,0
1,0.27667764811284234,0
0,0.32070749422748307,0
1,0.5377107280510287,1
0,0.19926469821235873,0
0,0.3544927681561795,0
0,0.21584751497485277,0
0,0.33454964865650894,0
1,0.34681760385853927,0
0,0.19535448692116308,0
0,0.28412337246734065,0
0,0.19535448692116308,0
0,0.21936657709339247,0
0,0.29851192422944595,0
0,0.19535448692116308,0
0,0.2250776609931522,0
1,0.22853165207359483,0
1,0.5348894969925286,1
0,0.43066116816089917,1
0,0.19535448692116308,0
0,0.23495182659843888,0
0,0.341083994138797,0
0,0.5180925737927176,1
0,0.21026040800539028,0
0,0.27924641715382265,0
1,0.30459537499002404,0
0,0.20402587526173896,0
0,0.393074045847495,0
0,0.4777445394989452,1
0,0.3493964530462823,0
0,0.5151511478667241,1
1,0.5098156065041923,1
0,0.3050718963569649,0
1,0.30009322239658914,0
0,0.3592097360152507,0
1,0.5482195058972574,1
0,0.29980659784880775,0
0,0.2855723717689372,0
0,0.42787924688574125,1
0,0.30200274527780324,0
1,0.1995096504755734,0
0,0.34566968408737525,0
0,0.26004425462831476,0
1,0.3610312409510662,0
0,0.4603514540842306,1
0,0.2487418665503056,0
1,0.5398122508155395,1
0,0.19926469821235873,0
1,0.28135488063285635,0
0,0.3665512116504563,0
0,0.29664203092141866,0
0,0.22833429329694407,0
0,0.28968756638294674,0
1,0.38339221869124424,0
0,0.2162015083943597,0
0,0.30596705988401823,0
0,0.21936657709339247,0
0,0.2851356393064414,0
0,0.21936657709339247,0
0,0.5240249653825407,1
0,0.20463533299673883,0
0,0.2860146115134668,0
0,0.21874189461540194,0
0,0.3451319773055637,0
0,0.25348308406548975,0
0,0.2071698376119067,0
0,0.21936657709339247,0
0,0.31565563002828334,0
1,0.5208326112444808,1
0,0.2740170421165599,0
0,0.2872865775875183,0
1,0.3979068498145608,0
0,0.30339689662825187,0
1,0.2583325338502326,0
0,0.33537779625617353,0
0,0.22248162712148692,0
0,0.2459946416932642,0
0,0.21472095458416193,0
0,0.2101148970709125,0
0,0.3049503210949117,0
0,0.2647877079832645,0
0,0.2807700600204234,0
1,0.432947716672485,1
0,0.2099340061403467,0
0,0.3992778896933553,0
0,0.29652608211907744,0
0,0.2656234466867885,0
1,0.4111464081564203,0
0,0.2691029990678946,0
0,0.2842075384836267,0
0,0.27160957574362266,0
1,0.40641800385128785,0
1,0.5496218285880631,1
0,0.19535448692116308,0
0,0.2533850482307003,0
0,0.2969646928859898,0
0,0.2844431341059526,0
0,0.2578850461717048,0
0,0.2954935589634311,0
0,0.2681822103500995,0
0,0.3779758215555291,0
0,0.2659526121828185,0
0,0.464657774385722,1
0,0.3106612188444449,0
0,0.2881567596369848,0
1,0.29861073705499397,0
0,0.335701041135953,0
0,0.27582787209142073,0
0,0.2603070503834498,0
0,0.34469915893477293,0
0,0.5228318254841842,1
0,0.23970752770733894,0
0,0.5302589039777723,1
0,0.40080041589805127,0
0,0.2592664456478408,0
0,0.24791077357652347,0
0,0.21026040800539028,0
0,0.2533850482307003,0
0,0.4683440816845273,1
0,0.2853549671714991,0
0,0.24588922234125787,0
0,0.4629878387086601,1
1,0.39870145294982007,0
1,0.3161055833011501,0
0,0.19535448692116308,0
0,0.24069360823463698,0
0,0.3150718175348962,0
0,0.2112544542741588,0
0,0.3118018215391523,0
1,0.2812040016081053,0
0,0.20571248622788885,0
0,0.2900252037069577,0
0,0.23991954461797332,0
0,0.2284587783634339,0
0,0.27813610791922455,0
1,0.21979081399624295,0
1,0.23189717814944155,0
0,0.24447121385650603,0
0,0.20571248622788885,0
0,0.5314198348578694,1
0,0.23367889707543713,0
0,0.20402587526173896,0
0,0.2181976133650048,0
0,0.2037469317839064,0
0,0.20539130827634408,0
0,0.19535448692116308,0
1,0.5446087932600859,1
0,0.20402587526173896,0
0,0.22281913359615368,0
0,0.20064614076759338,0
0,0.2128635314779926,0
0,0.4518021017314881,1
0,0.341083994138797,0
0,0.2687215902503627,0
0,0.3230157741933474,0
0,0.36549217994849537,0
0,0.22318867325488373,0
0,0.20854629940690436,0
0,0.37697201758347204,0
0,0.30892361536939333,0
0,0.29756772753356164,0
0,0.24447121385650603,0
0,0.2857495422146435,0
0,0.20463533299673883,0
0,0.23970752770733894,0
0,0.2487418665503056,0
0,0.24534171438183514,0
0,0.3184418802324036,0
0,0.27728427869004335,0
1,0.46468685274793914,1
0,0.2729230785821787,0
0,0.3637290715193562,0
1,0.2787657770260664,0
0,0.298718690186671,0
0,0.21026040800539028,0
0,0.3184084083019197,0
0,0.25550621454926314,0
0,0.2533850482307003,0
1,0.3645551395160292,0
0,0.26662116997014007,0
0,0.4067323706997917,0
1,0.5333017926724277,1
0,0.22897085325826205,0
1,0.48193329240196947,1
0,0.19535448692116308,0
0,0.23856133248420291,0
0,0.29670119115784965,0
0,0.2826505082718515,0
0,0.19926469821235873,0
0,0.2513841076263102,0
0,0.2080647721987094,0
0,0.3601647093211343,0
0,0.2829796005446376,0
0,0.20174955768788794,0
0,0.22049892187824435,0
0,0.24470627886199106,0
0,0.3034906772058553,0
0,0.2153177665056503,0
0,0.3050718963569649,0
0,0.2554480554006852,0
1,0.38917265427253617,0
0,0.20174955768788794,0
0,0.21026040800539028,0
0,0.23645920275096255,0
0,0.3229233591906072,0
1,0.30827968847820847,0
1,0.5109424328243344,1
0,0.2681822103500995,0
1,0.24179513386471108,0
1,0.5496218285880631,1
0,0.2583325338502326,0
0,0.32249893389203227,0
0,0.24470627886199106,0
0,0.4212664437968248,1
1,0.3060664774575826,0
1,0.4212664437968248,1
0,0.3479963184432151,0
0,0.33450379529216623,0
0,0.2143856489357355,0
1,0.2158766597096609,0
0,0.30607106843122056,0
0,0.341083994138797,0
0,0.3077504042690769,0
1,0.20571248622788885,0
0,0.2958523123783796,0
0,0.42787924688574125,1
0,0.2839667281274907,0
0,0.21295729901049093,0
0,0.28506755594600225,0
1,0.35232952311646465,0
1,0.4290761716267364,1
0,0.24179513386471108,0
0,0.19535448692116308,0
0,0.20174955768788794,0
0,0.2112544542741588,0
0,0.26191009124104264,0
0,0.47135487949912247,1
0,0.48084261562751063,1
0,0.22567959964644235,0
0,0.35105066965820464,0
0,0.2986728162255496,0
1,0.4044794886152885,0
0,0.23486330756292187,0
0,0.4012692850890808,0
0,0.19535448692116308,0
1,0.5330993707613275,1
0,0.2977364941928169,0
0,0.5353843365153985,1
0,0.21151025213939517,0
0,0.19535448692116308,0
1,0.43066116816089917,1
0,0.4212664437968248,1
0,0.21941302103376284,0
0,0.42787924688574125,1
1,0.19535448692116308,0
0,0.3129288693582728,0
0,0.2504711557574729,0
0,0.30104673448844604,0
1,0.20174955768788794,0
1,0.3044597878253645,0
0,0.411202267512506,0
1,0.5411469501564594,1
1,0.26331622515247183,0
0,0.4039567603089597,0
0,0.19535448692116308,0
0,0.2899818131076605,0
1,0.28849640831940254,0
0,0.2687836948785332,0
0,0.21763445113813473,0
0,0.32030851834474544,0
0,0.2283777298229473,0
0,0.2560096996050047,0
0,0.2908366195505352,0
0,0.20463533299673883,0
0,0.1995096504755734,0
1,0.5390463177991118,1
0,0.30210969933564524,0
0,0.2844546342793195,0
0,0.38439194548991334,0
1,0.38032274179821224,0
0,0.3189833484149256,0
0,0.21381749486007262,0
0,0.5295356599231736,1
0,0.25935932869870676,0
0,0.2057956431977616,0
1,0.5409963803470997,1
0,0.19535448692116308,0
0,0.43664729597748353,1
0,0.19973099575226835,0
0,0.34179776197051215,0
0,0.5092974633164175,1
0,0.2583511726597532,0
0,0.19535448692116308,0
0,0.2319863471879914,0
1,0.5474320437604213,1
0,0.2687836948785332,0
0,0.24179513386471108,0
0,0.2229929636273991,0
0,0.21253688333239357,0
0,0.2698314543957192,0
1,0.4315249123749965,1
0,0.29158340081939843,0
0,0.3356342729869432,0
0,0.20571248622788885,0
0,0.2772618672247676,0
0,0.2326485994390936,0
0,0.19535448692116308,0
0,0.2513841076263102,0
0,0.26309060842178067,0
0,0.19535448692116308,0
0,0.4800335305279323,1
0,0.3088710168371595,0
1,0.5252459015613073,1
0,0.2687836948785332,0
0,0.25031360506845424,0
0,0.21026040800539028,0
0,0.4800335305279323,1
0,0.27289656277617486,0
1,0.448798972658409,1
0,0.2153177665056503,0
0,0.4770170844931066,1
0,0.2422219677371558,0
1,0.3451319773055637,0
0,0.2577033656321716,0
0,0.3096877330643156,0
0,0.268755971009727,0
0,0.19535448692116308,0
0,0.25757619967529716,0
0,0.30384559869169436,0
0,0.3269079666265018,0
0,0.19535448692116308,0
0,0.26127681152390875,0
0,0.3106604993828476,0
0,0.19535448692116308,0
0,0.2631873186778701,0
0,0.21941302103376284,0
0,0.20327364002210785,0
0,0.2158356124055743,0
0,0.26766345552406395,0
0,0.2560374302655158,0
0,0.29131137201158513,0
0,0.31135969715204537,0
0,0.44947287657079743,1
0,0.3002368036638762,0
0,0.301570180419328,0
0,0.20571248622788885,0
0,0.25994805400760596,0
1,0.30511617268051083,0
0,0.28661462172118213,0
0,0.2958523123783796,0
0,0.43749026921641837,1
1,0.3446074846738596,0
0,0.278512914586616,0
1,0.2912355160372764,0
0,0.5218270421604445,1
0,0.4333032822513507,1
0,0.19899297118426745,0
0,0.3525322051706165,0
1,0.37818949960061515,0
0,0.4140443481902088,0
0,0.29350672130203653,0
0,0.29036971741942913,0
0,0.2679539408105651,0
0,0.19535448692116308,0
0,0.2616981996599502,0
0,0.2057956431977616,0
1,0.2361654292935338,0
0,0.22318867325488373,0
0,0.28519012263899657,0
1,0.43164626055950706,1
0,0.3032542066140325,0
0,0.2525177451886769,0
0,0.19926469821235873,0
0,0.2970524229749398,0
0,0.2671385118985271,0
0,0.19535448692116308,0
0,0.20402587526173896,0
1,0.37795249918601476,0
1,0.37818949960061515,0
0,0.3165877292246284,0
1,0.24084257041097462,0
0,0.3106517789623472,0
0,0.3707620111307388,0
0,0.24179513386471108,0
0,0.37278984354326455,0
0,0.2112544542741588,0
0,0.3077504042690769,0
0,0.37500663734785245,0
1,0.5310896563517313,1
0,0.2801323765134276,0
0,0.3669987766098163,0
0,0.42787924688574125,1
0,0.2968809934140328,0
0,0.19535448692116308,0
0,0.3027352323432765,0
0,0.2892672685807687,0
0,0.48277885257560127,1
0,0.21936657709339247,0
1,0.2220564741577001,0
0,0.21936657709339247,0
0,0.499227010133378,1
0,0.5098273495488433,1
1,0.5490217744550678,1
0,0.30104673448844604,0
0,0.42809945996897764,1
0,0.3328141929349901,0
1,0.5278765216160388,1
0,0.20174955768788794,0
1,0.29756772753356164,0
0,0.25757619967529716,0
1,0.544115812725432,1
1,0.5416864356432505,1
0,0.3929900827965213,0
0,0.5057388364611952,1
0,0.26662116997014007,0
1,0.2844390202887426,0
1,0.3772334871686707,0
0,0.20402587526173896,0
0,0.2749820514655249,0
0,0.23334622309696018,0
0,0.23189717814944155,0
0,0.3433782525854852,0
0,0.2057956431977616,0
1,0.5131153284583357,1
0,0.5084273030112505,1
0,0.25459773544733466,0
0,0.20327364002210785,0
1,0.5150874721958968,1
0,0.28506755594600225,0
1,0.49746093730575314,1
1,0.2995012275445816,0
0,0.28728728490785,0
1,0.48527326517716146,1
0,0.32202667872704016,0
1,0.4848407143292144,1
0,0.30104673448844604,0
0,0.23459954916597758,0
0,0.3236401902408896,0
0,0.45130512236038717,1
1,0.5253651932632972,1
0,0.4800335305279323,1
0,0.5180925737927176,1
1,0.48468305892903907,1
0,0.21026040800539028,0
0,0.4193469374187526,0
1,0.5072400171709279,1
0,0.5176910956196846,1
0,0.418963700968735,0
0,0.2701929032102757,0
1,0.2080647721987094,0
0,0.3046728737672301,0
0,0.27896816020107124,0
0,0.3459505173827378,0
1,0.5229071787666633,1
0,0.21026040800539028,0
0,0.24350199890184449,0
0,0.2664109207477689,0
0,0.28611618801164457,0
0,0.2880795970169908,0
0,0.2616981996599502,0
0,0.22248162712148692,0
0,0.2531964318501971,0
0,0.21026040800539028,0
0,0.37690144483595034,0
0,0.20402587526173896,0
0,0.3071489454773481,0
0,0.28506755594600225,0
0,0.2917116799712532,0
1,0.5291887162056422,1
0,0.3592097360152507,0
0,0.4328128366416475,1
0,0.19535448692116308,0
0,0.3751716172528265,0
0,0.19535448692116308,0
0,0.2143894818652561,0
0,0.20174955768788794,0
0,0.3255407289514623,0
0,0.4044794886152885,0
1,0.49864546694142076,1
1,0.4951574278662449,1
0,0.21505382714069102,0
0,0.2080647721987094,0
0,0.2681525280204503,0
0,0.29635894278080016,0
0,0.21936657709339247,0
1,0.47421798667083953,1
0,0.2647877079832645,0
0,0.2080647721987094,0
1,0.46863249808192997,1
1,0.469498141584902,1
0,0.2670889254920606,0
1,0.5321830387813524,1
1,0.5096135327739135,1
0,0.3716159335419556,0
0,0.4785467642669972,1
0,0.3627200578271964,0
0,0.22318867325488373,0
0,0.21026040800539028,0
0,0.2749820514655249,0
0,0.3443329298395996,0
0,0.2550886720445161,0
0,0.2463503075610014,0
0,0.33510064680774837,0
1,0.49947495060560454,1
1,0.2817269654527831,0
0,0.25444311710255463,0
0,0.21025662913981985,0
0,0.3030342713199608,0
1,0.30827968847820847,0
0,0.2746968890818353,0
0,0.2518690567126538,0
0,0.28250332663572164,0
0,0.19926469821235873,0
0,0.3408602421076134,0
1,0.5358078979264601,1
0,0.21874189461540194,0
0,0.2558230873006171,0
0,0.24799364722545522,0
0,0.3335800455482665,0
1,0.2681822103500995,0
1,0.35854825610706814,0
0,0.3861068913853926,0
0,0.18523597035582867,0
0,0.2807763434534143,0
0,0.2964789686659187,0
0,0.26520755344273983,0
1,0.4212664437968248,1
0,0.28374679619968635,0
0,0.2627832728019548,0
0,0.34718143937514984,0
0,0.2503663357829398,0
0,0.2782658309520802,0
0,0.42787924688574125,1
0,0.21584751497485277,0
0,0.19535448692116308,0
0,0.2812269986182143,0
1,0.5495501686466934,1
0,0.21941302103376284,0
0,0.19535448692116308,0
1,0.5218270421604445,1
0,0.2832057589667835,0
0,0.22049892187824435,0
0,0.42787924688574125,1
0,0.21253688333239357,0
0,0.39264932554022003,0
1,0.513621048554998,1
0,0.2437498805106791,0
0,0.2937494949419901,0
1,0.3929900827965213,0
0,0.23970752770733894,0
0,0.19535448692116308,0
1,0.4891331007967282,1
0,0.27025635744868426,0
0,0.18523597035582867,0
0,0.3200403003796662,0
1,0.49913562959467667,1
1,0.5218270421604445,1
1,0.4677169238548568,1
0,0.2886623295268428,0
1,0.3088710168371595,0
0,0.2560374302655158,0
0,0.28684405433574234,0
0,0.227528569351895,0
0,0.2487311769609305,0
0,0.30827968847820847,0
1,0.3802762343644287,0
0,0.27582787209142073,0
1,0.4998067094332247,1
0,0.448798972658409,1
0,0.42787924688574125,1
0,0.2917775272506516,0
0,0.33454964865650894,0
0,0.3556165213101985,0
0,0.21241891296760534,0
0,0.5270288468178661,1
0,0.42147499367717073,1
1,0.5363291220274145,1
1,0.5057809697553838,1
0,0.4044794886152885,0
0,0.24033234912673027,0
0,0.5244050002564561,1
1,0.22444953931988185,0
0,0.2319863471879914,0
1,0.2783327998021015,0
1,0.28506755594600225,0
1,0.3605810433159789,0
0,0.24033234912673027,0
0,0.2968428327506966,0
0,0.34787501636508744,0
0,0.2607971791822919,0
0,0.19535448692116308,0
0,0.4630433799536783,1
0,0.3303065150048018,0
0,0.2269031202121047,0
0,0.3493964530462823,0
0,0.20402587526173896,0
0,0.23924220007298602,0
0,0.19973099575226835,0
0,0.26805326177393596,0
0,0.308109609192523,0
0,0.42787924688574125,1
0,0.2853549671714991,0
0,0.5067026551899089,1
1,0.3688622184531828,0
0,0.19764765789229277,0
0,0.25444311710255463,0
0,0.2789828841795056,0
0,0.19535448692116308,0
0,0.34718143937514984,0
0,0.19535448692116308,0
0,0.3048212515053395,0
0,0.3556165213101985,0
0,0.21026040800539028,0
0,0.3150718175348962,0
0,0.2931723672013134,0
0,0.286461427413285,0
1,0.29870891748107326,0
0,0.32484820048218027,0
0,0.30981208161709156,0
0,0.508023861442101,1
1,0.30892361536939333,0
1,0.47042828434796397,1
0,0.27959951017106616,0
0,0.2534527240853099,0
0,0.431714685722895,1
1,0.4993789728228057,1
1,0.28964143246003604,0
0,0.27973903233077885,0
1,0.519902720005505,1
0,0.2970524229749398,0
0,0.21295729901049093,0
0,0.21253688333239357,0
0,0.4381941617398672,1
0,0.2867112269009779,0
0,0.22634608912118626,0
0,0.20463533299673883,0
0,0.28076209180953793,0
1,0.5267140329546438,1
0,0.27852478329370856,0
0,0.2463503075610014,0
0,0.24938146373650028,0
0,0.33537779625617353,0
0,0.41125583007073335,0
0,0.20571248622788885,0
0,0.33246266808158675,0
0,0.33198921355101296,0
0,0.2853549671714991,0
0,0.21026040800539028,0
0,0.20945012271029806,0
1,0.5496218285880631,1
0,0.2793101377107078,0
0,0.2149572447348289,0
0,0.44561207172889455,1
1,0.2071698376119067,0
0,0.2319863471879914,0
0,0.2153177665056503,0
0,0.26161331986689307,0
0,0.2679539408105651,0
0,0.2647877079832645,0
0,0.2830084718534134,0
0,0.33537779625617353,0
0,0.2647877079832645,0
0,0.35863131269535015,0
0,0.19535448692116308,0
0,0.24404401750359428,0
0,0.2077149565743555,0
0,0.2290405173806059,0
0,0.341083994138797,0
0,0.448798972658409,1
0,0.28509523288748495,0
1,0.5228318254841842,1
0,0.24653662331114767,0
0,0.302150594668278,0
0,0.3785240976280623,0
0,0.372004816418731,0
0,0.33537779625617353,0
0,0.2649328328834811,0
0,0.29980659784880775,0
1,0.3077263832299379,0
1,0.5349924509205227,1
1,0.2663609029240649,0
0,0.40930616837394407,0
0,0.3106612188444449,0
0,0.4655498011663794,1
0,0.2323101070802719,0
1,0.5260610927432728,1
0,0.25935932869870676,0
1,0.5185426929891013,1
0,0.19926469821235873,0
0,0.31482011850570185,0
1,0.4909473929473262,1
0,0.2616981996599502,0
0,0.2596182687552404,0
0,0.36040230795641887,0
0,0.35895757156862257,0
0,0.3297163159269473,0
0,0.31109765083220486,0
1,0.30509599844739355,0
1,0.5386548593514768,1
0,0.22830678289455614,0
1,0.5256557423114875,1
0,0.3539846907069435,0
0,0.3150718175348962,0
0,0.2071698376119067,0
0,0.2296114277226312,0
0,0.21816777066201481,0
0,0.29699303409910766,0
0,0.26682152150848654,0
0,0.27213099404981206,0
0,0.28894437539318013,0
0,0.282339627570281,0
0,0.2558230873006171,0
1,0.4802364375853705,1
0,0.341083994138797,0
0,0.24179513386471108,0
1,0.5270288468178661,1
1,0.5286610321749957,1
0,0.38742378881219725,0
0,0.3834843648468796,0
1,0.24474252201594385,0
0,0.25770738046414565,0
1,0.28506755594600225,0
0,0.19535448692116308,0
0,0.20799091943101206,0
0,0.27290041397416337,0
