y_true,y_prob,y_pred
0,0.64581376,1
1,0.6889859,1
1,0.36281756,0
1,0.19648224,0
0,0.24622469,0
1,0.6855987,1
0,0.43547115,0
0,0.42153543,0
1,0.28140065,0
0,0.6219767,1
1,0.12298793,0
0,0.44479746,0
1,0.6998241,1
1,0.72973174,1
1,0.45438758,0
0,0.24499154,0
0,0.45273334,0
0,0.61384344,1
0,0.429535,0
0,0.61457086,1
0,0.78361046,1
1,0.6449149,1
0,0.32569018,0
0,0.40488026,0
0,0.38276193,0
0,0.66278696,1
0,0.16710638,0
0,0.8495962,1
1,0.29581442,0
1,0.9186981,1
0,0.40324703,0
0,0.34237853,0
0,0.4846749,0
0,0.5022636,0
0,0.18299136,0
0,0.27089942,0
1,0.9186699,1
0,0.26805672,0
1,0.8537958,1
0,0.2920728,0
0,0.16626805,0
1,0.4205575,0
1,0.40493685,0
0,0.22557314,0
0,0.591593,1
0,0.42017543,0
0,0.46772626,0
0,0.6433689,1
1,0.91311485,1
0,0.2273694,0
0,0.16821623,0
0,0.33467266,0
0,0.12232575,0
1,0.9187206,1
0,0.18112302,0
0,0.14262646,0
0,0.34547397,0
0,0.45591918,0
0,0.4565722,0
0,0.25189584,0
1,0.3581696,0
0,0.31650415,0
1,0.5344278,0
0,0.4952954,0
1,0.66148496,1
0,0.3780588,0
0,0.61015105,1
1,0.7141773,1
0,0.30389172,0
0,0.5727399,0
0,0.9173161,1
0,0.4914375,0
0,0.34572548,0
0,0.5494229,0
0,0.74177223,1
0,0.3557681,0
0,0.33928207,0
0,0.25915697,0
0,0.51633614,0
1,0.423832,0
0,0.666568,1
0,0.47712737,0
0,0.72580487,1
0,0.2068106,0
0,0.39519334,0
0,0.4395875,0
0,0.44979918,0
0,0.3168844,0
0,0.80530936,1
0,0.5043346,0
0,0.2068746,0
0,0.6195369,1
0,0.45438758,0
1,0.80107015,1
0,0.4543758,0
0,0.53601056,0
0,0.37685344,0
0,0.35649645,0
0,0.17310175,0
1,0.8539887,1
0,0.37596193,0
0,0.4416276,0
0,0.26933873,0
0,0.18979105,0
0,0.42513418,0
0,0.3025821,0
0,0.712235,1
0,0.27013856,0
0,0.73968995,1
0,0.5572464,0
0,0.8543219,1
0,0.21511707,0
0,0.35498974,0
0,0.4543836,0
0,0.45438758,0
0,0.4513566,0
0,0.35059208,0
0,0.34008726,0
0,0.28857476,0
0,0.14263524,0
0,0.1343584,0
0,0.2742601,0
1,0.34745994,0
0,0.15421212,0
0,0.42853254,0
0,0.4835848,0
0,0.38257045,0
1,0.89290893,1
1,0.8227466,1
1,0.90666306,1
0,0.6832922,1
0,0.2889534,0
0,0.124592185,0
0,0.2200097,0
0,0.26723656,0
0,0.84691477,1
1,0.47617903,0
0,0.13712668,0
0,0.68175596,1
0,0.2783525,0
0,0.3561228,0
0,0.12217844,0
0,0.7236587,1
0,0.7996143,1
0,0.17986338,0
1,0.78556496,1
0,0.19340143,0
0,0.19364098,0
0,0.5677951,0
0,0.41576642,0
1,0.29842106,0
0,0.1673951,0
0,0.3571296,0
0,0.15012813,0
0,0.431926,0
1,0.43469253,0
0,0.33293155,0
0,0.09202744,0
0,0.2702453,0
0,0.57807034,0
0,0.13496509,0
0,0.62862456,1
1,0.4804859,0
0,0.42656672,0
0,0.45634884,0
0,0.15380111,0
0,0.18196064,0
0,0.6523491,1
1,0.25602743,0
0,0.27462354,0
0,0.42565137,0
1,0.3891452,0
0,0.1268696,0
0,0.12162538,0
0,0.34034786,0
0,0.31238374,0
0,0.9175702,1
0,0.42342913,0
0,0.22739962,0
0,0.16498016,0
0,0.1481785,0
0,0.141656,0
0,0.18050446,0
0,0.15423742,0
0,0.33919463,0
0,0.72171056,1
1,0.91938776,1
0,0.70027465,1
0,0.28879717,0
0,0.76537263,1
0,0.4457352,0
1,0.83811176,1
0,0.35173362,0
0,0.5964903,1
0,0.20202115,0
0,0.32801345,0
1,0.39281717,0
0,0.2165034,0
0,0.6051878,1
0,0.33723593,0
0,0.3861729,0
0,0.315292,0
0,0.41099587,0
0,0.31915706,0
0,0.37025172,0
0,0.14488587,0
0,0.44036686,0
0,0.28587398,0
0,0.12933083,0
0,0.4165927,0
0,0.11559578,0
0,0.9184547,1
1,0.32959887,0
0,0.49079618,0
0,0.19708604,0
0,0.6228674,1
1,0.40260953,0
0,0.23877214,0
0,0.34267238,0
1,0.76011884,1
1,0.84456754,1
0,0.17421946,0
0,0.28673413,0
0,0.1987735,0
0,0.1793718,0
1,0.6578553,1
0,0.4480203,0
0,0.8492757,1
1,0.30851874,0
0,0.2686909,0
0,0.6936334,1
0,0.27873415,0
0,0.153964,0
0,0.53575635,0
0,0.49412128,0
0,0.47658053,0
0,0.17247489,0
1,0.12083634,0
0,0.17986652,0
0,0.113249145,0
0,0.2113998,0
0,0.21450661,0
0,0.6133117,1
0,0.12951791,0
0,0.16013117,0
0,0.4431917,0
0,0.34251952,0
0,0.22142075,0
0,0.30012715,0
0,0.4125337,0
0,0.29097304,0
1,0.39081565,0
0,0.10713259,0
1,0.4372236,0
0,0.08857195,0
0,0.40514034,0
0,0.16817048,0
1,0.62762064,1
0,0.39462522,0
0,0.88797694,1
0,0.39533255,0
0,0.14856273,0
0,0.90395135,1
0,0.17415844,0
0,0.20645905,0
0,0.24906792,0
0,0.12995058,0
0,0.27984542,0
0,0.12797593,0
1,0.86503404,1
0,0.40948814,0
0,0.20756312,0
0,0.17949562,0
0,0.135952,0
0,0.46441123,0
0,0.31263003,0
1,0.9752364,1
0,0.43950883,0
0,0.43582842,0
0,0.20213686,0
0,0.37672544,0
0,0.2297775,0
0,0.31237972,0
0,0.36679682,0
1,0.9133304,1
0,0.19127204,0
0,0.34417596,0
0,0.41792098,0
0,0.45359898,0
0,0.41930258,0
1,0.45438758,0
0,0.4197925,0
1,0.14524671,0
0,0.66232115,1
0,0.25614572,0
1,0.22311212,0
1,0.29949144,0
0,0.41469523,0
0,0.3481611,0
1,0.43371698,0
1,0.4787262,0
0,0.11197414,0
0,0.36408845,0
1,0.4381013,0
0,0.45438474,0
0,0.4496983,0
0,0.16921715,0
0,0.26124367,0
0,0.1369641,0
0,0.33156964,0
0,0.4704961,0
0,0.5323071,0
0,0.26620173,0
1,0.45590183,0
0,0.66431296,1
0,0.3080409,0
1,0.6157844,1
0,0.34384143,0
0,0.11667758,0
0,0.39396635,0
0,0.38862094,0
0,0.1962651,0
1,0.9138843,1
0,0.6121519,1
0,0.1466274,0
0,0.2777377,0
0,0.43554166,0
0,0.45331982,0
0,0.56395215,0
0,0.35441262,0
0,0.21467741,0
1,0.42627472,0
1,0.33333912,0
0,0.17978889,0
0,0.29238823,0
0,0.13701424,0
0,0.2286231,0
0,0.45249063,0
0,0.2752808,0
0,0.24103066,0
0,0.36978003,0
0,0.1984973,0
0,0.19214764,0
0,0.11877366,0
0,0.50222045,0
1,0.4488156,0
0,0.21487205,0
0,0.3656594,0
0,0.23890518,0
0,0.37955534,0
0,0.22736049,0
1,0.89683604,1
0,0.29659283,0
0,0.1221385,0
1,0.82356375,1
0,0.44239146,0
1,0.39386907,0
1,0.52063984,0
0,0.5434836,0
0,0.10318749,0
0,0.37345725,0
0,0.2522127,0
0,0.3147232,0
1,0.45438758,0
0,0.42028707,0
1,0.4707612,0
0,0.27891427,0
0,0.34132642,0
0,0.09384666,0
0,0.38402474,0
0,0.49858868,0
0,0.37497783,0
0,0.30606723,0
0,0.34746107,0
0,0.45438758,0
1,0.8363786,1
0,0.39126965,0
0,0.50534236,0
0,0.34042335,0
0,0.11487264,0
0,0.31928822,0
0,0.11120727,0
0,0.13976412,0
1,0.92216897,1
0,0.18976033,0
0,0.42551374,0
0,0.23519878,0
0,0.27133945,0
1,0.9198937,1
0,0.3033668,0
0,0.45429274,0
0,0.26080388,0
0,0.19388379,0
0,0.35284021,0
0,0.6672884,1
0,0.35452738,0
0,0.52611893,0
1,0.41541314,0
0,0.8864755,1
1,0.16223092,0
1,0.75180346,1
0,0.1237912,0
1,0.53867215,0
0,0.3459067,0
0,0.3325559,0
0,0.7567869,1
1,0.81554246,1
1,0.61749554,1
1,0.20351088,0
0,0.4800617,0
0,0.37848282,0
0,0.32729027,0
0,0.15142483,0
0,0.19597939,0
0,0.12377206,0
0,0.11965234,0
0,0.42966655,0
0,0.2794763,0
0,0.45438758,0
0,0.412582,0
0,0.41325665,0
0,0.38179,0
0,0.25515813,0
0,0.491401,0
0,0.1486587,0
1,0.45438758,0
0,0.6336198,1
0,0.1840222,0
1,0.45438758,0
0,0.12608187,0
0,0.2670287,0
0,0.29825464,0
1,0.29671067,0
0,0.84540296,1
0,0.42184857,0
0,0.2067002,0
0,0.29465878,0
0,0.36216357,0
1,0.75008255,1
0,0.19169272,0
0,0.4062714,0
0,0.45102063,0
0,0.10735929,0
0,0.22729096,0
0,0.44996843,0
0,0.38744473,0
1,0.114172176,0
0,0.3946236,0
1,0.3878745,0
0,0.43972793,0
1,0.7206418,1
1,0.7170659,1
0,0.12143283,0
0,0.2740718,0
0,0.18593729,0
0,0.27191895,0
0,0.16496313,0
0,0.4060819,0
1,0.289633,0
1,0.47786206,0
0,0.018032126,0
0,0.4510446,0
0,0.37499493,0
0,0.4543886,0
0,0.3098884,0
0,0.17332616,0
0,0.44170225,0
0,0.35580426,0
0,0.3604018,0
0,0.6377538,1
0,0.27318937,0
0,0.10782982,0
1,0.8053063,1
0,0.14904332,0
0,0.39963424,0
0,0.15732536,0
0,0.5520035,0
0,0.36027503,0
0,0.18713082,0
1,0.454389,0
0,0.6467564,1
0,0.57359797,0
1,0.8545264,1
0,0.5386732,0
1,0.601604,1
0,0.42996654,0
1,0.2505662,0
0,0.7306251,1
0,0.33346868,0
0,0.26082042,0
0,0.4714561,0
0,0.40850645,0
0,0.3365641,0
0,0.41418666,0
0,0.43557712,0
0,0.42552796,0
0,0.28786814,0
0,0.31237084,0
0,0.10925069,0
0,0.15370035,0
0,0.47374463,0
0,0.23579185,0
0,0.26834288,0
1,0.91818935,1
1,0.6631188,1
0,0.346281,0
0,0.23486216,0
0,0.6578187,1
0,0.5322494,0
0,0.43902254,0
0,0.4069515,0
0,0.17715752,0
0,0.41370454,0
1,0.80847466,1
0,0.3427712,0
0,0.11973544,0
1,0.27813235,0
0,0.25135994,0
0,0.42093423,0
1,0.33698094,0
0,0.64122164,1
0,0.4246643,0
0,0.20728059,0
0,0.5966967,1
0,0.30259338,0
0,0.6913188,1
0,0.16997872,0
0,0.50933206,0
0,0.2139073,0
0,0.45438758,0
0,0.12912004,0
1,0.8355649,1
0,0.40152505,0
0,0.45127085,0
0,0.25734773,0
1,0.76679665,1
0,0.27948898,0
0,0.48961678,0
0,0.51023245,0
0,0.45826298,0
0,0.3294858,0
0,0.7983331,1
1,0.33466217,0
0,0.47970676,0
0,0.4191925,0
0,0.3224797,0
0,0.9198788,1
0,0.60747194,1
1,0.81433976,1
0,0.38216385,0
0,0.32812166,0
0,0.4739417,0
0,0.40654022,0
0,0.47856826,0
1,0.4039406,0
1,0.472679,0
0,0.85384136,1
0,0.4840098,0
1,0.8539085,1
0,0.11964467,0
0,0.5638511,0
1,0.6483701,1
1,0.8538118,1
0,0.3391881,0
0,0.3951147,0
0,0.25612584,0
0,0.16280562,0
0,0.2581838,0
0,0.27899098,0
0,0.1426967,0
0,0.2995188,0
0,0.43897042,0
0,0.5094037,0
0,0.12558301,0
0,0.5902229,1
0,0.28622556,0
0,0.85376304,1
1,0.6623362,1
0,0.13276882,0
0,0.58421373,0
0,0.41566178,0
0,0.32041922,0
0,0.1537848,0
0,0.3605987,0
0,0.3653135,0
1,0.85405785,1
0,0.37788504,0
0,0.42447704,0
0,0.2452716,0
0,0.46699616,0
0,0.1697976,0
0,0.6449018,1
1,0.73472005,1
0,0.18941064,0
0,0.20142643,0
0,0.50418985,0
0,0.6357567,1
0,0.32601395,0
0,0.4023145,0
0,0.37688267,0
1,0.40213996,0
1,0.2251504,0
1,0.3588468,0
0,0.40246072,0
0,0.32526398,0
0,0.44605273,0
0,0.4018609,0
0,0.44481716,0
0,0.39796543,0
0,0.68946147,1
0,0.17600648,0
1,0.90365213,1
1,0.84840596,1
0,0.30997345,0
0,0.22744231,0
1,0.7021498,1
0,0.63457364,1
1,0.7797842,1
1,0.88232183,1
1,0.4905679,0
1,0.85395104,1
1,0.49134657,0
0,0.5206569,0
1,0.85255325,1
1,0.87435526,1
0,0.3536135,0
1,0.85339147,1
0,0.6965019,1
0,0.23115455,0
0,0.37808737,0
0,0.3802231,0
0,0.30315837,0
0,0.1538173,0
1,0.44541866,0
1,0.43847704,0
0,0.22243741,0
1,0.9191328,1
0,0.4268963,0
1,0.9107821,1
0,0.14244199,0
1,0.7292588,1
0,0.33594128,0
0,0.23091596,0
0,0.17254174,0
0,0.2829109,0
0,0.4461007,0
0,0.8521668,1
0,0.34183472,0
0,0.16174749,0
0,0.66472375,1
0,0.5486449,0
0,0.26296845,0
0,0.1340612,0
0,0.14122114,0
0,0.2377349,0
1,0.89940286,1
0,0.32735422,0
0,0.19782671,0
1,0.3249682,0
0,0.3602393,0
0,0.2730618,0
0,0.11962684,0
0,0.12977669,0
1,0.74330837,1
0,0.7267222,1
0,0.3960099,0
0,0.18152778,0
0,0.37246335,0
1,0.4458499,0
1,0.84772545,1
1,0.36464143,0
0,0.8410441,1
1,0.158282,0
0,0.1831116,0
1,0.920644,1
0,0.23585244,0
0,0.3620242,0
0,0.3562494,0
0,0.5649749,0
0,0.40594554,0
0,0.25763148,0
0,0.37034503,0
0,0.46416906,0
1,0.9149618,1
0,0.25534037,0
0,0.40370467,0
0,0.45214444,0
0,0.41956607,0
0,0.29305968,0
0,0.34306324,0
0,0.30890813,0
0,0.14047039,0
0,0.5110348,0
1,0.4969552,0
1,0.5203379,0
1,0.24053171,0
0,0.13167292,0
0,0.16061153,0
1,0.6734617,1
0,0.40623647,0
1,0.4398353,0
0,0.576667,0
0,0.62656343,1
0,0.1382968,0
1,0.6045093,1
0,0.45206356,0
0,0.3127022,0
0,0.24725237,0
0,0.46741265,0
0,0.17711008,0
0,0.59381515,1
0,0.3167041,0
0,0.18816379,0
1,0.6306227,1
0,0.29149246,0
0,0.40380344,0
0,0.28994793,0
0,0.49411303,0
0,0.3904408,0
0,0.43362054,0
1,0.85405374,1
0,0.33174056,0
0,0.2964473,0
0,0.43651876,0
0,0.27850735,0
0,0.38097546,0
1,0.6647891,1
0,0.09219724,0
1,0.3260526,0
0,0.54997414,0
0,0.4252142,0
0,0.44024995,0
0,0.33799365,0
1,0.9161886,1
0,0.25953156,0
0,0.5505079,0
0,0.5680893,0
0,0.09241002,0
0,0.29138258,0
0,0.12300362,0
0,0.19018225,0
0,0.23077393,0
1,0.43058404,0
1,0.2523837,0
0,0.53942025,0
0,0.105444215,0
0,0.10778655,0
1,0.6191615,1
0,0.1883153,0
0,0.37863475,0
1,0.853863,1
0,0.396512,0
0,0.64932656,1
0,0.67076665,1
0,0.39553905,0
0,0.43514317,0
0,0.536157,0
0,0.44580814,0
1,0.5595249,0
0,0.10314249,0
0,0.35049734,0
0,0.25860515,0
0,0.40879953,0
0,0.85381496,1
0,0.5020123,0
0,0.43818453,0
0,0.28774962,0
0,0.272051,0
0,0.148442,0
0,0.2112805,0
1,0.47890434,0
0,0.39854175,0
1,0.9195965,1
0,0.23996747,0
0,0.25412363,0
0,0.3971523,0
0,0.60524094,1
0,0.29525858,0
0,0.24680017,0
0,0.30835247,0
0,0.36525983,0
0,0.62550914,1
0,0.55901337,0
0,0.4567426,0
0,0.9172746,1
1,0.41059926,0
0,0.53927165,0
0,0.5241161,0
0,0.28142104,0
0,0.22389697,0
0,0.29895002,0
1,0.33438393,0
0,0.81321025,1
0,0.1369983,0
0,0.6525539,1
1,0.29613093,0
1,0.6014251,1
0,0.46891907,0
0,0.19905753,0
0,0.39242977,0
0,0.7159886,1
1,0.85889727,1
1,0.858688,1
0,0.43117303,0
0,0.2751016,0
0,0.33262148,0
0,0.22715607,0
1,0.42936713,0
0,0.71132976,1
0,0.853617,1
0,0.36862418,0
0,0.27692437,0
0,0.13693963,0
0,0.3628073,0
0,0.32747564,0
1,0.8540517,1
0,0.41674677,0
0,0.2590125,0
1,0.4981859,0
0,0.12470308,0
0,0.2228101,0
0,0.16836925,0
0,0.20983194,0
0,0.24049173,0
0,0.7742199,1
0,0.23632015,0
0,0.1855231,0
0,0.41266575,0
0,0.40322697,0
0,0.85348755,1
0,0.4540737,0
0,0.45438758,0
1,0.3663773,0
0,0.29380935,0
1,0.68044716,1
0,0.13165836,0
0,0.26491913,0
0,0.38916564,0
0,0.43227088,0
0,0.09211273,0
0,0.44623125,0
1,0.38292027,0
1,0.85967827,1
0,0.385902,0
0,0.44083092,0
1,0.9176913,1
0,0.2384103,0
0,0.15362445,0
0,0.40326855,0
0,0.22469339,0
0,0.490121,0
0,0.23222385,0
0,0.40048814,0
0,0.1197479,0
0,0.46825814,0
0,0.16095756,0
0,0.32739216,0
0,0.31085595,0
1,0.4098445,0
0,0.2463531,0
0,0.1688997,0
0,0.21241172,0
0,0.9157562,1
0,0.36658224,0
0,0.37771526,0
0,0.13979784,0
0,0.65861106,1
0,0.24602552,0
0,0.22461417,0
0,0.58472526,0
0,0.35002685,0
0,0.29538104,0
0,0.1543971,0
0,0.41774103,0
1,0.8539347,1
0,0.09853445,0
0,0.30041167,0
0,0.19036749,0
0,0.4370154,0
0,0.56106544,0
0,0.6333958,1
0,0.22952278,0
0,0.23975295,0
0,0.25367427,0
1,0.7454116,1
0,0.1594456,0
0,0.16253208,0
1,0.8542742,1
0,0.4062656,0
0,0.25012657,0
0,0.37387958,0
0,0.1158647,0
0,0.58362865,0
0,0.10519649,0
0,0.28409505,0
0,0.5220598,0
0,0.3768102,0
0,0.25689337,0
0,0.24334835,0
0,0.22407877,0
0,0.15640096,0
0,0.38258475,0
0,0.09201518,0
0,0.3365716,0
0,0.4205489,0
0,0.13165699,0
0,0.12611522,0
1,0.26489586,0
0,0.44565305,0
1,0.8537231,1
0,0.3930697,0
1,0.7438227,1
0,0.4646363,0
0,0.49161696,0
0,0.17289454,0
0,0.22313409,0
0,0.66463685,1
0,0.28566965,0
0,0.40517232,0
0,0.12475285,0
0,0.1935425,0
0,0.11554677,0
0,0.6512577,1
0,0.49920753,0
0,0.32209355,0
0,0.52895963,0
1,0.9148481,1
0,0.6446605,1
0,0.4323279,0
0,0.45197022,0
0,0.2116878,0
0,0.32442063,0
0,0.22115836,0
1,0.3664769,0
0,0.4935101,0
0,0.25110903,0
0,0.18564805,0
1,0.4380543,0
0,0.19544981,0
0,0.13507459,0
1,0.45627254,0
0,0.15898845,0
0,0.3437874,0
0,0.15004523,0
0,0.4320599,0
0,0.28244334,0
1,0.5529074,0
1,0.8891019,1
1,0.116125464,0
0,0.11346687,0
1,0.85410297,1
0,0.43163347,0
0,0.20213722,0
0,0.22320592,0
0,0.30267847,0
0,0.44922107,0
0,0.37544104,0
0,0.85399806,1
0,0.4530479,0
0,0.45439065,0
1,0.69249684,1
0,0.12568498,0
0,0.23994668,0
0,0.5429959,0
0,0.6679413,1
0,0.13469201,0
0,0.35204977,0
0,0.13707656,0
0,0.28920826,0
0,0.45436218,0
0,0.27513808,0
0,0.28901875,0
0,0.11346114,0
0,0.3574648,0
0,0.28719318,0
0,0.15956728,0
1,0.61097115,1
1,0.4878058,0
0,0.45879364,0
0,0.52341306,0
0,0.30783197,0
1,0.4471823,0
0,0.34298426,0
0,0.3742462,0
0,0.30667546,0
0,0.36588374,0
0,0.29403543,0
0,0.33667582,0
1,0.16455987,0
0,0.35362443,0
0,0.39397213,0
0,0.47172523,0
0,0.4132974,0
0,0.28181297,0
0,0.45438755,0
0,0.17130081,0
1,0.9211684,1
0,0.13690053,0
0,0.1742785,0
0,0.23190172,0
0,0.5414765,0
0,0.1903096,0
0,0.14288732,0
0,0.19325255,0
0,0.37342295,0
1,0.44059458,0
0,0.26720834,0
0,0.33753455,0
0,0.1413059,0
0,0.411886,0
0,0.6501416,1
0,0.40036,0
0,0.047636557,0
0,0.30213556,0
0,0.4064008,0
0,0.14124708,0
0,0.2328307,0
0,0.37629083,0
0,0.1932887,0
0,0.4968106,0
0,0.40607816,0
0,0.7154984,1
0,0.13003094,0
1,0.66142744,1
0,0.3031974,0
0,0.4743905,0
0,0.2532289,0
0,0.1878858,0
1,0.8621206,1
0,0.2581829,0
0,0.3158565,0
1,0.63654774,1
0,0.54346514,0
0,0.9189083,1
0,0.4636887,0
0,0.16032614,0
0,0.37523043,0
1,0.77610415,1
0,0.3899936,0
0,0.41180468,0
0,0.22604267,0
0,0.3326001,0
0,0.27503553,0
0,0.25803488,0
0,0.12113967,0
0,0.08147657,0
0,0.3181659,0
1,0.6365031,1
0,0.45411682,0
0,0.31874436,0
0,0.28690168,0
0,0.3350636,0
0,0.42995283,0
1,0.30262092,0
0,0.3877467,0
0,0.2116476,0
0,0.3392492,0
0,0.45342153,0
0,0.36419097,0
0,0.80887264,1
0,0.2961585,0
1,0.6367332,1
0,0.3154737,0
1,0.9136348,1
0,0.63389724,1
0,0.44531813,0
1,0.5142756,0
0,0.54949397,0
0,0.25500795,0
0,0.33382586,0
1,0.41118273,0
0,0.25426394,0
0,0.3961518,0
0,0.12494576,0
1,0.8534741,1
1,0.365498,0
0,0.47841182,0
0,0.34116447,0
0,0.30551884,0
1,0.46508214,0
1,0.47256985,0
1,0.7723324,1
0,0.2915504,0
0,0.45438755,0
1,0.5771147,0
0,0.25073403,0
1,0.403511,0
1,0.5661024,0
0,0.16748947,0
0,0.6714,1
0,0.44433892,0
0,0.38136166,0
1,0.5683273,0
1,0.4916956,0
0,0.4958052,0
0,0.65940857,1
0,0.5056198,0
0,0.16135564,0
0,0.15397118,0
0,0.7824198,1
0,0.66884995,1
0,0.25524095,0
0,0.47232774,0
0,0.6540439,1
0,0.31276032,0
0,0.55225205,0
0,0.38118228,0
0,0.48798427,0
0,0.20134549,0
0,0.16156612,0
1,0.82699376,1
0,0.45333594,0
0,0.21517825,0
0,0.35691452,0
1,0.5691323,0
0,0.20344634,0
0,0.38697067,0
1,0.2534079,0
0,0.14444137,0
1,0.909583,1
0,0.43285593,0
0,0.40681216,0
0,0.115567714,0
1,0.29023457,0
0,0.6365804,1
0,0.09217737,0
0,0.6634223,1
1,0.83891195,1
0,0.4077552,0
0,0.37042668,0
1,0.421239,0
0,0.25673437,0
0,0.50628775,0
0,0.6364838,1
0,0.53851,0
0,0.42441958,0
0,0.4534616,0
0,0.22685099,0
0,0.309971,0
0,0.18009108,0
0,0.1196967,0
1,0.23941126,0
0,0.38232014,0
0,0.6334643,1
1,0.6082151,1
0,0.2396178,0
1,0.9169006,1
1,0.6308581,1
0,0.13696124,0
0,0.30380067,0
0,0.11564082,0
1,0.7611219,1
1,0.7091473,1
0,0.41125846,0
0,0.110828266,0
0,0.66270465,1
0,0.21333948,0
0,0.2894662,0
0,0.113242835,0
0,0.3551544,0
0,0.45037046,0
0,0.30917165,0
0,0.1563629,0
0,0.43265104,0
0,0.2669022,0
0,0.22672158,0
0,0.1871858,0
0,0.17588441,0
0,0.13424048,0
0,0.4681527,0
0,0.44462875,0
0,0.47056457,0
0,0.5868222,0
0,0.42374572,0
1,0.7681606,1
0,0.24203841,0
0,0.8004264,1
1,0.75313854,1
0,0.396522,0
0,0.37842113,0
0,0.35902318,0
1,0.8557646,1
1,0.5270551,0
0,0.43670982,0
1,0.30888736,0
0,0.34938535,0
0,0.6414386,1
0,0.3769695,0
1,0.65577435,1
0,0.43535107,0
0,0.27549347,0
0,0.85427797,1
1,0.9099803,1
1,0.53741074,0
0,0.59078205,1
0,0.46924767,0
0,0.313584,0
0,0.17251872,0
0,0.39192235,0
0,0.40700278,0
0,0.45519876,0
0,0.5127158,0
1,0.17976815,0
0,0.6368271,1
1,0.9203038,1
1,0.93383855,1
0,0.3682626,0
1,0.61741173,1
0,0.28831667,0
1,0.82728434,1
0,0.32467568,0
0,0.8280016,1
0,0.4109981,0
0,0.187413,0
1,0.8539383,1
1,0.9188918,1
1,0.881999,1
0,0.26205447,0
1,0.43945673,0
0,0.11206034,0
1,0.7897677,1
0,0.4922954,0
0,0.20687006,0
1,0.40447807,0
0,0.6386164,1
0,0.1296544,0
0,0.24362993,0
0,0.18094382,0
0,0.36397174,0
0,0.25691926,0
1,0.925994,1
1,0.98011863,1
0,0.09245162,0
1,0.4011008,0
0,0.36001167,0
0,0.48039034,0
1,0.46442422,0
0,0.1396256,0
0,0.17563643,0
0,0.44102678,0
0,0.8063782,1
0,0.3498018,0
0,0.4336427,0
1,0.28424487,0
1,0.8536213,1
0,0.3331286,0
0,0.57583046,0
0,0.41835558,0
0,0.42566562,0
1,0.377138,0
0,0.58306456,0
0,0.6551325,1
0,0.6512789,1
0,0.10180224,0
0,0.17190792,0
1,0.8533682,1
0,0.3948826,0
1,0.16741847,0
0,0.5423157,0
0,0.43919122,0
0,0.59618676,1
0,0.63791025,1
0,0.30878285,0
0,0.43530592,0
1,0.36481223,0
1,0.448611,0
0,0.3803867,0
1,0.7558482,1
0,0.51948255,0
0,0.3064595,0
0,0.24774185,0
1,0.9336881,1
0,0.6723267,1
0,0.5164481,0
0,0.8232604,1
0,0.34953025,0
0,0.2927669,0
0,0.28870732,0
0,0.85347253,1
1,0.8543064,1
0,0.2868952,0
1,0.9010834,1
1,0.879848,1
0,0.45059863,0
0,0.40645248,0
0,0.31894323,0
0,0.5101588,0
0,0.6748929,1
1,0.52692145,0
1,0.18735155,0
0,0.38737497,0
1,0.24181092,0
0,0.7485293,1
1,0.51519555,0
1,0.8082542,1
1,0.85331964,1
0,0.38438177,0
0,0.2794812,0
1,0.43642467,0
0,0.4128675,0
0,0.34487274,0
1,0.54445946,0
0,0.19886543,0
1,0.36431685,0
0,0.18991445,0
0,0.1116483,0
0,0.5364536,0
0,0.19608846,0
0,0.16091782,0
0,0.4432297,0
1,0.786383,1
0,0.3335318,0
0,0.36159295,0
0,0.3451388,0
0,0.48831016,0
1,0.4698566,0
0,0.55180436,0
0,0.5447861,0
0,0.72486293,1
1,0.71551114,1
0,0.72332627,1
0,0.46836254,0
0,0.5300276,0
0,0.31367278,0
0,0.12774134,0
0,0.3714607,0
0,0.55847543,0
0,0.34328336,0
0,0.53361064,0
0,0.41654882,0
1,0.93465406,1
0,0.3836907,0
0,0.45571515,0
1,0.29679188,0
0,0.33964527,0
0,0.9161914,1
0,0.49504513,0
0,0.29133943,0
0,0.20377198,0
1,0.9160251,1
0,0.44380546,0
0,0.23005833,0
0,0.42119184,0
1,0.36369842,0
0,0.23745053,0
0,0.34106144,0
0,0.14348325,0
0,0.44766778,0
1,0.91204345,1
0,0.37687543,0
1,0.91567075,1
1,0.61333525,1
0,0.2842201,0
0,0.4320559,0
0,0.4136143,0
0,0.42931458,0
1,0.85311073,1
0,0.3546826,0
0,0.59285355,1
0,0.2966484,0
0,0.8540388,1
0,0.36976665,0
1,0.9339355,1
0,0.41956472,0
0,0.27268222,0
1,0.38705176,0
0,0.31630883,0
0,0.120493114,0
0,0.19168381,0
0,0.61160403,1
0,0.14802535,0
0,0.85328317,1
0,0.1156019,0
0,0.18585932,0
0,0.23501684,0
1,0.95161974,1
0,0.8359107,1
0,0.8466927,1
0,0.16864988,0
0,0.17902179,0
0,0.25023514,0
1,0.91898257,1
0,0.6423665,1
0,0.17981862,0
0,0.25934884,0
0,0.1487637,0
0,0.21507755,0
1,0.39086705,0
0,0.13315634,0
0,0.4467217,0
0,0.6267519,1
0,0.37922093,0
0,0.14551131,0
1,0.82728434,1
0,0.85358685,1
0,0.2120982,0
1,0.3250974,0
0,0.8634189,1
0,0.52649957,0
0,0.56354654,0
1,0.22230285,0
1,0.4548611,0
0,0.7297199,1
