y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.1618353,0,0.06148532607941721,0.04761905
0,0.053970687,0,0.038456366806072555,0.025974026
1,0.6310133,1,0.3591954387555501,0.4269006
0,0.6890354,1,0.4222880610365578,0.4269006
1,0.9295197,1,0.687166670897749,0.78
0,0.10645797,0,0.048389670837266585,0.025974026
0,0.2991224,0,0.10935302121199253,0.08739837
0,0.66191953,1,0.39234835277459634,0.4269006
0,0.13665356,0,0.05516328021178831,0.04761905
0,0.43369848,0,0.18518023416673632,0.1948718
0,0.21762523,0,0.07797077590204259,0.07954545
1,0.8851084,1,0.6419206629909372,0.57738096
0,0.73741704,1,0.47700972834466193,0.45070422
1,0.24223599,0,0.08646037012421218,0.08739837
0,0.27018687,0,0.09711001489909464,0.08739837
0,0.26067314,0,0.09335981607137726,0.08739837
0,0.117018566,0,0.050663812375176975,0.04761905
0,0.48413885,0,0.2225519573256113,0.20149253
0,0.30456367,0,0.11180141374157136,0.11214953
1,0.6898649,1,0.4232141746505391,0.4269006
0,0.36595678,0,0.14287940663983703,0.15138593
0,0.47067717,0,0.21207752810778221,0.20149253
0,0.7126982,1,0.4488983918915661,0.45070422
0,0.35027102,0,0.1343136233418136,0.13356301
0,0.3013023,0,0.11032821495504147,0.08739837
0,0.1912685,0,0.0697306995113985,0.07954545
1,0.9047845,1,0.6623389075000595,0.6712329
1,0.90142936,1,0.6588972334053277,0.6712329
0,0.26305887,0,0.0942878565563675,0.08739837
0,0.24342595,0,0.08689137029945614,0.08739837
0,0.34559667,0,0.13184631339957692,0.11214953
0,0.45061696,0,0.1971457647966907,0.19791667
1,0.512955,0,0.2461944281115969,0.26213592
0,0.63855356,1,0.36717424156737766,0.4269006
0,0.7666024,1,0.5103751423271251,0.48979592
1,0.670191,1,0.4014067505281046,0.4269006
1,0.4189466,0,0.1752116674541188,0.1948718
0,0.22128196,0,0.07918209517938601,0.07954545
0,0.3491956,0,0.13374254212113248,0.125
0,0.5045786,0,0.23915136845307472,0.22727273
1,0.22360386,0,0.07996014580244419,0.07954545
0,0.07589641,0,0.04234252218966197,0.025974026
1,0.47310224,0,0.2139375173198338,0.20149253
0,0.266243,0,0.09553934523024635,0.08739837
0,0.4682467,0,0.21022528722556175,0.19791667
0,0.7116432,1,0.44770454904534396,0.45070422
0,0.2783664,0,0.10044117146611888,0.08739837
0,0.2937768,0,0.10699361713040187,0.08739837
0,0.45512187,0,0.2004285099909969,0.19791667
0,0.36721304,0,0.14358475450651,0.15138593
0,0.093313,0,0.04569424431728418,0.025974026
0,0.09175061,0,0.045383536834588394,0.025974026
1,0.9089292,1,0.6665668732496939,0.6712329
0,0.44490066,0,0.1930389061321622,0.19791667
0,0.45491782,0,0.20027893197381727,0.19791667
0,0.40924782,0,0.16889104649678152,0.19203901
1,0.7451852,1,0.48588271774927055,0.48979592
1,0.5393467,0,0.2692832041949213,0.26213592
0,0.12654291,0,0.052801248389577386,0.04761905
0,0.19159505,0,0.06982767806253673,0.07954545
0,0.17393176,0,0.06475759996208183,0.074074075
0,0.33347067,0,0.12562454602637865,0.11214953
0,0.40531126,0,0.16637794850520735,0.15138593
0,0.3078717,0,0.11331323153162363,0.11214953
0,0.32021582,0,0.11911292351830298,0.11214953
0,0.29698238,0,0.10840304252443878,0.08739837
0,0.5602724,0,0.28853282207429726,0.26213592
0,0.87514216,1,0.6313729452255066,0.57738096
0,0.50559497,0,0.23999854694731204,0.24716589
1,0.37569776,0,0.14842478327285707,0.15138593
0,0.1837435,0,0.06753014367556871,0.074074075
0,0.22029495,0,0.07885345681635568,0.07954545
0,0.3482005,0,0.13321594223672364,0.125
0,0.19780001,0,0.07169431194029989,0.07954545
0,0.33476585,0,0.12627690643657552,0.11214953
0,0.52909327,0,0.26015268706832634,0.26213592
0,0.67553246,1,0.4072928196001929,0.4269006
0,0.15178691,0,0.05888524123585165,0.04761905
0,0.34594795,0,0.1320303893161426,0.11214953
1,0.5396593,0,0.26956475011774333,0.26213592
1,0.63521945,1,0.36363695566068344,0.4269006
0,0.21883917,0,0.07837100912574675,0.07954545
0,0.27450702,0,0.0988569520550984,0.08739837
0,0.2250719,0,0.0804556732588413,0.07954545
0,0.3273909,0,0.12260073887117708,0.11214953
0,0.23139235,0,0.0826212310153836,0.08739837
1,0.18424441,0,0.06767460054140402,0.074074075
0,0.31240237,0,0.11541272572228775,0.11214953
1,0.9018022,1,0.6592805119941486,0.6712329
0,0.07923539,0,0.04296634468720222,0.025974026
0,0.3454459,0,0.1317673744915633,0.11214953
0,0.20431893,0,0.07370490504332285,0.07954545
1,0.48462546,0,0.22293741445636775,0.20149253
0,0.8218772,1,0.5730746151902819,0.57738096
0,0.20226797,0,0.07306680894725019,0.07954545
0,0.3315979,0,0.12468636382288066,0.11214953
0,0.26606354,0,0.09546841349543983,0.08739837
0,0.23219934,0,0.08290151504498555,0.08739837
0,0.04204016,0,0.036487992548065035,0.0
0,0.15912269,0,0.06077303295569793,0.04761905
0,0.23340228,0,0.08332092796210826,0.08739837
0,0.42790183,0,0.18121180818650787,0.1948718
0,0.4098697,0,0.16929081243258773,0.1948718
0,0.12089042,0,0.05152266514806746,0.04761905
0,0.18624337,0,0.0682539453466407,0.074074075
0,0.14544854,0,0.057298528287791306,0.04761905
1,0.9010521,1,0.6585092088945741,0.6712329
0,0.23569751,0,0.08412652780339003,0.08739837
1,0.87804806,1,0.6344619056995142,0.57738096
0,0.37544093,0,0.14827631672279468,0.15138593
0,0.42739543,0,0.18086828675364988,0.1948718
0,0.39375934,0,0.15917599309755737,0.15138593
0,0.26916823,0,0.09670213947440089,0.08739837
1,0.4031919,0,0.165037388982539,0.15138593
0,0.21489336,0,0.07707691735467674,0.07954545
0,0.13876423,0,0.055668774784969836,0.04761905
1,0.2625829,0,0.09410204767216337,0.08739837
0,0.3279666,0,0.12288435690189523,0.11214953
1,0.79902107,1,0.5473161171057895,0.5614035
0,0.04842171,0,0.03752849137433619,0.0
1,0.19630907,0,0.07124163545467352,0.07954545
0,0.2757903,0,0.09938124009806425,0.08739837
1,0.2590452,0,0.09273127279193442,0.08739837
1,0.56719637,0,0.29507933675825143,0.26213592
0,0.3220094,0,0.1199766619062102,0.11214953
0,0.39810738,0,0.16185663261714545,0.15138593
1,0.4298179,0,0.1825161750271885,0.1948718
1,0.37954968,0,0.15066616972810054,0.15138593
0,0.2093855,0,0.07530326854055182,0.07954545
0,0.34502676,0,0.13154813525938697,0.11214953
0,0.5430615,0,0.272640670591206,0.26213592
1,0.90792495,1,0.6655448506999968,0.6712329
0,0.37928072,0,0.15050876173068276,0.15138593
0,0.30452353,0,0.11178317620691883,0.11214953
0,0.40298802,0,0.164908888315435,0.15138593
0,0.47784683,0,0.21761078705699932,0.20149253
0,0.9177606,1,0.6754861838961255,0.78
0,0.31071582,0,0.11462726440508259,0.11214953
0,0.67327124,1,0.4047976973248256,0.4269006
1,0.91242623,1,0.6701134189581797,0.78
0,0.42915252,0,0.18206239675842537,0.1948718
0,0.1771319,0,0.06565003186239227,0.074074075
0,0.14193007,0,0.0564351539127569,0.04761905
0,0.60025465,1,0.3274835872274563,0.32876712
0,0.17884013,0,0.0661310772639838,0.074074075
0,0.18553151,0,0.06804710739744906,0.074074075
0,0.28671485,0,0.10394542597642333,0.08739837
0,0.100155085,0,0.04707890815613542,0.025974026
0,0.32155922,0,0.11975935546458588,0.11214953
0,0.2988341,0,0.10922461359187537,0.08739837
1,0.60003537,1,0.32726266005357374,0.32876712
0,0.7154707,1,0.45203847628535004,0.45070422
1,0.8747083,1,0.6309108194998441,0.57738096
0,0.09183544,0,0.045400355332563244,0.025974026
0,0.39568213,0,0.1603569580537723,0.15138593
0,0.3817768,0,0.1519747675855041,0.15138593
0,0.47268584,0,0.21361730504951607,0.20149253
0,0.17790836,0,0.06586828118918804,0.074074075
0,0.07622618,0,0.04240374597732971,0.025974026
0,0.29896381,0,0.10928237665980405,0.08739837
0,0.3849858,0,0.15387667029841945,0.15138593
0,0.6309875,1,0.35916832216568806,0.4269006
0,0.054398544,0,0.038528818806151596,0.025974026
0,0.6059394,1,0.3332373645188994,0.32876712
0,0.228046,0,0.08146815131670136,0.07954545
0,0.55698407,0,0.28545417701863046,0.26213592
1,0.9019581,1,0.6594407471140661,0.6712329
0,0.6517948,1,0.38136095392233565,0.4269006
0,0.2568347,0,0.09188386738121115,0.08739837
1,0.47988024,0,0.21919893193314668,0.20149253
0,0.49468634,0,0.23101336427732364,0.20149253
0,0.1625657,0,0.06167844687215321,0.04761905
0,0.3019477,0,0.11061839428853483,0.08739837
0,0.32799307,0,0.12289740834039857,0.11214953
0,0.07012021,0,0.04128374338747164,0.025974026
0,0.28082106,0,0.10146047804269986,0.08739837
0,0.24405174,0,0.08711880820433844,0.08739837
0,0.30117044,0,0.11026900432257099,0.08739837
0,0.28802365,0,0.10450449401326749,0.08739837
0,0.5317379,0,0.2624883969241509,0.26213592
0,0.6604159,1,0.39070938275835415,0.4269006
0,0.474241,0,0.214815002857514,0.20149253
1,0.88818216,1,0.6451467670050188,0.6086956
0,0.13372321,0,0.05446864240211601,0.04761905
0,0.17252454,0,0.06436874967299323,0.074074075
0,0.13889,0,0.05569903218678184,0.04761905
0,0.24002036,0,0.08566303294604076,0.08739837
0,0.35446355,0,0.1365596903909219,0.15138593
0,0.5067089,0,0.24092941079962976,0.26213592
0,0.2823996,0,0.10212080886169507,0.08739837
0,0.33932543,0,0.12859658399639665,0.11214953
0,0.1837677,0,0.06753711606164556,0.074074075
0,0.4051406,0,0.16626968669193667,0.15138593
0,0.3867772,0,0.15494683208329793,0.15138593
0,0.2719708,0,0.09782802163826945,0.08739837
0,0.37354517,0,0.14718424982419168,0.15138593
1,0.43295625,0,0.1846683751217655,0.1948718
0,0.22610343,0,0.08080552829939922,0.07954545
1,0.4694762,0,0.21116078824061793,0.19791667
1,0.6021702,1,0.32941674705367197,0.32876712
0,0.22098045,0,0.07908157054349625,0.07954545
1,0.64711016,1,0.37631723291003677,0.4269006
1,0.80958563,1,0.5592623354132341,0.57738096
0,0.3720855,0,0.14634794228356576,0.15138593
0,0.36039454,0,0.13979102239307498,0.15138593
0,0.33968565,0,0.12878138535637468,0.11214953
0,0.25046414,0,0.08948053863491998,0.08739837
0,0.44742802,0,0.19484660189272685,0.19791667
0,0.2263836,0,0.08090079212793151,0.07954545
1,0.93718195,1,0.6946529870724534,0.79266506
0,0.23046556,0,0.08230040001226752,0.08739837
1,0.92124933,1,0.678975286376132,0.78
0,0.33671626,0,0.1272647638373893,0.11214953
0,0.43757567,0,0.18787187031339372,0.19791667
0,0.11976141,0,0.0512708153616444,0.04761905
0,0.3765993,0,0.1489469040279476,0.15138593
1,0.6115618,1,0.3389773488465141,0.32876712
0,0.4058811,0,0.16673987916219934,0.15138593
0,0.38829663,0,0.1558592925288805,0.15138593
0,0.40342128,0,0.1651820647019356,0.15138593
0,0.4775006,0,0.21734119167905974,0.20149253
0,0.06637028,0,0.040609992940697344,0.025974026
0,0.35571182,0,0.13723450846705537,0.15138593
0,0.27256897,0,0.09806983023952669,0.08739837
0,0.20117745,0,0.07272959789221496,0.07954545
0,0.07296691,0,0.04180233999043373,0.025974026
0,0.32199097,0,0.1199677506319493,0.11214953
0,0.24587916,0,0.08778605359513111,0.08739837
0,0.7666584,1,0.5104392015685124,0.48979592
0,0.43139702,0,0.18359665678343112,0.1948718
0,0.115174785,0,0.050259605759820504,0.04761905
0,0.537021,0,0.26719454479398347,0.26213592
0,0.26744768,0,0.09601668762879327,0.08739837
1,0.65440935,1,0.38418717035720507,0.4269006
0,0.21612522,0,0.07747880990773427,0.07954545
0,0.21736479,0,0.07788515259289097,0.07954545
0,0.4745712,0,0.21506994144115066,0.20149253
1,0.6946811,1,0.42860210850200303,0.4269006
1,0.28221422,0,0.10204306822215588,0.08739837
0,0.16977951,0,0.06361647935516018,0.04761905
1,0.927999,1,0.6856690464304087,0.78
0,0.22589985,0,0.08073637143100655,0.07954545
1,0.40967742,0,0.16916712586922383,0.1948718
0,0.09275038,0,0.04558212490352389,0.025974026
1,0.8972736,1,0.65461099952461,0.6712329
0,0.38261524,0,0.152469816481781,0.15138593
0,0.09029397,0,0.045095675035587084,0.025974026
0,0.3061105,0,0.11250613107977987,0.11214953
0,0.060402874,0,0.039559493926402255,0.025974026
0,0.1983378,0,0.07185824344819597,0.07954545
0,0.17706543,0,0.06563137831221749,0.074074075
1,0.34817275,0,0.13320128443974044,0.125
0,0.6434253,1,0.37236858785022997,0.4269006
0,0.66095126,1,0.39129265265992785,0.4269006
0,0.17098647,0,0.06394623067943284,0.074074075
0,0.1251618,0,0.0524861037506947,0.04761905
0,0.8796273,1,0.6361360027051469,0.57738096
0,0.34224388,0,0.13010033502717713,0.11214953
1,0.6159176,1,0.34345719654040097,0.36842105
0,0.49383992,0,0.23032612345125394,0.20149253
0,0.26183093,0,0.09380916366464322,0.08739837
0,0.29169682,0,0.10608773459911089,0.08739837
0,0.2938328,0,0.1070180995913478,0.08739837
1,0.9102834,1,0.6679424805023844,0.78
0,0.2421398,0,0.08642561620222394,0.08739837
0,0.1268064,0,0.0528615727834177,0.04761905
0,0.09306982,0,0.04564575137788988,0.025974026
1,0.882871,1,0.6395641952890664,0.57738096
1,0.87867755,1,0.6351295988271923,0.57738096
0,0.045918588,0,0.03711700607172973,0.0
0,0.3494466,0,0.13387564473416294,0.125
0,0.19534369,0,0.07094993472210188,0.07954545
0,0.26543862,0,0.09522179198282565,0.08739837
0,0.37480354,0,0.14790840216622675,0.15138593
0,0.117709555,0,0.05081608723331081,0.04761905
0,0.30221942,0,0.11074075719797954,0.08739837
0,0.09970851,0,0.0469873291687735,0.025974026
0,0.42018843,0,0.1760342732111925,0.1948718
0,0.41643548,0,0.17355752988385925,0.1948718
1,0.863882,1,0.6193033662570064,0.57738096
0,0.3040151,0,0.11155241947817425,0.11214953
0,0.47142848,0,0.21265250810352926,0.20149253
0,0.37849236,0,0.15004816575310564,0.15138593
0,0.32368776,0,0.12078979560452371,0.11214953
1,0.71254665,1,0.448726833169432,0.45070422
0,0.15671067,0,0.06014615907084525,0.04761905
0,0.23075204,0,0.08239944870344461,0.08739837
0,0.6457564,1,0.3748646484468673,0.4269006
0,0.38843516,0,0.15594269530574506,0.15138593
0,0.68714124,1,0.4201752172651967,0.4269006
0,0.4914488,0,0.22839241329691873,0.20149253
0,0.46798915,0,0.21002970641289648,0.19791667
0,0.27998564,0,0.10111254257966791,0.08739837
0,0.89539355,1,0.6526635848444835,0.66759473
0,0.18647125,0,0.0683202823192313,0.074074075
0,0.21618524,0,0.07749844085596079,0.07954545
0,0.1230939,0,0.052017568804657036,0.04761905
0,0.37851328,0,0.15006037387321364,0.15138593
1,0.7609016,1,0.5038557706510528,0.48979592
0,0.33275354,0,0.12526458057130235,0.11214953
0,0.21778893,0,0.07802463952362455,0.07954545
0,0.29973808,0,0.10962768139064351,0.08739837
1,0.20818777,0,0.0749225694672467,0.07954545
0,0.47286958,0,0.21375855234068286,0.20149253
0,0.2771917,0,0.09995660501561421,0.08739837
0,0.4271142,0,0.18067772142894792,0.1948718
0,0.2998227,0,0.10966547296872478,0.08739837
0,0.27636433,0,0.09961655709507232,0.08739837
0,0.7686882,1,0.5127596701186712,0.48979592
1,0.39199322,0,0.15809747609983965,0.15138593
1,0.9255727,1,0.6832715138521133,0.78
0,0.81905746,1,0.5699152904142364,0.57738096
0,0.125515,0,0.05256652845387647,0.04761905
0,0.1652539,0,0.062394117460763905,0.04761905
0,0.8700334,1,0.625916275252759,0.57738096
0,0.32616115,0,0.12199677434601768,0.11214953
0,0.57173616,0,0.2994181744933185,0.26213592
1,0.3699688,0,0.1451421775289464,0.15138593
0,0.2880287,0,0.1045066505713891,0.08739837
0,0.41592598,0,0.1732234178150144,0.1948718
0,0.14072534,0,0.05614235379120297,0.04761905
0,0.29191557,0,0.10618268558433662,0.08739837
1,0.47152823,0,0.21272893069259396,0.20149253
0,0.30296865,0,0.11107878525396878,0.08739837
0,0.3303605,0,0.1240697842302656,0.11214953
0,0.592866,1,0.32008220122412695,0.32876712
0,0.50649863,0,0.24075349922700975,0.26213592
0,0.32129604,0,0.1196324752153051,0.11214953
1,0.4610256,0,0.20479232726224036,0.19791667
1,0.42780504,0,0.1811461052328565,0.1948718
0,0.26390088,0,0.09461736112377951,0.08739837
0,0.33700687,0,0.12741251373586285,0.11214953
0,0.19995801,0,0.07235422439604018,0.07954545
0,0.34502605,0,0.13154776139569244,0.11214953
1,0.64603233,1,0.3751605221731233,0.4269006
0,0.34832802,0,0.13328332898009096,0.125
0,0.48866966,0,0.2261593279716453,0.20149253
1,0.47486237,0,0.21529492054647012,0.20149253
0,0.6985437,1,0.43293555952570684,0.4269006
0,0.3101274,0,0.11435432217702025,0.11214953
0,0.49759513,0,0.23338606116419797,0.22727273
0,0.31968197,0,0.11885687898320425,0.11214953
0,0.29365814,0,0.1069417498900932,0.08739837
0,0.35671324,0,0.13777790272175253,0.15138593
0,0.71707624,1,0.4538587131360826,0.45070422
1,0.5792444,0,0.306673481487986,0.26213592
1,0.4850508,0,0.22327472507450702,0.20149253
0,0.6964779,1,0.4306165881555266,0.4269006
0,0.16838677,0,0.06323794344325492,0.04761905
0,0.48290318,0,0.22157529749825722,0.20149253
0,0.38070378,0,0.15134312278912926,0.15138593
1,0.3844842,0,0.1535781021596041,0.15138593
0,0.37293762,0,0.14683567605762932,0.15138593
0,0.42168355,0,0.17702868696788984,0.1948718
0,0.1713009,0,0.06403239617003062,0.074074075
0,0.2142934,0,0.0768818775902143,0.07954545
0,0.3627681,0,0.14110203351049838,0.15138593
0,0.13445099,0,0.054640387614335297,0.04761905
0,0.22949325,0,0.08196502954344559,0.08739837
0,0.2502564,0,0.0894031253376699,0.08739837
0,0.38012,0,0.15100039245273317,0.15138593
0,0.30452755,0,0.11178500390493155,0.11214953
0,0.39456764,0,0.15967158450044996,0.15138593
1,0.742646,1,0.48298110490933377,0.48979592
0,0.4252232,0,0.1794004915261574,0.1948718
0,0.4167554,0,0.1737675871737236,0.1948718
0,0.30521002,0,0.11209541388913018,0.11214953
1,0.9263201,1,0.6840110730708008,0.78
0,0.6740196,1,0.4056229038204215,0.4269006
1,0.59686196,1,0.32407409823288125,0.32876712
0,0.36518335,0,0.14244658836892504,0.15138593
0,0.13350986,0,0.054418389852286496,0.04761905
0,0.34778985,0,0.1329991430574371,0.125
0,0.33685395,0,0.12733474912683795,0.11214953
0,0.20738429,0,0.07466817234225251,0.07954545
0,0.4822009,0,0.22102157931452854,0.20149253
0,0.64938194,1,0.37875987177919374,0.4269006
0,0.2821352,0,0.10200993816657923,0.08739837
1,0.4114254,0,0.170294168375675,0.1948718
0,0.79216295,1,0.5395309247171327,0.5614035
0,0.4661255,0,0.20861845394122408,0.19791667
0,0.48328868,0,0.22187965900175718,0.20149253
1,0.7649809,1,0.50852110147696,0.48979592
0,0.48739958,0,0.2251439463616617,0.20149253
1,0.3467668,0,0.13246032419636206,0.11214953
1,0.8740525,1,0.6302118739521159,0.57738096
0,0.4877092,0,0.22539117355302318,0.20149253
1,0.9088176,1,0.6664533383675046,0.6712329
0,0.27150384,0,0.09763961646001083,0.08739837
0,0.3112838,0,0.11489126105786931,0.11214953
1,0.81226206,1,0.5622784840693964,0.57738096
0,0.52512777,0,0.2566757854547237,0.26213592
1,0.925078,1,0.6827814635429534,0.78
1,0.9065605,1,0.6641537815199144,0.6712329
1,0.3127018,0,0.11555266245307752,0.11214953
0,0.31867626,0,0.11837581434004019,0.11214953
0,0.31635848,0,0.11727355501582004,0.11214953
0,0.11246838,0,0.04967181607551778,0.036971256
0,0.20275247,0,0.07321708581616264,0.07954545
0,0.8431834,1,0.5967374879057258,0.57738096
1,0.9172234,1,0.6749471596462079,0.78
0,0.37499902,0,0.14802115452499032,0.15138593
1,0.8281068,1,0.5800331066387046,0.57738096
0,0.30474246,0,0.11188266802553386,0.11214953
0,0.2831114,0,0.1024198108469473,0.08739837
0,0.46953362,0,0.21120455945200092,0.19791667
1,0.8305858,1,0.5827934314107382,0.57738096
0,0.19388738,0,0.07051198505126109,0.07954545
0,0.06305878,0,0.0400237815202398,0.025974026
0,0.078156546,0,0.04276382987447095,0.025974026
0,0.4181752,0,0.17470220633371233,0.1948718
0,0.18707994,0,0.06849776311271129,0.074074075
1,0.90805143,1,0.6656736522535869,0.6712329
0,0.14412598,0,0.05697254942311616,0.04761905
0,0.03295545,0,0.03505451336090087,0.0
0,0.22648217,0,0.08093433260479375,0.07954545
0,0.212912,0,0.07643450926584977,0.07954545
0,0.39500204,0,0.15993844290653325,0.15138593
0,0.171946,0,0.06420951683637778,0.074074075
1,0.87746954,1,0.633847811565948,0.57738096
0,0.24485806,0,0.08741265123758271,0.08739837
0,0.36934844,0,0.1447903584152678,0.15138593
0,0.22363004,0,0.07996895864401184,0.07954545
1,0.3509418,0,0.1346708772865066,0.15138593
1,0.68248194,1,0.4149906248803614,0.4269006
0,0.3831221,0,0.1527697250293483,0.15138593
0,0.1479463,0,0.05791895262062427,0.04761905
0,0.10043107,0,0.0471355892570022,0.025974026
0,0.07191548,0,0.04161007402475085,0.025974026
1,0.4495654,0,0.1963853668824499,0.19791667
0,0.2635672,0,0.09448666303485971,0.08739837
0,0.3619851,0,0.14066840816977544,0.15138593
0,0.30209714,0,0.11068567453347501,0.08739837
1,0.7733262,1,0.5180596900369814,0.5614035
1,0.7704138,1,0.5147319873793673,0.5614035
0,0.332312,0,0.12504338354260827,0.11214953
0,0.2602053,0,0.09317879322677278,0.08739837
0,0.42210147,0,0.17730743355471928,0.1948718
0,0.5212997,0,0.253348387917165,0.26213592
0,0.8809919,1,0.6375799205336292,0.57738096
1,0.8640952,1,0.6195333266097047,0.57738096
0,0.43842205,0,0.18846343397877852,0.19791667
1,0.6411137,1,0.36990016164596573,0.4269006
0,0.23593095,0,0.08420885846506153,0.08739837
1,0.33156535,0,0.1246701138309612,0.11214953
1,0.37184152,0,0.1462085325939249,0.15138593
0,0.34478545,0,0.13142205414549704,0.11214953
0,0.35716584,0,0.13802409167945257,0.15138593
0,0.5610397,0,0.28925401933585665,0.26213592
1,0.9258307,1,0.6835269463454925,0.78
0,0.16047214,0,0.06112640970614852,0.04761905
0,0.8760573,1,0.6323469416582937,0.57738096
0,0.33606315,0,0.1269332356109556,0.11214953
1,0.72645193,1,0.46451104642428165,0.45070422
0,0.1752062,0,0.06511164424046063,0.074074075
0,0.5742925,0,0.30187735288870243,0.26213592
0,0.5153871,0,0.2482653619781026,0.26213592
0,0.5502516,0,0.27921298214938095,0.26213592
0,0.18515907,0,0.06793912278569804,0.074074075
0,0.2878215,0,0.10441797063699954,0.08739837
1,0.17810464,0,0.0659235585912453,0.074074075
0,0.47016376,0,0.21168527526949413,0.20149253
0,0.27984276,0,0.10105314520269337,0.08739837
0,0.20211889,0,0.07302062390709768,0.07954545
1,0.16995373,0,0.06366398064538956,0.04761905
0,0.2570542,0,0.0919677095531362,0.08739837
1,0.8960586,1,0.6533530719425312,0.6704179
0,0.10445504,0,0.047969425034819796,0.025974026
0,0.072267115,0,0.04167428043156661,0.025974026
1,0.42600676,0,0.17992887547573244,0.1948718
0,0.27041525,0,0.09720166915497222,0.08739837
0,0.4085256,0,0.16842772066978562,0.15138593
0,0.18028022,0,0.06653915770695142,0.074074075
1,0.9277993,1,0.6854720529244377,0.78
1,0.50896317,0,0.24282068183956543,0.26213592
0,0.70143044,1,0.43618089626229645,0.45070422
0,0.22223291,0,0.07949991023537407,0.07954545
0,0.47229823,0,0.2133195455481957,0.20149253
0,0.29193637,0,0.10619171888148636,0.08739837
0,0.40824148,0,0.16824573881285,0.15138593
1,0.90569574,1,0.6632707008691611,0.6712329
1,0.73636687,1,0.47581118038292913,0.45070422
0,0.23234574,0,0.08295245686685303,0.08739837
1,0.5165482,0,0.2492581394717143,0.26213592
0,0.108023055,0,0.04872047907531497,0.025974026
0,0.18365929,0,0.06750588291643436,0.074074075
0,0.6871085,1,0.4201387421658593,0.4269006
0,0.36001417,0,0.13958188298394894,0.15138593
0,0.3673954,0,0.1436873845336427,0.15138593
0,0.33708432,0,0.12745191923335245,0.11214953
1,0.9220076,1,0.6797310394549709,0.78
0,0.2005669,0,0.07254143275931356,0.07954545
1,0.48634756,0,0.22430534972161123,0.20149253
0,0.3273147,0,0.12256323845737142,0.11214953
0,0.19766878,0,0.07165436034246245,0.07954545
0,0.09367064,0,0.045765650255903435,0.025974026
0,0.44945508,0,0.19630571446929876,0.19791667
1,0.70646656,1,0.4418556105834114,0.45070422
0,0.113009766,0,0.049788873665528095,0.04761905
0,0.10805897,0,0.04872809479717106,0.025974026
0,0.41426387,0,0.17213700383460592,0.1948718
1,0.46115243,0,0.20488685132631806,0.19791667
0,0.30600494,0,0.11245791621452109,0.11214953
0,0.51537484,0,0.24825487757056228,0.26213592
0,0.27478817,0,0.09897160706991323,0.08739837
0,0.3092582,0,0.11395216534055852,0.11214953
1,0.35475928,0,0.13671930899710782,0.15138593
0,0.30974364,0,0.11417661485334514,0.11214953
1,0.56997013,0,0.2977259792177135,0.26213592
1,0.919404,1,0.6771321830269579,0.78
0,0.3099626,0,0.11427797665703494,0.11214953
0,0.23838581,0,0.08507908370191959,0.08739837
1,0.9070459,1,0.6646489927858736,0.6712329
0,0.5040348,0,0.23869896183147077,0.22727273
0,0.8653306,1,0.6208647139833806,0.57738096
0,0.43073195,0,0.18314099798884914,0.1948718
1,0.88249385,1,0.6391663478992349,0.57738096
1,0.5076069,0,0.24168161192863225,0.26213592
0,0.31218737,0,0.11531233852016946,0.11214953
0,0.71048665,1,0.44639646640263814,0.45070422
0,0.48510104,0,0.2233145967353069,0.20149253
0,0.93211436,1,0.6897129551379941,0.78
0,0.15947378,0,0.060864786689056344,0.04761905
0,0.37121698,0,0.14585219148767578,0.15138593
0,0.5691946,0,0.296984627853595,0.26213592
1,0.88846344,1,0.6454413300200278,0.6086956
0,0.84804237,1,0.6020755869153097,0.57738096
0,0.29874426,0,0.10918463436857394,0.08739837
0,0.122821495,0,0.05195614312872406,0.04761905
0,0.48216364,0,0.22099223516050268,0.20149253
0,0.85577416,1,0.6105194939568026,0.57738096
0,0.47023138,0,0.21173690925512448,0.20149253
0,0.12015022,0,0.05135741684659272,0.04761905
1,0.9031883,1,0.6607036458452145,0.6712329
0,0.35925505,0,0.1391652726696975,0.15138593
1,0.9025631,1,0.660062109163339,0.6712329
0,0.5050823,0,0.2395709750722939,0.22727273
1,0.39191824,0,0.15805181792259587,0.15138593
1,0.22222957,0,0.07949879265739879,0.07954545
1,0.72503877,1,0.462903140011449,0.45070422
0,0.31787792,0,0.11799514013826747,0.11214953
0,0.8413206,1,0.5946848109899586,0.57738096
0,0.30907086,0,0.11386565210660665,0.11214953
0,0.29055133,0,0.10559174367984343,0.08739837
0,0.11310233,0,0.049808914176999765,0.04761905
0,0.42470494,0,0.17905167555910095,0.1948718
0,0.34890607,0,0.1335891437423103,0.125
1,0.4078131,0,0.1679716404524282,0.15138593
1,0.7190032,1,0.4560449336982404,0.45070422
1,0.4339896,0,0.18538131029752752,0.1948718
0,0.5192942,0,0.2516165797765268,0.26213592
0,0.3852973,0,0.15406231911731413,0.15138593
0,0.28387272,0,0.10274047742429228,0.08739837
0,0.25360057,0,0.09065660931791218,0.08739837
0,0.21955405,0,0.07860758346247235,0.07954545
0,0.65373486,1,0.38345732454679327,0.4269006
1,0.7425383,1,0.48285805163335416,0.48979592
1,0.920354,1,0.6780817518959189,0.78
0,0.26006854,0,0.09312593429536292,0.08739837
0,0.2748657,0,0.09900323882920645,0.08739837
1,0.61000776,1,0.3373860024374069,0.32876712
1,0.7752834,1,0.5202950748391351,0.5614035
