y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.11813474,0,0.044616053127052954,0.039215688
0,0.38573974,0,0.1488868225424881,0.1326923
0,0.27850366,0,0.0934194037704325,0.10373444
0,0.09035096,0,0.03912300953235912,0.015151516
0,0.25066358,0,0.08241522477434311,0.08943089
0,0.13153973,0,0.04752244552289831,0.046296295
0,0.13522221,0,0.048351847133812076,0.046296295
0,0.3436804,0,0.12445239797672637,0.13157895
0,0.18064491,0,0.05977538797663342,0.064705886
0,0.13814017,0,0.04901879553586378,0.046296295
0,0.27783057,0,0.09313845686475633,0.10373444
0,0.3497588,0,0.12775804302408228,0.13157895
0,0.5412174,0,0.27367446949246377,0.2751678
0,0.29653507,0,0.10123347803048154,0.10373444
0,0.10538353,0,0.04200925314777105,0.039215688
0,0.29163137,0,0.09905275552486714,0.10373444
0,0.79470086,1,0.5682980422761635,0.5151515
0,0.18340756,0,0.060546263017805,0.064705886
0,0.46755046,0,0.20757361226272772,0.20714286
0,0.3409921,0,0.12301394384255326,0.13157895
0,0.12775463,0,0.04668402765932081,0.046296295
1,0.8897561,1,0.6778740336494199,0.74358976
0,0.21876037,0,0.07126482845368998,0.07514451
0,0.374695,0,0.14211106838669463,0.1326923
0,0.06645939,0,0.03492364057873727,0.015151516
0,0.2833043,0,0.09544532970724812,0.10373444
1,0.19523595,0,0.06395305256034939,0.064705886
0,0.14003001,0,0.0494553958230269,0.046296295
1,0.83977026,1,0.6218324004140937,0.7241379
0,0.113935046,0,0.04374089131903674,0.039215688
1,0.40296128,0,0.1599811370389044,0.1326923
0,0.3427652,0,0.12396108398379836,0.13157895
0,0.09623732,0,0.04022980227072346,0.039215688
0,0.13430475,0,0.04814393115075984,0.046296295
0,0.17145634,0,0.05727710209901524,0.046296295
0,0.73563004,1,0.4958474402010503,0.37349397
1,0.90880567,1,0.6980502883460328,0.8181818
1,0.45303193,0,0.19603474175369698,0.20714286
1,0.660687,1,0.4045690966253196,0.3655914
0,0.2022487,0,0.06605636862485496,0.064705886
0,0.31038272,0,0.10762302307940454,0.10373444
0,0.25879264,0,0.08550032323879504,0.08943089
1,0.12645197,0,0.046398749919360105,0.046296295
1,0.9094772,1,0.6987483325410186,0.8181818
0,0.2091605,0,0.0681921525771495,0.064705886
0,0.32812494,0,0.11632573200832298,0.10373444
0,0.38759726,0,0.15005221181571476,0.1326923
0,0.31366798,0,0.10919007117401876,0.10373444
0,0.5818846,1,0.315320432792388,0.32380953
0,0.07032698,0,0.03557268987226747,0.015151516
0,0.517004,0,0.2505737357897575,0.2751678
1,0.42697257,0,0.17655416832726087,0.18390805
0,0.59289765,1,0.32717038725154535,0.32380953
0,0.8841458,1,0.671798657709409,0.7241379
0,0.42933652,0,0.17825666127131629,0.18390805
1,0.59992146,1,0.3348460322070319,0.32380953
0,0.23109388,0,0.07540003466158388,0.07514451
1,0.33857787,0,0.12173435421419099,0.13157895
0,0.50263417,0,0.23749336770502652,0.2580645
0,0.15738472,0,0.05364058527639537,0.046296295
0,0.21109118,0,0.06880008157703403,0.064705886
0,0.10537612,0,0.04200778080381188,0.039215688
1,0.17843363,0,0.05916499345621809,0.064705886
0,0.3511637,0,0.12853265203671296,0.13157895
0,0.11392691,0,0.043739211876704556,0.039215688
0,0.35501793,0,0.13067834361139766,0.13157895
0,0.32158548,0,0.11304911669305168,0.10373444
1,0.842437,1,0.6249222581445615,0.7241379
0,0.29012272,0,0.09839030127867877,0.10373444
0,0.2885724,0,0.09771366718467771,0.10373444
0,0.74476165,1,0.507113246594705,0.44444445
0,0.22795354,0,0.07432668116716931,0.07514451
0,0.21495044,0,0.07003035580509011,0.064705886
0,0.36469564,0,0.13620037146679043,0.1326923
1,0.32532194,0,0.11491130000123588,0.10373444
0,0.18162711,0,0.060048396214062494,0.064705886
1,0.9013884,1,0.6902793563140812,0.8
0,0.3652605,0,0.13652867817959954,0.1326923
0,0.32056546,0,0.11254535627430766,0.10373444
0,0.449371,0,0.19320291249360336,0.20714286
1,0.3959181,0,0.15536500781153478,0.1326923
0,0.40550053,0,0.16167239028420738,0.1326923
0,0.2640139,0,0.08753671755611336,0.08943089
0,0.1550304,0,0.05305382388311772,0.046296295
0,0.41100243,0,0.1653863759821199,0.1326923
0,0.38673982,0,0.1495133300232599,0.1326923
0,0.898722,1,0.6874590117036748,0.74358976
0,0.105728835,0,0.042077888001628504,0.039215688
0,0.2653882,0,0.08807996863818741,0.08943089
0,0.20695862,0,0.06750490191723296,0.064705886
0,0.22261581,0,0.07253447236536605,0.07514451
0,0.39713418,0,0.15615419630258331,0.1326923
1,0.15722999,0,0.053601834227359785,0.046296295
0,0.30086467,0,0.10319419395334277,0.10373444
1,0.23146532,0,0.0755279288071515,0.07514451
0,0.35856035,0,0.1326772095458642,0.1326923
1,0.3766754,0,0.14330677865160768,0.1326923
0,0.11615568,0,0.04420158181364625,0.039215688
0,0.20866607,0,0.06803726739880987,0.064705886
1,0.3343462,0,0.11951914816119359,0.10373444
0,0.18450025,0,0.06085372048425104,0.064705886
0,0.20127484,0,0.06576048173501076,0.064705886
1,0.87589604,1,0.6627599609887134,0.7241379
0,0.3203807,0,0.11245431062811377,0.10373444
0,0.10540097,0,0.042012717419979986,0.039215688
0,0.4123505,0,0.16630674854995084,0.1326923
1,0.16084209,0,0.05451335940771314,0.046296295
0,0.10130186,0,0.041206025074498415,0.039215688
0,0.23101379,0,0.07537248297467546,0.07514451
0,0.6746556,1,0.4212787359913709,0.36764705
0,0.07538358,0,0.03643881821877828,0.015151516
0,0.3191501,0,0.11184958601867884,0.10373444
1,0.8706076,1,0.6569020524347077,0.7241379
0,0.33425963,0,0.11947419294079058,0.10373444
0,0.3968242,0,0.15595272621337075,0.1326923
0,0.0700284,0,0.03552217271297244,0.015151516
0,0.16495359,0,0.05556867918902118,0.046296295
0,0.30780682,0,0.10640819839486906,0.10373444
0,0.18261832,0,0.06032509331535492,0.064705886
0,0.23256783,0,0.07590871655478933,0.07514451
1,0.8956788,1,0.6842231199296791,0.74358976
0,0.115641505,0,0.044094502051521836,0.039215688
0,0.18035991,0,0.0596963880892308,0.064705886
0,0.45545578,0,0.1979268693417888,0.20714286
0,0.21736214,0,0.0708094631926904,0.07514451
0,0.41737556,0,0.1697736448329318,0.18390805
0,0.38453043,0,0.14813212834165815,0.1326923
0,0.69337505,1,0.44395062693571546,0.36764705
0,0.107571535,0,0.04244597048151542,0.039215688
1,0.9038005,1,0.6928185525035927,0.8181818
0,0.23226868,0,0.07580521926119395,0.07514451
0,0.29920468,0,0.10243850311463586,0.10373444
0,0.36992922,0,0.13926772221192008,0.1326923
0,0.39800596,0,0.15672195236794115,0.1326923
0,0.16172756,0,0.05473903037983851,0.046296295
0,0.19656825,0,0.06434778488876344,0.064705886
0,0.43267983,0,0.1806863909225567,0.18390805
0,0.30361658,0,0.10445784183999708,0.10373444
0,0.43205658,0,0.18023149456141754,0.18390805
0,0.3287491,0,0.11664273787659096,0.10373444
0,0.37103033,0,0.13992039577908028,0.1326923
0,0.24368975,0,0.07984966104098537,0.07514451
0,0.24041872,0,0.07867159872338308,0.07514451
0,0.44922632,0,0.1930916319428087,0.20714286
0,0.5057631,0,0.24030103462776858,0.2580645
0,0.31372944,0,0.10921957345017844,0.10373444
1,0.2536271,0,0.0835280072883577,0.08943089
1,0.36848873,0,0.13841773312057792,0.1326923
0,0.28533584,0,0.09631443482244344,0.10373444
1,0.27315882,0,0.09120927583517256,0.10373444
0,0.35480988,0,0.1305617474487234,0.13157895
0,0.20585315,0,0.06716229015151308,0.064705886
1,0.90894127,1,0.6981913218662599,0.8181818
0,0.5894042,1,0.32338661365684107,0.32380953
0,0.43428126,0,0.18185932921473455,0.18390805
1,0.88081515,1,0.6681643338925954,0.7241379
0,0.2053543,0,0.06700821501270642,0.064705886
1,0.34862137,0,0.12713381767924253,0.13157895
0,0.25384837,0,0.08361164314135687,0.08943089
1,0.45061895,0,0.19416472323677406,0.20714286
0,0.0643084,0,0.034567621069252735,0.015151516
0,0.27809042,0,0.09324682721685969,0.10373444
0,0.36326993,0,0.13537469757411374,0.1326923
1,0.54058814,0,0.27305762196798067,0.2751678
0,0.3793167,0,0.14491454559923853,0.1326923
0,0.07036122,0,0.03557848799644172,0.015151516
0,0.62061787,1,0.35796476002417194,0.33333334
0,0.3477033,0,0.12663188744107529,0.13157895
0,0.23714978,0,0.07751018903730021,0.07514451
0,0.392399,0,0.15309959680804605,0.1326923
1,0.41258332,0,0.1664661132315406,0.1326923
1,0.5356132,0,0.2682113669792118,0.2751678
0,0.23450081,0,0.07658059065335741,0.07514451
0,0.85809743,1,0.6428555678304475,0.7241379
0,0.34293324,0,0.12405116150898066,0.13157895
0,0.34118095,0,0.12311452821706262,0.13157895
0,0.34823242,0,0.12692096021621693,0.13157895
0,0.42880878,0,0.17787547728432135,0.18390805
0,0.5766109,1,0.3097287165841372,0.32380953
0,0.22785419,0,0.07429295558142099,0.07514451
1,0.39339808,0,0.1537399786696193,0.1326923
0,0.39752954,0,0.15641146992558957,0.1326923
0,0.1256468,0,0.046223250875618606,0.046296295
0,0.10175862,0,0.04129517590615752,0.039215688
1,0.30570507,0,0.10542595533470978,0.10373444
0,0.28878027,0,0.09780415087904175,0.10373444
0,0.3938454,0,0.1540274208226835,0.1326923
0,0.3623137,0,0.13482327981350953,0.1326923
0,0.3320374,0,0.11832526905313634,0.10373444
0,0.24771205,0,0.08132036867120065,0.08943089
0,0.1805829,0,0.05975818851809899,0.064705886
0,0.52864933,0,0.2615199052706834,0.2751678
0,0.26108256,0,0.0863880992226943,0.08943089
0,0.3543567,0,0.1303080839295987,0.13157895
1,0.42790428,0,0.17722364656634013,0.18390805
0,0.8001398,1,0.5748708174466819,0.5151515
0,0.3246111,0,0.11455498445113127,0.10373444
0,0.12492982,0,0.046067506558626896,0.046296295
0,0.41045892,0,0.16501646611430407,0.1326923
0,0.19525647,0,0.06395911474586671,0.064705886
0,0.4500995,0,0.19376392982097498,0.20714286
0,0.29104114,0,0.09879311006458956,0.10373444
0,0.56702596,0,0.2997075740082317,0.2751678
0,0.39447972,0,0.15443576373973794,0.1326923
0,0.18820587,0,0.061907301924093265,0.064705886
1,0.27685738,0,0.09273358439252956,0.10373444
0,0.30772024,0,0.10636757889612339,0.10373444
0,0.39303738,0,0.1535085254923325,0.1326923
1,0.6951226,1,0.44608063702524464,0.36764705
1,0.91422695,1,0.7036594686978861,0.8181818
0,0.47844964,0,0.21656033362195595,0.24637681
0,0.20305099,0,0.06630105165728285,0.064705886
1,0.5171946,0,0.25075042986423557,0.2751678
0,0.29797113,0,0.1018801237170317,0.10373444
1,0.5168345,0,0.25041667036304244,0.2751678
0,0.28038424,0,0.09420839573358905,0.10373444
0,0.44143718,0,0.1871729163124394,0.18888889
0,0.32620418,0,0.11535486833718422,0.10373444
0,0.321002,0,0.11276071465228901,0.10373444
0,0.26663065,0,0.08857372185768683,0.08943089
1,0.4442295,0,0.18927850784222017,0.18888889
0,0.35077605,0,0.12831852067763316,0.13157895
1,0.39698225,0,0.15605542021893298,0.1326923
0,0.4431221,0,0.1884412750357359,0.18888889
0,0.3904556,0,0.15186016705780853,0.1326923
0,0.18030359,0,0.05968078638644221,0.064705886
0,0.79685795,1,0.5709078361286792,0.5151515
0,0.38437298,0,0.14803410476162213,0.1326923
0,0.28635067,0,0.09675122872512677,0.10373444
1,0.49021277,0,0.22657152533712108,0.2580645
1,0.67780745,1,0.42507557990742056,0.36764705
0,0.44738355,0,0.1916786333677825,0.18888889
1,0.8008652,1,0.5757454831440251,0.5151515
0,0.5248415,0,0.25790693038508805,0.2751678
0,0.17816629,0,0.05909159455697894,0.064705886
0,0.3750105,0,0.14230099246517855,0.1326923
0,0.3807858,0,0.14581526426033978,0.1326923
0,0.36026993,0,0.13365109780525963,0.1326923
1,0.5349209,0,0.2675413049288678,0.2751678
0,0.45746174,0,0.1995031595032897,0.20714286
0,0.24454775,0,0.08016132989421189,0.07514451
0,0.32235447,0,0.11343020168445807,0.10373444
0,0.39827552,0,0.1568978478566327,0.1326923
0,0.4211814,0,0.17243746124817266,0.18390805
0,0.30633703,0,0.10572045426564512,0.10373444
0,0.2788385,0,0.09355944488391223,0.10373444
0,0.3244055,0,0.1144521025300881,0.10373444
0,0.19243252,0,0.06312981216854717,0.064705886
0,0.27543318,0,0.09214393377773995,0.10373444
0,0.2817445,0,0.09478280616312232,0.10373444
0,0.40407202,0,0.16071916620473778,0.1326923
0,0.34554923,0,0.12546083781346734,0.13157895
0,0.61642313,1,0.3532211351010901,0.32380953
0,0.25385535,0,0.08361428017453232,0.08943089
0,0.31616333,0,0.11039368222088942,0.10373444
0,0.17475757,0,0.05816318126570524,0.049719863
0,0.3973434,0,0.1562902953947923,0.1326923
1,0.28224254,0,0.09499389463685406,0.10373444
0,0.14105383,0,0.04969345954032678,0.046296295
0,0.2615126,0,0.08655575187432286,0.08943089
0,0.41310045,0,0.16682053095180027,0.1326923
0,0.31332952,0,0.10902770502064053,0.10373444
0,0.15530533,0,0.05312202930939654,0.046296295
0,0.45380265,0,0.19663489852602214,0.20714286
0,0.30527887,0,0.10522774924596945,0.10373444
1,0.19362126,0,0.06347767751772046,0.064705886
0,0.650284,1,0.3922646017660829,0.3655914
1,0.8680903,1,0.6540966193095541,0.7241379
0,0.43016472,0,0.17885616044926816,0.18390805
0,0.28361955,0,0.09557973414272947,0.10373444
0,0.4280186,0,0.17730592923030716,0.18390805
0,0.1996103,0,0.06525759747801502,0.064705886
0,0.1590182,0,0.05405128436940815,0.046296295
0,0.65141165,1,0.39359208290454806,0.3655914
0,0.19153747,0,0.06286906364826257,0.064705886
0,0.35932836,0,0.1331139699244097,0.1326923
0,0.37964642,0,0.14511630406991763,0.1326923
1,0.3036948,0,0.10449396368331032,0.10373444
0,0.28496256,0,0.09615421705110315,0.10373444
0,0.31533143,0,0.10999113519890322,0.10373444
0,0.5075628,0,0.2419261905804098,0.2580645
0,0.29444012,0,0.10029666699345467,0.10373444
0,0.59916466,1,0.3340146947647025,0.32380953
0,0.14360924,0,0.05029240744460624,0.046296295
0,0.3585566,0,0.13267507703197903,0.1326923
0,0.41572067,0,0.16862559242169306,0.18390805
0,0.55558413,0,0.2879917921066019,0.2751678
0,0.35296232,0,0.12953020268253077,0.13157895
0,0.41924584,0,0.17107858887867008,0.18390805
0,0.47597563,0,0.2144960124232914,0.24637681
1,0.80918986,1,0.5857480515046455,0.5151515
0,0.3822349,0,0.14670826590490715,0.1326923
0,0.28497428,0,0.09615924062218291,0.10373444
0,0.38034207,0,0.14554272402182705,0.1326923
1,0.75466955,1,0.5193282429516899,0.44444445
1,0.16778506,0,0.056306597890912975,0.046296295
0,0.3764176,0,0.1431506587498113,0.1326923
0,0.53324294,0,0.2659217065608777,0.2751678
0,0.45019627,0,0.19383854516552917,0.20714286
0,0.3895951,0,0.15131400287581112,0.1326923
0,0.2669653,0,0.0887071384401443,0.08943089
1,0.6488985,1,0.39063576002319295,0.3655914
1,0.86014843,1,0.6451761017880817,0.7241379
0,0.58355474,1,0.3171025813868057,0.32380953
1,0.71202254,1,0.46676999021182486,0.37349397
0,0.6753811,1,0.42215190853735657,0.36764705
0,0.434966,0,0.18236265817604203,0.18390805
0,0.4156285,0,0.1685618275073556,0.18390805
0,0.24991283,0,0.082135472038175,0.08943089
0,0.20137256,0,0.06579011658813663,0.064705886
1,0.8438094,1,0.6265084479577157,0.7241379
0,0.3022921,0,0.10384796107353936,0.10373444
0,0.398902,0,0.15730725775250023,0.1326923
1,0.39610556,0,0.15548644692118935,0.1326923
0,0.3406829,0,0.12284941862080002,0.13157895
0,0.6929206,1,0.4433970814223809,0.36764705
0,0.37740818,0,0.1437513306391374,0.1326923
0,0.4894994,0,0.22595518004408902,0.2580645
1,0.37901127,0,0.1447278752455256,0.1326923
0,0.43988717,0,0.18601190863719624,0.18888889
1,0.92077434,1,0.710352654122733,0.8181818
0,0.2375608,0,0.07765535047645246,0.07514451
0,0.3809887,0,0.14594002431217337,0.1326923
0,0.7402498,1,0.5015471201798184,0.37349397
0,0.57580554,1,0.308879596297162,0.32380953
0,0.6521838,1,0.39450192892208846,0.3655914
0,0.37833068,0,0.1443126111264085,0.1326923
0,0.527458,0,0.2603860474513497,0.2751678
0,0.36890227,0,0.1386613012247565,0.1326923
0,0.59773743,1,0.33244969957580617,0.32380953
0,0.4774664,0,0.21573819973107689,0.24637681
0,0.5721182,1,0.30500852338586415,0.32380953
0,0.4148334,0,0.16801261435594383,0.18390805
0,0.16712737,0,0.05613437739333388,0.046296295
0,0.42082587,0,0.1721872133568923,0.18390805
0,0.3659287,0,0.13691789754033795,0.1326923
0,0.15023711,0,0.05187788475199489,0.046296295
1,0.8999005,1,0.6887072776310926,0.8
0,0.3974368,0,0.15635108650058482,0.1326923
0,0.3544469,0,0.13035852965393466,0.13157895
0,0.43418792,0,0.1817908010875538,0.18390805
0,0.19027439,0,0.06250280934849826,0.064705886
0,0.4022867,0,0.15953425409255034,0.1326923
0,0.5495659,0,0.28194015956415347,0.2751678
0,0.6609206,1,0.4048468275626021,0.3655914
0,0.45554742,0,0.19799867693379877,0.20714286
0,0.3386356,0,0.12176481651234734,0.13157895
0,0.58829486,1,0.32218983993836997,0.32380953
0,0.8672731,1,0.6531835983629801,0.7241379
0,0.28189507,0,0.09484657722552513,0.10373444
0,0.47801855,0,0.21619959874928832,0.24637681
0,0.35992476,0,0.13345398035807113,0.1326923
1,0.28444222,0,0.09593126898723507,0.10373444
0,0.19346815,0,0.06343277249266153,0.064705886
0,0.21836758,0,0.07113663412520475,0.07514451
0,0.58238435,1,0.31585311177982134,0.32380953
0,0.38674247,0,0.14951499453405512,0.1326923
0,0.42670348,0,0.17636118788766736,0.18390805
0,0.35446066,0,0.13036623300641484,0.13157895
0,0.1959277,0,0.0641577189353951,0.064705886
0,0.55727404,0,0.28970492890471006,0.2751678
0,0.39004886,0,0.15160180781540714,0.1326923
0,0.2919571,0,0.09919630883006825,0.10373444
0,0.36209372,0,0.13469670131655467,0.1326923
0,0.8621257,1,0.6474067692356003,0.7241379
0,0.20551965,0,0.0670592470561781,0.064705886
0,0.44453198,0,0.18950767101729252,0.18888889
0,0.08590225,0,0.03830597236367487,0.015151516
0,0.23704617,0,0.07747363663027079,0.07514451
0,0.867196,1,0.6530974323675725,0.7241379
0,0.10414315,0,0.04176358947801937,0.039215688
0,0.13897385,0,0.049210942939778624,0.046296295
0,0.8731957,1,0.6597749516048224,0.7241379
0,0.32345098,0,0.11397553548635235,0.10373444
1,0.32839024,0,0.11646038652966688,0.10373444
0,0.39231876,0,0.15304824801290803,0.1326923
1,0.49258196,0,0.2286269857360461,0.2580645
0,0.378089,0,0.144165396940156,0.1326923
0,0.28623232,0,0.09670020071139994,0.10373444
1,0.8967755,1,0.685391315690108,0.74358976
0,0.393433,0,0.1537624067118685,0.1326923
0,0.27314252,0,0.09120260741236721,0.10373444
0,0.23845065,0,0.07797047728061562,0.07514451
0,0.22513062,0,0.07337383366607922,0.07514451
0,0.6648339,1,0.4095085151154802,0.3655914
0,0.21168627,0,0.06898847409693669,0.064705886
1,0.35426775,0,0.13025833796805827,0.13157895
0,0.50616544,0,0.2406636965779452,0.2580645
0,0.35175464,0,0.1288596786012789,0.13157895
1,0.7161961,1,0.47189984406433466,0.37349397
0,0.47102326,0,0.2104068299452262,0.20714286
0,0.22525471,0,0.07341548387234169,0.07514451
0,0.22015052,0,0.0717202375124277,0.07514451
0,0.27827057,0,0.09332202823170421,0.10373444
1,0.86541045,1,0.6510982864958657,0.7241379
1,0.39867592,0,0.15715941093636926,0.1326923
1,0.18236487,0,0.06025422815483079,0.064705886
0,0.37291718,0,0.14104476352762854,0.1326923
0,0.33655322,0,0.12067010274764112,0.13157895
0,0.2524703,0,0.08309202827399809,0.08943089
0,0.91321146,1,0.7026133848919285,0.8181818
0,0.21386822,0,0.06968332087235322,0.064705886
0,0.11612298,0,0.04419476586986028,0.039215688
0,0.4701775,0,0.20971423034860467,0.20714286
0,0.8058493,1,0.5817422078713832,0.5151515
0,0.57055783,1,0.3033785972765411,0.2751678
0,0.24223009,0,0.07932198692760593,0.07514451
1,0.89705426,1,0.6856878964937065,0.74358976
0,0.29978928,0,0.10270407567501923,0.10373444
0,0.40633687,0,0.16223258264773927,0.1326923
0,0.4791971,0,0.21718684698332139,0.24637681
1,0.6785978,1,0.4260290871810888,0.36764705
0,0.072618,0,0.03596262712496449,0.015151516
0,0.55186474,0,0.284242624061747,0.2751678
0,0.46534708,0,0.2057906853474805,0.20714286
1,0.91357857,1,0.7029917976059203,0.8181818
1,0.77837193,1,0.5484290587116565,0.5151515
0,0.45195192,0,0.1951960745564141,0.20714286
0,0.15318537,0,0.052598231828252406,0.046296295
0,0.34995508,0,0.1278660248660843,0.13157895
0,0.88365895,1,0.671268687455177,0.7241379
0,0.33634654,0,0.12056191523385595,0.13157895
1,0.41080293,0,0.16525052117363292,0.1326923
1,0.55679804,0,0.2892217738963183,0.2751678
1,0.7617232,1,0.5280111877021738,0.44444445
1,0.925884,1,0.7155134041726225,0.9166667
0,0.38059133,0,0.14569577334829778,0.1326923
1,0.6767487,1,0.42379914274482966,0.36764705
1,0.40717098,0,0.16279283572338513,0.1326923
0,0.6892725,1,0.43895845769844155,0.36764705
0,0.3972662,0,0.1562400709495444,0.1326923
0,0.35415843,0,0.13019723170928352,0.13157895
0,0.65194505,1,0.39422055258047994,0.3655914
1,0.35395676,0,0.13008456229080712,0.13157895
0,0.39781874,0,0.15659988263407504,0.1326923
0,0.41985923,0,0.17150829950278826,0.18390805
0,0.055866286,0,0.03320386401622539,0.015151516
0,0.43251055,0,0.18056275198084928,0.18390805
1,0.44591764,0,0.19056023996479407,0.18888889
0,0.29623738,0,0.10109988438105032,0.10373444
1,0.70024574,1,0.45233614218004947,0.37166607
1,0.89976674,1,0.6885657446142015,0.8
0,0.18544224,0,0.06111994701253564,0.064705886
1,0.2547099,0,0.08393799075849809,0.08943089
1,0.80727285,1,0.5834506078899866,0.5151515
0,0.4300116,0,0.17874520234459673,0.18390805
0,0.40026614,0,0.15820174889750882,0.1326923
0,0.3745505,0,0.14202414282785294,0.1326923
0,0.4216602,0,0.17277492216012758,0.18390805
0,0.6870607,1,0.4362720644174748,0.36764705
1,0.66651684,1,0.4115183740868339,0.3655914
1,0.74259824,1,0.5044444411601874,0.37349397
0,0.27231264,0,0.09086371860504107,0.09375
0,0.35163867,0,0.1287954510540064,0.13157895
0,0.23543079,0,0.0769057776080996,0.07514451
0,0.26742956,0,0.08889252774980368,0.08943089
0,0.17903407,0,0.05933015693379042,0.064705886
0,0.21830498,0,0.07111622344470617,0.07514451
0,0.50970507,0,0.24387040528860637,0.2580645
0,0.33103678,0,0.11781107096791676,0.10373444
0,0.09747468,0,0.04046624660969333,0.039215688
0,0.21096338,0,0.06875968768054902,0.064705886
1,0.62737423,1,0.36566369408318844,0.3655914
0,0.09358095,0,0.039726666838015845,0.039215688
0,0.34330323,0,0.12424971229193822,0.13157895
0,0.5278519,0,0.260760565034464,0.2751678
0,0.49731165,0,0.23276947475968915,0.2580645
1,0.18725118,0,0.06163424719469819,0.064705886
0,0.3588984,0,0.1328693055495183,0.1326923
0,0.37115872,0,0.13999666365324018,0.1326923
0,0.4170639,0,0.16955695327369624,0.18390805
0,0.48207787,0,0.21961366354352582,0.24637681
0,0.12156056,0,0.0453422880162111,0.039215688
1,0.50620234,0,0.24069697272922283,0.2580645
0,0.6914712,1,0.44163247506749714,0.36764705
0,0.3583351,0,0.1325493439148447,0.1326923
1,0.44977993,0,0.19351767266172734,0.20714286
0,0.2908411,0,0.09870525267615504,0.10373444
1,0.9183565,1,0.7078913883107317,0.8181818
1,0.50237286,0,0.2372599166772877,0.2580645
0,0.5568996,0,0.2893248262119779,0.2751678
0,0.37348545,0,0.14138487162000635,0.1326923
0,0.20895936,0,0.06812910137117642,0.064705886
0,0.33946604,0,0.12220376344210002,0.13157895
0,0.17445953,0,0.058082660017614286,0.046296295
0,0.25805974,0,0.08521793847098297,0.08943089
0,0.25526518,0,0.08414894355312988,0.08943089
0,0.3441887,0,0.12472598218765586,0.13157895
0,0.35483906,0,0.1305780933052808,0.13157895
0,0.43367255,0,0.18141279202563984,0.18390805
0,0.4756138,0,0.2141953024734835,0.24637681
0,0.25948125,0,0.08576641721629084,0.08943089
0,0.4797634,0,0.2176623555927784,0.24637681
0,0.3121132,0,0.10844596701841287,0.10373444
1,0.7190649,1,0.475429437904628,0.37349397
0,0.23645218,0,0.07726438390865517,0.07514451
1,0.59299934,1,0.3272808645278998,0.32380953
0,0.2995785,0,0.10260824716684636,0.10373444
0,0.13895819,0,0.04920732675476589,0.046296295
0,0.07121087,0,0.03572264544566963,0.015151516
0,0.34337586,0,0.12428871878364293,0.13157895
0,0.18049867,0,0.05973483905679418,0.064705886
0,0.60906017,1,0.34496466443590434,0.32380953
0,0.4340409,0,0.18168290783280544,0.18390805
0,0.099751964,0,0.04090489018393487,0.039215688
0,0.64219123,1,0.38278554120504465,0.3655914
0,0.346656,0,0.1260613609413352,0.13157895
0,0.44220558,0,0.18775052908783882,0.18888889
0,0.37742653,0,0.1437624826633576,0.1326923
0,0.58269995,1,0.31618978002965475,0.32380953
0,0.5606634,0,0.29315898570223353,0.2751678
0,0.6100665,1,0.34608771617383843,0.32380953
0,0.618343,1,0.3553886972129053,0.32380953
0,0.4750936,0,0.21376351222412504,0.24637681
0,0.38795346,0,0.15027654295305629,0.1326923
1,0.41232598,0,0.16628996647550387,0.1326923
0,0.19009341,0,0.06245049575716052,0.064705886
0,0.7303948,1,0.4893897945735379,0.37349397
0,0.42065924,0,0.17207003358921227,0.18390805
0,0.4703879,0,0.2098863755189348,0.20714286
0,0.25860354,0,0.08542738384654902,0.08943089
0,0.35751978,0,0.13208737615252547,0.1326923
0,0.46525732,0,0.2057182907359666,0.20714286
0,0.37168398,0,0.14030905527382248,0.1326923
1,0.8995538,1,0.6883403165217116,0.8
0,0.24622928,0,0.08077535952621227,0.07514451
0,0.20159368,0,0.06585721816579114,0.064705886
0,0.14685157,0,0.05106219975133907,0.046296295
0,0.27554005,0,0.09218806385090879,0.10373444
0,0.41189358,0,0.16599433108569778,0.1326923
0,0.10963217,0,0.04286123045471937,0.039215688
1,0.3185675,0,0.11156429654978421,0.10373444
1,0.36255142,0,0.13496019214169472,0.1326923
1,0.19327599,0,0.06337645477216011,0.064705886
0,0.24041052,0,0.07866866712199053,0.07514451
0,0.3955921,0,0.15515399624520945,0.1326923
1,0.9169601,1,0.7064643824478511,0.8181818
1,0.6471463,1,0.388579320521499,0.3655914
0,0.3108023,0,0.10782205622014156,0.10373444
0,0.29675904,0,0.10133408744827432,0.10373444
0,0.50875485,0,0.24300672458864725,0.2580645
0,0.4746075,0,0.2133605946370546,0.24637681
1,0.19313776,0,0.06333597467000159,0.064705886
0,0.3095699,0,0.10723837288493092,0.10373444
0,0.07656906,0,0.0366447919797222,0.015151516
1,0.3535311,0,0.1298470249375984,0.13157895
0,0.26724848,0,0.0888201774610696,0.08943089
0,0.39591473,0,0.15536282686294461,0.1326923
0,0.38474688,0,0.14826697741520833,0.1326923
0,0.90245694,1,0.6914056283051168,0.8
0,0.5442553,0,0.27666472543176185,0.2751678
0,0.43915665,0,0.18546666207655602,0.18888889
1,0.37666836,0,0.14330251731459975,0.1326923
0,0.34769058,0,0.12662494191262727,0.13157895
1,0.8389568,1,0.6208878704231008,0.6666667
1,0.9101441,1,0.6994406962820312,0.8181818
0,0.89844215,1,0.6871622014123009,0.74358976
0,0.047328245,0,0.0318775186238983,0.0
0,0.6892118,1,0.43888463976839964,0.36764705
0,0.3756936,0,0.14271294501349585,0.1326923
