LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.1453399,-0.07953074,-0.13547233,-0.08800603,0.07153667,0.007201102,-0.044925712,0.034482166,-0.027821932,0.018075978,-0.07637496,-0.0002690323,-0.008223752,0.007311792,-0.011300516,-0.15464883,0.057520516,-0.18061905,-0.043469798,0.07310409,-0.0015507931,0.7474742,0.28373206,0.11216079,0.15764734,1.0993921e-06,-9.9498386e-05,-0.017263878,0.0069384323,0.0,0.11599104,0.26445168,2.0673738,0.0,0.0,0.080625236,0.0,0.0
-0.05531931,0.0,0.08703685,0.060337152,-0.015521841,-0.0018419411,0.044752803,-0.023073334,0.06962596,0.054776374,0.023414915,0.0010273777,0.029578201,0.010578334,-0.037868995,0.1475307,0.045339692,0.16719708,0.029794583,-0.014280514,0.22895494,-0.3889208,0.0,0.01896517,-0.13194098,4.3348514e-06,0.00014155218,-0.0,-0.0,0.0,0.24420714,0.04581398,0.2987317,0.12393753,0.12877627,0.14524752,0.0919124,0.1406522
0.25634775,-0.005329022,-0.04970471,-0.02556138,0.06257362,-0.011422139,-0.08897785,0.010125845,0.007336564,-0.008201964,-0.0017772703,0.001888892,-0.019688426,-0.0007061328,-0.00070760574,-0.06682882,-0.012196206,0.013643684,0.0021181721,-0.013818558,0.0,0.0,0.0,0.2387552,0.38933697,1.131848e-06,6.7956e-05,0.016825022,0.00040116624,0.23056397,0.0,0.24655405,0.0,0.0,0.0,0.0,0.0,0.0
0.23955868,0.043049566,-0.03482511,-0.026187794,0.0365413,-0.015084556,-0.04656769,0.020845134,-0.03507406,0.049193997,-0.0014844588,0.00015858373,-0.0018839379,0.0009508315,0.011459883,-0.027320998,-0.011566189,0.023830773,0.0020271607,-0.0021135164,0.009436062,0.6080733,0.22807059,0.051099494,0.10670846,-3.375833e-06,7.4059826e-05,0.047474064,0.0029695802,0.0,0.0,0.25507116,0.0,0.0,0.08526255,0.0,0.0,0.0
0.3042224,0.012282988,0.07058898,0.033854526,-0.014761762,0.030101234,0.047530953,0.0006240361,-0.026180858,-0.1607932,0.015098613,-0.00016410348,-0.27959692,0.009133386,0.0036020498,0.044841066,-0.00047416578,-0.26532453,-0.008210152,0.082447186,-0.06672622,0.0,0.0,-0.016086679,0.0013208679,-9.730879e-05,-0.00210995,0.030175904,0.022972453,0.19017956,0.19705199,0.0,0.0,0.28034094,0.0684086,0.07149411,0.106397,0.2837938
0.17691569,0.07557842,-0.032993723,-0.025518475,0.030253774,-0.012517849,-0.058894318,0.033564407,0.0028573505,0.00023325013,-0.0020832117,0.0063506486,-0.0065984935,-0.0013228888,0.003569172,-0.03313428,-0.0012726848,0.013040752,0.002920357,-0.01351596,0.0,0.0,0.0,0.014915598,0.07947157,-4.2850905e-07,4.379722e-05,0.028121697,-0.0,0.23219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31854963,0.019091852,-0.01727377,-0.01254021,0.023687186,-0.002943142,-0.035678018,0.013500412,0.0071199257,0.012316227,-0.0095143905,0.00077510846,0.024114754,0.00062989816,0.0057743387,-0.0033495156,-0.018503081,0.020893535,0.0019943889,-0.0020015177,0.019029032,0.52246857,0.4972754,0.08892209,0.25153887,-2.986866e-07,5.75323e-05,0.011159526,0.00045897978,0.0,0.0,0.26453814,0.0,0.0,0.0,0.0,0.021788921,0.23684965
-0.35691354,0.017445834,0.0341381,0.7884072,0.48038092,-0.1552109,-0.19361022,0.86529535,-0.24166748,-0.24263811,-0.36550567,0.72741,-0.124521375,-0.03596525,0.404224,-0.76035255,-0.012720101,-0.7412537,-0.09435031,0.10879245,0.0,0.0,0.0,0.42953262,0.31470665,1.1629091e-07,1.2230653e-05,-0.051297,0.0003432014,0.12481657,0.19100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1790166,0.07153199,-0.08135806,-0.01178017,-0.0019819706,0.007626553,0.02509049,-0.023788247,0.015293996,0.021527594,0.02290641,-0.008255271,-0.00942199,0.004791023,-2.1040907e-05,-0.04296594,0.00927442,0.034030523,-0.00033991624,0.008452029,-0.006690474,0.0,0.0,0.0741175,-0.024007749,1.5037155e-06,8.6298016e-08,-0.29760054,0.000261371,0.21085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29889092
-0.14905675,-0.024812946,0.08279583,0.046862114,-0.018673874,0.013003936,0.02253916,-0.012976823,0.022777503,0.020684391,0.009568652,0.0010042366,0.010066297,0.0012901826,0.0005951793,0.09113301,0.00604875,0.070826866,0.006374885,-0.014774301,0.0,0.0,0.0,-0.0031654923,-0.112961255,-1.1669839e-05,-8.469982e-05,0.020153843,2.2800237e-05,0.0,0.0,0.19033419,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.009635086,-0.015954373,-0.017501393,0.010216838,-0.008315872,-0.026105765,0.01744299,-0.02356757,0.00023446354,-0.0025137132,0.0047542565,-0.003520724,-0.0021386826,-0.00040783128,0.012418169,0.0049078213,-0.0073812683,0.002044853,-0.011278195,0.0,0.0,0.0,-0.016976284,-0.048227582,-3.788178e-06,-1.0823256e-05,0.04346503,-0.0017458835,0.0,0.2631263,0.2074345,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.008922621,-0.111587375,-0.057634547,0.057766624,-0.045723937,-0.082591556,0.052576255,-0.010580907,-0.013261607,0.0017015998,0.0015022143,-0.007189621,-0.0027947852,0.0023400162,-0.08495905,0.0033576135,0.00028565322,0.0012301076,-0.009384215,0.0,0.0,0.0,0.020185137,0.05428245,7.0434805e-07,5.5325854e-05,-0.015958805,-6.104551e-05,0.0,0.26127696,0.20322224,0.0,0.0,0.0,0.0,0.0,0.0
-0.32582754,0.06109421,0.08542648,0.050126046,-0.021315657,0.0062663388,0.032749612,-0.017924443,-0.10967,-0.012216732,-0.0097822305,-0.0004792299,0.021844432,-0.0022863918,0.009195928,0.10159999,0.018455686,-0.035866003,-0.0033134173,0.010221869,0.04963915,0.0,0.0,-0.010722057,-0.1093071,-0.00013795815,-0.0014749215,0.06186051,-0.013589205,0.14342724,0.21807507,0.08674961,0.359718,0.2901546,0.08931711,0.111009575,0.0,0.0
0.2631749,-0.012912468,-0.0527273,-0.027990354,-0.028829867,0.014074931,0.032590687,-0.013587029,-0.0017351488,0.021057159,0.01875143,-0.0047389306,0.017928278,-0.0018754245,0.0015724348,-0.039247964,0.018068712,0.07377151,0.001946849,-0.00885197,0.0,0.0,0.0,0.25868934,0.056047972,2.4961687e-07,5.337359e-05,-0.04039427,-0.0008104459,0.22359353,0.25720027,0.24982741,0.0,0.0,0.0,0.0,0.0,0.0
0.2510614,0.08246005,-0.054182477,-0.031825736,0.034789924,-0.0008887877,-0.0023887067,0.00074646156,0.008000017,0.01999073,-0.0070620254,-0.0032248462,-0.00017609345,-0.0069004796,0.00019051242,-0.033944894,0.015487787,0.013593631,0.0001281563,-0.0017349527,0.0,0.0,0.0,0.1976589,0.16575968,1.0270096e-06,2.1578797e-05,-0.0021520308,0.00015939493,0.0,0.24560422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07041126,0.009820517,0.027022308,-0.1658859,0.08066583,-0.0041314997,-0.021171622,-0.0050101336,-0.78585464,0.009481146,-0.09299363,0.029450279,-0.0043255715,-0.0059007434,0.00011265196,-0.224766,-0.00886453,-0.51139706,-0.113538995,0.4169294,0.0,0.0,0.0,-0.06253029,0.014926877,-0.00016252822,-0.00034966343,0.7266739,0.50044984,0.07600613,0.16150852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15870836,0.0003631295,0.04548475,0.04482404,-0.046773672,-0.015331133,0.006559317,-0.04381421,0.026140802,0.026564028,0.009791233,0.009109203,0.004367047,0.006101538,-0.007516108,0.06145138,-0.009430031,0.05331116,0.013773031,0.0043803696,0.04117958,0.54033625,1.2056226,0.03886597,-0.035140034,3.2305177e-06,-0.00050938054,0.0,0.0,0.15284666,0.068623625,0.156208,1.7937742,0.17719159,0.10564863,0.10364399,0.034342553,0.15970303
0.3124503,0.0018203707,0.07325132,0.05539123,-0.042698435,0.012133379,0.028223362,-0.054158207,0.022996098,0.04004908,0.013769511,0.00796115,0.022393428,0.0044779764,-0.0022858444,0.10933258,-0.0036634232,0.08173696,0.013239831,-0.005009197,0.0016425325,0.5626647,0.2505373,0.03496925,-0.06306867,-0.0001787385,-0.00055881176,0.01335513,-0.002366318,0.22019762,0.0,0.0,0.47842902,0.25088134,0.069559604,0.0,0.0,0.18952751
-0.13250922,0.0018477108,-0.18344946,-0.10598305,0.43840942,-0.090833925,-0.20460838,0.30888924,-0.16395523,-0.16043788,-0.12093929,-0.0073877396,-0.073809795,-0.012353152,0.20318624,-0.29879066,-0.0022291162,-0.18135208,-0.009425729,0.031003524,-0.037590172,0.69058275,0.3661897,0.34938553,0.42643484,5.6285995e-07,5.86626e-05,-0.0063431505,0.0035334232,0.21287954,0.26884347,0.0,0.0,0.0,0.0,0.0,0.025719104,0.0
-0.0,-0.01137422,0.059089538,0.01020366,0.01206704,0.006536099,0.013881649,-0.024994368,-0.1871716,-0.22019419,-0.034080036,0.002223447,-0.0097652925,0.0003422113,0.0024643263,0.024350114,-0.0037674496,-0.14293975,-0.002721959,0.04575209,0.0,0.0,0.0,-0.027264994,-0.09470196,-5.8425725e-05,-0.00038748168,0.16200191,5.4341646e-05,0.18828407,0.2521268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35987964,-0.054292846,0.019417105,0.01285674,-0.025676752,0.013215684,0.040371805,-0.016047863,0.017156973,0.01992922,0.0059044613,-0.005438906,0.025645968,0.0009922837,0.004401791,0.061435964,0.0005762721,0.07916855,0.0035229817,-0.009408571,0.0,0.0,0.0,0.13948643,0.096568234,-1.6877235e-06,2.2779872e-05,-0.02873377,-0.00014078908,0.22979903,0.12077338,0.25682563,0.0,0.0,0.0,0.0,0.0,0.0
-0.050157703,0.013178678,0.07694817,0.044206217,-0.017719718,0.006904808,0.051175613,-0.02267411,0.06301126,0.05213096,0.022045149,0.0010637591,-0.017931448,-0.0032204601,-0.03000576,0.13648209,0.02360857,0.09337631,0.012652906,-0.0031238196,0.05978299,-0.46077526,0.0,0.007789908,-0.12011871,4.4551316e-06,-0.0025129314,-0.007118378,-0.0,0.0,0.0,0.11432703,0.2864333,0.11489326,0.100090966,0.14128283,0.08551706,0.15582219
-0.13096033,0.03155285,0.08771485,0.052720226,-0.021109782,0.008996496,0.030070957,-0.018880686,-0.041321527,-0.13784729,-0.038576566,-0.0005319319,-0.009116644,-0.0052259807,0.002822871,0.08343271,0.0060732546,-0.086754784,-0.004779686,0.019908275,-0.006941399,0.0,0.0,0.0068914285,-0.08370712,-6.637255e-05,-0.00090607913,0.000593043,0.010795183,0.19021249,0.23038006,0.0,0.359097,0.21452132,0.07827675,0.0,0.0,0.0
-0.369875,-0.008127205,-0.21693921,-0.0028692766,-0.024682447,-0.005514429,0.01769186,-0.040338863,-0.064764395,-0.07746176,-0.16363835,-0.037404504,-0.0575555,-0.017139055,-0.0019104901,-0.057284616,0.09894881,-0.21647471,-0.010720166,0.008841773,0.0,0.8917819,0.34443015,-0.014724941,-0.063582785,-1.4630067e-06,-0.00039603063,-0.596552,0.00020759765,0.26092082,0.0,0.30394882,2.72996,0.0,0.0,0.0,0.15279537,0.3337198
-0.24039295,0.009239365,-0.1267561,-0.09528812,0.1089968,0.013584717,-0.043046445,0.13156857,0.06388122,-0.100865304,-0.025340348,0.00845122,-0.09713993,0.0047911494,-0.00048234375,-0.07677865,-0.00021793423,-0.049752615,-0.016306983,0.01254094,-0.054390524,0.65808254,1.8902184,0.01714738,-0.036911253,5.1025168e-06,3.24015e-05,-0.018240495,-0.00307629,0.0,0.0,0.18552606,0.21240586,0.22377943,0.0,0.0,0.038293615,0.21650684
-0.25787738,-0.017062683,-0.41922817,-0.40766355,1.3023642,-0.07914777,-0.2955002,0.25173137,-0.12595068,-0.36525595,0.027112097,-0.003008151,-0.021761071,-0.0023894992,0.10824259,-0.041661218,0.6763291,-0.113833435,-0.011994415,0.03361877,-0.01410799,0.7763142,0.30579236,0.13021757,0.29284894,4.8978694e-07,4.527889e-05,0.028556421,-0.064130016,0.0,0.24058083,0.18849014,0.0,0.0,0.0,0.14669888,0.0,0.0
0.26443458,-0.0019121147,0.061046977,0.0339672,-0.029893298,0.024276692,0.04941766,-0.0070788017,0.054124318,0.03908402,0.017685058,0.004595506,-0.09759335,-0.043893944,-0.01045497,0.08937288,0.0027600985,-0.103835545,-0.044055667,0.0695956,-0.12133658,-0.23647283,0.0,-0.013256528,-0.05503384,2.9938362e-06,-0.0063457503,-0.011657049,-0.0,0.0,0.0,0.1750446,0.31553072,0.19406582,0.068287164,0.10642932,0.06658789,0.28093338
-0.027236339,-0.007989792,-0.14498593,-0.07488117,0.167008,-0.09677155,-0.15701956,0.082862996,-0.18010502,-0.067562565,-0.023924379,0.009380403,-0.043548733,-0.0043513495,0.015756877,-0.20803954,-0.00061592035,-0.11145676,-0.0038004643,0.019469516,0.0,0.0,0.0,0.12995097,0.23966344,-2.7171552e-06,3.8463197e-05,0.11044117,0.006453009,0.0,0.116749845,0.19016849,0.0,0.0,0.0,0.0,0.0,0.0
0.25700387,0.02458503,0.056231562,0.041849677,-0.03522009,0.020560246,0.04972832,-0.029539159,0.054531593,0.042490304,0.016578984,0.0010876694,0.030975837,-0.0072343973,-0.013533282,0.10457956,0.008157992,0.0886654,0.0050213905,-0.0011389368,-0.03381169,-0.27059898,0.0,-0.0021136014,-0.07651446,4.258819e-06,-0.0009919236,-0.08591277,-0.0,0.0,0.23102084,0.0,0.36819658,0.14590646,0.08002351,0.13368827,0.07447075,0.17073552
0.18541615,0.046040367,-0.115805835,-0.050995834,0.06696198,-0.015639016,-0.06472275,0.011191853,-0.06918933,0.00023126844,0.0033703365,0.0,-0.009826549,-0.0007385735,0.0030001723,-0.13600953,0.046833597,0.0024870993,-0.0,-0.0011934313,0.0,0.0,0.0,0.29476342,0.23085296,-7.196002e-07,5.561727e-05,-0.024882048,0.004490021,0.22697914,0.0,0.2740654,0.0,0.0,0.0,0.0,0.0,0.0
0.28884906,-0.0,-0.047201663,-0.022313658,-0.011173309,0.003988465,0.019672085,-0.0058705886,0.0025793968,0.00022782721,0.0066920565,0.0028987117,0.0101714665,0.00035880329,2.52487e-06,-0.024602566,0.022489361,0.039192673,0.0021812157,-0.011822513,0.0,0.0,0.0,0.15602796,0.082657814,2.8762125e-07,2.3405011e-05,-0.043797567,0.0,0.23786476,0.0,0.2793761,0.0,0.0,0.0,0.0,0.0,0.0
-0.48233795,0.101479575,-0.010520263,-0.09782747,0.06421179,-0.05935601,-0.029594874,0.03604034,-0.06271199,-0.021774575,-0.0035337985,0.0040218183,0.0027989354,0.025975687,-0.03644534,-0.36664945,0.3643883,-0.0256613,-0.0011627497,0.0009681663,0.0,0.0,0.0,0.22186725,-0.04338352,3.478206e-07,1.3970288e-05,0.48294225,-0.00115205,0.1396918,0.177216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2080218,0.053725623,-0.08015921,0.0054348,0.06288444,-0.01894616,-0.032778785,0.0002913855,-0.018830134,-0.024893807,-0.09254298,0.37536395,-0.17658746,0.006411014,-0.01541615,-0.11450344,0.09985394,-0.46697208,0.031497348,0.10801094,0.0,0.0,0.0,0.76994085,0.3371817,6.6306745e-07,-0.00018547196,-0.18369643,-0.00020582306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18425395,0.00032121266,0.015699202,0.004023784,-0.002080123,0.00014652139,-0.0060558384,0.01299615,0.002654611,0.045187023,0.004060892,-0.0055695195,0.021193117,0.0024094314,-0.00015655819,0.030369403,-0.0042335507,0.05218644,0.008853624,-0.0012542367,0.013053999,0.5412716,1.4262825,0.004155463,0.00083963346,-4.1787694e-06,5.8787286e-05,0.02415415,0.0021689045,0.0,0.2623456,0.21487734,0.17861286,0.20297259,0.06731802,0.0,0.0,0.21922903
-0.13643678,0.00038838133,0.07894363,0.0450523,-0.017865403,0.013161451,0.036249127,-0.020854175,0.016941918,0.013494612,0.00252113,-0.0013492522,0.01005173,-1.9829164e-05,-0.0013221216,0.12278295,0.016022867,0.041845396,0.0072126337,-0.011545047,-0.021705857,-0.17569953,0.0,0.013523206,-0.0986185,-7.261251e-05,-0.0013738971,0.0030764325,-0.00030012467,0.0,0.0,0.14910749,0.32100844,0.21948907,0.08333274,0.08117661,0.11606479,0.2726299
0.2873655,0.07501809,-0.0015203992,-0.0048542367,-0.018999984,0.015543772,-0.016509363,0.00023979944,-0.4085072,-0.15845716,-0.043717694,0.16929309,-0.07100609,0.008499331,0.00030751518,0.0056568235,0.0043210103,-0.37070855,-0.0020359843,0.14506274,-0.046066534,0.0,0.0,0.21358915,0.14015046,-6.6747154e-05,-0.00068076246,0.08829646,0.05382029,0.0,0.19541809,0.0,0.22470786,0.18902509,0.06900563,0.05846955,0.082772225,0.0
-0.3390643,-0.0037782027,0.07343367,-0.003648374,-0.015119193,0.0073065325,0.042736135,-0.0052931304,-0.4010291,0.028000604,-0.051475897,0.0016236746,-0.031551853,0.0007316968,0.0064360085,0.036918078,-0.017480908,-0.18172699,-0.050756052,0.13016239,0.0037564044,-0.17158505,0.0,-0.025401598,-0.1083438,-0.00039528045,-0.0008297887,0.2730597,0.020668555,0.0,0.0,0.09697756,0.29245415,0.31928506,0.09085229,0.08888047,0.11892555,0.23491432
0.20252775,-0.018517008,-0.010780133,-0.011989807,0.0007153103,0.014530089,0.039170604,-0.02683776,-0.02565155,-0.040993847,0.020514999,-0.005787041,0.032029007,-0.00021557983,0.0005121125,0.024348188,0.008365138,0.06839914,0.0020593586,0.00354109,0.0,0.0,0.0,-0.00086486567,-0.060748793,-4.705801e-06,2.2444083e-05,0.020707522,0.00037073993,0.24454221,0.0,0.2730442,0.0,0.0,0.0,0.0,0.0,0.0
-0.12682846,-0.0005008271,0.080873035,0.056077737,-0.03439427,0.007998992,0.04131547,-0.03506922,0.059992336,0.045827188,0.015801191,0.0035783025,0.030849868,0.010785256,-0.03084744,0.119961455,0.020042052,0.12564273,0.01999455,-0.0033588111,0.13338421,0.3288152,0.33060485,-0.0018118173,-0.07937413,4.1654203e-06,0.00017427086,-0.0,-0.0,0.0,0.25406805,0.13628125,0.158739,0.16286406,0.10201426,0.15587029,0.0966761,0.20859855
0.15896201,0.022319177,-0.120187774,-0.055148643,0.120547265,-0.031638682,-0.08478651,0.015226134,-0.05021522,-0.06199862,-0.024708178,0.015258143,-0.074618615,-0.0048016096,-0.0027175976,-0.13063236,0.026094267,-0.08037822,0.0,-0.013195736,0.0,0.0,0.0,0.2249741,0.26645538,-1.3818565e-07,2.5772997e-05,0.012350184,-3.6825263e-06,0.2501883,0.12991083,0.26012003,0.0,0.0,0.0,0.0,0.0,0.0
-0.08485183,-0.0066996645,0.04297422,0.05348442,-0.012514827,0.0023373368,0.048753113,-0.02392905,0.006909133,-0.13042162,-0.08042362,-0.0007450604,-0.055590145,-0.00856258,-0.013642658,0.09395546,0.0044823224,-0.12812002,-0.015850019,0.016904688,0.21930228,-0.45284817,0.0,0.008494801,-0.1460258,-7.045614e-06,-0.0010684239,-0.15470362,0.027708553,0.14689912,0.2429559,0.0,0.2750599,0.11977509,0.15058494,0.14472376,0.10161468,0.12781478
-0.08137866,0.01433355,0.0818462,0.054720517,-0.013697206,-0.0017629368,0.04533207,-0.019859567,0.066801324,0.053297143,0.022225048,0.00027598458,0.029911108,0.011530396,-0.04162089,0.1454195,0.040204417,0.15781316,0.028939005,-0.013441008,0.19690812,-0.3773357,0.0,0.013723394,-0.12611094,4.523183e-06,0.0001388679,-0.0,-0.0,0.0,0.0,0.057606712,0.2899682,0.12698266,0.123160355,0.14480767,0.08565852,0.14079048
0.05613564,0.0,-0.1370773,-0.025626307,0.11005717,-0.092969075,-0.137074,0.04822489,-0.055028223,-0.02012889,-0.032811828,0.010096604,-0.026471008,0.0005769459,0.004510491,-0.18004116,0.052629538,-0.051709633,0.00014420766,-0.009461027,0.0,0.0,0.0,0.48956186,0.3626158,8.5729397e-07,3.881135e-05,-0.15270077,0.003983311,0.0,0.0,0.23465301,0.0,0.0,0.0,0.0,0.0,0.0
0.064918295,-0.01436608,-0.14400686,-0.15252282,0.1792697,0.08038717,-0.06508067,0.17847133,-0.026608407,-0.018783592,-0.007232655,-0.010353692,-0.0141935935,-0.009365483,0.0036244234,-0.116636075,-0.00418648,-0.02815006,0.00422858,0.0011136623,-0.000406122,0.43293527,1.8132087,-0.10753522,0.067571074,6.790075e-07,6.491648e-05,0.013845242,0.0017651245,0.0,0.18544164,0.0,1.9633121,0.19786829,0.10969557,0.14282362,0.03944167,0.15087312
-0.0,0.012319706,0.0014727344,-0.01466645,0.03356112,0.013252876,-0.010929283,0.039808366,-0.06467933,-0.04726747,0.011761502,-0.00917569,0.010805571,-0.005954091,0.0016736405,-0.004054593,-0.00056979334,-0.01511264,-0.0048084236,-0.004077483,0.03181959,0.41337615,1.8229842,0.021431608,-0.013261954,-1.4804039e-05,-1.1727738e-05,0.045871723,0.0026952496,0.0,0.18607849,0.16011448,1.8846374,0.19752187,0.10217625,0.13334796,0.034080923,0.14793828
-0.019050287,-0.0340267,0.051580645,-0.09432164,-0.02699568,0.01768888,0.028953578,-0.005799883,-0.69440824,0.03299343,0.016192319,0.013206642,0.011896193,0.0058244755,-3.8467326e-05,-0.14532414,-0.023839667,-0.3441576,-0.1484864,0.3938186,-0.061649363,-0.21060888,0.0,-0.05847635,-0.057263937,-0.00074268994,-0.0007720613,0.64179814,0.3057321,0.0,0.0,0.0,0.24568003,0.18317363,0.05177012,0.10068319,0.08047548,0.18877783
-0.06213683,0.01463175,0.081368424,0.058079172,-0.035878144,0.0063594165,0.043293253,-0.039356973,0.058584698,0.044130348,0.0152215855,0.0014631617,0.02982967,0.011223041,-0.03509399,0.123028755,0.020430932,0.12334585,0.019977339,-0.003899631,0.12342567,0.3162984,0.3200948,0.015874432,-0.06840014,4.388696e-06,0.00017371794,-0.0,-0.0,0.0,0.24594772,0.0,0.1515998,0.15788202,0.09765579,0.15698022,0.09719156,0.20504296
-0.20560475,-0.0016831238,0.079372466,0.06872229,-0.035945196,-0.0072083925,0.03888498,-0.03430184,0.061283987,0.04648685,0.014979733,0.0004751969,0.027291378,0.0116644325,-0.037286066,0.1216619,0.02383581,0.13527912,0.024438016,-0.0034606345,0.2117968,0.27986163,0.35739464,0.01239791,-0.068365686,4.1380963e-06,0.000167933,-0.0,-0.0,0.19178328,0.0,0.0,0.15378973,0.18201198,0.107448034,0.16174087,0.098727256,0.18556303
-0.16121618,0.02220132,0.07606434,0.046662036,-0.018718157,0.010942296,0.03975213,-0.023165368,-0.006300089,0.04600743,-0.027962448,-0.00019943778,0.026857838,0.0048166104,-0.007961806,0.116361886,0.013585691,0.06369068,0.0010116539,0.006926237,-0.008682372,-0.17961684,0.0,0.007343578,-0.097946726,-6.783428e-05,-0.00097215053,-0.0,-0.004223432,0.0,0.0,0.0,0.31989336,0.18497339,0.0822371,0.09764034,0.101497754,0.12893087
-0.2696858,0.0010661591,0.08410654,0.056205593,-0.01536334,0.009871193,0.036442276,-0.021165308,0.0474778,0.037077006,0.015745398,0.0014946671,0.026299452,0.0045312755,-0.0062252246,0.1302266,0.027085021,0.12271891,0.01771237,-0.015360527,0.035504352,-0.15728386,0.0,0.013863455,-0.10044709,-6.3289765e-05,-0.00092833734,-0.0,-0.0,0.0,0.20833588,0.11255577,0.3288561,0.19645487,0.08510922,0.10167108,0.109068416,0.12712997
0.089190714,-0.0026939746,-0.100540325,-0.07793978,0.09929949,-0.034457587,-0.08791753,0.08975591,-0.016980067,-0.037523888,-0.0027379717,0.00030257337,-0.009515334,-0.0017181066,0.0019673859,-0.10047158,-0.0024521933,-0.00039665532,0.0031770922,-0.0102939615,-0.018381355,0.7338462,0.32258406,0.043570817,0.12624034,4.467721e-07,8.636242e-05,0.014773147,0.00083776034,0.2583037,0.13348566,0.0,0.0,0.0,0.0,0.18949346,0.0,0.0
-0.21869123,0.008239643,0.06283707,0.035191834,-0.011389816,0.012987402,0.029434405,-0.017557606,-0.1242433,-0.060065016,-0.013792618,0.0039068013,0.02409377,-0.00081742107,0.0003161193,0.09826581,0.011507281,-0.06309696,-0.005462744,0.014814258,0.006904496,-0.16777539,0.0,0.004353306,-0.0924956,-6.940711e-05,-0.0009571029,0.018045666,-0.004235086,0.0,0.19269122,0.0,0.2746962,0.26179287,0.089010976,0.0932344,0.11952434,0.25567603
