LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043678813,0.078483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062878974,0.0,0.0,0.0,0.0,0.30005765,0.0,0.0,0.0,0.0
0.319766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107436,0.0,0.0,0.0,0.0,0.0,0.0,0.33651602,0.26264358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.499002,0.0,0.0,0.0046492806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331968,0.0,0.0,0.0,0.0,0.0,0.0631519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13748331,0.0,0.0,0.021356622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116861,0.27739877,0.0,0.18322046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814657,0.33982706,0.0,0.0,0.0,0.0,0.0,0.07870721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695439,0.032623935,0.2823243,0.0,0.0035591696,0.3388886,0.0,0.0,0.0,0.0,0.0,0.01865103,0.0,0.0,0.0,0.0,0.0,0.0,0.21502145,0.0,0.0
0.03525434,0.0,0.0,0.11054381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292789,0.0,0.45116323,0.2008866,0.0,0.0,0.0,0.0,0.0,0.046581283,0.0,0.0,0.0,0.0,0.057625543,0.0,0.015017228,0.0,0.0
0.14808275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047658432,0.0,0.0,0.0,0.12359648,0.0,0.0,0.030237818,0.25985783,0.0,0.0,0.0,0.0,0.0,0.20620762,0.007871723,0.0,0.0,0.0,0.047882337,0.0,0.12860493,0.0,0.0
0.0,0.0,0.0,0.03922703,0.0,0.0,0.0,0.014933382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758026,0.495601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265835,0.0,0.0,0.0,0.0
0.0126604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589523,0.1877747,0.29044184,0.0,0.0021637783,0.0,0.0,0.0,0.0,0.0,0.0,0.04987301,0.0,0.0,0.0,0.0,0.15663812,0.0,0.14221889,0.0,0.0
0.0,0.0,0.0,0.38915277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789003,0.0,0.4264438,0.0,0.0,0.0,0.0,0.0,0.066513434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804087,0.4033478,0.0,0.0,0.0,0.0,0.0,0.050315406,0.0,0.01646646,0.0,0.0,0.22764573,0.0,0.0,0.0,0.021815931
0.10333739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013088087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070669358,0.05632492,0.114966854,0.0,0.013986889,0.27201667,0.0,0.0,0.0,0.0,0.0,0.016199114,0.0,0.0,0.0,0.0,0.07560562,0.0,0.32740748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72548896,0.18289785,0.0,0.0,0.0,0.0,0.0,0.091613166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85866004,0.0386997,0.0,0.0,0.0,0.0,0.0,0.10264025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090481415,0.0,0.0,0.26811743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001934,0.0,0.0,0.44964686,0.09173494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4500174,0.0,0.0,0.039830185,0.0,0.010640844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43521968,0.0,0.0,0.0,0.0,0.0,0.064291894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06163656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240467,0.0,0.27224416,0.0,0.0,0.36647862,0.0,0.0,0.0,0.0,0.0,0.041359723,0.0,0.0,0.0,0.0,0.0,0.0,0.14587623,0.0,0.0
0.0,0.0,0.0,0.5190699,0.0,0.0,0.012880232,0.0,0.03321395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223285,0.0926031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33106098,0.0,0.0,0.05788649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047795005,0.0,0.0,0.07401479,0.21008593,0.0,0.18172297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097433925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574926,0.0,0.0,0.80931926,0.09526291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025589408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023358518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770861,0.0,0.0,0.0,0.40650162,0.0,0.0,0.0,0.0,0.0,0.11283944,0.044512786,0.0,0.0,0.0,0.28332955,0.0,0.056160145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78934443,0.123101406,0.0,0.0,0.0,0.0,0.0,0.08755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825558,0.12204269,0.0,0.0,0.0,0.0,0.0,0.095401496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56874955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394109,0.09183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939811,0.0,0.0,0.28457892,0.18610777,0.04365493,0.0,0.0,0.0,0.0,0.115780234,0.0,0.0,0.0,0.0,0.26712254,0.0,0.0,0.0,0.013357568
0.4995899,0.0,0.0,0.051811796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003881587,0.0,0.0,0.004636467,0.04564764,0.0,0.23221602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221654,0.0,0.0,0.0,0.0
0.15645726,0.0,0.0,0.13054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069347784,0.0,0.0,0.15542674,0.26661852,0.0,0.0987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283811,0.0,0.0,0.0,0.0
0.27499866,0.0,0.0,0.12546486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255372,0.06085807,0.06021721,0.0,0.13631706,0.23457113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727034,0.0,0.06929223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923527,0.0,0.0,0.0,0.01817292,0.0,0.0,0.0,0.3729321,0.0,0.0,0.0,0.0,0.0,0.17122808,0.0,0.0,0.0,0.0,0.27467152,0.0,0.033760097,0.0,0.0
0.33248284,0.0,0.0,0.09214603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040711287,0.0,0.0,0.043804057,0.21027814,0.0,0.17203379,0.0,0.0,0.0,0.0,0.0,0.0,0.076754786,0.0,0.031789023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039377138,0.0,0.0,0.8384039,0.081994355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549127,0.0,0.0,0.0,0.0,0.0,0.0,0.0047334083
0.0,0.0,0.0,0.44924632,0.0,0.0,0.0,0.0,0.016757218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40162188,0.0,0.0,0.0,0.0,0.0,0.13237454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24714862,0.0,0.0,0.08395429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063834,0.0,0.0,0.13617666,0.23417108,0.0,0.043745372,0.0,0.0,0.0,0.0,0.0,0.0,0.032603215,0.0,0.16156252,0.0,0.0,0.0,0.0
0.040826418,0.0,0.0,0.026985455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792181,0.0,0.4610707,0.28880522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794474,0.0,0.02912918,0.049159598,0.3848139,0.0,0.0,0.23018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17877254,0.0,0.0
0.010000783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044788674,0.0,0.0,0.0,0.2729697,0.0,0.0,0.0,0.0,0.0,0.11999324,0.0,0.0,0.0,0.0,0.5522476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22930188,0.0,0.0,0.0,0.0,0.09341261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46474126,0.0,0.0,0.0,0.0,0.0,0.21254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5016342,0.0,0.0,0.0,0.0,0.0631283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254894,0.092688635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512702,0.27144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03816226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014364165,0.0,0.0,0.0,0.0,0.08941056,0.0,0.0,0.0,0.03329585,0.0,0.0,0.016635636,0.29638043,0.0,0.0,0.0,0.0,0.0,0.023611499,0.0,0.0,0.0,0.0,0.11524772,0.0,0.3728919,0.0,0.0
0.110138334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294783,0.0,0.0,0.0,0.05390565,0.049904097,0.0,0.036122624,0.26119,0.0,0.0,0.0,0.0,0.0,0.11951624,0.0,0.0,0.0,0.0,0.0,0.0,0.2862752,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181855,0.2336641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26221102,0.0,0.0,0.0,0.0,0.039958894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42708853,0.0,0.0,0.0,0.0,0.0,0.27074155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011604773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039409958,0.014145972,0.0,0.0,0.42662475,0.0,0.0,0.0,0.0,0.0,0.11005871,0.0,0.0,0.0,0.0,0.3981559,0.0,0.0,0.0,0.0
0.029438252,0.0,0.0,0.05699068,0.0,0.0,0.0,0.0,0.0,0.15481353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390431,0.0029856835,0.0,0.0,0.0,0.0,0.53139794,0.0,0.0,0.0,0.037694637,0.0,0.12277502,0.0,0.0,0.0,0.0
0.27925813,0.0,0.0,0.08466618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054305993,0.0,0.0,0.12175461,0.21548563,0.0,0.11887083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565862,0.0,0.0,0.0,0.0
0.17523296,0.0,0.0,0.119127415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224692,0.0,0.15433106,0.35977903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019282633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987221,0.22552662,0.0,0.0,0.0,0.0,0.0,0.07575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5555589,0.0,0.0,0.009873693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420215,0.09254591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095566,0.0,0.0,0.0,0.0,0.0,0.0,0.27397448,0.0,0.0,0.0,0.0,0.0,0.4779453,0.0,0.0,0.0,0.0,0.018959489,0.0,0.12816507,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023344181,0.0,0.0,0.0,0.0,0.0,0.0,0.4771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37467512,0.0,0.0,0.0,0.0,0.0,0.12487198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054791987,0.0,0.0,0.0,0.07364846,0.0,0.0,0.0,0.068108216,0.0,0.0,0.0,0.0,0.0,0.34540161,0.0,0.0,0.0,0.0,0.45804974,0.0,0.0,0.0,0.0
0.094184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382139,0.0,0.0,0.0,0.095243424,0.0,0.0,0.0,0.0,0.0,0.1666419,0.0,0.0,0.0,0.0,0.590109,0.0,0.0,0.0,0.0
0.039430723,0.0,0.0,0.13078962,0.0,0.0,0.0,0.0,0.0,0.11830957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076570824,0.12501884,0.0,0.03809367,0.109512776,0.0,0.0,0.0,0.0,0.0,0.12946707,0.0,0.0,0.0,0.0,0.23280694,0.0,0.0,0.0,0.0
0.15263797,0.0,0.0,0.08328268,0.0,0.0,0.21966308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402862,0.0,0.0,0.0,0.0,0.0,0.0,0.12656857,0.33381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1359674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058573496,0.028234709,0.17284386,0.0,0.0,0.2667184,0.0,0.0,0.0,0.0,0.0,0.03688828,0.0,0.0,0.0,0.0,0.0,0.0,0.30077386,0.0,0.0
0.038448177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311942,0.0,0.0,0.379479,0.0,0.0,0.0,0.014287904,0.0,0.0,0.0,0.41294494,0.0,0.0,0.0,0.0,0.0,0.10172061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27573353,0.0,0.0,0.068395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056295734,0.0,0.0,0.11441691,0.22608808,0.0,0.07435462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847157,0.0,0.0,0.0,0.0
0.03524739,0.0,0.0,0.3237856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583515,0.0,0.37926394,0.0,0.0,0.0,0.0,0.0,0.07586787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10921992,0.0,0.0,0.23589486,0.0,0.0,0.13495345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027546836,0.16129185,0.0,0.26833493,0.0875503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036566786,0.0,0.0,0.86077017,0.07614241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19977614,0.0,0.0,0.0,0.03188144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573692,0.095710374,0.20400625,0.0,0.021728931,0.16721651,0.0,0.0,0.0,0.0,0.0,0.11286211,0.0,0.0,0.0,0.0,0.0,0.0,0.13108127,0.0,0.0
0.064983256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027025659,0.035499662,0.044194356,0.0,0.0,0.38522217,0.0,0.0,0.0,0.0,0.0,0.06959948,0.0,0.0,0.0,0.0,0.22064711,0.0,0.109790035,0.0,0.0
0.026311412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041318785,0.0530452,0.0,0.0,0.4125331,0.0,0.0,0.0,0.0,0.0,0.1387137,0.0,0.0,0.0,0.0,0.32807782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210197,0.0,0.0,0.7254682,0.15013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033443,0.24751113,0.0,0.0,0.0,0.0,0.0,0.09088647,0.0,0.0,0.0,0.0,0.058257993,0.0,0.0,0.0,0.0
0.035478596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037238847,0.092474766,0.0,0.0010069724,0.38863164,0.0,0.0,0.0,0.0,0.0,0.046433426,0.0,0.0,0.0,0.0,0.25948334,0.0,0.13925254,0.0,0.0
0.044826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750662,0.022786757,0.09817859,0.0,0.0011513785,0.33874694,0.0,0.0,0.0,0.0,0.0,0.024364995,0.0,0.0,0.0,0.0,0.11869094,0.0,0.25422397,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57836735,0.33801627,0.0,0.0,0.0,0.0,0.0,0.08361636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08251976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056585395,0.0064174095,0.0,0.0,0.0,0.0,0.12179858,0.0,0.0,0.0,0.05389951,0.0,0.0,0.040137775,0.23203664,0.0,0.0,0.0,0.0,0.0,0.017938623,0.0,0.0,0.0,0.0,0.0,0.0,0.43959317,0.0,0.0
0.024988804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522264,0.0,0.0,0.0,0.3958785,0.0,0.0,0.0,0.0,0.0,0.06419874,0.0,0.0,0.0,0.0,0.37273264,0.0,0.096978694,0.0,0.0
0.0,0.0,0.0,0.3194025,0.0,0.0,0.0,0.0,0.07291773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570098,0.0,0.0,0.0,0.0,0.0,0.050669935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1369197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042699568,0.009011918,0.060463693,0.0,0.0,0.3810942,0.0,0.0,0.0,0.0,0.0,0.13455687,0.0,0.0,0.0,0.0,0.23525406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57140046,0.33394462,0.0,0.0,0.0,0.0,0.0,0.09465482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043127607,0.0,0.0,0.0,0.07904987,0.0,0.0,0.0,0.0,0.043952614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18844718,0.2007406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36880803,0.0,0.0,0.0,0.0,0.0,0.0,0.11468892,0.0,0.0
0.012729041,0.0,0.0,0.7076382,0.0,0.0,0.0,0.0,0.0,0.014353789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878605,0.0,0.0,0.0,0.0,0.0,0.07741851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2756126,0.0,0.0,0.066071205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776326,0.0,0.0,0.11353389,0.22793576,0.0,0.09529549,0.0,0.0,0.0,0.0,0.0,0.0,0.025620239,0.0,0.13915454,0.0,0.0,0.0,0.0
0.06436306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509341,0.02298659,0.12789963,0.0,0.0,0.3996614,0.0,0.0,0.0,0.0,0.0,0.10872337,0.0,0.0,0.0,0.0,0.11581439,0.0,0.12545815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232136,0.0,0.0,0.0,0.013685989,0.0,0.0,4.996771e-06,0.38697746,0.0,0.0,0.0,0.0,0.0,0.17341533,0.0,0.0,0.0,0.0,0.2835949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845175,0.2615796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053902894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571562,0.038631923,0.0,0.0,0.0,0.0,0.0,0.10421187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008867503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039713256,0.0,0.0,0.0,0.42731625,0.0,0.0,0.0,0.0,0.0,0.10639571,0.0,0.0,0.0,0.0,0.41770723,0.0,0.0,0.0,0.0
