LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887234,0.0,0.09120747,0.0,0.0,0.0,0.0,0.017385004,0.0,0.076284654,0.00260797,0.0,0.17203742,0.12295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983466,0.0,0.0,0.17882054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009865952,0.0,0.22109796,0.0,0.0,0.0,0.010569694,0.20521764,0.0,0.0,0.0,0.5414359,0.0,0.0,0.020692253,0.0,0.0
0.0,0.0,0.0,0.043201145,0.0025722287,0.0,0.0,0.017509911,0.0,0.06830226,0.0,0.2117674,0.0,0.0,0.0184904,0.010889802,0.0,0.0,0.0,0.0017771365,0.0,0.0,0.52816755,0.0727467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024575483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195044,0.0,0.0,0.0,0.0,0.0,0.0,0.28718027,0.19331533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644229,0.0,0.0,0.0,0.0,0.0,0.0,0.0073627084,0.0,0.0,0.0,0.0,0.0,0.29130057,0.0,0.0,0.0,0.0,0.0,0.0,0.15519807,0.0,0.09861015,0.0,0.0,0.159018,0.18206818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52748173,0.0,0.0,0.13555294,0.0,0.0,0.0,0.0,0.28987724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025004115,0.007508508,0.0,0.0,0.0,0.0,0.05021138,0.026744422,0.13397996,0.0,0.0,0.0435197,0.02697735,0.0,0.0,0.0,0.059293594,0.005323673,0.0,0.0,0.06172583,0.047437698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691168,0.030066747,0.013090136,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490413,0.0,0.0,0.0,0.0,0.0,0.03716164,0.0,0.0,0.2021851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38005766,0.03429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320168,0.0,0.0,0.0,0.14607891,0.02309748,0.4109254,0.03334566,0.0,0.0,0.0,0.0,0.0,0.0,0.12275823,0.0,0.03177756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798178,0.0,0.0,0.0,0.0,0.053528327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58477056,0.0,0.0,0.0,0.0,0.0,0.0418386,0.0,0.13188078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225412,0.0,0.0,0.072787955,0.0,0.03016519,0.0,0.0,0.0,0.0,0.0,0.0,0.13905591,0.39106348,0.116619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107981,0.0,0.41925547,0.0,0.0,0.0,0.0,0.0,0.0026235736,0.0,0.13845304,0.0,0.06082255,0.09284429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106509,0.123856194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096822724,0.0,0.036061637,0.0,0.0,0.0,0.0,0.08527565,0.0,0.0,0.0,0.0,0.15774913,0.110924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21149895,0.0,0.0,0.30166793,0.0,0.0
0.0,0.0584142,0.0,0.0,0.0,0.0,0.0,0.0,0.0134073,0.03194497,0.0,0.28730986,0.0,0.0,0.19881718,0.07018965,0.0,0.0,0.0,0.09568789,0.0,0.18621033,0.0,0.0,0.007937886,0.0,0.0,0.0,0.0500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467215,0.0,0.059882253,0.0,0.0,0.0,0.0,0.058727656,0.0,0.0,0.0,0.0,0.15966973,0.11618628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241614,0.0,0.0,0.28844583,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696364,0.029169265,0.0,0.12647434,0.0,0.0,0.0,0.0,0.0,0.0,0.17700346,0.0,0.5977165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046794243,0.0,0.0,0.0,0.0,0.0,0.116151236,0.0,0.13654225,0.0,0.0,0.028975954,0.0,0.0,0.08793148,0.0,0.0,0.0,0.062829785,0.28412685,0.052643955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63468814,0.18231227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096195914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051422,0.0,0.16399613,0.0,0.0,0.0,0.0,0.0
0.0,0.058198947,0.0,0.0,0.0,0.0,0.0,0.0,0.0116121555,0.041328102,0.0,0.30020702,0.0,0.0,0.18716784,0.06079906,0.0,0.0,0.0,0.093558416,0.0,0.19928196,0.0,0.0,0.0,0.0,0.0,0.0,0.0478466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674993,0.0,0.0,0.0739445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053429965,0.3728421,0.0,0.0,0.0,0.0,0.0,0.08103265,0.0,0.0,0.0,0.30200085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011483269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535607,0.0,0.0,0.0,0.0,0.009605187,0.0,0.0,0.60872936,0.08942467,0.0,0.0,0.0,0.0,0.0,0.0,0.065804854,0.0,0.20641704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434431,0.0,0.33954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29645565,0.0,0.020556955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021924185,0.0,0.0,0.14458941,0.0,0.0,0.0,0.0,0.0,0.0041034096,0.12569092,0.0,0.0,0.0,0.0,0.0,0.0,0.11364407,0.30997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28007483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048433576,0.0,0.0,0.0,0.8960487,0.0,0.0,0.0034981857,0.0,0.0,0.0,0.0,0.0,0.0,0.01343947,0.0,0.03857995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009096822,0.0,0.0,0.0,0.0,0.0,0.091953106,0.0,0.26570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355905,0.0,0.47922388,0.06221224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077454284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567935,0.0,0.08075611,0.12618096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19062622,0.22937989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22737747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744554,0.10306574,0.042460382,0.0,0.0,0.0,0.0,0.0031766377,0.0,0.0,0.0,0.5963187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017961875,0.0,0.0,0.0,0.0,0.0,0.056974955,0.0,0.0,0.0,0.0,0.04306541,0.0,0.0,0.0,0.22928584,0.02838318,0.0,0.05771965,0.40319294,0.027879363,0.09105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332844,0.029145975,0.0,0.0
0.0,0.0,0.0,0.0,0.03977627,0.0,0.0,0.0,0.031430233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39049283,0.05391146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48438925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302453,0.0,0.0,0.07585687,0.0,0.04279027,0.0,0.0,0.0,0.0,0.0,0.0,0.035798486,0.5199071,0.03332706,0.0,0.0,0.0,0.0,0.06303367,0.03152226,0.0,0.0,0.084739774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0049188505,0.0,0.0,0.0,0.0,0.0,0.10237255,0.0,0.08828531,0.0,0.0,0.032778587,0.0,0.0,0.0,0.09439686,0.017332517,0.010223168,0.2383893,0.21456018,0.0,0.02321074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296806,0.0496776,0.0,0.08088629,0.0,0.0
0.0,0.0,0.0,0.0057218117,0.0016145414,0.0,0.0,0.0,0.0,0.06046571,0.0,0.0,0.05984913,0.0,0.11093331,0.0,0.0,0.0,0.0,0.0,0.026525268,0.018721707,0.53965163,0.07011646,0.0,0.0,0.0,0.0,0.009396992,0.063541815,0.0,0.0,0.033461563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086463936,0.0,0.0,0.0,0.0,0.023002956,0.0,0.0,0.0,0.16970097,0.0,0.0,0.108176686,0.34303558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016704455,0.0,0.0,0.25291538,0.0,0.0
0.0,0.0,0.0,0.037631452,0.0058495267,0.0,0.0,0.0,0.0,0.06312465,0.0,0.28157654,0.0,0.0,0.0,0.0,0.0,0.107165486,0.0,0.09979578,0.0,0.0,0.29575777,0.10909885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767543,0.0,0.0,0.078106016,0.0,0.01431615,0.0,0.039952163,0.0,0.0,0.0,0.0,0.0,0.6294727,0.08398556,0.0,0.0,0.0,0.0,0.0,0.02477773,0.0,0.0,0.041714292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305417,0.0,0.0,0.044688635,0.0,0.0016545075,0.0,0.18202876,0.0,0.0,0.0,0.0,0.0,0.565272,0.104801245,0.0,0.0,0.0,0.0,0.007908924,0.033885304,0.0,0.0,0.056455307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002075085,0.0,0.0,0.0,0.0,0.0,0.08394045,0.0,0.0,0.0,0.0,0.05919424,0.0,0.0,0.0,0.24732569,0.0,0.0,0.082951605,0.36477572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973721,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29331756,0.0,0.3389934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676891,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317912,0.030653238,0.0,0.13290866,0.0,0.0,0.0,0.0,0.0,0.0,0.40959677,0.0,0.3536622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26768312,0.0,0.0,0.0,0.0,0.0,0.0,0.05378561,0.133254,0.2175544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027455814,0.0,0.0,0.0,0.0,0.0,0.07835873,0.0,0.24220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016029919,0.0,0.5229361,0.058839176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054175965,0.0,0.0,0.0,0.0
0.0,0.0062203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096696995,0.0,0.16923507,0.0,0.0,0.067731656,0.0048983484,0.0,0.0,0.0,0.050734706,0.0,0.44046012,0.056545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378014,0.04914317,0.0,0.024554094,0.0,0.0
0.0,0.0,0.0,0.021419376,0.015865853,0.0,0.0,0.0,0.0,0.05763933,0.24451971,0.0030644836,0.028997794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988068,0.10324981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846775,0.0,0.0,0.03934273,0.0,0.058742736,0.0,0.0,0.0,0.0,0.0,0.091901705,0.056678917,0.5692646,0.06682687,0.0,0.0,0.0,0.0,0.022054521,0.034952335,0.014251769,0.0,0.006497972,0.02463905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033252645,0.0,0.26353863,0.0,0.0,0.118107654,0.03102493,0.0,0.002092775,0.0,0.05848291,0.0,0.17855874,0.19865598,0.0055351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035721585,0.047388293,0.027640596,0.0,0.0,0.0
0.0,0.015576944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020124208,0.0,0.20954582,0.0,0.0,0.14048627,0.08667832,0.0,0.0,0.0,0.074131295,0.0,0.40454623,0.0,0.0,0.008428754,0.0,0.0,0.0,0.040482115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015031638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750718,0.107954845,0.0773459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333467,0.0,0.13881372,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299533,0.0,0.0,0.0,0.0,0.09656512,0.0,0.0,0.0,0.0,0.0,0.0,0.08155987,0.41873,0.011724798,0.0,0.0,0.0,0.0,0.0,0.0,0.12316755,0.0,0.09525731,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.073086314,0.0,0.0,0.0,0.0,0.0,0.019955957,0.0,0.028438333,0.0,0.0,0.17095968,0.0,0.0,0.078777105,0.12542245,0.008533232,0.0,0.0,0.28733882,0.13399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056182828,0.0,0.017307,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606441,0.10157589,0.45890507,0.03526723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013668172,0.11696492,0.03644477,0.0,0.0,0.0
0.0,0.0,0.0,0.020949503,0.0,0.0,0.0,0.0,0.0,0.05297261,0.0,0.2546293,0.0,0.0,0.05814528,0.07098116,0.0,0.0,0.0,0.048121646,0.0,0.25273576,0.2109701,0.006496083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023998635,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966047,0.0,0.0,0.0023609165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051838,0.20931849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481418,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029696317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036435485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30117664,0.0,0.3563083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29152,0.0,0.011589913,0.0,0.0,0.0
0.0,0.0,0.0,0.04296776,0.0,0.0,0.0,0.0,0.0,0.050122473,0.0,0.0,0.0,0.0,0.051487565,0.034557633,0.0,0.0,0.0,0.010067745,0.03680214,0.10968612,0.47321483,0.14572327,0.0,0.0,0.0,0.0,0.0,0.045370452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012358105,0.0,0.0,0.0,0.0,0.0,0.091471836,0.0,0.037306964,0.0,0.0,0.007183522,0.0,0.0,0.0,0.0,0.054344267,0.0028351224,0.0,0.58249104,0.007612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34376672,0.0,0.1617617,0.0,0.0,0.03335301,0.0,0.0,0.0,0.0,0.052012943,0.0,0.0,0.23783603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090024,0.0,0.0,0.010369313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026455987,0.0,0.0,0.0,0.0,0.0,0.039921716,0.0,0.21145062,0.0,0.0,0.03265852,0.09339212,0.0,0.0,0.0,0.025604367,0.0,0.052981846,0.46965665,0.011207822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667035,0.0,0.0,0.0
0.0,0.0,0.0,0.026331695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35178655,0.0,0.23978613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669487,0.0,0.014101455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423879,0.0,0.0,0.12871066,0.048196957,0.0,0.0,0.0,0.06713471,0.0,0.42077473,0.0,0.0,0.12322578,0.0,0.0,0.0,0.040908933,0.0,0.0,0.0,0.0,0.0,0.028660357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667965,0.0,0.039665014,0.0,0.0,0.042660445,0.0,0.0,0.0,0.0,0.08423037,0.0,0.0,0.48112574,0.0,0.020859098,0.0,0.0,0.0,0.0,0.0,0.052229006,0.0,0.0,0.112550646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015155906,0.0,0.0,0.04293843,0.0,0.18169002,0.0,0.06524985,0.20321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042064,0.08347719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113664,0.014521557,0.040320136,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123678744,0.0,0.0,0.0,0.12235889,0.0,0.0,0.0,0.0,0.0,0.50091624,0.23219459,0.0,0.0,0.0,0.0,0.0,0.020851498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464756,0.0,0.02484428,0.046272866,0.0,0.0,0.0,0.0,0.0,0.02371786,0.18244337,0.3292948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20531076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27175638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788953,0.0,0.0,0.076322794,0.0,0.0,0.0,0.10612921,0.0,0.0,0.0,0.0,0.0,0.57023096,0.12727024,0.0,0.0,0.0,0.0,0.0,0.014056619,0.0,0.0,0.05920117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32886392,0.0,0.25888774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41224834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107092485,0.0,0.10880573,0.0,0.0,0.04662371,0.00811315,0.0,0.008783597,0.004656847,0.019511987,0.0,0.302373,0.11085065,0.0,0.07784794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053097572,0.0,0.0,0.15224338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817054,0.45362678,0.09065925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33687195,0.0,0.04067146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6910175,0.0,0.0,0.18265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049578983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712084,0.013875273,0.05532524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30773208,0.0,0.067518845,0.0,0.35752892,0.0,0.0,0.038881037,0.0,0.0,0.0,0.0,0.0,0.0,0.04244107,0.05886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050274566,0.07675575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383923,0.0,0.0,0.14039285,0.0,0.0,0.0,0.0,0.009205664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112009175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022926506,0.0,0.0,0.0,0.13998856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43410057,0.08980569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131787,0.0,0.0,0.0,0.0,0.0
0.0,0.048502814,0.0,0.0,0.0,0.0,0.0,0.115712374,0.0,0.0,0.0,0.0,0.0,0.0,0.14531124,0.0,0.0,0.0,0.0,0.0,0.07537491,0.017120838,0.23096661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024979329,0.34203184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011188,0.0,0.0,0.09543699,0.0,0.0,0.0,0.11559774,0.0,0.0,0.0,0.0,0.054256454,0.31764725,0.08422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321192,0.0,0.0,0.0,0.074112825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056314144,0.27868447,0.03883765,0.0,0.0,0.0,0.0,0.0050674854,0.0,0.0,0.0,0.5178174,0.0,0.013844908,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019118354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009746,0.03645495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513929,0.0,0.02952309,0.0,0.0,0.0
0.0,0.0,0.0,0.03288023,0.013328451,0.0,0.0,0.0,0.0,0.0,0.0,0.16509856,0.0,0.0,0.06549634,0.092189185,0.0,0.0,0.0,0.023793515,0.0,0.010666382,0.22981744,0.13432997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22856012,0.0,0.0,0.003839807,0.0,0.0
0.0,0.11658506,0.0,0.0,0.0,0.0,0.0,0.0061148307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329101,0.31277558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39123347,0.0,0.0,0.0,0.0
0.0,0.047971573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019028854,0.0,0.16264074,0.0,0.0,0.10293011,0.12451906,0.0,0.0,0.0,0.07276309,0.0,0.32336256,0.058886614,0.0,0.0,0.0,0.0,0.0,0.015026811,0.037316523,0.0,0.0,0.0,0.0,0.03555394,0.0,0.0,0.0
