LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.029959477,0.0,0.0,0.0,0.0,0.0,0.0,0.07222863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066856764,0.0,0.0,0.0,0.3651419,0.0,0.12908639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228052,0.0,0.15404809,0.17045075,0.0,0.0,0.0
0.13053964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856912,0.07445294,0.0,0.0,0.0,0.0,0.0,0.0,0.18000667,0.0,0.34011638,0.0,0.046289586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022610892,0.0,0.0,0.33652958,0.31687516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657226,0.0,0.13739781,0.0,0.0,0.17692935
0.23970953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12788627,0.0,0.0,0.0,0.0148057025,0.0,0.0,0.0,0.0,0.080674104,0.0,0.0,0.0,0.08179806,0.048095137,0.0,0.0,0.0,0.20040487,0.0,0.0,0.0,0.0,0.13037522,0.0,0.076251164,0.0,0.0,0.0,0.0
0.03197098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263457,0.0,0.02876033,0.0,0.15783575,0.0,0.0,0.0,0.21937431,0.04480211,0.15978894,0.0,0.0,0.08684582,0.0,0.0,0.0,0.0,0.0,0.0,0.16677682,0.04121035,0.0,0.0,0.0
0.0,0.0,0.0,0.0062942845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016116392,0.0,0.0,0.0,0.0,0.124700606,0.0,0.0,0.2600067,0.30265749,0.0,0.0,0.0,0.0,0.012450041,0.0,0.0,0.07844296,0.0,0.0,0.109197505,0.09013401,0.0,0.0,0.0,0.0
0.24816112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034073,0.0,0.0,0.0,0.051876068,0.04060982,0.0,0.0,0.0,0.21218012,0.0,0.0,0.0,0.0,0.18140493,0.0,0.07625064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904368,0.0,0.0,0.21970078,0.3717429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038465064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218399,0.0,0.14184596,0.0,0.0,0.0,0.0,0.0,0.018802619,0.0,0.0,0.290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060253423,0.07667812,0.19019201,0.0,0.0,0.0
0.07214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018734485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998856,0.074335285,0.0,0.40894926,0.28607276,0.06353904,0.0,0.009110613,0.0,0.0,0.0,0.0,0.057119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17487851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027490469,0.0,0.0,0.0,0.01863207,0.0,0.0,0.0,0.0,0.12523837,0.0,0.0,0.0,0.19771028,0.032685746,0.0,0.0,0.0,0.09209251,0.0,0.0,0.0,0.0,0.09833308,0.0,0.17182069,0.061118305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138567,0.29894286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19598882,0.0073655443,0.3863171,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34050035,0.0,0.019448856,0.0,0.0,0.0,0.0,0.1208595,0.0057729864,0.0,0.035240173,0.32143733,0.0,0.015712572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040766522,0.03675701,0.0635047,0.0,0.0,0.0
0.052537754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549582,0.0,0.0,0.0,0.0,0.12599427,0.0,0.0,0.19930597,0.2906759,0.0,0.0,0.0,0.0,0.03900465,0.0,0.0,0.10521291,0.0,0.022694578,0.06976948,0.06896713,0.02328782,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298762,0.0,0.0,0.53058416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41642824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763862,0.0,0.0,0.0,0.0,0.0,0.0,0.20449282,0.44417232,0.082857236,0.021881433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025141943,0.0,0.24549083,0.01290632,0.0,0.60553986,0.015898032,0.0,0.022723507,0.0,0.0,0.0,0.0,0.0,0.04836903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079041,0.015851544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24909815,0.26516086,0.14930183,0.07202437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889448,0.0,0.0,0.12552027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052797075,0.0,0.0,0.0,0.0,0.07377834,0.0,0.0,0.4676745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652028,0.0,0.0,0.381098,0.0,0.0,0.0,0.0,0.0
0.09063336,0.0,0.0,0.0,0.0,0.0,0.0,0.012608213,0.0060270294,0.033778433,0.0,0.0,0.038566627,0.0,0.0,0.0,0.0,0.094765775,0.0,0.0,0.0,0.23969358,0.01146716,0.0,0.0,0.0,0.0331481,0.0,0.0,0.0,0.0,0.11205602,0.0,0.21766202,0.10959369,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189357,0.68989134,0.06458504,0.019592222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403788,0.0,0.0,0.0,0.0
0.060531113,0.0,0.029903414,0.0,0.0,0.0,0.0,0.046928097,0.0,0.0,0.0,0.0,0.0,0.06804703,0.0,0.0,0.0,0.07587998,0.0,0.0,0.0,0.30062723,0.0,0.23047507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892158,0.0,0.011314632,0.0,0.0,0.0,0.039388184,0.0,0.0,0.0,0.14439033,0.07216531,0.0,0.0,0.30315843,0.01222203,0.16414171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22465056,0.0,0.04108191,0.0,0.0,0.0,0.0,0.06688514,0.0,0.0,0.0,0.25903958,0.0,0.22317323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18516953,0.0,0.0,0.0
0.32043344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473045,0.08714734,0.0,0.0,0.0,0.11507877,0.0,0.0,0.0,0.0,0.17797281,0.0,0.0,0.0,0.0,0.0,0.0
0.19589607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105932,0.0,0.0,0.0,0.024863293,0.0,0.0,0.0,0.0,0.08760361,0.0,0.0,0.0,0.12860925,0.09323549,0.0,0.0,0.0,0.18417253,0.0,0.0,0.0,0.0,0.12177818,0.0,0.04278231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516161,0.62506753,0.06092209,0.01608867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072760135,0.0,0.0,0.0,0.0
0.117216684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259033,0.0,0.0,0.0,0.0051970724,0.0,0.0,0.0,0.0,0.0,0.0,0.35476258,0.10407883,0.2405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0018922826,0.0,0.0,0.0,0.0,0.0,0.0,0.07368773,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291162,0.01304596,0.0,0.24826932,0.30719727,0.04313836,0.0,0.0,0.0,0.0,0.0,0.0,0.013200016,0.0,0.0,0.13879777,0.0,0.007235079,0.0,0.0,0.0
0.018564671,0.0,0.0,0.0,0.0,0.0,0.055647284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040387,0.34563112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044104926,0.0,0.0,0.03201327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017894607,0.0,0.0134242885,0.0,0.0,0.0,0.0,0.0,0.15774721,0.0,0.0,0.0,0.15306558,0.0,0.0,0.0,0.3640136,0.14392821,0.0014652925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084057145,0.0,0.0,0.0,0.0,0.061602604,0.0,0.0,0.0,0.0,0.10886874,0.0,0.0,0.026472071,0.32704747,0.2832359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033122502,0.042547766,0.033045754,0.0,0.0,0.0
0.012779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771236,0.0,0.0,0.0,0.20156676,0.051107682,0.064763464,0.0,0.0,0.087917894,0.0,0.0,0.0,0.0,0.0,0.0939324,0.17488757,0.17396294,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018329633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46617302,0.13750401,0.104950674,0.0,0.0,0.0,0.0,0.0,0.0,0.2895394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341327,0.693771,0.06216062,0.016415747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423932,0.0,0.0,0.0,0.0
0.059230924,0.0,0.0,0.0,0.0,0.0,0.0,0.022896957,0.0,0.12448662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447483,0.0,0.0,0.0,0.26997757,0.027051872,0.070748284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995876,0.0,0.21090078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226523,0.0,0.15433975,0.0,0.0,0.0,0.0,0.01139068,0.0,0.0,0.0,0.33795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072739,0.102556504,0.17077042,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098094136,0.0,0.08783748,0.0,0.0,0.31017464,0.0,0.0,0.0,0.2414003,0.0,0.0,0.0,0.2624934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063710995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18165478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033440832,0.025174297,0.3181027,0.0,0.0,0.29106724,0.0,0.0,0.0,0.0,0.0,0.0,0.08684919,0.0,0.0,0.0,0.0
0.072827615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32897103,0.10055209,0.45195717,0.0,0.00427884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15036322,0.0,0.0,0.0,0.0,0.0,0.0,0.060970716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011139,0.0,0.0,0.0,0.3695782,0.0,0.01917602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169006,0.0,0.17035103,0.046756744,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608721,0.13173798,0.0,0.20331123,0.29533273,0.16040722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312368,0.0,0.0,0.0,0.0
0.18286246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848415,0.0,0.0,0.0,0.058247276,0.04366245,0.2179907,0.0,0.0,0.12846886,0.0,0.0,0.0,0.0,0.0,0.0,0.08189979,0.07767079,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23963904,0.57089186,0.06483926,0.01712314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743846,0.0,0.0,0.030068329,0.0
0.0051365336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717005,0.0,0.0,0.51290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39722344,0.0,0.027569918,0.0,0.0,0.0
0.006311903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44675413,0.1517371,0.13155004,0.0,0.0,0.0,0.0,0.0,0.0,0.06804175,0.0,0.0,0.0,0.07342125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23974833,0.5908192,0.07216052,0.061175752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609621,0.0,0.0,0.0,0.0
0.31721517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079246,0.0,0.0,0.0,0.052969836,0.040253364,0.040428873,0.0,0.0,0.2636373,0.0,0.0,0.0,0.0,0.018048536,0.0,0.07578912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234322,0.0,0.0,0.0,0.0,0.0,0.0,0.10069519,0.0,0.0,0.042855904,0.4498035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018971115,0.0,0.059450075,0.0,0.004792022,0.0
0.11674607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676744,0.0,0.0,0.0,0.123135515,0.058378164,0.40133724,0.0,0.0,0.02042555,0.0,0.0,0.0,0.0,0.0,0.0,0.08443476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352166,0.64544487,0.09251092,0.06565226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224373,0.30124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674729,0.0,0.4190376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564952,0.0,0.0,0.13926227,0.0,0.0,0.0,0.0,0.0,0.0,0.23822741,0.20565206,0.12195087,0.28634244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164246,0.27699262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586344,0.0,0.38273048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282477,0.0,0.056313466,0.0,0.0,0.0,0.0,0.040823214,0.0,0.0,0.030935379,0.42412847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787832,0.0,0.121796325,0.0,0.0056477888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38262236,0.117799744,0.099012,0.0,0.0,0.0,0.0,0.0,0.0,0.21600878,0.0,0.0,0.0,0.089250356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00095981295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037451,0.03566106,0.0,0.12988189,0.30352035,0.17049153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491987,0.044420324,0.049770676,0.0,0.0,0.0
0.030001817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087536,0.0,0.0,0.0,0.022999318,0.0,0.0,0.006788907,0.0,0.09667399,0.0,0.0,0.0,0.09934402,0.048960965,0.017953392,0.0,0.0,0.29058644,0.0,0.0,0.0,0.0,0.11775342,0.0,0.07503126,0.08515289,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029699506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295023,0.47353643,0.075117975,0.04676279,0.0,0.0070912363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484182,0.0,0.0,0.0,0.0
0.06215235,0.0,0.0,0.0,0.0,0.0,0.0,0.15293545,0.0,0.0,0.0,0.0,0.16960016,0.0,0.0,0.0,0.0,0.08009338,0.0,0.0,0.0,0.2995161,0.0,0.0150818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425675,0.03636394,0.0,0.0,0.0
0.27045923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438387,0.13789296,0.0,0.0,0.0,0.0034509343,0.0,0.0,0.0,0.0024183206,0.0,0.0,0.0,0.13877904,0.11601148,0.0,0.0,0.0,0.0,0.0,0.0,0.037145074,0.0,0.10945911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144357,0.0,0.0,0.0,0.17551687,0.14576104,0.0,0.0,0.16118623,0.0,0.0,0.0,0.16890566,0.0,0.08665001,0.017219802,0.10313291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215144,0.0,0.0,0.23715763,0.35759702,0.06565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643697,0.02871796,0.008033992,0.0,0.004248083,0.0
0.0,0.0,0.0,0.0,0.0,0.013190693,0.0,0.054724105,0.0,0.0,0.0,0.021549616,0.0,0.0,0.0,0.0,0.0,0.08684205,0.029276958,0.0,0.0,0.40836528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875433,0.12731017,0.09998677,0.0,0.0,0.0
0.16669291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294937,0.0,0.0,0.0,0.027048698,0.0,0.0,0.0,0.0,0.050154552,0.0,0.0,0.0,0.08312075,0.033854242,0.0,0.0,0.0,0.14376432,0.0,0.0,0.0,0.0,0.24432066,0.0,0.092492454,0.015602038,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514653,0.5687112,0.0740598,0.059977677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040308855,0.0,0.0,0.011795938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15105292,0.0,0.0,0.0,0.0,0.20988806,0.0,0.0,0.0,0.19930515,0.05317176,0.0,0.0,0.0,0.2245884,0.0,0.0,0.0,0.0,0.0,0.0,0.16199374,0.0,0.0,0.0,0.0
0.32186368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16175127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191112,0.10234656,0.0,0.0,0.0,0.11595592,0.0,0.0,0.0,0.0,0.17617142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042868458,0.0,0.0,0.0,0.0,0.10144875,0.0,0.0,0.0,0.0,0.002024204,0.0,0.0,0.0,0.2609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575872,0.21906991,0.25789636,0.0,0.0,0.0
0.048863694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114117,0.13705757,0.1593303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23515822,0.10838076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48115498,0.2588883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982857,0.0,0.0,0.06167096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981724,0.04133296,0.3097998,0.15422042,0.14733744,0.041881572,0.0,0.0,0.06694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866233,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362685,0.0,0.0,0.045613326,0.13641347,0.093179174,0.19603792,0.0,0.0,0.07329404,0.0,0.0,0.0,0.0,0.0,0.11605914,0.04897278,0.09740751,0.0,0.0,0.0
0.15668018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192351,0.0,0.0,0.0,0.1298225,0.054845747,0.25422606,0.0,0.0,0.055797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09689227,0.06122591,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30287668,0.38262457,0.081949495,0.021641714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097873464,0.0,0.0,0.11303413,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26777825,0.0,0.040364917,0.0,0.0,0.0,0.0,0.055615775,0.017096246,0.0,0.035453476,0.39347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043755386,0.0,0.14645922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4576437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619688,0.0,0.0,0.41615942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016881065,0.0,0.0,0.0,0.0,0.0,0.0,0.06706133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411641,0.015574057,0.0,0.0,0.3254936,0.05256074,0.053252783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033383295,0.19976106,0.11191567,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022027897,0.0,0.15396836,0.0,0.0,0.0,0.2684989,0.053715758,0.031415854,0.0,0.0,0.117648825,0.0,0.0,0.0,0.0,0.0,0.0004455853,0.22872485,0.09792695,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865576,0.2683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25872573,0.025168216,0.26659325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18016912,0.1785755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36121434,0.0,0.22885399,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28531793,0.0,0.0,0.0,0.0,0.0,0.0,0.097273625,0.0070729973,0.0,0.05632494,0.38987607,0.0,0.0053703575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041882593,0.0,0.11688152,0.0,0.0,0.0
