LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.112693876,-0.0062494753,0.053734723,0.032409232,-0.00054674014,0.06195999,0.077053174,0.027461106,0.036165535,0.008862707,0.01870643,0.011161192,0.021833666,0.012744581,0.025653897,0.04061991,0.03582933,0.057810854,-0.011326567,0.004346021,0.04313719,0.0,0.0,-0.12201802,-0.014020455,-2.4906414e-05,-0.00023555716,0.00022141289,-0.00036734244,0.0,0.0,0.19035333,0.0,0.0,0.06343308,0.043788068,0.049644228,0.18641452
0.1368515,-0.038760882,-0.045546465,-0.038431436,0.03763943,-0.023207018,-0.043815322,-0.008584857,-0.0049040345,0.0061236504,0.0034571674,0.0023380753,0.0070496188,0.0027839672,-0.026131844,-0.047915183,-0.09464387,0.024299435,-0.0026508374,0.004351864,-0.0,0.0,0.0,0.45984164,0.19808699,1.4853775e-06,3.6988655e-05,-0.044585947,0.001182502,0.0,0.1173129,0.25535554,0.0,0.0,0.0,0.0,0.0,0.0
-0.3774866,0.022824317,-0.045576718,-0.014743742,0.007818589,-0.03168055,-0.060004935,-0.0057952236,0.015376559,0.009625257,-0.0022527347,0.0048312275,-0.009761063,0.006780765,-0.035177745,-0.025852714,-0.038412083,0.026462143,-0.0060882675,0.0007254786,-0.0,0.0,0.0,-0.10437063,-0.073332556,1.084259e-06,2.8865461e-05,-0.18103078,7.442545e-05,0.0,0.17975366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16066307,-0.011288048,0.010360133,0.00042138682,0.00090658927,0.004070274,0.00046926358,-0.00034966547,-0.004417541,0.025864081,0.019226981,0.002750066,0.007564419,0.0048007118,0.000260324,0.0012672256,0.019905046,0.03653174,-0.0018597132,0.0029311993,0.08674219,0.6373672,0.8273364,0.1315878,0.060803745,-2.8337604e-06,1.960897e-05,0.022430612,-0.00253605,0.1854434,0.10078707,0.0,0.20880628,0.096016705,0.072563194,0.0472281,0.0,0.0
-0.106716275,0.0016453413,0.025836157,0.032029215,-0.004488715,0.063545965,0.08889492,0.025127677,0.03161774,-0.016017899,0.014320693,0.013208127,-0.045939174,0.014831641,0.028177772,0.029568091,0.0029683032,0.028657567,-0.0037032631,-0.0018907669,0.115139246,-0.20432122,0.0,-0.11478766,-0.024715787,-2.3691678e-06,-0.00015776097,-0.17836787,-0.0021418433,0.0,0.0,0.0,0.40011853,0.09086942,0.07141723,0.041460734,0.049091544,0.19852322
-0.0,0.0025326791,0.018287987,0.027297923,-0.00481678,0.059205256,0.075928986,0.030502144,0.03948405,0.010892406,0.008791993,0.003422985,0.009241489,0.004618403,0.021911925,0.024028767,-0.0056547844,0.04255995,-0.0104044415,0.0085187955,0.09046785,-0.21859117,0.0,-0.093087435,-0.03138219,-6.990951e-07,-8.118989e-05,-0.21524745,-0.00019004858,0.16924378,0.11028977,0.21349251,0.43036252,0.089921646,0.06334477,0.04394313,0.05842923,0.18972585
0.21059372,0.010521028,0.033789,0.001565652,0.0038943524,0.036484927,0.03160699,0.0064394907,0.021169417,0.0061987136,0.020643784,0.0029414454,0.016415821,0.0064602424,0.0047752773,0.0109320395,0.023469605,0.046673264,-0.004922403,0.0042332322,0.08336085,0.45986974,0.66905946,0.13770117,0.115778476,-6.2677123e-06,1.1217746e-06,0.01601271,0.000101296704,0.0,0.12895447,0.0,0.0,0.0,0.0,0.036607794,0.036815677,0.053026013
-0.0657244,0.102275684,0.05411933,0.04087349,-0.0016627993,0.035565007,0.053425357,0.035807356,0.02066421,-0.04808008,-0.032212883,-0.027149403,0.027979212,0.016409516,0.023979072,0.039669093,0.015973382,-0.014794998,0.0031204836,-0.010194454,0.20760758,-0.22357607,0.0,-0.12971786,-0.041180637,-0.0003629565,-0.00041267695,0.021158908,0.00057426153,0.0,0.0,0.18243445,0.2805539,0.17228621,0.07111132,0.050423786,0.06021549,0.19397295
0.0412123,0.07316641,0.06177225,0.034296606,0.14256749,-0.30077544,-0.29311237,-0.029364264,-0.100578845,-0.055845972,-0.014064268,-0.006576632,-0.019095005,-0.011838318,-0.05315698,-0.09537979,-0.05620748,-0.05277308,-1.5949641e-05,3.22168e-05,-0.0,0.0,0.0,0.52427787,0.40363505,3.0564823e-07,3.0768555e-05,-0.012862396,0.0,0.0,0.17610124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12253208,0.0026975025,-0.030829145,-0.0037807934,-0.0017329322,-0.08918389,-0.094866514,-0.0024361631,-0.024950402,6.721481e-05,0.010482303,-0.007851552,0.0057837754,-0.0033471717,-0.007364017,-0.0056328243,0.020962715,0.015400782,-0.004497738,0.002828597,0.13545111,0.55695,1.1205347,0.08510499,0.06217705,-9.123897e-07,2.2207734e-05,0.038744513,0.0008575788,0.0,0.15281358,0.0,0.0,0.0,0.10559513,0.03524059,0.040641546,0.060994864
-0.107819505,-0.0065542054,0.047720302,0.02906845,-0.003135606,0.048622202,0.090120964,0.008216615,0.03599639,0.009310825,-0.0021363152,0.008630148,-0.16567543,0.016198806,0.027787704,0.03217954,0.0087600155,-0.01209754,0.023167964,-0.010191329,0.025205005,0.0,0.0,-0.15563068,-0.0337502,-1.1679553e-05,-0.0002738548,0.014623716,-0.00023673176,0.15972504,0.0,0.0,0.0,0.0,0.0,0.0,0.049293578,0.21781597
0.15852298,0.015108936,0.0453505,0.02191661,-0.004360578,0.06253802,0.07891378,0.032969028,0.06706273,0.028697629,0.020520668,0.010354392,0.02765464,0.015845407,0.027113033,0.03438822,0.025819285,0.07371863,-0.01202558,0.0091192685,0.08137561,0.0,0.0,-0.088640295,-0.00521886,2.682986e-06,3.8144844e-05,-0.06966089,0.0,0.0,0.0,0.0,0.0,0.0,0.04714936,0.035490908,0.096013874,0.09815263
0.17661706,0.030361027,-0.036109608,-0.012053777,0.023460243,-0.07233824,0.046323247,0.012104284,0.0029305716,5.5914974e-05,0.002408037,0.0016222586,0.015817499,0.0069743735,-0.011727749,-0.017968506,-0.08621986,0.0342067,-0.0034890024,0.0021818092,0.0,0.0,0.0,0.39789078,0.13279514,8.382481e-07,2.8151611e-05,0.017235426,6.657516e-07,0.0,0.10058702,0.25506857,0.0,0.0,0.0,0.0,0.0,0.0
-0.023442205,-0.005924332,-0.068422675,-0.0551609,0.06512754,-0.24694324,-0.15714285,0.052668758,0.047308005,-0.16236746,0.019219756,-0.038892195,-0.047578227,-0.026532695,0.05434009,0.018678946,-0.0062522395,-0.06596984,0.0069129965,-0.009621961,6.99886e-06,0.62275946,1.538722,0.14637266,0.12686646,1.493726e-06,2.5537378e-05,-0.037939236,-0.0064840578,0.0,0.11121779,0.0,1.8006053,0.12588997,0.11085925,0.058920145,0.03798549,0.05395303
-0.15027042,0.03980944,0.03793874,0.026148228,-0.0064029335,0.043982387,0.06607677,0.011330264,0.0027433818,-0.022847924,-0.05368417,-0.040032387,-0.14503387,-0.0058393143,0.027135454,0.03479475,0.016460747,-0.098096855,0.020727014,-0.008735301,0.06627685,0.0,0.0,-0.13610928,-0.03485572,-1.8241888e-05,-0.00049516605,0.0028598474,-0.0015827862,0.0,0.16773094,0.0,0.0,0.0,0.07012039,0.04602951,0.03343703,0.20537958
0.1879262,0.007823772,0.0011903952,-0.00077335053,-0.00082035176,-0.024341255,-0.022552676,-0.0021925834,-0.03256141,0.030510265,-0.0137164,0.009497303,-0.0054387883,0.009761601,-0.00051579415,0.0019748078,0.017612206,0.028592229,-0.0027350504,-0.0009908996,0.14737472,0.45756227,0.9406626,0.09417254,0.052960724,-4.164917e-06,1.4015593e-05,0.042692002,0.0024236355,0.0,0.0,0.21814802,0.0,0.0,0.10158498,0.036757987,0.037533026,0.051863573
-0.030614732,0.045795385,-0.07217431,-0.04029272,0.032167714,-0.20237145,-0.18730874,0.04056652,0.064289145,-0.04642188,-0.07753392,0.010867908,-0.03540411,-0.020733634,-0.018391782,-0.010890166,0.009927636,-0.022535656,0.0023724912,-0.005231137,-0.033883274,0.79534125,0.99451643,0.13331391,0.15666933,2.4500685e-06,4.4673336e-05,-0.028130949,0.0010942827,0.0,0.16198218,0.27576524,0.2891455,0.1641015,0.0,0.0,0.0486259,0.0
-0.20020773,0.03432973,-0.002069152,0.0028404193,-0.0006010413,0.026939673,0.05858111,0.021201104,0.003073066,5.2035954e-05,0.017428512,0.0050348793,-0.009864869,-0.0045947256,0.017787846,0.012682401,-0.026351029,0.027650213,-0.00889426,0.0016497618,-0.0,0.0,0.0,-0.11961241,-0.0396498,-1.7427541e-06,-1.2934005e-05,-0.07311104,1.599796e-05,0.0,0.18814322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21334128,0.0015260397,0.031021155,0.004418439,0.0035482259,0.023644792,0.0109720025,0.0013797419,0.002779884,-0.006102489,0.015356126,-0.008477519,0.017009,0.006313349,0.0018129676,0.010012262,0.014874395,0.027617449,-0.0031300185,0.001081088,0.06716342,0.48045576,0.70680696,0.04096706,0.06433796,-8.699705e-06,-1.5969727e-05,0.026509412,-0.0003211684,0.0,0.0,0.21975544,0.0,0.0,0.0,0.036845315,0.039536804,0.054170966
0.124880694,0.010444863,0.02252944,0.004255394,0.0115178805,0.013001661,-0.0043831314,-0.006278044,0.033196528,0.016945167,0.020368187,0.0024851914,0.01693177,0.010797859,-0.0081269955,0.010538744,0.019969564,0.042026173,3.1335047e-05,0.005784987,0.102306694,0.9766066,1.1346514,-0.025644176,0.0076653548,2.09516e-06,2.4976995e-05,-0.0,0.0,0.15021947,0.0,0.0,1.1605518,0.07397862,0.11434828,0.02193682,0.039063625,0.04186577
-0.11486976,0.016300084,0.04583161,0.032132156,-0.0033621711,0.04639783,0.07402895,0.032481913,0.018630607,0.020151958,-0.021001551,0.0048401924,0.028116142,0.010844914,0.02603243,0.041225053,0.02822667,0.037086293,-0.0035695115,8.951556e-05,0.100822486,-0.21133822,0.0,-0.12815413,-0.026556054,-2.0468144e-05,-0.00026329406,-0.025063146,0.00091252476,0.0,0.0,0.19300029,0.41695338,0.08859696,0.06685694,0.04478505,0.057377562,0.18722576
0.0908799,0.010165106,0.020802723,0.0046949736,0.010533069,0.011833629,-0.006828786,-0.0063437875,0.03273937,0.017562175,0.020709949,0.0027105587,0.017087223,0.009450073,-0.009661689,0.011264456,0.020499865,0.040072523,0.0010090589,0.0053615794,0.02190269,1.029416,1.1845558,-0.033437654,0.004651531,2.2772979e-06,2.7034512e-05,-0.0,0.0,0.0,0.0,0.15173894,1.3147132,0.0771546,0.040716752,0.022190731,0.037617147,0.042189438
0.12387355,9.449125e-05,0.0030746423,-0.00031406526,0.00015744069,0.016100988,0.01081542,0.01218032,-0.0021650058,0.0127898,0.018873122,0.0005737969,0.008636771,-0.0333965,-0.00010629243,0.0022847317,-0.028325537,0.010146806,7.968981e-05,-0.00433756,0.0,0.53455794,0.19315834,0.16798998,0.023437776,-2.3014973e-06,-3.401393e-05,-0.04976506,-0.0015784038,0.19429594,0.06760906,0.19336839,1.5496387,0.0,0.0,0.0,0.0,0.060624782
0.013561278,0.004341923,0.0202316,0.015917351,0.04519551,-0.0042153066,0.041523844,0.021289837,-0.31506264,-0.17162654,-0.06390963,-0.056746494,-0.057116732,-0.0061569423,-0.0021846164,-0.05157597,-0.100504175,-0.33975053,0.31722948,-0.14327031,0.45075032,-0.2979165,0.0,-0.09325881,-0.016083883,-5.692327e-05,-0.0006528878,0.03802799,0.16739829,0.0,0.0,0.0,0.17300028,0.14970973,0.034185693,0.027711745,0.049899463,0.09868578
-0.050254773,0.03619706,0.05123551,0.03822193,-0.004406238,0.051543362,0.06915418,0.033086393,0.040518556,0.02190126,-0.011102495,-0.014231029,0.01945336,0.013723765,0.028493633,0.04540207,0.033223048,0.033669237,-0.006500752,0.0005346926,0.1342143,-0.2224562,0.0,-0.13635308,-0.031775296,-2.2235392e-05,-0.0003661254,-0.016023321,0.0011450148,0.0,0.11828739,0.0,0.42707604,0.094553925,0.07588279,0.049771566,0.055289224,0.20558824
0.19209583,0.044765744,-0.03237398,-0.0051260325,0.0069297464,-0.016569246,-0.0060884575,-0.0037637982,0.017956028,0.008509617,0.004623229,0.0022271979,0.0076027205,0.0035060486,-0.008414496,-0.0105517795,-0.033019852,0.036561783,-0.005304404,0.005326974,0.0,0.0,0.0,0.31233475,0.08135489,1.2262232e-06,2.2949976e-05,-0.09621732,7.875327e-05,0.19890654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05611953,-0.008233005,-0.06259057,-0.030869933,0.00072987645,-0.091273755,-0.045134444,0.022771515,0.0019279792,-0.015604915,-0.0072421734,0.0041175857,-0.050283853,-0.010485878,0.018162522,0.0018073717,0.009439237,-0.008079702,0.00021353265,-0.0022737375,0.054723293,0.6415061,1.2747619,0.08347868,0.037035808,9.247154e-07,2.4934592e-05,0.0020431727,-0.0011861158,0.0,0.0,0.0,1.5745194,0.0991213,0.113904655,0.07439075,0.035558723,0.04236414
0.059581283,0.00441696,-0.05470128,0.031618208,0.06159455,-0.2375425,-0.3013149,-0.02474377,-0.03626342,-0.026905108,-0.019397883,-0.016454697,0.02050565,-0.015779477,-0.022492701,-0.024265992,0.0096280575,-0.027594479,0.0008910506,-7.5110824e-05,0.0009857551,0.73721355,0.22287261,0.42212123,0.34645665,9.1404434e-07,3.817504e-05,0.007871145,-9.540071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648325
-0.28119168,0.05642132,0.037312973,0.050402775,0.004803057,-0.04041321,0.058298163,0.0382529,0.07973739,0.026485888,-0.16960078,0.013657439,0.029385725,0.01757533,0.026040804,-0.020711558,-0.09675548,-0.10739232,0.13229635,-0.08544258,0.22103062,0.25598246,0.17288832,-0.1519841,-0.089976735,1.0861539e-06,-0.0005575476,-0.0,0.0007680262,0.0,0.13888496,0.20061915,0.1768574,0.19534057,0.05244752,0.074560136,0.07244763,0.10246639
0.13222033,-0.035955742,-0.004872128,-0.0030623297,-0.0027173196,-0.0132351145,-0.013409711,0.00067641237,-0.06018646,4.168286e-05,0.018364845,-0.002688284,0.015230848,0.0053003123,0.0023099137,-1.8257992e-05,0.0109261675,0.012775532,0.0,-0.002760812,0.10376259,0.37738448,1.2059172,0.06179632,0.02476485,-4.674201e-06,1.1716574e-05,0.047691546,0.0017298631,0.0,0.0,0.0,1.4762727,0.08572386,0.1148348,0.050308876,0.03606416,0.0389847
0.018496137,0.026529219,0.061996095,0.020993127,0.009854135,0.053338617,0.041781902,0.025856743,-0.14671704,0.028925765,0.011011636,-0.026996346,0.0050010374,-0.08140539,0.020890744,0.032852344,0.018134417,-0.04740345,0.011568788,-0.014305082,0.051123343,0.26259813,0.18964207,-0.13712132,-0.03869678,-0.00021698687,-0.00066752883,0.088334516,-0.0043536653,0.181357,0.10695774,0.0,0.20027344,0.10117381,0.06944479,0.04364268,0.08381593,0.18693274
0.10149041,0.033899814,0.062475182,0.035637252,-0.0010181535,0.055010367,0.07080626,0.0270208,0.061230894,0.01967924,0.017802207,0.0061818487,0.027320107,0.0109352395,0.025719142,0.043074667,0.045331378,0.059952535,-0.012916008,0.0077770897,0.07980932,0.0,0.0,-0.13047066,-0.026707279,-4.8889593e-05,-0.00039555266,-0.0,0.0,0.0,0.0,0.0,0.4555918,0.090440914,0.069271,0.045267545,0.06530291,0.0
0.16744334,0.0052710497,0.010559685,0.00093377655,0.0006140995,0.0011089669,-0.002296669,-0.001300261,0.021942321,0.03229492,0.0065517407,0.004373516,0.009436748,-0.033149295,0.00089266966,0.0072535467,0.026902435,0.02226174,0.0016856048,-0.0036975998,0.059552286,0.5255126,0.71556276,0.016639529,0.014297429,-7.255347e-07,-9.75318e-07,0.011056617,0.00070049305,0.2190941,0.093219,0.23030281,0.23493323,0.1225635,0.11876123,0.0,0.0,0.0
0.11958095,0.025271364,0.042553734,0.013070145,-0.0023654993,0.067264706,0.082216136,0.0321469,0.034737717,0.029607818,0.020769542,0.010857844,0.0276392,0.015867362,0.026643997,0.031294804,0.012595145,0.07202287,-0.010078742,0.0062236595,0.050274197,0.0,0.0,-0.104813896,-0.010729152,-6.163624e-06,1.7237788e-06,0.015285564,0.0010617182,0.18118909,0.0,0.0,0.0,0.0,0.0,0.03965381,0.105001435,0.10144866
0.22214599,0.025891291,0.006867934,0.01823793,-0.011504735,0.048910636,0.03486569,0.027110305,0.002152077,-0.1510223,0.0073679923,-0.029340366,-0.02778029,0.0072008395,0.014166587,0.016413033,-0.008931838,-0.08919418,0.021346167,-0.01941877,0.016484607,0.0,0.0,0.34790966,0.018870674,-2.5225734e-06,-0.0002159914,-0.2524424,-0.005553472,0.0,0.14607534,0.0,0.0,0.063291855,0.041082527,0.0,0.030620594,0.17081133
0.110768385,0.01747939,0.020901404,0.0043608206,-0.052190688,0.042542443,0.016853759,-0.003305426,-0.22781926,0.011662969,-0.314471,0.0072920164,0.003195455,-0.21906391,0.025748447,-0.009726249,-0.2228299,-0.56972694,0.33495548,0.22002894,0.0027102365,-0.17157246,0.0,0.1677755,-0.044929877,-8.4722305e-05,-0.08188098,-0.10423155,1.2870691,0.0,0.0,0.118101925,0.13511941,0.045576744,0.028432973,0.03467892,0.013987964,0.10013216
0.1970704,0.063664466,-0.008139233,0.0025726014,-0.0022652212,0.004361086,-0.0004234734,-0.002229339,0.02482367,-0.05249966,0.008636201,0.0050439113,0.00857513,0.0040450287,0.002305691,0.0059957043,0.010045751,0.019118264,0.002250399,-0.0021876663,0.0,0.0,0.0,0.12509647,0.018551601,4.7593056e-07,-3.4077584e-06,-0.14760661,-0.008371597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1127206,0.05787405,0.009324914,0.0016106914,5.557888e-05,0.0006695658,-0.0026544465,-0.0007308121,0.012329834,0.025273802,0.00468407,0.002846508,8.6871805e-05,0.009894639,-0.000540629,0.003333196,0.021908943,0.027086498,-0.0004843017,0.004222539,-0.024650604,0.439561,0.72567165,0.13397369,0.1783427,-1.6215486e-06,2.5913736e-05,0.010886625,-0.00012404825,0.18621325,0.0,0.17345622,0.20616625,0.10140146,0.092486836,0.0,0.0,0.0
0.17673585,0.0034847148,-0.040284943,-0.008731589,0.018675813,-0.039992318,-0.061264087,-0.016482258,9.221945e-05,0.008050467,0.0054670186,0.0014250793,0.006009519,0.002097383,-0.01478231,-0.017821435,-0.03312378,0.028697817,-0.0033684056,0.0045033377,0.0,0.0,0.0,0.39540353,0.1870975,7.9731586e-07,2.9164225e-05,0.018906208,0.00036385914,0.20254098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16175449,-0.012352117,-0.059871927,-0.013210528,-0.0024359266,0.06755404,0.08007059,0.028435282,0.003228274,0.013026525,0.017302407,0.0053993547,0.02290253,-0.08362447,-0.00016967383,-0.031113558,-0.13092406,-0.028940907,0.020020427,-0.026310507,0.023502337,0.0,0.0,0.38175556,0.021719312,1.2446307e-06,-3.7979178e-05,-0.08884676,0.00021693495,0.1897491,0.0,0.0,0.0,0.0,0.0,0.0,0.07690036,0.09488178
0.08023706,-0.0011004417,0.04173022,0.015337062,-0.012146037,0.054774404,0.07440328,0.03305975,0.05099044,0.016952153,0.019083673,0.0076369327,0.025602957,0.013939677,0.019547956,0.04035117,0.03065598,0.061572924,-0.007549368,0.006873373,0.080399826,-0.42062753,0.0,-0.099290796,-0.0061879605,-4.0756655e-05,-0.00016834629,-0.005487786,-0.0002462041,0.0,0.0,0.1734004,0.24096581,0.13549912,0.039798416,0.033925965,0.08281945,0.087237686
0.12351211,0.0054321582,0.006695806,0.0013493579,0.00030053756,0.0003265885,-0.0012376455,0.00029278063,0.03918649,-0.008680995,0.017380835,-0.0002553117,0.015613353,-0.0005751001,-0.0006935058,0.0015389386,0.0146209225,0.020914212,-0.00018742128,0.0008560554,0.03243599,0.4938786,1.1646487,0.025730984,0.017239856,2.0186856e-06,1.3917853e-05,-0.005774075,-0.004194357,0.16372204,0.0,0.15559684,1.2648027,0.078789376,0.114259645,0.05175067,0.03379725,0.035102185
0.16101328,0.0010133914,0.02305016,-0.0040901015,0.012875657,-0.06471986,-0.021952767,-0.00893615,-0.684284,0.0040302807,-0.013041179,0.011846339,0.002388662,0.004969642,-9.280655e-05,-0.002702416,-0.044740133,-0.09834963,0.03235749,-0.01826509,0.060761023,0.62983,0.5255242,-0.043096,0.0023566475,-0.000103425715,-5.058888e-05,0.35599804,-0.019800982,0.0,0.091246195,0.24386567,1.7689803,0.0,0.0,0.0,0.044029195,0.0
-0.4366344,-0.0012069684,0.051308706,0.021728808,-0.0014493291,0.0569432,0.07137519,0.020401934,-0.26196674,-0.026686992,-0.011314063,-0.014323736,-0.119009025,-0.04450918,0.03557529,0.03860636,0.013393362,-0.09802508,0.014636825,-0.0070692482,0.15114051,-0.2353928,0.0,-0.14247787,-0.06616095,-0.00022269833,-0.0006257781,0.12556496,-0.0014713362,0.0,0.17231224,0.20792991,0.3884431,0.097327046,0.08150521,0.056248657,0.044525485,0.2051898
0.10367287,0.002568334,0.007864444,0.00055761717,-1.9285644e-05,-0.0006591396,0.00266353,0.0015264831,0.011129679,-0.013963606,0.012702454,0.0017630885,0.01269168,0.007891434,0.00014926444,0.0022184995,0.015152091,0.024304617,0.0005258579,0.0017849085,-0.0041729836,0.56288964,0.22612011,0.15408535,0.07733477,-1.6725999e-06,1.3386165e-05,-0.007760335,0.0017636338,0.20265259,0.076728635,0.0,1.6247555,0.0,0.0,0.0,0.0,0.0
0.036734324,0.036814388,0.041930825,-0.009400341,0.1342765,-0.26500845,-0.43597046,0.031535283,-0.10346999,-0.034782037,-0.019631406,-0.01411573,-0.039402127,-0.022388557,-0.03444069,-0.09993025,0.018759925,-0.04790957,0.00049615774,0.00058987807,-0.0,0.0,0.0,0.47488973,0.5447007,4.223557e-07,3.7364956e-05,0.012254519,0.0030153212,0.0,0.111557215,0.27058256,0.0,0.0,0.0,0.0,0.0,0.0
-0.1838169,-0.01789018,0.43584612,0.1461862,0.2705089,-0.34416184,-0.5450247,0.2779918,-0.14001052,-0.07121392,-0.03808444,-0.023437034,-0.049201548,-0.04942995,-0.0061176033,-0.063797355,-0.0341625,-0.0773912,-0.0009090726,-0.0011763829,-0.0,0.0,0.0,0.5277825,0.50796515,6.842662e-07,4.108859e-05,-0.017387219,0.0,0.0,0.09728101,0.27005863,0.0,0.0,0.0,0.0,0.0,0.0
-0.13146791,-0.017528135,0.015282404,0.027131423,-0.013303227,-0.017159423,-0.009543259,-0.046894003,-0.025225075,-0.033316262,-0.12172642,-0.07296766,-0.17867768,-0.04219061,0.004544414,-0.030103657,-0.075151935,-0.25786608,0.092034236,0.0027863982,0.032667786,0.0,0.0,-0.12605655,-0.073642656,-1.6435812e-05,-0.00045977367,-0.0048523187,-0.00079308567,0.0,0.1716525,0.23944998,0.0,0.0,0.072609805,0.060876645,0.0,0.0
-0.25645262,-0.0,0.035461824,0.02902371,-0.012790539,-0.037504967,0.0638518,-0.0043552327,-0.13363712,0.028205177,-0.12924917,0.017913198,-0.22770496,0.017990496,0.01894167,0.004269589,-0.06466842,-0.18369839,0.10008342,-0.029982315,0.10471533,0.0,0.0,-0.14493391,-0.0532035,-0.0001573259,-0.00061358046,0.078188315,0.0017132536,0.0,0.17200683,0.0,0.3896408,0.09736724,0.072135404,0.054574165,0.0,0.21239057
0.10655988,0.019164737,-0.0065490752,0.040851634,0.10509476,-0.21298,-0.30413568,-0.0540196,-0.035580385,-0.028102867,-0.0051704855,-0.0001389182,-0.010143504,-0.0064996495,-0.0052984194,-0.07684607,-0.01215908,-0.012339854,0.00022662512,0.0007511899,0.0,0.0,0.0,0.7421586,0.61581016,1.2531636e-06,2.749893e-05,-0.04072307,-0.00034979932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09850696,-0.0056247995,0.06291373,0.021749547,0.0103019355,0.054378513,0.05499219,0.024365732,0.019638918,0.029313967,0.022143224,0.0030364424,0.009363709,0.016176954,0.026518708,0.033235595,0.03396985,0.05779221,-0.0064094407,0.0047957385,0.046256192,0.25952142,0.17040989,-0.13518165,-0.03153055,-0.040007737,-0.00040176083,0.025542075,-0.0025848635,0.17828053,0.09451504,0.0,0.19400814,0.100141056,0.061051182,0.04878132,0.08629031,0.18107872
-0.32444888,-0.00059679616,0.04606006,0.039826646,0.0014828728,0.026596881,0.03616377,0.01353401,0.078687645,0.020695355,-0.089531854,-0.060742274,-0.0967812,0.005403451,0.02829729,0.03509796,-0.007592292,-0.07190513,0.01709873,-0.020408697,0.12797011,0.0,0.0,-0.15009865,-0.07835597,2.4907106e-06,-0.00043848567,-0.035356198,0.0014440953,0.0,0.0,0.23287532,0.45059904,0.10504852,0.07260254,0.060341965,0.06400186,0.0
