LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.20563836,-0.023676494,-0.000971827,-0.0025675145,-0.0025456857,-0.00022895297,0.0016900733,-1.2446878e-05,0.0141675165,0.0143317375,0.00024695744,0.002452873,0.013417528,0.001336246,0.0023940841,0.01631732,-0.0025679155,0.033284515,0.004706637,-0.0035892301,-0.019103004,0.38574988,1.4718263,-0.11547058,0.093569286,-4.889591e-07,5.1315956e-06,0.0054865237,0.0027460956,0.0,0.0,0.122096375,1.5052933,0.07331263,0.075299114,0.07417832,0.052178986,0.11720316
0.23658481,-0.049314436,-0.0027634162,-0.004892114,0.0024761518,-0.03302158,-0.010412191,-0.011722706,0.009800964,4.3027783e-05,0.0018398904,0.0018268414,0.0039513567,-0.0034364779,-0.021015871,0.0010450691,-0.019589348,0.04346697,0.00020711531,-0.0073216185,-0.0,0.0,0.0,0.012974089,0.5092328,-4.1345652e-07,3.2005068e-05,0.022537597,0.0004099573,0.18664593,0.0,0.16949862,0.0,0.0,0.0,0.0,0.0,0.0
0.2887801,0.0024374533,-0.010272016,-0.015047391,0.0030157766,0.08775303,-0.010840429,0.02511658,-0.08961158,0.0368594,0.0071055773,0.013147823,0.018682867,-0.0014065756,0.034015,0.00051448046,0.0498885,0.0604767,0.0,0.0045230635,0.060179178,0.0,0.0,0.17427167,0.018383436,-4.226762e-06,7.254094e-07,0.06931985,-0.0034816195,0.0,0.0,0.0,0.0,0.0,0.0,0.06306736,0.10368376,0.16777384
0.2208784,-0.010105274,-0.013238329,0.015894726,0.01429995,0.026934694,-0.008170097,0.0029197424,0.0033813876,0.004929584,0.00422856,0.0051819505,0.009730236,0.0006415673,-0.006538981,-0.035629176,0.03903956,0.044585235,0.0039091897,-0.0035343748,-0.00782309,0.487097,0.24712074,0.03141275,0.07144807,9.2213196e-07,1.8903873e-05,-0.04945989,0.0004886855,0.0,0.0,0.16930887,1.8838866,0.0,0.0,0.0,0.0,0.0
0.2588471,-0.005954557,-0.00616278,-0.006240298,0.0007622148,-0.019859994,-0.00029477684,-0.00119814,0.025290545,0.010127725,0.0015542823,0.005731876,0.009853044,-0.0008721121,-0.0060710255,0.00590794,-0.009864481,0.05824802,0.0005835538,-0.0105407275,-0.0,0.0,0.0,0.019624691,0.13806528,1.6436472e-07,3.240706e-05,0.0009960362,0.00013589018,0.21435586,0.0,0.19445479,0.0,0.0,0.0,0.0,0.0,0.0
-0.12964752,0.00036394846,0.08008059,0.026035743,-0.010577799,0.07658519,-0.0290785,0.015015188,-0.0045853984,0.026126502,0.011111731,0.0067976066,-0.004138267,0.0073720654,0.05533846,0.019805372,-0.0063759196,0.07663111,0.004010092,-0.002045753,0.014913345,0.49880153,0.24975392,-0.014388861,-0.1450829,-0.00053987274,-0.00046672972,0.03989684,-0.008812072,0.0,0.0,0.0,0.47752747,0.10204131,0.09219963,0.0,0.0,0.20968819
-0.32228455,-0.028804014,-0.3697077,0.22742751,0.73722726,-0.64517915,0.0671468,0.039519854,0.045764584,-0.16011705,-0.010730869,-0.0019315366,-0.03925789,0.006116509,-0.10794315,0.073559165,0.3597907,-0.1358725,0.010976854,0.016563876,-0.032005697,0.64864826,0.59566206,0.17528626,0.3596283,1.4664781e-06,3.4096247e-05,-0.03168608,-0.0108256955,0.0,0.0,0.18244888,0.25199136,0.1251709,0.0,0.0,0.0,0.0
-0.29668015,0.2797699,-0.019091334,0.029063974,0.022274658,0.045043018,-0.00253392,0.014466477,-0.2755268,-0.06804207,-0.0008660132,0.0020064553,-0.031686515,-0.043628655,0.040157437,0.00012578392,0.019954236,-0.29004472,-0.047298543,0.13869506,0.16533719,-0.19352011,0.0,-0.08908919,-0.1612077,-1.2642597e-05,-0.0003075012,-0.284863,-0.016186247,0.1697118,0.0,0.13493368,0.4082828,0.1536575,0.13712503,0.112867415,0.081244804,0.20620263
0.17375094,0.031377193,0.062187515,0.03506559,0.02396119,0.069124505,-0.022200456,0.033944618,0.076260395,0.022688817,0.013694507,0.010376795,0.016152686,0.00029337755,0.063412465,0.028598674,-0.007371824,0.11269395,0.009754618,-0.008969449,0.09182499,-0.22146982,0.0,-0.017107496,-0.129155,2.9195055e-06,6.257796e-05,-0.05786181,0.0,0.0,0.0,0.0,0.4236847,0.09444368,0.09234566,0.057316326,0.079988584,0.17155057
0.2657699,0.010739424,0.011652896,-0.0002022982,-0.010488741,0.016329609,0.00016846122,0.0010536053,0.029886508,0.0010038278,0.003355133,0.0025572125,0.012661474,-0.0070999414,0.015587525,0.011196964,-0.0055235727,0.007982692,-0.0018973984,0.007093952,0.009523554,0.3840474,1.128838,-0.038021855,0.14965048,-9.167508e-07,-4.442271e-05,0.0071983635,0.00067096413,0.0,0.0,0.1487577,0.23094893,0.06200725,0.042981375,0.06935604,0.0,0.0
0.02015852,0.024831178,0.04545709,0.028284384,0.0219314,0.06863824,-0.015514581,0.018459171,-0.2361709,-0.020277971,-0.0036965644,-0.00055707566,0.00034707837,0.003187494,0.06781457,0.02368002,-0.0032973695,-0.031079663,-0.0054658726,0.01644494,0.065007165,-0.16637944,0.0,-0.0020797506,-0.15809684,-6.127188e-05,-0.00041392498,0.06830637,-0.016965171,0.15698749,0.0,0.0,0.37722516,0.14290951,0.11021334,0.11805144,0.05075694,0.20487162
-0.619159,-0.025274934,-0.2842922,0.21995254,0.06395674,-0.26260468,0.15948345,0.04121452,0.044786956,-0.015454823,-0.027071297,0.0063585094,-0.018945832,0.0073285666,-0.018778931,-0.04732599,0.42603487,-0.02045692,0.0013096987,0.010769293,-0.040523384,0.6657588,0.9876448,0.10406319,-0.0030179662,4.3269733e-06,5.850354e-05,-1.5865377,-0.0029378182,0.22962666,0.0,0.0,2.2940474,0.14278467,0.0,0.0,0.09399523,0.0
-0.13587369,0.014068412,0.020254554,0.05363067,-0.011741022,-0.16710204,0.0030598438,0.0044363067,0.056573868,0.008855337,0.16128163,-0.042204745,0.012040062,-0.0037429775,-0.0022880032,-0.055466335,0.15692016,-0.41695374,0.06711486,0.19078201,0.016424173,0.0,0.0,-0.029094221,-0.10276958,2.0024233e-06,1.3910312e-05,-0.109950885,0.0038590636,0.1472584,0.07928502,0.111123964,0.29630423,0.10603033,0.04776389,0.09518615,0.0,0.0
-0.1327195,0.015275314,0.09385877,0.06362102,0.05392817,0.0736514,-0.015608868,0.019571047,0.08054103,0.024244059,0.004157923,0.0037527545,0.024481213,0.0049356017,0.06495732,-0.009631296,-0.008744529,0.12763591,0.014489241,-0.014757687,0.3660685,-0.37339166,0.0,-0.023132851,-0.16850029,2.8500988e-06,3.7921338e-05,-0.0,-0.0,0.14278334,0.1386586,0.0,0.19982208,0.16767898,0.1872985,0.052679956,0.053535294,0.1696259
0.07627385,-0.00034524786,-0.025508648,0.04099983,0.064692885,-0.1165593,0.087686524,0.01832308,0.044562493,-0.063397296,0.006754853,-0.003586693,-0.011083696,-0.0057544955,-0.07592397,-0.050215606,-0.0026842877,-0.017045548,-0.0036338363,0.013789372,-0.025752798,0.39459598,1.1062933,-0.0619776,0.14186677,2.1480705e-06,1.0202381e-05,-0.015700864,-0.019565262,0.16574536,0.11969716,0.14956369,1.8242724,0.09601563,0.055656344,0.08591034,0.0,0.0
-0.03684757,0.11597576,0.060683638,0.030012434,0.02453639,0.06404577,-0.008967659,0.026572563,-0.08416795,0.020867785,-0.0016091301,0.01044572,0.02283059,0.0028399667,0.06967914,0.026792735,-0.0047218543,0.062455434,0.00081105175,0.007852516,0.050569437,0.0,0.0,-0.042816564,-0.12208477,-6.2222476e-05,-0.00041710873,0.034557156,-0.020067152,0.0,0.18627708,0.13568898,0.4403777,0.13954158,0.10654239,0.13201657,0.0,0.0
-0.02201614,-0.0007863029,-0.01557185,0.066083066,0.056546763,-0.08521777,0.04520179,0.014274531,-0.08529531,0.014825351,-0.014179658,0.0068347612,-0.19347578,0.006450416,-0.08026857,-0.06875254,0.0105905775,-0.107608706,-0.00028904737,0.065698,0.007100971,0.4006975,1.7868364,-0.045914296,0.058958694,-6.1314057e-07,-1.145152e-06,-0.07719497,0.011361461,0.0,0.12941022,0.16121173,1.8846761,0.09756016,0.057122096,0.07668931,0.0536981,0.16223231
0.09714504,0.007994364,-0.004096717,0.02529185,0.01253013,-0.022012899,0.016163342,0.0040683746,0.044761438,-0.006049708,0.0035751434,-0.003932018,0.013253695,0.00075858703,-0.032649804,-0.048571628,0.0031279302,0.035569753,0.0024256343,-0.0005563921,-0.030581577,0.33954334,1.5665387,-0.0671061,0.056447234,2.6489843e-06,8.5557185e-06,-0.014798133,-0.00469497,0.1656388,0.11942781,0.0,1.7277707,0.08465517,0.063791454,0.07882272,0.04957688,0.14648
0.22348419,-0.0009874558,-0.011350745,0.022194402,0.05560904,-0.08718921,0.0013262603,-8.746213e-05,0.00046951714,-0.036767397,0.0065368316,-0.0060791606,-0.010570793,0.0006046311,-0.025932074,-0.030472297,0.040858336,0.0050870404,0.00012904077,0.0018618433,-0.013661886,0.4946835,0.55680865,-0.078634396,0.19139814,6.9269964e-07,1.1409808e-05,-0.022166844,-0.004375688,0.0,0.12281144,0.0,2.0131319,0.0,0.0,0.10032386,0.0,0.0
0.23263592,0.036817443,0.053859096,0.029172447,0.03420287,0.060426027,-0.016791314,0.02818849,0.07606599,0.013379537,0.0060766,0.008121193,0.017886613,-0.00043662213,0.0754484,0.027539888,-0.0030054096,0.105341546,0.008697496,-0.014260345,0.045991264,-0.1914171,0.0,-0.018515913,-0.08373734,2.938967e-06,-0.0002994607,-0.06633982,0.0010381758,0.0,0.18293671,0.0,0.4155971,0.11756583,0.10027791,0.12785275,0.06317747,0.22383092
0.0845349,0.003266673,0.06915487,0.01886735,0.0067490702,0.06061372,-0.027559,0.025320522,0.076902136,0.015222798,0.011573252,0.00924775,0.0056000142,0.0006267156,0.054838125,0.018221373,-0.006264039,0.102528036,0.011175839,-0.007103946,0.10052808,0.24063706,0.27400014,-0.0030451152,-0.09128558,3.154383e-06,-0.001207521,-0.0,-0.0,0.19788414,0.12516285,0.15154858,0.24707562,0.07152673,0.07471113,0.07907915,0.117258154,0.21519558
0.16269745,-0.08436775,-0.002598647,0.033945113,0.02641436,-0.05406857,0.03809639,-0.00095366203,-0.006534809,0.0007004355,0.0050441916,-0.0017966958,-0.0081619695,-0.0010622331,-0.026995206,-0.028101992,-0.005263668,0.015088171,0.0023789953,-0.003399207,-0.028960574,0.31298324,1.0780665,-0.12189036,0.07733702,2.4292876e-07,8.969015e-06,0.007837747,0.0018292244,0.15080196,0.0,0.1273304,1.7129841,0.0856361,0.077491134,0.0820601,0.0,0.0
0.028695097,0.020592194,-0.020256324,-0.020713799,-0.0009144022,-0.06833208,0.009623331,-0.006382879,0.022816248,0.009913853,0.0021413723,0.001578445,0.001956721,-0.0001981695,-0.04485828,-0.0014388654,-0.015751826,0.042399812,-9.253283e-05,-0.01161748,-0.0,0.0,0.0,-0.0043730424,-0.038006373,2.6323673e-07,3.0465939e-05,0.022950104,3.5030207e-05,0.1886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38846648,0.016127322,0.009198821,-0.12151777,0.0025370126,0.04256089,0.0011529558,0.009040505,-0.4444941,-0.019260664,-0.01043922,-0.045350306,-0.06335213,-0.2459906,0.014660374,-0.04971058,0.04338447,-0.34271836,0.05115748,0.146952,0.0575066,-0.10811885,0.0,-0.0155812185,-0.1449257,2.796512e-06,0.00018322209,0.376256,0.0118316645,0.051483117,0.062354587,0.0,0.19237514,0.13930394,0.05973895,0.094646014,0.029833548,0.10816923
-0.0269807,-0.0030223136,-0.19147086,-0.0064982325,0.2457807,-0.48645878,0.26466066,0.097004436,-0.08976403,-0.041686524,-0.010657356,-0.012650881,0.015272304,0.00040043893,-0.24583548,0.14810054,0.01859703,-0.10086715,0.008726069,0.022126365,-0.018678619,0.7261943,0.30488047,0.122149706,0.5200052,1.052969e-06,5.232646e-05,0.019898092,-0.0005199653,0.0,0.15477823,0.0,0.0,0.0,0.0,0.0,0.0,0.22078614
0.22540711,0.00784531,0.006434835,-0.025563918,-0.023536367,0.033402365,-0.01625515,-0.004120459,0.04200563,0.016301773,0.0027947803,0.0054256166,0.008278205,0.0077298656,0.02711508,0.045726847,-0.0067788498,0.04293207,0.006054915,-0.007974978,-0.2757789,0.9298976,1.3929358,0.011959593,-0.047324702,1.9295667e-06,2.5929478e-06,-0.0,0.0,0.148298,0.0,0.0,1.6178968,0.083854854,0.04217718,0.07858337,0.021784507,0.038540713
0.24654403,0.029035492,-0.03940874,-0.004239061,0.0010569728,0.015274963,-0.0003272051,0.00028287902,0.0035817767,0.011946036,0.005400189,0.006127478,0.0068827993,-0.0023121473,-0.00642001,-0.015170264,0.06734434,0.04449841,-0.0025465928,-0.0053671,-0.0,0.0,0.0,0.16798678,0.14233416,5.3166553e-07,3.2872398e-05,-0.3540349,-0.00076066505,0.1845121,0.19492579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1323755,-0.00930677,0.05096051,0.05452776,0.034421533,0.08312102,0.0009750723,0.011944543,0.06605154,0.0013447246,0.0056293802,0.0058877575,-0.036521554,-0.0045534186,0.0687581,0.009217408,-0.003785043,0.012740147,0.0,0.009745499,0.058976103,0.0,0.0,-0.020626042,-0.19023794,1.0128774e-06,-0.00039972083,-0.17724244,0.010964562,0.0,0.0,0.0,0.0,0.19749676,0.14668322,0.12011389,0.038874287,0.0
-0.08418698,0.0210562,0.068380825,0.06077233,0.05195319,0.03578072,-0.0009884763,-0.009715784,0.04437815,0.014256459,-0.021555781,-0.027111571,-0.18689455,0.005449186,0.05682891,-0.00079387287,0.013564286,-0.306798,-0.023568844,0.07516738,0.15138824,-0.27507058,0.0,0.002516341,-0.18480825,-3.2121476e-05,-0.00072255917,-0.0,-0.0010729705,0.0,0.11147774,0.0,0.14691755,0.13494587,0.13039075,0.03415277,0.038899098,0.14350945
0.054218136,0.013620945,-0.060824387,-0.045763932,-0.0025402533,-0.13558172,0.016384713,-0.01094417,0.009106486,0.0055244854,0.00043699684,-0.0008199228,-0.0047989627,6.371841e-05,-0.10501006,-0.0064825024,-0.010981577,0.035276603,-1.920714e-05,-0.01448013,-0.0,0.0,0.0,0.010868283,0.09676308,7.837618e-07,4.186399e-05,0.012046191,-0.0007033222,0.0,0.0,0.059061665,0.0,0.0,0.0,0.0,0.0,0.0
0.25686932,0.04080969,-0.008469147,-0.007876973,0.0036082633,-0.04759436,-0.0051088175,-0.0117950365,0.0033553196,0.011026916,0.0052266684,0.0034859944,0.0032193207,-0.0007713597,-0.022539642,0.0019353924,-0.03307418,0.03831337,-0.0031879845,-0.0029543734,0.0,0.0,0.0,-0.05075724,0.6781429,-3.9441233e-07,3.4068682e-05,-0.006474576,-0.0012565068,0.0,0.16214913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30589688,-0.017164053,0.0006465169,-0.0042672637,-0.013965872,0.025603082,-0.004724687,0.0070068995,0.020150762,0.010294166,0.0061012227,0.0071646753,0.014726248,0.0027979144,0.021448936,0.031965163,-0.0019980783,0.017490458,-0.005528191,0.01176412,-0.011543032,0.42326164,0.25800875,-0.004129453,0.08370009,-3.6184772e-06,-6.130881e-05,-0.0033725356,0.00035850366,0.0,0.14353067,0.15438862,1.8238326,0.0,0.0,0.0,0.0,0.0
0.1678397,0.054791994,-0.05199486,-0.014297179,0.07745304,-0.16654319,0.030042771,-0.009831752,-0.16938922,0.024458898,-0.014332905,-0.01974254,-0.01840739,0.0003204373,-0.11341526,-0.014672445,0.006663566,-0.074043445,0.0026222542,0.02136952,-0.010986133,0.57219434,0.61592615,0.026013378,0.3986498,-3.4523046e-06,1.897279e-05,0.10901575,-0.0036863727,0.0,0.0,0.0,0.0,0.0,0.07991414,0.0,0.0,0.20782402
-0.12925193,0.056965552,0.05433752,0.033004355,0.035319533,0.054686807,-0.012643422,0.014576945,-0.170249,-0.019367713,-0.0050499765,-0.006003221,-0.060929403,3.3140906e-05,0.07257859,0.007877204,-0.0046559586,-0.086763054,-0.0036214076,0.009207359,0.087196335,-0.17867617,0.0,-0.0077324854,-0.15976126,-9.370285e-05,-0.00052990904,0.075859785,-0.013297923,0.17895383,0.14663847,0.1346609,0.40944102,0.16205591,0.1356573,0.12921649,0.049336124,0.22365576
-0.46205172,-0.0027389668,-0.15427907,-0.21133594,-0.0026242712,0.0722106,0.00017980096,0.0033660536,-0.09073894,-0.09861436,-0.00012947415,0.0008379534,0.0010428096,-0.006863612,-0.045237273,0.000266137,0.16517086,-0.030464038,-5.3735992e-05,0.0041834335,0.024676787,0.0,0.0,-0.008824299,-0.19137849,2.3407145e-08,1.0918058e-06,0.04496635,0.007362967,0.14381054,0.09361114,0.0,0.0,0.0,0.0,0.0,0.0,0.17586926
-0.0,-0.0834556,-0.067680135,0.14164399,0.07666748,-0.21788317,0.1659339,-0.009720325,0.045482263,-0.022801643,-0.020655608,-0.0116507625,-0.04182959,-0.000545705,-0.15653929,-0.101529576,-0.00716927,-0.06038202,-4.2315252e-05,0.0091593005,-0.030578783,0.47144228,0.668063,0.0022802348,0.11513013,2.848302e-06,2.445996e-05,-0.031095412,-0.021481795,0.0,0.0,0.15498282,2.0771215,0.11721436,0.0,0.0,0.0,0.0
-0.0,0.0011070212,0.008597016,-0.00089092326,-0.001124783,0.00048280103,-0.00040946636,0.0005197438,-0.030919645,5.5302415e-05,-0.0006277177,0.0029925941,-0.02010221,-0.0007957711,0.008181422,0.009107439,-0.0070576617,0.006125739,-0.00015655554,-0.008267087,-0.0,0.0,0.0,-0.016358556,-0.11109927,-3.392234e-06,-1.8383576e-05,0.05278459,-0.004988704,0.0,0.0,0.054587536,0.0,0.0,0.0,0.0,0.0,0.0
-0.08123679,-0.0043569384,0.022920247,0.017735006,0.0019646604,0.046432763,0.020673566,0.0013273379,0.031027608,0.017024845,0.007900126,0.07947661,0.0032408047,0.000331587,0.00016845902,-0.00534268,0.039174285,-0.14912637,0.035495352,0.09964299,-0.0,0.0,0.0,-0.021028303,-0.112779245,-1.2075576e-06,-0.00011562709,-0.006147962,-0.0012959463,0.0,0.0,0.16777728,0.0,0.0,0.0,0.0,0.0,0.0
0.04786455,0.06950355,-0.026464501,0.08445926,0.21533671,-0.12981474,0.13500723,0.003760895,0.04064642,-0.026392266,-0.0069808713,-0.004932701,-0.029059391,-0.15449396,-0.20104845,-0.11835499,0.02987059,-0.4100933,-0.11178307,0.26994988,-0.038199525,0.494021,0.5044733,0.112578,0.16249087,2.4746587e-06,-2.086226e-05,-0.049557317,-0.02942274,0.16461402,0.0,0.0,1.8006151,0.085706025,0.0,0.0,0.0,0.0
-0.2697398,0.022930987,-0.09919231,-0.11180913,0.0044512074,-0.22600655,0.16583863,0.12033411,-0.06405564,-0.068466954,-0.026647449,0.4846899,-0.059129436,-0.0088890195,-0.17701139,0.109659925,0.14566758,-0.41560963,0.0981181,0.14957835,-0.0,0.0,0.0,-0.02055518,-0.0045468444,-3.8082177e-07,-3.1897755e-05,0.046891972,0.012883287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019589433,-0.0015632905,-0.0753204,0.12223973,0.13178547,-0.2178041,0.18663761,0.02905533,-0.07936808,-0.021701,-0.0075909956,-0.013246536,-0.037648957,-0.0082202125,-0.16838755,-0.10598774,-0.0016036102,-0.07204771,5.029764e-05,-0.0071371747,-0.031156054,0.37568313,1.721788,-0.105130374,0.21959098,2.6393707e-07,1.0513565e-05,0.02377578,0.0026707754,0.0,0.0,0.0,1.8264077,0.09971385,0.054899693,0.07732741,0.045987263,0.15604946
0.17541689,-0.02669205,-0.004121214,0.012755647,0.015109504,-0.027870735,0.011045242,0.0033771729,0.04157817,0.01750507,0.0044297976,0.0065051145,-0.013456781,0.0018099861,-0.0125684375,-0.0028106424,-0.0075162603,0.040648315,0.00089311594,-0.0011293116,-0.124872886,0.7420415,1.2977175,-0.03184365,0.075133935,1.7567085e-06,7.048549e-06,-0.006800636,0.0,0.0,0.11132143,0.12568143,1.0602373,0.032689866,0.03973075,0.11545147,0.058799546,0.0
-0.14715883,0.09319798,0.06386325,0.06775578,-0.038957663,0.056938965,0.0021851407,-0.0045537646,0.012526202,-0.596577,-0.0118526155,0.045499742,0.016391445,0.00015560031,0.01967649,0.017478798,0.02002716,-0.48678952,-0.0060757813,0.21398954,0.049685083,0.0,0.0,0.01244362,-0.14564194,-9.931331e-05,-0.00033882973,0.025771119,0.6104391,0.13969254,0.10352033,0.1415004,0.16872223,0.16673195,0.11091989,0.1256311,0.072595686,0.0
0.21465942,0.0056865443,0.00385045,-0.0024830736,-0.004891643,-0.004132964,0.0010472267,-0.00014156582,0.0071066795,0.017540116,-0.008322024,0.0069175437,0.0103522595,0.0029319397,0.0037797943,0.0097871255,-0.004652177,0.03516941,0.00022280015,0.0012077322,-0.005035483,0.56090355,1.546217,-0.037212443,0.10352846,-1.2349685e-06,1.107745e-05,0.013624791,-0.00020480546,0.0,0.0,0.12564728,0.21480487,0.06360889,0.04309465,0.06552796,0.10561396,0.025019556
0.09774778,-0.03982159,-0.04413046,0.106864475,0.12197779,-0.20810002,0.11662409,-0.016874494,-0.0496276,-0.028863646,-0.013920363,-0.011153904,-0.033708215,0.00080514175,-0.13067082,-0.10448046,-0.019165039,-0.058341306,0.0,-0.009894913,-0.014892097,0.5055135,0.3142975,0.008718627,0.17003947,5.8684503e-07,2.0456851e-05,-0.0019787508,-0.0017586863,0.19242606,0.0,0.16598678,2.1161582,0.0,0.0,0.0,0.0,0.0
0.29629764,0.0,0.049192335,0.0028532883,-0.015508437,0.055431154,-0.02629165,0.021317597,0.045085896,0.015137568,0.009620309,0.00819197,0.014438753,0.0028210378,0.05064868,0.031364527,-0.0028367033,0.09455704,0.008203346,-0.007911629,0.013010368,0.47422972,0.57753557,-0.010722091,-0.073857106,-9.649558e-05,-0.00017997826,0.0064940797,-0.00087624707,0.20046861,0.16035542,0.0,0.5041874,0.06796555,0.048043564,0.09315185,0.12475906,0.16443282
0.026596189,0.018685246,-0.027047807,-0.025017548,-0.0041805264,-0.023096174,0.0035228608,-0.0036876258,0.007664994,0.010118191,0.0030354515,0.0024039762,0.001966262,-0.0,-0.027781092,-0.000697347,-0.003135307,0.042581767,-0.000905231,-0.010638659,-0.0,0.0,0.0,-0.0021653408,-0.059078634,-9.787173e-08,2.5285832e-05,0.01698978,-0.0014909451,0.0,0.10483216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21585986,-0.006873691,0.00085037533,0.010698108,0.029722404,-0.05712057,0.026304215,0.0010042152,0.0026343737,-0.020334596,0.001225931,0.0064679505,-0.0009274233,-0.00023888513,-0.029776242,-0.013050131,-0.010112542,0.01792797,0.0016849875,-0.0009481909,-0.00870407,0.39076826,0.8186055,-0.11337693,0.20910777,1.2566086e-07,1.2627453e-05,0.011205252,-0.0036999437,0.17806497,0.09607734,0.0,1.8953927,0.0,0.0,0.094877124,0.062016577,0.0
0.20284818,0.038314506,-0.053984575,-0.060678076,0.056934252,-0.21818833,-0.012731178,-0.018164014,-0.011054158,-0.011949561,-0.0011013635,-0.00769493,-0.0,0.0008699794,-0.098170914,-0.01362583,0.05078913,0.0046503306,-0.0028831002,-0.002207999,-0.0,0.0,0.0,0.030421022,0.7277061,4.2858997e-07,3.5039935e-05,0.026106287,1.4280169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40336907,0.024253441,-0.19800879,0.18859713,0.5698214,-0.344301,0.8244107,0.24556954,-0.2546741,-0.070124924,-0.019252138,-0.015904728,0.016250785,-0.5471305,-0.609078,-0.09211503,0.011570684,-0.6568003,-0.009679576,0.38636878,-0.11764634,0.49784514,1.6688477,0.120725095,0.17549877,3.0373602e-07,-9.990091e-07,0.0415021,0.013223187,0.0,0.0,0.14799985,1.7857112,0.113330185,0.08149429,0.08656432,0.04323083,0.15769014
0.21345946,-0.11074868,-0.003646517,0.0150008,0.017801948,0.0055716773,-0.00033534213,-5.8718644e-05,0.005165896,-0.0058980146,-0.00050843507,0.0025507924,0.0063283844,0.0,-0.014582607,-0.030037783,0.028438041,0.023305796,0.0025118748,-0.007953413,-0.016542517,0.47357947,0.2794267,0.032766726,0.069897845,8.5990274e-07,1.1423553e-05,-0.010089924,-0.00147004,0.0,0.1518933,0.15989438,1.9164877,0.0,0.0,0.0,0.0,0.0
0.26204926,0.0010099629,0.042549796,0.008496589,-0.015799375,0.046730686,-0.008665777,0.0050486987,-0.013497492,0.010741917,0.008261687,0.005910669,0.009549387,0.002401711,0.041921884,0.021619653,-0.009058411,0.063769765,0.0024446673,-0.0036907736,-0.030732187,0.51742566,0.60791415,0.00409343,-0.07111531,-1.7278333e-05,-1.3836933e-05,0.04655299,-0.0036042167,0.20636356,0.0,0.17837413,0.0,0.0,0.059251353,0.086319774,0.0,0.0
0.10049828,0.0022019017,-0.071414374,0.08511944,0.1585261,-0.15748769,0.07475014,0.0039416244,-0.044905487,-0.012793904,-0.0031004709,-0.004209822,-0.0153354285,-0.0017242997,-0.100349456,-0.11878855,0.07194598,-0.017992737,0.00042920816,-0.0063762674,-0.010746577,0.57599086,0.28980032,0.020597618,0.23320398,8.971387e-07,1.9835876e-05,0.019650327,0.0021271806,0.20168033,0.1572624,0.0,2.111004,0.0,0.0,0.0,0.0,0.0
