LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.2885576,-0.02665441,0.03253526,0.010988924,-0.0021546073,0.014264619,-0.009549278,0.008122525,0.063626856,0.00013759825,0.008685327,0.0010700503,0.008798789,0.008175763,-0.027620051,0.00130554,0.025903128,0.07453432,0.011444996,-0.007815614,0.10777932,0.30911556,1.7185088,-0.08824035,0.10009925,1.7768258e-06,4.1094758e-05,-0.0062270975,0.0064831977,0.0,0.0,0.2054207,0.18737781,0.13725755,0.1900071,0.07799136,0.048997883,0.10770972
-0.10731862,0.098264,-0.20267065,-0.11351964,0.05845981,-0.10325054,0.05654112,-0.027025197,-0.034092855,-0.0061165416,-0.0023055333,-0.006081222,-0.0025554372,-0.00853625,0.03667313,-0.04809626,0.006913348,-0.018060291,-0.0,-0.00632597,-0.0,0.0,0.0,0.029055579,0.013875986,5.311832e-07,2.8051e-05,-0.094530284,-0.0027585875,0.0,0.06120766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1804523,-0.028671935,0.08986951,0.0007124215,-0.018959094,0.031049732,-0.04268429,0.0476784,-0.70355105,-0.05705652,-0.013218637,0.0082800295,0.009618335,0.01125796,-0.020071018,0.025743907,-0.009405672,-0.122907065,-0.029692845,0.18965563,0.19700211,0.0,0.0,-0.020601867,-0.16066742,-0.00010326086,-0.00012520138,0.30991575,-0.09098571,0.0,0.19330221,0.0,0.5139125,0.22160092,0.09621064,0.05118961,0.0,0.24859433
-0.0,0.116910465,-0.067621954,-0.043398526,0.021733025,-0.056867838,0.04541629,-0.028971719,0.009311651,-0.035954606,0.0022671924,0.0011054797,0.00091257645,-0.031025507,0.030330095,-0.011919279,0.008338169,0.0008049897,-0.0,0.0012735327,-0.0,0.0,0.0,-0.0033061807,-0.018623065,1.03063186e-07,2.2291966e-05,0.020829946,0.007299858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20290482,-0.03711346,-0.18584743,-0.10272222,0.061652794,-0.17717505,0.056746718,-0.123090096,-0.026176788,-0.025830021,-0.008156263,-0.0028483295,0.0026734872,-0.0102520855,0.16029488,-0.021169966,0.0017722477,-0.02422333,0.0049159825,-0.036196694,-0.0,0.0,0.0,0.1662219,0.68740386,6.908454e-07,3.732485e-05,0.0012801628,0.0,0.25900838,0.2094503,0.2625691,0.0,0.0,0.0,0.0,0.0,0.0
-0.10668648,0.0005118774,0.108792916,0.064640395,-0.0038972031,0.024235321,-0.038733363,0.032375664,0.09685853,0.06851332,0.010093172,0.01330071,0.016364243,0.012007612,-0.047176026,0.0834226,0.022845408,0.14662632,0.02079187,-0.025744418,0.27035555,-0.11629245,0.0,0.04667515,-0.16708454,2.694548e-06,7.290637e-05,-0.043063223,-0.0,0.0,0.23883708,0.0,0.58780307,0.26923904,0.07162574,0.046857662,0.13656145,0.19066201
-0.3549912,0.04096632,-0.15887998,-0.1282465,0.022050012,-0.041462813,0.032862153,-0.0050243307,-0.008412785,-0.015758408,0.0027793986,-0.00082907337,0.0017306367,-0.003405938,-0.016474532,-0.083565705,0.033526376,0.018165689,0.0066771847,-0.017537542,-0.0,0.0,0.0,-0.0491812,-0.06608948,9.741185e-07,2.2368444e-05,-0.224364,0.0011875659,0.0,0.14897536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17272595,0.03774733,-0.23224676,-0.17929786,0.11052769,-0.21409436,0.20310432,-0.007526992,-0.10025803,-0.057102013,-0.024241464,-0.010498857,-0.0053745084,-0.029749842,0.13405037,-0.08094697,0.00095452217,-0.08250887,0.00071176124,-0.023505276,-0.0,0.0,0.0,0.020396186,0.09801848,2.0887144e-07,4.075866e-05,0.04131918,-0.0020054758,0.0,0.1949659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23588608,0.0070702964,0.12830496,0.061663233,-0.011036566,0.029665343,-0.06449963,0.04435281,0.07682735,0.06981458,0.011290271,0.0058455616,0.010238029,0.012901343,-0.073752716,0.06256807,0.03636364,0.10658002,0.019469,-0.028326998,0.08202177,0.3106708,0.36193493,0.031173399,-0.15726987,1.3441752e-05,-0.0006808126,0.0034164211,-0.002873596,0.0,0.06958036,0.23563495,0.66123354,0.30818564,0.10501303,0.07610006,0.07023362,0.26732916
0.04308024,0.009786724,-0.17813194,-0.1376152,-0.016576111,-0.19955009,0.09264518,-0.03647927,0.052662056,-0.07855673,-0.0224988,0.0037392643,-0.021203768,0.006967181,0.34378582,0.010450996,0.011484986,-0.036923,-0.011063331,0.03398862,0.05854109,0.32865524,1.1271154,-0.20989451,0.2168991,2.7083872e-06,5.5429926e-05,-0.03675952,0.013610787,0.0,0.0,0.17441402,2.1049302,0.11439439,0.0,0.0,0.04172647,0.096393
0.31748223,0.097110584,0.09703556,0.02737173,-0.016109284,0.009646234,-0.008187412,0.025783064,-0.1379329,-0.103533156,-0.037904486,0.011081,0.009212166,0.00079465244,-0.024618605,0.025763426,-0.0010626711,-0.11981485,-0.029383495,0.09777142,0.075973414,0.0,0.0,-0.0031586257,-0.028647276,-6.716554e-05,-0.0003623666,0.024245253,-0.0027839148,0.0,0.0,0.24918675,0.5415977,0.17968118,0.080888465,0.03131843,0.0,0.0
0.08243902,0.0069879685,-0.08885777,-0.0663508,0.008372343,-0.10135467,0.053044725,-0.014616911,-0.03605035,0.0496716,-0.008763727,-0.0059759263,-0.03907675,0.0071222177,0.17005914,0.0020542743,-0.0048074494,-0.034635473,-0.014883444,0.025535472,0.070131,0.29670858,1.1729708,-0.10515887,0.15982534,-6.9196724e-09,3.6945916e-05,0.021495683,-0.010893625,0.0,0.0,0.18529588,2.0515203,0.12142471,0.20257334,0.0,0.0,0.09433316
-0.28150862,-0.0072155935,-0.02018841,-0.011300585,-5.0081682e-05,0.0046828124,-0.00988658,0.011102632,0.013709053,0.0189765,0.013104519,0.0025861093,0.005828843,0.010646118,-0.0039682947,0.012647256,-0.0031490603,0.08718754,0.010973909,-0.022730565,-0.0,0.0,0.0,-8.322695e-05,-0.13462314,-3.4799655e-07,3.0963893e-05,-0.041394413,-0.00327532,0.0,0.0,0.22874898,0.0,0.0,0.0,0.0,0.0,0.0
0.14519945,-0.033662453,-0.11484191,-0.06536258,0.024241759,-0.060587138,0.022356153,-0.025028395,0.0044543813,0.00017346571,0.0053498563,0.0011953871,0.00062110694,0.006116483,0.03722102,-0.019370146,-0.005639392,0.058435805,0.00743773,-0.025317969,-0.0,0.0,0.0,0.036956158,0.115380205,3.120774e-07,3.6222144e-05,-0.012666931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.515471,0.009272609,0.09057102,0.020941526,-0.024067821,0.06513386,-0.037933007,-0.035100445,-0.2642581,0.051190577,0.007500635,-0.008857419,0.12452981,-0.06163143,-0.011347144,-0.041042108,-0.025338825,-0.5335389,-0.06015456,0.46855792,0.049684368,0.3461032,0.22775719,-0.02475317,-0.16776341,-0.00017700948,0.00036080167,0.087282345,-0.092446044,0.0,0.0,0.2398782,0.45981783,0.22383618,0.07247808,0.0,0.04825616,0.19055022
0.20577917,-0.00096582377,0.024521831,0.010875204,-0.00075723534,0.0036947457,0.0010728203,0.005511161,0.02700209,-0.052966177,0.010127944,5.9334732e-05,0.003896503,-0.04111013,-0.023774536,0.00013540669,-0.0019313716,-0.018577233,-0.02257711,0.03163949,0.043142196,0.3035468,0.61899066,0.0065047126,0.0046679922,-6.1252064e-07,-0.00013099978,0.0076666637,0.013416885,0.1989477,0.0,0.0,2.1763935,0.0,0.0,0.07631676,0.0,0.0
0.19157158,0.008780702,-0.15816091,-0.06712243,0.070339374,-0.20337316,0.18290126,-0.09815079,-0.030783426,-0.21128228,-0.011443025,-0.0036702254,-0.00075079064,-0.009510141,0.18353347,-0.0033856495,-0.00023001844,-0.07153744,-0.011866381,0.014384354,-0.06267882,0.5338536,1.3175322,-0.017647032,0.28190598,3.1037604e-07,3.806118e-05,0.02368655,0.016004078,0.28840023,0.2789479,0.0,0.0,0.0,0.0,0.11176387,0.072926916,0.17774662
-0.8039705,-0.020773564,-0.27886122,-0.20338464,0.2928551,-0.27593338,0.1931546,0.12350408,-1.121629,-0.14438795,-0.112024374,-0.032388672,-0.044423126,-0.14779575,0.16601396,-0.17320903,0.000650001,-0.3519499,0.041113324,0.6658436,-0.0,0.0,0.0,0.1131186,0.068759896,-1.1580419e-05,-3.7171267e-05,0.54534644,0.7700796,0.0,0.073150955,0.100854196,0.0,0.0,0.0,0.0,0.0,0.0
0.088204525,0.036619015,0.115511365,0.05848901,0.00928306,0.02638286,-0.0023917025,0.024444003,0.093184106,0.05934882,0.006526084,0.019521788,0.01099098,0.0093266005,-0.04471113,0.08185345,0.028843468,0.1404756,0.016945327,-0.021047762,0.12446387,-0.2825304,0.0,0.058272656,-0.1702536,3.222029e-06,6.9957496e-05,-0.0,-0.0,0.0,0.06784443,0.20928541,0.095377676,0.1635879,0.10077684,0.030184312,0.12393792,0.20869881
-0.14013438,0.019477524,0.109776236,0.05072392,-0.0008581899,0.03393819,-0.02966672,0.03719573,-0.06708885,-0.07710426,-0.0061656428,-0.012355508,-0.019926198,-0.0020253449,-0.044199303,0.07171667,0.019802704,-0.05588792,0.0018638528,-0.0110131735,0.17462337,-0.1124289,0.0,0.035478245,-0.19555628,-3.5052286e-05,-0.0005623771,0.011907236,0.0093924245,0.20353973,0.22462352,0.24007362,0.59112114,0.2565841,0.08308453,0.048714567,0.07970457,0.29045048
-0.2639331,0.0228049,-0.32769346,-0.12895116,0.043968763,0.03241403,-0.02352455,0.006402396,-0.122338586,-0.016587596,-0.048325162,0.0044083837,-0.018605186,-0.035036914,0.005492739,0.024000464,0.2540823,-0.063537605,-0.00066640886,0.026007252,0.1697855,0.35530204,0.350493,0.14810818,-0.035147164,-3.9673026e-08,4.640249e-08,-0.07838936,-0.011427432,0.0,0.053914353,0.0,0.08450799,0.20117751,0.080505654,0.07957402,0.053406343,0.0
0.13445659,0.0049043912,0.05678204,0.02887388,-0.007807821,0.04142601,-0.043158513,0.011400772,0.053748205,0.04863163,0.010441326,-0.0016289412,0.010130058,0.0067648576,-0.066531815,-0.010291917,0.034231633,0.07485117,0.016281841,-0.017872177,-0.044411466,0.2947075,1.6727382,0.056067273,-0.092549376,-1.8112995e-07,7.631363e-05,-0.0,-0.0,0.15943958,0.0,0.1677905,1.6999656,0.111767456,0.21104586,0.071580164,0.1298355,0.008281944
0.43177095,0.067470275,0.09188945,0.02943628,-0.015684862,0.034659,-0.028989106,0.01919619,0.027969759,0.00019076318,0.010732834,0.003454032,0.0044477643,0.0092561,-0.037745915,0.02480266,0.013926947,0.086238876,0.014427123,-0.016962087,-0.037642222,0.43310514,0.3690434,-0.003267976,0.11048583,-2.4395626e-06,-5.492843e-06,0.027126577,0.0034152255,0.0,0.24559492,0.0,0.0,0.0,0.11181195,0.0,0.0,0.0
-0.33483753,0.005702418,0.08147701,0.053243082,0.006100687,0.012443569,-0.022396712,0.038831122,0.011428745,0.024099365,-0.05965824,0.004006722,0.0045223394,0.016215097,0.0030262466,0.051949672,0.00044131966,0.00038127572,-0.013449378,0.057935387,0.11671973,0.0560738,0.29795724,-0.07708198,-0.12592445,-7.2127186e-05,-0.00023106336,0.014964505,-0.0045146556,0.12845773,1.088594,0.0,0.12745076,0.18962441,0.11402896,0.036026135,0.0,0.0
0.25787604,-0.010544346,0.055928525,0.034513805,-0.004251898,0.039672643,-0.020348502,0.006654759,-0.081898555,0.04920791,0.0058078994,0.0058219335,0.0058348146,0.0069227386,-0.07712882,0.004000759,0.022415055,0.05662096,-0.0,0.006454478,-0.05009629,0.34967998,0.28504077,-0.006683987,-0.069223024,-2.5980135e-05,-0.0010520387,-0.030327523,-0.014030115,0.19270411,0.20762432,0.19849083,1.9472864,0.25502393,0.19356616,0.050599422,0.13893452,0.17077012
-0.0,0.053128853,-0.2865374,-0.20070422,1.0545847,-0.46277472,0.17816965,-0.035035037,-0.1267188,-0.08632282,-0.029880768,-0.009570802,-0.0016189972,-0.021425387,0.19765753,0.139312,0.35404143,-0.0941351,-0.0010797719,-0.008025214,0.0,0.0,0.0,0.23906063,0.5996679,5.453723e-07,4.3491473e-05,0.00040462817,0.0009894766,0.22381672,0.16396177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20910673,0.025209196,-0.21694453,-0.16089782,0.08582609,-0.17142989,0.10699476,-0.033555664,-0.064829804,-0.07638411,-0.0048869713,-0.0063019264,-0.0033231238,-0.006059362,0.06187009,-0.07812469,0.004230908,-0.033432387,0.0008926328,-0.0109380875,-0.0,0.0,0.0,0.010800839,0.027628219,4.3643334e-07,3.3217442e-05,0.009021263,0.00302811,0.0,0.18581101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14955974,0.027982146,0.13796555,0.07766349,0.004141129,0.024235908,-0.03199035,0.049708888,-0.0066396287,-0.10691802,-0.024329789,0.0078244535,0.0034349456,0.0097724,-0.06224124,0.06123013,0.014019521,0.001429329,-0.0015793643,0.02695101,0.12003201,0.0,0.0,0.036565904,-0.18356776,-0.00042419418,-0.00061995327,-0.01011961,0.031121869,0.0,0.07372861,0.24411845,0.68351614,0.30766726,0.0,0.062745765,0.0,0.3142407
-0.47888792,0.108803,-0.05131956,-0.11237218,0.03204732,-0.038562357,0.030069266,-0.0070938547,-0.86312735,-0.0002131415,0.0055888086,-0.002511019,-0.0017335126,-0.01654677,-0.0036485726,-0.08513419,0.01954877,-0.2652481,-0.057111237,0.52784055,-0.0,0.0,0.0,-0.053370573,-0.057062887,-3.803897e-05,-3.0731204e-05,1.0111474,0.254462,0.0,0.09259904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20319074,-0.029380197,0.08642763,0.025609493,-0.003843046,0.016310498,-0.025520481,0.05239397,-0.1404953,-0.10663302,-0.009309995,-0.0019802977,0.0059047234,0.0112963235,-0.03375005,0.033254378,-0.001916486,-0.010347192,-0.0,0.02341763,0.026512912,0.0,0.0,0.0074896165,-0.12048937,-1.0394293e-05,-0.00015014119,0.09559701,-0.0,0.0,0.0,0.2793916,0.0,0.0,0.0,0.0,0.0,0.33239537
-0.12460013,0.010398132,0.12265415,0.058751795,-0.004428478,0.034933034,-0.045254905,0.044059657,0.08101663,0.057035696,0.0077239824,0.0089375,0.010782349,0.0066564665,-0.050189238,0.09024605,0.028156469,0.12137164,0.018384662,-0.032498553,0.16971841,-0.1016471,0.0,0.07457012,-0.20228511,-2.2720205e-05,-0.0006865118,-0.0,-0.0,0.19154751,0.229113,0.0,0.59068304,0.2637369,0.0868272,0.056391574,0.07472224,0.2874918
0.30670425,-0.046427347,0.06288959,0.02406723,-0.011020551,0.039341196,-0.04835903,0.01611231,0.056937084,0.05108942,0.010276989,-0.000436037,0.010599967,0.0077075576,-0.062327158,-0.011263436,0.03402223,0.08298558,0.01594166,-0.018357875,-0.05846631,0.3533793,1.6236056,0.03168906,-0.06788841,-2.5821765e-07,7.683231e-05,-0.0,-0.0,0.0,0.053989265,0.0,1.7610335,0.12072636,0.20339054,0.07562875,0.12937112,0.08655064
0.10626569,-0.06450791,-0.07455659,-0.05744362,-6.747841e-05,-0.059927825,0.02874577,-0.017509384,0.05587527,-0.002375678,-0.000757471,-0.0003478827,-0.0009266629,-0.0029839145,0.11779649,6.370935e-05,0.013031289,0.021492293,0.012712621,-0.008250097,0.025555987,0.30415082,0.6185383,-0.15555362,0.15599339,1.6735731e-06,5.7566736e-05,-0.040593717,0.007940492,0.17150176,0.05801944,0.19420716,2.100093,0.14290875,0.0,0.0,0.0,0.0
-0.11440835,0.10133978,0.018318066,0.05635504,0.007702961,0.015488529,-0.02709374,0.04595544,-0.03188814,-0.11019065,-0.03782211,0.0017631336,0.0018198835,-0.0077379895,-0.020834858,0.033928014,-0.005757408,-0.07720237,-0.01140248,0.042002574,0.35439736,-0.076245606,0.0,-0.016425284,-0.18002807,-4.2577567e-06,-0.00013651444,-0.25063747,0.02957575,0.0,0.20748624,0.20837039,0.097257145,0.20674182,0.11194876,0.035713825,0.08170693,0.16125111
-0.2780371,0.018771049,0.04081187,0.009532783,0.0010657362,0.0049843113,-0.0035066295,0.017405279,-0.5249859,-0.28247353,-0.08736305,-0.019337336,-0.036007073,-0.13383408,-0.004843316,0.030713683,0.00021365292,-0.36074728,-0.037695136,0.08031121,0.2028929,-0.05016822,0.0,-0.059755784,-0.10684979,-6.4213295e-05,-0.00032235394,0.07016875,-0.01714393,0.1354944,0.14133574,0.0,0.36932233,0.15256706,0.09676333,0.023740657,0.084554635,0.2190166
0.26420197,-0.0031115022,-0.0967594,-0.012012693,0.024589768,-0.0925901,0.060917348,-0.06133149,0.0019997086,0.0029476597,0.09801968,0.0051741255,0.00014918123,-0.00026264164,0.06718785,-0.0011894979,-0.002792782,-0.294197,-0.09327226,0.4110392,-0.01812527,0.33318812,0.27316165,0.119297534,0.3474915,8.339116e-07,-2.7620687e-05,-0.07264784,-0.00019001176,0.17621523,0.0,0.0,0.0,0.0,0.0,0.043084018,0.03657098,0.0
-0.23118603,0.0,0.07276818,0.008561833,0.0054072263,0.04435392,-0.00034399563,-0.03742027,-0.44783342,-0.6742113,-0.01743844,-0.009417406,0.16500355,-0.048339896,0.0032029245,-0.022512948,0.07899813,-0.5745632,-0.12738304,0.4319916,0.068858095,0.08839568,0.24307479,-0.11283665,-0.042649545,0.000103572434,6.486773e-05,0.20199877,0.5166871,0.0,0.12746769,0.0,0.120700434,0.19401854,0.0,0.026845695,0.06473524,0.21100539
-0.0685675,0.036247727,0.1297389,0.0055410326,-0.021260986,0.024231853,-0.035797827,0.02076596,-0.6122889,-0.032493077,-0.032940585,0.009294341,-0.040944338,-0.06878976,-0.022661893,0.022317722,-0.0061335927,-0.30860123,-0.031982306,0.13330092,0.068392724,0.16313231,0.322923,-0.021970844,-0.13900916,-0.0034674972,-0.0003217057,0.36664775,-0.0780531,0.19229102,0.19488774,0.0,0.1684536,0.22351739,0.07166262,0.0,0.0,0.25132328
-0.08165766,-0.0036447213,0.1159499,0.049717695,-0.001625794,0.0267553,-0.030386731,0.022687035,0.088626005,0.06457491,0.009262469,0.015261351,0.012726368,0.008310535,-0.061254684,0.064694256,0.031781822,0.11435751,0.016941054,-0.016492808,0.14242326,0.19124667,0.34346646,0.009103789,-0.11489377,1.9600727e-06,-0.088684596,-0.0,-0.0,0.0,0.0,0.2245152,0.1915374,0.15987429,0.105784476,0.051699698,0.14862016,0.23001117
0.14362009,-0.02242894,-0.050869416,-0.034843978,0.002884699,-0.05279574,-0.0089291455,0.0034379081,-0.009765337,-0.009202048,0.007327896,0.0007612228,0.0016053168,0.0029548316,0.045042075,0.0034445103,-0.104280405,0.035869367,0.009651261,-0.004898076,0.07448819,0.26575738,1.057032,-0.19830358,0.12767673,6.418394e-08,4.5588095e-05,0.014389024,-0.00036549056,0.0,0.0531015,0.18571337,1.9145296,0.118609056,0.19562681,0.06006359,0.0,0.0
-0.15224326,-0.040467795,0.09924018,0.05727589,-0.0052763275,0.01158148,-0.042141322,0.041103233,0.09592197,0.061626375,0.014267501,0.009748788,0.020829905,-0.17834884,-0.015494602,0.11278999,0.021330826,-0.044310983,-0.050978746,0.12821081,0.46599224,0.015595423,0.0,-0.014596822,-0.11193581,2.776401e-06,-0.016431278,-0.013689649,-0.0,0.0,0.0,0.0,0.0774432,0.19239834,0.07196959,0.04167883,0.12021026,0.13057609
0.26681006,-0.02547681,0.09949775,0.03493948,-0.013826116,0.053242616,-0.041173667,0.021400629,0.08202199,0.062335312,0.009899917,-0.0093673635,0.011554243,0.010878579,-0.065786555,0.022691328,0.021343485,0.09082823,0.005546713,0.002333126,0.01357378,0.36399308,1.4164051,0.060943004,-0.11859774,1.2368771e-06,-0.00049616327,-0.0,0.00036323626,0.22996156,0.2553677,0.0,0.21568576,0.14801586,0.19832674,0.09956721,0.06513389,0.13839585
0.12462535,0.0789546,-0.13038741,-0.07276059,0.04646594,-0.1088864,0.07128624,-0.054869678,0.0042856312,-0.0070795715,-0.00021747376,-0.0023018639,-0.0023173224,-0.0055615623,0.06449973,-0.028204182,0.005683591,0.019326514,0.007883191,-0.03731252,-0.0,0.0,0.0,0.023991063,0.16739929,5.9704524e-07,4.44977e-05,0.023594154,0.0010146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008476971,0.0,0.037181523,0.0354688,0.004401149,0.040701985,-0.012437807,0.030537065,-0.17968076,-0.19014125,0.026482238,0.4481126,-0.031024462,-0.105487004,-0.00684034,-0.041601587,0.0024547782,-0.28834516,-0.12512597,0.24930792,0.295063,-0.060121216,0.0,-0.1367524,-0.08079767,-3.29228e-05,-0.00089378236,-0.062491033,0.04438512,0.0,0.14867067,0.0,0.0565787,0.16343653,0.04107068,0.027254108,0.10445338,0.10881457
-0.13212924,0.005590065,0.10998113,0.052371003,-0.015125921,0.033711962,-0.037904866,0.038080186,0.046504427,0.06415313,0.00023117849,0.006833813,0.007063919,0.0029588165,-0.023155956,0.08622016,0.012784883,0.07949881,0.01026385,-0.019051682,0.25410512,-0.07593778,0.0,0.024013173,-0.1757091,-1.4123898e-05,-0.00046739823,-0.011349143,-0.008600007,0.16889656,0.06104727,0.0,0.088885516,0.20882447,0.0718119,0.045175064,0.083450675,0.2629968
-0.18535675,-0.010567359,-0.015811557,0.019160712,-0.0050996947,-0.09922802,0.10016719,0.035275377,0.07011411,0.0537439,0.67626697,-0.0045365384,0.007289422,0.015440334,0.026140442,-0.06842924,-0.122605495,-0.49954876,-0.1424769,0.6281001,0.17565367,0.0,0.0,-0.045518942,-0.060540445,4.655609e-06,9.134799e-05,-0.20893493,-3.211478e-05,0.15223727,0.0,0.0,0.0,0.0,0.050340287,0.026832502,0.09379114,0.17217846
0.30983534,0.017145354,-0.031609878,-0.019170383,0.01034684,-0.04950766,0.047595322,-0.027448397,0.023457624,0.0054218955,-0.020320375,0.0052193683,0.00033139734,0.0138866035,0.051036466,-0.0003836213,0.010782599,0.04139537,0.002225267,0.0054608034,-0.013033156,0.66396266,0.7477302,-0.032533303,0.17064805,1.5137621e-07,4.8396272e-05,0.01246026,0.0011883441,0.0,0.073091894,0.2699998,0.77087784,0.0,0.0,0.0,0.06618541,0.1537411
0.3506026,0.08277944,0.03092073,0.0018923688,-0.0013063547,-0.0036844697,0.0028003475,-0.0075689396,-0.09887705,0.0001720393,0.0019475253,0.0008945322,0.0031168074,0.003414306,-0.003705515,0.012782711,0.005699813,0.025324596,-0.0,0.005861739,-0.0,0.0,0.0,0.06682131,0.56383705,-8.035453e-06,-7.039631e-06,0.07562149,-0.013257065,0.0,0.1950278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2911173,0.010055914,-0.09783081,-0.10508589,-0.009482485,-0.03507065,0.05178825,-0.025723424,-0.11429529,-0.19121714,-0.04273456,-0.0018911115,-0.01283782,-0.061606877,0.0049572736,-0.06852334,-0.01144408,-0.15604258,-0.01346989,0.024271159,-0.0,0.0,0.0,-0.03888603,-0.07772558,-1.2952179e-06,-1.9863039e-05,-0.015070417,0.034515508,0.0,0.1506808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12624429,0.0020340646,0.092036165,0.0530995,0.00040385878,0.02323693,-0.025830448,0.046574805,-0.024877595,0.025532689,-0.022038978,-0.017121676,0.015321366,0.010625411,-0.039173003,0.06748628,0.011383747,0.0074877236,-0.0010225424,0.019713197,0.17629963,-0.09660071,0.0,0.018304355,-0.17583819,-1.429167e-05,-0.000365206,-0.056609754,-0.012826325,0.0,0.22126448,0.22584426,0.5757848,0.24666068,0.077804014,0.043365072,0.07926594,0.28861046
0.17019823,-0.040356576,-0.20094858,-0.109818466,0.08893163,-0.16818225,0.045915164,-0.0940203,-0.03399987,-0.02310983,-0.0030132323,-0.0006752323,0.0006327579,-0.00389475,0.1246849,-0.022019114,0.0015764509,-0.016004872,0.001830875,-0.017692318,-0.0,0.0,0.0,0.23651391,0.575421,4.755496e-07,3.0025067e-05,0.005039002,-0.0006549911,0.25029042,0.19991674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15284848,0.0066523766,0.0045735375,0.006874523,-0.0015127918,0.03882142,-0.02141613,0.003690736,-0.014181893,0.042660195,0.006746606,0.0015152968,0.008707832,0.0057802643,-0.04187624,-0.0018823176,-0.03695991,0.057396937,0.008526881,-0.002874559,0.042533938,0.22987425,1.0146283,-0.021409247,-0.03574393,-1.1158562e-06,2.8341983e-05,-0.043335374,-0.009715694,0.15372321,0.05239243,0.16475926,1.8153373,0.09837824,0.19616288,0.061904028,0.12289406,0.11851545
0.1888811,0.061829098,-0.14216387,-0.065075725,0.06290565,-0.14952314,0.033482682,-0.06100133,-0.05497493,-0.24391334,-0.039924476,-0.0021541782,-0.0031778258,-0.025110576,0.054156568,-0.026279993,-0.000113229195,-0.13958502,-0.011028614,0.04134887,-0.0,0.0,0.0,0.13576107,0.3284178,-2.563457e-07,-5.9912904e-06,0.036689818,0.030955678,0.0,0.19152495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
