LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.22040215,-0.0040044435,0.013791544,0.002104314,-0.006974359,0.047160525,0.034486193,0.006727097,0.019596867,0.015178779,0.010012214,0.027219059,0.014185644,0.006889918,0.014923873,0.019107245,-0.013843159,0.05480863,-0.00444119,-0.0016924096,0.08229705,0.0,0.0,0.15281262,0.056045245,-5.527549e-07,1.15049515e-05,-0.018890914,-0.0011146403,0.0,0.0,0.15326887,0.0,0.0,0.0,0.091328815,0.018806202,0.10006602
-0.10892826,-0.009235317,-0.03883474,0.00034155784,0.022762066,0.0027161485,0.026008653,0.05425081,0.0148745505,0.011103567,0.014898962,0.0064239856,0.6815273,-0.017980423,-0.0054625887,0.14643133,-0.10967123,-0.44306117,0.3353411,0.2563824,0.100880094,0.0,0.0,-0.016431961,-0.029921262,1.8744746e-06,-0.0003575841,-0.09802632,-0.0,0.08270933,0.0,0.0,0.0,0.0,0.028706979,0.035850994,0.010617917,0.058486626
-0.42629442,0.044273347,0.07839801,-0.0035030425,-0.0039464114,0.0048435917,0.033406626,-0.000632688,0.055899803,-0.30919436,-0.029861806,0.023789257,-0.112996586,-0.015242335,0.011840409,0.0029279832,-0.01444211,-0.16115774,0.037314378,0.040425044,-0.0,0.63257295,0.5185081,0.05245882,-0.14575686,1.2226344e-06,-0.0002886406,-0.0061859125,0.17220663,0.0,0.08685786,0.15608831,0.534919,0.112754025,0.04828961,0.11985518,0.034494735,0.14111012
-0.11195409,-0.012766992,-0.38473663,0.1978428,0.24900857,0.031978022,-0.12694295,0.038151763,0.02596063,-0.10355246,-0.034206,-0.10089266,-0.07836633,-0.011087141,0.0838464,-0.16121362,0.029448513,-0.09413032,0.017536571,0.0038443406,0.0042962804,0.6023158,0.58307225,0.014138019,0.1320364,3.204015e-06,2.0803629e-05,-0.046887122,0.054962203,0.15454516,0.0,0.19392371,1.8424199,0.07297227,0.0,0.0,0.0,0.0
0.054932155,-0.021603413,0.097367086,-0.005048597,0.014415057,0.020192178,0.022148732,0.008619643,0.04305779,0.02336571,0.02919843,0.029795801,0.0084595755,0.011094124,0.03898348,0.036916073,0.021694148,0.08041509,-0.0077399192,-0.00017022253,0.16377161,0.2595266,0.23466967,0.026389064,-0.13525112,1.96108e-06,-0.00060572755,-0.0,-0.0,0.0,0.0868882,0.0,0.17757702,0.12370983,0.06316739,0.061749462,0.06857829,0.13150957
-0.04938521,-0.0029261992,-0.08854058,-0.015687937,0.003720547,0.042205814,0.02589411,0.005103416,-0.005281127,-0.0038867253,0.012843309,-0.064755626,-0.041006826,-0.044768922,-0.0034518628,-0.010973991,-0.033161547,-0.07161042,0.015601507,0.009360396,0.048538,0.0,0.0,-0.009223548,-0.074758776,1.598627e-07,-5.8913552e-05,-5.852005e-05,-0.0,0.0,0.0,0.1514493,0.0,0.0,0.0,0.09399609,0.014515995,0.0
-0.22591688,0.012506915,-0.019814009,-0.0067820884,-0.0028561577,-0.009151035,-0.01695054,-0.004140537,0.0077427244,0.006726889,0.0049949735,0.009899745,-0.0053373086,-0.002483999,-0.008238274,0.0035220345,0.019887364,0.026315099,-0.0028046588,-0.003950163,-0.0,0.0,0.0,-0.016687514,-0.09706936,-5.0842914e-07,1.0987576e-05,0.009356612,-0.0020862054,0.0,0.0,0.15296885,0.0,0.0,0.0,0.0,0.0,0.0
-0.31772247,0.04372425,0.11212574,0.024370583,0.008908537,0.02954333,0.032885585,0.01158898,0.045895163,0.020570047,0.022389034,0.018751847,0.011740758,0.006908524,0.042288624,0.05003635,0.024840517,0.06775059,-0.0017254882,-0.005659115,0.20003547,-0.24197255,0.0,-0.0066194194,-0.1970511,-3.9488168e-05,-0.00038025723,-0.0,-0.0,0.15186703,0.035742912,0.121567726,0.3931489,0.13725387,0.056812644,0.095656045,0.02340632,0.16474126
0.2576487,-0.0029976142,0.056962736,0.007949016,0.008945773,0.0066230465,0.011243184,0.0038844373,0.002384812,0.0066378843,-0.0077821366,-0.016305001,0.0045731366,-0.002261706,0.01168813,0.018733574,0.015438542,0.018771049,-0.004651552,-0.0023094637,-0.0,0.0,0.0,-0.0027497998,0.007943072,-5.2863465e-06,-3.3760694e-05,0.00430496,-0.0028973047,0.17617488,0.1157185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25476778,0.00051169586,-0.041432224,-0.011422321,0.0024539349,0.004761452,0.035096303,0.011542709,-0.0729305,-0.02320922,-0.026757626,0.026206823,-0.010350904,-0.010200521,0.007117989,0.00090884074,-0.024459628,-0.022990273,9.639517e-06,0.0014789602,-0.0,0.0,0.0,-0.007132929,-0.11164028,-3.1677025e-06,-3.639204e-05,-0.008292651,-0.006344774,0.0,0.105917096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19733219,0.024223402,-0.09139808,-0.0005453714,0.027342523,0.030103063,0.018127413,0.0059795883,0.00021142045,0.011190011,0.008000471,0.008886695,0.013449335,0.004475438,-0.0027643936,-0.02113735,-0.03661609,0.040724434,-0.0061672623,-0.00043473372,-0.0,0.0,0.0,0.26119038,0.20195825,9.400082e-07,2.3239723e-05,0.011665259,-0.003834861,0.0,0.124582045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20282724,-0.014053492,-0.20491955,0.057941094,1.1986004,-0.3529881,-0.22495686,0.039817177,-0.08185817,-0.09432751,-0.059004705,-0.065784425,-0.054544784,-0.0071055256,0.26221848,-0.07171279,0.16959654,-0.11034433,0.01584245,-0.002178776,-0.0,0.0,0.0,0.20422477,0.3424111,7.349782e-07,2.584148e-05,0.0073589296,0.0011624283,0.0,0.123315684,0.14142121,0.0,0.0,0.0,0.0,0.0,0.0
0.22821641,0.031194374,-0.0013770396,0.002829966,-0.0012502343,0.0003341177,0.015596417,-0.011058154,0.030556092,0.028200116,0.004644147,0.017469317,0.007934609,-0.026809607,-0.00041422228,0.0038065785,-0.006311033,0.0011888645,0.019110393,-0.0051931133,0.024330262,0.3991151,1.5356412,-0.004239924,-0.038058203,1.7778274e-06,-0.00013845415,-0.10383365,-3.3697295e-05,0.0,0.0,0.0,0.20742777,0.06293988,0.11468718,0.116343245,0.023490723,0.03287363
-0.57928187,0.003676976,-0.15071145,-0.039670795,0.0008803505,-0.028401759,-0.04843417,-0.00919332,-0.068372354,-0.077172264,-0.08856038,-0.019476842,-0.03926989,-0.02166314,-0.037876576,-0.023878017,-0.018573118,-0.10945706,0.0030291667,0.007046264,-0.0,0.0,0.0,-0.023847006,-0.11681905,-7.093265e-07,-1.0751461e-05,-0.004795583,0.023601444,0.0,0.10230933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.119629376,-0.04027392,-0.25253806,0.16384743,0.35046345,-0.24825104,-0.12924495,0.0032179626,-0.13522072,-0.0737866,-0.01601135,-0.019447057,-0.019427558,-0.0021710254,0.13325743,-0.03658967,0.030385718,-0.054430712,0.0057924283,-0.00037856543,-0.0,0.0,0.0,0.41465878,0.35759687,1.0962185e-06,2.8368344e-05,0.014707451,-0.0032404207,0.0,0.12792997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07758119,0.02835518,0.0690784,0.01731022,0.0015066373,0.025739409,0.029262565,0.016011357,-0.08455884,-0.17424549,0.024833128,0.035425417,0.011487189,0.012174022,0.032209866,0.020809233,-0.005994869,-0.040063277,-0.0032796478,0.02474697,0.27440968,-0.4889299,0.0,-0.001105708,-0.10885318,-3.8104205e-05,-0.0005327057,-0.016362134,0.056397673,0.0,0.0,0.11795567,0.31760406,0.140861,0.06304316,0.07700044,0.065414354,0.10119845
0.23052612,0.01204634,0.03591528,-0.00090381847,0.0021376344,-0.01142706,0.009249752,-0.01504931,0.027874157,0.0222556,0.023257626,0.007563869,0.009577728,0.0026258808,-0.0023177029,0.010881173,0.0038125438,0.041539077,-0.008287832,-0.00021249875,-0.077476926,0.847921,1.419711,-0.1371863,0.09931855,1.2157263e-06,1.1158696e-05,-0.0014869734,0.0,0.0,0.0,0.0,0.24805689,0.048219495,0.12315243,0.055787057,0.026680613,0.030725615
0.07220265,0.0,-0.24443863,0.087594,0.07335791,-0.17752834,-0.14292121,0.013735655,-0.051335048,-0.03403756,-0.018385356,-0.034184784,-0.022969808,-0.0027960194,0.02330715,-0.057028364,0.001748261,-0.049553275,-0.0009446336,-0.0006165014,-0.0,0.0,0.0,0.37347883,0.5877526,9.527167e-07,2.2511887e-05,-0.0036850644,-0.0001431978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12578098,0.11002839,0.098658726,0.00875022,0.02263033,0.015519408,0.018746952,0.009537319,0.030446025,0.02232631,0.015634855,0.027893292,0.0127359275,0.010445151,0.030985638,0.03388894,0.01602118,0.064568006,-0.0035890604,-0.0030269967,0.068063475,0.25042477,0.2128143,0.027917169,-0.1444498,-0.023371728,-0.0006033248,0.0072460435,-0.0040675,0.0,0.026492227,0.11730547,0.17977482,0.109946355,0.0471456,0.093656406,0.02383449,0.10842035
0.09421228,0.03158786,-0.09072285,0.013302289,0.008580049,0.029697197,0.02795717,0.0069920924,0.005961175,-0.0047639953,0.011609287,-0.0013941912,0.0058831084,0.0050288793,0.01827724,-0.0081064645,-0.023092922,0.034411207,-0.0016254451,-0.0012968598,0.10415448,0.0,0.0,0.036268067,-0.09410456,4.5252634e-07,-3.7298723e-05,-0.2342055,0.0025518422,0.0,0.033295564,0.10839847,0.0,0.10449942,0.029428205,0.07384245,0.0128597105,0.1360594
0.18280709,-0.019347938,0.017024443,-0.0008566168,-0.0065428284,-0.002160836,-0.0033870842,-0.0027792763,0.018103695,0.0014348965,0.0013259262,-0.05617895,0.008415598,0.002708054,-0.0009389016,-0.0078171035,-0.007948281,0.016319891,0.0,0.00012821698,-0.0,0.0,0.0,0.15790762,0.62873095,-7.7149576e-07,1.7005292e-06,0.0062686424,0.0017282874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12540321,-0.022081017,0.092717074,-0.007967347,0.0118917925,0.019721746,0.021474889,0.009723428,0.039629687,0.023280893,0.028470632,0.030846752,0.008847043,0.010850046,0.03659964,0.0347097,0.023034155,0.08311121,-0.009426758,0.0008154123,0.17019224,0.26570654,0.24377897,0.020438064,-0.12445353,2.0700884e-06,6.447408e-05,-0.0,-0.0,0.0,0.08708333,0.0,0.18067569,0.11354632,0.07400807,0.062001687,0.06791215,0.11401818
-0.10024947,0.0897422,0.10450856,0.025642114,0.019156776,0.020618005,0.02830109,0.017194374,0.01793241,0.02568314,0.026624663,0.023431294,0.0056796707,0.0070814313,0.04117263,0.04598721,0.017063828,0.06445057,-0.0004133573,-0.0042781197,0.14003947,-0.2413305,0.0,0.012966698,-0.16363955,-5.878239e-05,-0.0005044049,0.0050348984,-0.008650104,0.0,0.100960895,0.111860156,0.3896153,0.13038176,0.029030811,0.083051264,0.01763577,0.15954882
0.090430945,0.013756354,0.055849727,0.010704635,0.0014172932,0.032124083,0.032539614,0.012615928,0.019777954,0.01343303,0.027798899,0.03405327,0.015286548,0.010440962,0.025300957,0.022871427,-0.008300082,0.06534934,-0.0034484325,-0.0029088163,0.09430596,0.0,0.0,-0.0011039074,-0.12548213,-3.3078152e-06,1.3034413e-05,0.012421684,-0.002034994,0.16758704,0.0,0.14806604,0.0,0.0,0.0,0.0,0.07787344,0.12504467
0.21557705,0.00873624,-0.024387037,-0.0036014658,-0.00076289335,-0.003101463,-0.0059202253,-0.0029885226,0.011359915,0.009819942,0.015389605,0.008669388,0.011849569,0.0055454494,-0.0022619565,0.0035343322,0.004356835,0.052543033,-0.0056341966,-0.0036100135,-0.0,0.0,0.0,0.037603375,0.12090444,-1.9322789e-07,2.7176777e-05,0.0048782984,-0.0018659974,0.18585734,0.119977474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080290735,-0.0072456556,0.0748288,0.011501321,0.007036572,0.03082574,0.028476309,0.0066689127,0.045975868,0.02414587,0.025527006,0.031123219,0.011204557,0.0053809667,0.036924485,0.032061394,0.011849836,0.076823734,-0.003387971,-0.0017490152,0.198864,0.0,0.0,-0.0036593652,-0.13039003,2.476677e-06,-3.0846095e-05,-0.055141643,-0.0,0.1470134,0.0,0.12930925,0.0,0.0,0.0553892,0.068790644,0.06222588,0.10953689
0.05663428,-0.016687077,-0.052101754,0.013477812,0.01500757,0.014859094,-0.020491466,0.031953383,0.0026029937,0.0001727115,0.0014931295,0.02456421,-0.0005314293,-0.0004511858,0.007612342,-0.0020151446,0.012739855,0.021664128,-0.0055567594,-0.00026348134,-0.0030624159,0.49117476,1.4510252,-0.008513877,0.027557697,3.6263432e-07,2.0273554e-05,0.0050263535,0.0005357732,0.0,0.0,0.0,1.7764254,0.07330041,0.1414004,0.06846571,0.030463945,0.0
-0.6114183,0.037071083,0.09890438,-0.014028173,-0.00849624,0.009821705,0.031706467,0.0056942347,-0.014327046,0.031660367,-0.014385746,0.026868613,-0.16872291,0.009891181,0.014719229,0.006704315,-0.024317903,-0.0627008,0.033540867,0.011390156,0.06048904,0.5876548,0.28749767,0.031469896,-0.18901522,-0.0005342236,-0.00041065112,0.022890931,-0.018058648,0.16776976,0.07822426,0.14976305,1.6750607,0.112878054,0.07163906,0.13275604,0.052421786,0.12651545
0.07784319,0.028801633,-0.11097053,0.007822174,-0.0021542008,-0.03408586,-0.06912647,0.016907493,-0.025369853,0.003808459,-0.043258756,0.02892605,-0.005253568,-0.0003488434,-0.006499725,-0.019445462,0.010787261,0.008054224,-0.0013353744,0.0005163739,-0.028524332,0.7271118,0.2956627,0.003873899,0.108733624,-5.7872114e-07,2.3366221e-05,0.025053116,-0.008996273,0.20595476,0.0,0.20381752,0.0,0.0,0.0,0.0,0.04117293,0.0
0.22664917,-0.0008133631,-0.02066037,-0.00040145667,6.837868e-05,-0.021710878,0.014960114,0.012911623,0.0151753,-0.02449656,-0.0022758537,0.008240639,0.016001435,0.005540056,-4.1714907e-06,0.0015698407,-0.020674294,0.033214424,-0.0031116528,-5.7688998e-05,-0.0,0.0,0.0,0.16412771,0.29641125,2.101144e-07,9.551618e-06,0.003247348,0.010430516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05301126,0.008322013,0.058190666,-0.011472735,0.029517012,0.005508211,0.028919488,-0.004685527,-0.3680599,0.00027183045,0.028231682,0.030014137,0.09362838,-0.084161185,0.011284301,0.001633073,-0.014860945,-0.40985942,0.034434967,0.088894576,0.10345064,-0.2222645,0.0,-0.008537359,-0.060592104,-8.8387904e-05,-0.0011089141,0.1459024,-0.071816824,0.0,0.0,0.11841661,0.40431786,0.084063366,0.03733178,0.08548601,0.041385625,0.1254231
0.04718584,-0.0059712636,0.08438849,0.022944964,0.011588423,0.024707355,0.03159731,0.011156838,0.019227335,0.009301037,0.022747679,0.021099048,0.00984533,0.002811531,0.033232067,0.03023462,0.008896632,0.053273715,-0.003421702,-0.0021103097,0.05578491,0.0,0.0,0.0010796982,-0.1183501,-6.8955424e-06,-9.4281146e-05,-0.009636574,-0.00019768055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245993,0.16602156
0.1206237,-0.01169747,-0.03176696,0.011130376,0.014602838,0.020428048,-0.021735074,0.043990918,-0.01674823,-0.019491822,-0.015930932,0.021376688,-0.011588232,-0.0021107243,0.0068199723,-0.0010401084,0.0037753494,-0.0050725476,-0.0013043729,3.3188775e-05,-0.016981196,0.6158398,1.5480809,-0.042621106,0.052546028,-1.5318889e-06,6.894154e-06,0.01413892,-0.0,0.12791921,0.0,0.0,1.64855,0.066438034,0.1423304,0.049560912,0.032935496,0.03405974
0.2321529,0.00082497334,0.057990875,0.007970379,0.0077124564,0.004681358,0.0075318064,0.001548624,0.018860778,0.00646618,0.019718584,0.010315,0.00440815,0.0022114632,0.01067167,0.01622701,0.012190033,0.04731135,-0.0052213124,-0.0027585153,-0.0,0.0,0.0,-0.0041875765,-0.009810973,-2.563472e-06,4.764433e-06,0.011421316,0.0012360899,0.0,0.114328906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4799539,0.007584936,-0.44834143,0.37079054,0.020592256,-0.07380946,-0.14150605,0.03526907,0.036749747,-0.21670479,-0.12472888,-0.06847969,-0.0068003316,-0.00024050714,0.12226636,-0.040951908,0.15635853,-0.09847963,0.044075105,-0.0044638887,-0.015230355,0.8472401,0.64801884,0.10463085,0.07637831,3.618884e-06,2.125395e-05,-0.0221625,0.11046675,0.2137947,0.10671185,0.23335217,0.2834991,0.12378515,0.0,0.0,0.0,0.0
-0.12454374,-0.0034891225,0.06892799,-0.014583856,-0.009207656,0.0006008361,0.011073249,-0.018015463,0.030235644,0.027271612,0.019164687,0.015454365,0.008805981,0.008420629,-0.0012161848,0.01361035,0.01757149,0.053559836,-0.009441793,0.0019334432,-0.02486305,0.71295303,0.89373815,0.033062898,-0.12820739,1.6490164e-06,-8.511191e-05,-0.0042093997,-0.0,0.15411337,0.06383479,0.0,1.425389,0.0755562,0.13146713,0.14168388,0.046637762,0.0
-0.12147393,0.022140896,0.105881274,0.0005218375,0.009619233,0.023568412,0.028341928,0.0068545965,0.049688052,0.024498304,0.030906128,0.030353118,0.013251312,0.012405309,0.04136991,0.040555175,0.025843889,0.08371166,-0.0058805696,-0.002028253,0.26836628,0.2679863,0.22099276,0.032538563,-0.17412652,2.03313e-06,5.140245e-05,-0.0,-0.0,0.0,0.0,0.0,0.17878735,0.15270817,0.04710319,0.06432527,0.07107509,0.11974086
0.20253755,-0.012255431,0.026002923,0.0027096018,0.009307744,0.00084431446,-0.027830621,0.0001785792,0.024357844,0.01481764,-0.16741164,0.02375916,0.007999606,0.0038147657,0.0040553845,-0.004704304,-0.014625922,-0.03453258,0.042363763,0.008869805,-0.0,0.5486975,0.25428137,0.0011899463,0.022836937,-1.249498e-07,-3.8669183e-05,-0.08223988,-0.0006668701,0.0,0.0,0.0,0.0,0.0,0.04165363,0.10509154,0.025953729,0.0
0.1507659,-0.0053361524,0.088278435,-0.0061400966,0.015300445,-0.006056924,0.012423154,-0.0055602035,0.023543267,-0.012286579,0.034726113,0.026295008,0.008036441,-0.011336412,0.0067834985,0.009140995,0.010030197,0.031589743,-0.0023548868,-0.00037109148,-0.0037683197,0.48689422,1.206027,0.04848582,-0.101075076,-0.00034523293,-0.00030117124,0.0055438797,0.010670692,0.16398065,0.06679329,0.0,0.21651262,0.08620342,0.092947945,0.068429045,0.029898254,0.03903739
-0.12708303,-0.008325536,0.096520804,-0.010169946,0.013936399,-0.004741749,0.01849816,-0.010456551,0.03297025,0.026588859,0.035502676,0.024815137,0.010498357,0.0061094924,0.010319231,0.01224059,0.01709359,0.06605519,-0.012965448,0.0016485566,-0.04915711,0.75883865,1.2237644,0.06324231,-0.13642177,-0.0061034337,-0.00018244778,0.0026252926,-0.0016800018,0.0,0.06272448,0.0,0.22463089,0.094994776,0.10307267,0.071025595,0.032551434,0.13282955
-0.24806902,0.005329007,0.06333412,0.01703218,0.0051926407,0.018337725,0.015716735,0.011944082,-0.14625226,-0.004290993,-0.11033396,-0.13460249,0.016957926,-0.010978624,0.029105324,0.03245827,0.0017456418,-0.10633609,0.0005329299,0.012997836,0.49342412,-0.49545175,0.0,-0.026728198,-0.17920463,-2.490278e-05,-0.00038932078,-0.018476145,-0.028157556,0.0,0.0,0.11243977,0.2783797,0.16247353,0.077471696,0.07550125,0.054067098,0.10590171
0.16736823,-0.01777936,0.08636537,-0.0074166427,0.008952893,0.02064501,0.017961001,0.007887604,0.03796772,0.023038732,0.028152086,0.030457266,0.009161256,0.01081453,0.032838874,0.031828675,0.022527587,0.077967934,-0.008643132,0.00057856267,0.12640065,0.25554854,0.23912707,0.017309368,-0.12286409,2.1391825e-06,6.325283e-05,-0.0,-0.0,0.14565569,0.0,0.0,0.18508293,0.10998578,0.08160956,0.062399983,0.069139406,0.111613296
0.21982165,-0.0020188687,-0.000547389,0.0017065733,0.01033522,0.00432524,-0.014925754,-0.00045619928,0.0046490123,-0.09316871,0.020000922,0.012770249,0.0022420087,0.005781537,-0.00020685437,0.00026397116,-0.0022220802,0.008559416,0.008345249,-0.00023525971,-0.0062460606,0.54426056,0.5315916,-0.06342453,0.15146992,-8.1721015e-07,2.915701e-06,0.009794815,0.029925268,0.0,0.0,0.0,1.7623218,0.0,0.0,0.06754449,0.0,0.0
-0.11676948,-0.0047424263,0.051811796,-0.010042965,-0.011934477,-0.011143218,0.005750203,-0.022474505,0.021017654,0.025847608,0.02426432,0.02137494,0.0060144276,0.0067905793,-0.0056304503,-0.0003915116,0.014359241,0.045889318,-0.0066578775,0.0032417863,-0.057327535,0.71154577,1.670745,0.050033696,-0.07472166,1.4223008e-06,2.2798096e-05,-0.0,-0.0,0.12951985,0.0,0.0,1.5852367,0.06465487,0.12619287,0.07128356,0.029814232,0.029625725
-0.08450287,-0.023108743,0.10051994,-0.003913398,0.0060207173,0.024131399,0.026293907,0.006743658,0.045627132,0.024735866,0.029886002,0.03038416,0.011426904,0.012028059,0.04058712,0.03998668,0.026398791,0.08439641,-0.0081666475,-0.00012654153,0.2574975,0.2650417,0.23280956,0.024386147,-0.15450846,2.0251507e-06,5.2951444e-05,-0.0,-0.0,0.0,0.0,0.0,0.17779148,0.13430235,0.04934653,0.06320982,0.066830166,0.118585266
-0.35362437,0.0081631085,0.010037021,0.009743143,0.020829406,0.031078111,0.03189688,0.0051281205,0.026838139,0.0013263772,-0.008940222,-0.036549784,-0.04699316,0.009129201,0.02587478,0.010044434,-0.012157196,-0.005926046,0.0005467718,0.0040939474,0.15543187,0.0,0.0,-0.00921491,-0.18469256,-5.353684e-08,-6.8873414e-05,-0.0648415,0.0044255275,0.14211132,0.0,0.12433371,0.0,0.0,0.09354879,0.09894274,0.017618649,0.16739292
-0.10200053,0.006181464,-0.43406495,-0.0069955327,0.0005604622,0.012193855,0.026337879,0.0026483135,-0.036349017,0.008215621,-0.01496134,-0.022832781,-0.046292376,0.00311442,-0.0013891032,0.05190193,0.08626322,-0.0792726,0.018485805,-8.847735e-05,0.19295004,-0.32802373,0.0,0.14575346,-0.087375745,4.965424e-07,-3.8490605e-05,0.45743003,0.004161235,0.0,0.0,0.0,0.22431275,0.10432827,0.036075193,0.030645046,0.0096662585,0.069010176
-0.4929092,0.08897228,0.09691307,0.0050988905,-0.06639404,0.011944659,-0.07874923,0.009364042,-0.060213882,-0.43013817,0.00938286,0.003334866,-0.011555757,-0.06800978,-0.013760373,-0.018585755,0.013397591,-0.45492828,0.09886765,0.18138224,0.031055704,0.0,0.0,0.02532833,-0.08940093,-6.052486e-06,-0.000144419,0.0029651038,0.30265534,0.13085435,0.08657905,0.10560155,0.35515562,0.10939391,0.031302094,0.0,0.0,0.13040142
-0.052175064,0.070651725,-0.22720805,0.035100054,-0.015471956,-0.025915591,-0.1406216,0.008870723,-0.05072218,-0.11891705,0.029578429,-0.05732649,-0.020009238,-0.0027228955,-0.004654991,-0.036629952,-0.0072126486,-0.056188684,0.0135517,0.010614852,-0.032292508,0.80113244,0.29228923,0.008078538,0.12200425,-9.188656e-08,1.8273558e-05,0.020866163,0.038232338,0.0,0.0,0.20948148,0.0,0.0,0.0,0.07114491,0.0,0.0
0.042083517,0.024974361,-0.20976989,-0.0052480763,-0.01833437,0.05692015,0.03628338,-0.00029248625,-0.009555141,0.029231064,0.022350874,0.024341913,0.013322117,0.0073539587,-0.0018024106,-0.038370375,-0.058491245,0.055938367,-0.0047942824,0.0002362076,0.14491606,0.0,0.0,0.10836204,-0.05787046,1.6657124e-06,4.036162e-05,-0.12318004,-0.015019132,0.16490965,0.040296786,0.16414845,0.0,0.0,0.0,0.06661407,0.051929742,0.118029006
0.106402464,-0.014821449,-0.21926855,0.044701543,0.06512006,-0.15106471,-0.098718464,0.0023690357,-0.17883375,-0.022956926,-0.03327839,-0.019907821,-0.03568597,0.0010597083,0.014821183,-0.05389528,-0.015893936,-0.067228824,0.011522334,0.005002585,-0.0,0.0,0.0,0.35170665,0.53214425,-4.1181215e-06,1.6848691e-05,0.00902328,-0.019425778,0.0,0.044828862,0.1918954,0.0,0.0,0.0,0.0,0.0,0.0
-0.51918215,-0.0046229037,-0.09605681,-0.014263577,-0.04102058,-0.040049706,-0.0440165,-0.0033565138,-0.42147425,-0.053806324,-0.07384316,0.11638594,-0.08540346,-0.01700792,-0.030991517,0.010052709,-0.0030050008,-0.34662548,0.12203227,0.16695194,0.031079466,0.0,0.0,-0.039919604,-0.09742622,4.478941e-06,-0.00010052032,0.020304253,-0.045796875,0.11376865,0.0,0.11159313,0.0,0.0,0.0,0.0,0.01929277,0.0
0.114095904,0.032323387,-0.1894614,0.047403663,0.04086358,-0.12369504,-0.100314274,-0.008191934,-0.01904362,-0.0143900765,-0.009066613,-0.013655938,-0.010183666,-0.0010106436,0.003762795,-0.04752756,-0.004236093,-0.005985656,-0.005113755,0.00027457403,-0.0,0.0,0.0,0.30333823,0.51261413,1.341018e-06,2.270376e-05,0.00019525265,2.6005271e-05,0.0,0.043527246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
