LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.11633945,0.025323007,0.006541019,0.045506097,0.035721403,0.026028087,-0.010902027,-0.009907807,0.03307839,0.013370901,0.013317004,0.027426755,0.011177659,0.0063750315,0.06598015,0.00144828,0.029837549,0.05193518,-0.0015086397,-0.004324001,-0.0062832646,0.45125273,0.20642121,0.048374787,-0.087821014,-0.00016168773,4.1363455e-06,0.0057609384,-0.0011028762,0.0,0.19566205,0.15582855,0.47602496,0.13273211,0.013850408,0.07541153,0.091335714,0.14722219
0.031411115,0.023289455,0.0011700873,0.06396205,0.04937051,0.02680817,-0.013150859,-0.01634406,0.057962082,0.012580709,0.028245436,0.028123245,0.021298163,0.0118101295,0.07862775,0.019182546,0.036155682,0.06353557,-0.0060309246,-0.0045860256,0.1486203,0.27580705,0.23367426,0.02802905,-0.09974611,3.738902e-06,9.308706e-06,-0.0,0.0,0.0,0.20829484,0.17489228,0.22353734,0.14878017,0.044402383,0.045925602,0.059377164,0.16656716
0.09027663,0.0,0.012857024,0.0050797127,0.014770409,0.014073107,-0.007175042,0.01738404,0.019523634,0.0037589236,0.007371878,-0.35957295,-0.0018499219,-0.0005236514,-0.009112556,0.016806243,-0.060188714,-0.16300209,-0.07597549,0.18466747,0.0050734426,0.6555714,0.22731422,0.004278848,0.010814703,2.1806277e-06,-2.292307e-05,-0.47113866,0.00022505039,0.0,0.0,0.16813329,1.9215198,0.0,0.0,0.0,0.12267131,0.0
0.28237894,-0.03992549,-0.0015593792,0.00542964,0.0036738026,0.00040185844,0.0010640209,0.00022098838,0.022512643,0.004309693,0.008222336,0.0106494,0.007626602,0.0013216799,0.0072107096,-0.009566963,0.022235354,0.026881438,-0.0016070479,-0.0050204187,0.0,0.0,0.0,0.06203864,0.4347193,-7.231189e-07,-1.083363e-06,0.016931705,-0.00015259068,0.1318828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40230757,0.0015429182,1.4149892,-0.78713745,-0.25517088,-0.049121395,-0.22866037,0.31151056,-0.340231,-0.09018981,-0.08340185,-0.16418388,-0.14641471,-0.08160545,-0.5200107,0.5943253,0.018112523,-0.16041538,0.02196543,0.0023558019,0.008734251,0.65864563,0.29260945,-0.07247324,0.32049254,3.6520623e-07,-4.9132484e-07,0.013727907,0.012737554,0.103095725,0.0,0.16815323,2.013076,0.0,0.0,0.0,0.0,0.0
-0.0,0.13922863,0.17010774,-0.2231269,-0.054792404,-0.26656833,-0.010642858,0.27618954,-0.07320108,-0.023498107,-0.046266492,-0.051697455,-0.056648664,-0.012141276,-0.20990299,0.092162564,0.007024883,-0.0653214,0.00014456695,-0.013473969,-0.0,0.0,0.0,0.3437012,0.5742581,1.8321409e-06,6.246012e-06,-0.0021910935,6.7451285e-05,0.0,0.23525494,0.19712491,0.0,0.0,0.0,0.0,0.0,0.0
-0.24043253,0.005852706,0.47895637,-0.39900455,-0.15750428,0.03373629,-0.04193455,0.15229204,-0.09692554,0.016732467,-0.038175244,-0.07465011,-0.048753686,-0.02067157,-0.31877303,0.13939685,0.004627417,-0.05585043,0.001647609,0.0077836597,0.04750942,0.58690566,0.9074654,-0.047325063,0.15924524,6.7032096e-07,3.1063464e-06,0.02416464,0.013527096,0.12291621,0.0,0.0,2.1244252,0.13110292,0.02221342,0.0,0.0,0.0
0.034636986,-0.045485888,0.0049060835,0.06714379,0.05084971,0.029263582,-0.0080905445,-0.018646102,0.063270964,0.014691933,0.029602388,0.026470352,0.021847468,0.012536721,0.08208408,0.010745134,0.036858585,0.058861613,-0.0070189736,-0.0049930126,0.14446789,0.2837201,0.22879305,0.04086962,-0.09818228,3.2454584e-06,1.0574426e-05,-0.0,0.0,0.0,0.19869916,0.0,0.22593758,0.15473263,0.047293566,0.04840959,0.045252603,0.1706028
0.12942082,0.005849467,-0.03859685,0.030180741,-0.003061447,0.010039852,-0.0078428285,-0.004994299,0.036986917,0.011031465,0.0059539834,0.014854816,0.004480117,0.007521899,0.021992117,-0.022383522,0.018723872,0.04564623,0.007511506,-0.007829404,0.21149273,0.9812142,1.1134391,0.06609188,-0.040971506,3.2797968e-06,6.253356e-06,-0.0,0.0,0.0931931,0.10785104,0.0,1.5683068,0.08234367,0.02503235,0.042254824,0.04133447,0.030151352
-0.1442531,-0.032463346,0.027368523,0.06438698,0.05095052,0.04840745,-0.0038068783,-0.0043200767,-0.012887499,-0.0188599,-0.03671201,-0.011252209,0.015634948,0.008980984,0.09925871,0.023099208,0.042109404,0.0034055314,-0.0012374806,-0.00026060772,0.38893968,-0.4715277,0.0,-0.026459772,-0.14503944,-0.00011185656,7.3287876e-05,0.011496493,-0.0032770617,0.12807511,0.20509589,0.0,0.310324,0.18521501,0.06264752,0.045540556,0.025920918,0.14216527
0.24031243,-0.0112178195,-0.0073760487,0.010070153,0.00013407881,-0.0005708042,-0.00012603655,0.0036288258,-0.045018457,-0.0035298306,0.02351104,0.027144803,-0.0041453666,0.0068300134,0.0069160974,-0.012949544,0.020168494,0.025030812,-0.00033721238,0.0008423927,0.15691055,0.69926316,1.151574,0.0038324664,0.03610283,-1.1488535e-05,9.31234e-07,0.053270344,0.00033023796,0.1553024,0.20624705,0.0,0.0,0.0,0.025786974,0.040780216,0.061901145,0.11752882
0.094608985,0.012984053,0.21487351,-0.24621662,-0.06109862,-0.11359557,-0.0759938,0.16955213,-0.27072835,-0.018023476,0.0247963,-0.041201487,-0.05091333,-0.018419292,-0.1775368,0.10698547,0.0040119765,-0.054736417,0.014964396,0.02205458,0.031950947,0.54178774,0.61953676,0.058952358,0.5626479,-1.9043089e-06,1.511941e-06,0.07609078,0.023954254,0.0,0.22262634,0.21435526,0.0,0.0,0.019604057,0.0392394,0.0,0.0
-0.14709373,0.03292856,0.16739295,-0.2643529,-0.06745014,-0.16090599,-0.059464134,0.2365921,-0.12046339,-0.086941,0.028514521,-0.059304714,-0.060929973,-0.02566197,-0.23061493,0.12846746,0.0009358812,-0.0651226,0.015686752,0.017782241,3.4116783e-05,0.6846783,0.33730856,0.020486338,0.24163823,2.1371307e-07,4.2068236e-06,0.03732059,-0.011928027,0.0,0.0,0.22521254,0.0,0.0,0.0,0.043151084,0.0,0.0
0.11686405,0.012074885,0.0071233623,-0.0056925733,-0.0014590292,0.00016408827,0.004173535,0.0037299383,0.03261198,0.004488784,0.0037107437,-0.017154045,0.0067713675,0.004997695,-0.008472496,-0.0009873766,0.01208607,0.027445424,0.0039792447,-0.0007907933,0.13197829,0.501782,1.1618427,-0.18989104,0.107770175,1.7752025e-06,2.4073922e-06,-0.006469104,-0.0014119176,0.089805804,0.0,0.0,1.5627915,0.168768,0.017251458,0.031234259,0.047898848,0.03052986
-0.10750958,0.02545915,0.019061856,0.05365937,0.033882964,0.03366021,0.0007784377,-0.005610719,0.05175876,-0.051089402,-0.12464294,-0.053384334,0.020506807,-0.018256936,0.06811185,0.0042353286,0.0056978976,-0.06360837,0.014818228,0.0091806045,0.061460566,0.0,0.0,-0.013336179,-0.097388186,2.0914167e-06,6.5397086e-05,-0.19060795,0.0146138165,0.0,0.20352624,0.1803486,0.4439192,0.2205282,0.038317565,0.046838805,0.0,0.0
0.13287798,-0.049752172,0.025021598,0.061302755,0.054597754,0.051826637,-0.002599907,-0.008154415,0.056219444,0.010716228,0.03555848,0.025894754,0.02194416,0.006711285,0.089043126,0.018725872,0.04322767,0.060068406,-0.009736393,-0.0007903786,0.18840858,-0.49969694,0.0,-0.010042296,-0.1355657,5.449948e-06,-2.5288334e-06,-0.013481682,0.0,0.0,0.20949844,0.0,0.30674154,0.15203428,0.057674173,0.04527424,0.022862088,0.14283025
-0.11565693,0.01766305,0.2253047,-0.2990322,-0.07737093,-0.15982392,-0.08379833,0.28448847,-0.17234749,-0.098138675,0.027814241,-0.057977095,-0.15274118,-0.0215516,-0.23398551,0.17214362,-0.0012715718,-0.09225624,0.020193277,0.032302547,0.007761681,0.67568725,0.33149597,0.033657428,0.35553303,-2.6992828e-07,3.7329978e-06,0.05618834,-0.012004719,0.0,0.0,0.22470714,0.0,0.0,0.0,0.043145727,0.0,0.0
-0.0,0.0146944225,-0.005681945,-0.10559649,-0.039612688,-0.19051947,-0.017929502,0.043241106,-0.03154589,-0.12700352,-0.020123575,-0.010705815,-0.010974254,-0.0011418617,-0.17303333,0.062427256,-0.019012334,-0.067730576,0.0717447,0.038486242,-0.0,0.0,0.0,0.06758559,0.12470131,1.4373036e-06,2.9326262e-07,-0.098862715,-0.0030145822,0.0,0.23181286,0.19927181,0.0,0.0,0.0,0.0,0.0,0.0
0.28489667,-0.02638535,-0.0003541128,0.0044982936,0.016901601,0.0286473,0.011588833,-0.020630576,-0.009786485,0.015734153,0.010215417,0.022979574,0.017868128,0.008217137,0.03239479,-0.0078110946,-0.025908006,0.03692975,-0.0011263168,-0.0021716785,0.0,0.51838744,0.20479396,-0.009569187,0.014569544,-3.0292379e-06,2.0071975e-06,-0.0401872,0.00059806363,0.0,0.0,0.0,0.0,0.0,0.019030843,0.0,0.0,0.1699346
-0.26335186,0.04090219,0.024700018,0.067340165,0.045140453,0.043674573,-0.008796361,-0.0054293107,0.052506812,0.017558413,0.028770693,0.021128269,0.020679154,0.009331169,0.09314524,0.013299244,0.050609235,0.060081825,-0.009581857,-0.0015216988,0.0987224,0.1818132,0.20921527,0.016336527,-0.09932716,-0.008067643,0.00019387413,0.0016702905,-9.026208e-05,0.0,0.17422736,0.16534416,0.18613127,0.19711915,0.030291777,0.042806253,0.036865134,0.13909592
0.14263459,0.012929562,0.025233783,0.04542982,0.042714883,0.051951826,-0.008967127,-0.004799466,0.009442949,0.009387929,0.026323956,0.021552276,0.013081524,0.0038518142,0.082652286,0.021597197,0.042717602,0.04771922,-0.005667749,-0.0006183679,0.04216148,-0.21854368,0.0,0.0067053046,-0.11328868,-0.00017347107,7.633357e-05,0.0089290785,0.0004148476,0.1394348,0.20922719,0.16845927,0.39318314,0.1615091,0.04763979,0.033145834,0.04661338,0.14838493
0.072881564,-0.01679978,0.09604315,-0.1652567,-0.03336952,-0.15659544,-0.07105314,0.07490271,-0.027718108,-0.030683797,-0.02109194,-0.020044167,-0.038333584,-0.0,-0.1318107,0.12095581,-0.008876784,-0.018353632,0.0,-0.0017007276,0.0,0.0,0.0,0.15530603,0.30150244,1.9432857e-06,3.849339e-06,-0.2927575,-0.0041768407,0.0,0.0,0.20304257,0.0,0.0,0.0,0.0,0.0,0.0
-0.05219614,0.061797984,0.03009091,0.058922064,-0.0028668304,0.05034267,0.00061278266,-0.00032629794,0.047950648,-0.031084659,-0.065570906,-0.09129343,-0.13261259,-0.017423578,0.04024036,0.0005645607,-0.04862283,-0.20921896,0.058975313,0.038333777,0.33340207,-0.4773675,0.0,-0.062381875,-0.089381225,5.266611e-07,-4.6730653e-05,-0.09278623,-0.0077293483,0.0,0.17264223,0.16030808,0.24410918,0.1519656,0.051574565,0.031685937,0.036529984,0.12047981
-0.09181235,-0.0042613135,0.05206234,0.030219981,0.040756065,-0.016900051,-0.0006325279,-0.004238222,-0.12785314,-0.0015215537,-0.31552204,-0.09870042,0.0026645428,-0.0013302569,0.064706005,0.0029732983,-0.053196248,-0.13370025,0.0630097,0.013974299,0.10637502,-0.23208855,0.0,-0.042767443,-0.09380317,-0.0021750934,0.00018628934,0.10913284,0.0011046403,0.0,0.18236989,0.0,0.3557266,0.20751749,0.05210868,0.021797158,0.06690733,0.1508701
-0.059109177,-0.008154463,-0.0017376556,-0.0069782194,0.011936742,0.0448808,0.007114774,-0.01233163,0.03482648,0.011085052,0.026149763,0.016642932,0.020503964,0.002623489,0.03018679,-0.0019496093,-0.0525396,0.0421033,-0.0071982713,-0.0043451427,-0.00605579,0.5871726,0.25452104,0.011392475,-0.09566152,1.3293924e-06,6.7442664e-07,-0.12727936,-4.9823695e-05,0.0,0.0,0.20735513,0.0,0.0,0.0,0.0,0.0,0.12809323
0.18192703,-0.05928533,-0.012751608,0.008826472,0.0008458023,0.00021048312,0.00059528666,0.0015761935,0.017197696,-0.0016703008,0.014159716,-0.00505025,0.008970132,0.0021086826,0.005633502,-0.0056507546,0.014118533,0.02469955,0.004478793,-0.0025955196,0.08411992,0.41049308,0.88709307,-0.05324936,0.088668376,-1.1469654e-06,2.312325e-06,0.012214525,-0.0015115979,0.0,0.0,0.0,1.7808921,0.0,0.0,0.03456987,0.054731846,0.080390885
-0.123300284,0.0,0.05181848,-0.031906825,0.039905284,0.06936006,-0.00093172136,0.0063005798,-0.68033445,0.0013220006,0.030909674,-0.111039735,-0.22906627,0.00020859296,0.036344625,-9.905911e-05,-0.14207026,-0.24286145,0.10633293,0.028024115,0.09051624,-0.19192931,0.0,-0.020982105,-0.10152588,-0.003323046,0.0003161393,0.4300514,0.06299152,0.0,0.17926753,0.0,0.3010384,0.20439292,0.056400705,0.025058135,0.076791406,0.13260406
-0.2350047,0.013712991,0.13366899,-0.25736758,-0.03229394,-0.25341544,-0.06429954,0.09173484,-0.10088904,-0.037238706,-0.05775651,-0.019579481,-0.062195633,-0.03379102,-0.210667,0.17668049,-0.013188834,-0.07060908,0.02052092,0.005147847,0.0,0.0,0.0,0.037982658,0.1881538,6.5040444e-07,1.819836e-06,0.02613067,0.0,0.16451189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014719181,-0.027974745,0.018783068,0.039743125,0.053624317,0.054625507,-0.0062121795,-0.008328044,-0.16934262,0.013993363,0.034733534,0.0051659513,0.023695458,0.002488018,0.080466546,0.009192952,-0.00062273693,0.014063808,0.009507404,0.0026657705,0.21380296,-0.21980795,0.0,-0.015774373,-0.11797269,-7.659725e-05,5.532013e-05,-0.020175634,0.013957176,0.0,0.20016575,0.0,0.28827167,0.15479708,0.052797712,0.03873182,0.044562403,0.1533167
-0.16378802,0.03208947,-0.016012397,0.054406445,0.023978572,0.020273391,-0.014566461,-0.010509191,0.04799954,0.017261544,0.011208547,0.026648799,0.011160927,0.0074154586,0.06441885,-0.011602632,0.0324486,0.053526063,-0.00015143774,-0.0048017916,0.03187844,0.43166545,0.7753923,0.05958584,-0.089538656,-3.0005911e-05,-4.3352156e-06,-0.0,-0.000393882,0.0,0.0,0.15550658,0.54518414,0.13368928,0.01817021,0.09025398,0.056915984,0.13777344
0.267133,0.016050389,-0.0009715825,0.008515412,0.0014280075,0.011842447,0.0008317848,-0.0045669875,0.019424276,0.0038079491,0.010447906,0.018472366,-0.008048306,0.0029636903,0.014538338,-0.001289534,0.0098036155,0.033433456,-0.0026791678,-0.0025637837,0.0,0.0,0.0,0.07856452,0.33518225,-1.7366104e-06,-6.315428e-07,0.015503094,0.0001934205,0.14631179,0.0,0.19615853,0.0,0.0,0.0,0.0,0.0,0.0
0.18073542,0.0,0.010406305,0.05209649,0.04973826,0.036939714,-0.009903942,-0.009103336,-0.010090391,0.011987932,0.03380376,0.031708445,0.019707704,0.0073564984,0.08335428,0.022917015,0.03214548,0.051419526,-0.0033530719,-0.00037681288,0.08317099,-0.27015126,0.0,0.021581993,-0.122835524,-0.0011100429,3.8013022e-05,0.035134204,0.004689835,0.15102848,0.21330532,0.18138628,0.46203107,0.17213851,0.042731516,0.0470947,0.04198671,0.15157682
0.26697168,0.014150037,-0.0052586556,-0.036321715,-0.022494346,0.030706966,0.0066409153,-0.0036110396,0.0036399798,-0.020513548,-0.0033642345,-0.008511502,-0.09702897,-0.0010165476,-0.0035038874,0.008106649,-0.09966898,-0.043276843,0.013800609,0.008833513,-0.0,0.0,0.0,0.11210118,0.09364849,-1.199964e-07,-2.1756675e-06,0.014986499,-0.00477378,0.14817518,0.23537782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25954264,0.003332468,0.029087625,-0.075207226,-0.0284361,-0.0825874,-0.019335018,-0.006460435,0.0016142651,0.00011055129,0.007295807,-0.0025658915,0.020570915,0.0011265365,-0.047382776,0.015964298,-0.07573581,0.031013735,-0.006068553,-0.00268433,-0.0,0.0,0.0,0.19247176,0.4064757,1.2374144e-06,3.5189294e-06,0.005667628,0.00015555175,0.14918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156528,0.005231081,0.00024253201,0.008420696,0.00032518688,-0.0018291996,0.009938304,-0.00054196833,0.014216977,0.0014361497,0.0090113375,0.01750146,-0.15660524,0.0008624619,0.015518069,-0.00724104,-0.025510954,-0.046944994,0.02904572,0.033915102,0.0041339877,0.0,0.0,0.14248195,0.31872174,-2.759978e-06,7.656036e-06,0.003338644,-0.00021268115,0.14061576,0.22029963,0.0,0.0,0.0,0.0,0.0,0.0,0.15297432
-0.22553512,-0.014539014,0.036852814,0.078641325,0.05160058,0.03602948,0.009664959,0.016696863,0.059595842,0.013234541,-0.06719244,-0.021327885,-0.1945634,-0.003446955,0.053771213,-0.002908062,-0.14516476,-0.13611247,0.124412596,0.042591415,0.09933194,-0.2510332,0.0,-0.0037757545,-0.107466206,7.5184134e-06,0.00024039035,-0.028508667,0.0,0.11039579,0.1853101,0.0,0.37102097,0.20639189,0.05874319,0.018741636,0.053028576,0.13887863
0.28176162,-0.02772845,0.0006589436,-0.012320282,-0.011356975,-0.024081348,-0.01076766,0.0066622393,0.019717917,0.0039510108,0.006007647,0.0064036734,0.0055307755,0.0011860295,-0.015905207,-0.0032508655,0.020477554,0.025612796,-0.002964311,-0.0058872635,0.0,0.0,0.0,0.06809557,0.44956055,5.8262142e-08,-3.7575222e-07,0.018831221,-6.357712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024537358,0.0026799135,0.033850446,0.036054585,0.016250089,0.037571933,0.0015584124,-0.0030145885,-0.09202098,0.00017647748,0.03512475,-0.015582239,0.02064074,0.00587356,0.053986516,-0.010455867,0.017179176,0.021977048,0.0,0.0012165383,-0.0,0.0,0.0,0.0005468376,-0.10056741,-0.00014328651,1.1798457e-05,0.09056699,0.0023002631,0.0,0.0,0.19999945,0.0,0.0,0.0,0.0,0.0,0.0
-0.1180313,0.011576938,-0.020431511,-0.088237345,-0.03728005,-0.13538145,-0.02026059,0.043418024,0.009336638,0.00021274554,-0.01310093,-0.0054947725,-0.00661576,-0.0022252228,-0.1321326,0.023989469,0.037857357,0.010306224,-0.011125199,-0.004188301,-0.0,0.0,0.0,-0.002309195,0.0010063462,2.0105447e-06,-4.3487153e-06,0.0015948524,-0.00019051433,0.15847659,0.25147086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24543801,0.0204813,0.0006689323,-0.011295419,-0.010472552,-0.021361755,-0.0041638403,0.009492834,0.009267072,0.00010075173,0.009657862,0.004957013,0.004621414,0.0023144463,-0.016188819,0.0004061751,0.023404313,0.032289527,-0.00428276,-0.0034232012,-0.0,0.0,0.0,0.091728464,0.42287838,-1.1617391e-06,-4.824668e-07,0.017347474,-0.00063212344,0.15359826,0.0,0.19641519,0.0,0.0,0.0,0.0,0.0,0.0
0.015015083,0.02006345,0.03275504,0.0479533,0.041127186,0.04932884,-0.0063081095,-0.0034001265,0.007430999,-0.0049784714,-0.017756524,-0.0015347323,0.0037849545,-0.0034077237,0.084083825,0.019503212,0.04434265,0.0077124494,-0.0044774287,-0.0002810301,0.06182609,-0.21190862,0.0,-0.0026856144,-0.112054415,-0.00012743237,0.00012715961,0.005078077,5.112427e-05,0.13497737,0.20730907,0.17325373,0.38911852,0.17959858,0.049563963,0.032356963,0.04587415,0.14991134
0.28777862,-0.029417869,0.0015195262,-0.0141227525,-0.011988707,-0.025520016,-0.010576215,0.0070255795,0.018003004,0.0038657729,0.012939493,0.0052067693,0.0061750766,-0.001380043,-0.017399421,-0.002785531,0.022218397,0.023351008,-0.0037692657,-0.0053317114,0.0,0.0,0.0,0.099708356,0.4776402,1.7199059e-07,-5.369199e-07,-0.009100598,0.0,0.13743323,0.21479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2684504,-0.05339367,-0.003950946,0.008122871,0.002274897,0.00046073357,0.0035088793,-0.012471885,0.018621707,0.0046269502,0.023106927,0.022642087,0.016311008,0.0048944955,0.017068144,-0.0071199266,-0.016924327,0.038290232,-0.00054925657,-0.003069632,-0.0017495934,0.0,0.0,-0.002743683,0.29090008,-1.6515189e-06,-5.414738e-07,0.020275325,7.268396e-05,0.13692467,0.0,0.0,0.47572717,0.0,0.0,0.0,0.0,0.0
0.22646342,-0.025708597,0.04477987,-0.10491394,-0.06757294,-0.0720656,-0.046474822,0.042078413,-0.026461696,-0.008000467,-0.011580491,-0.009101265,-0.03153055,-0.002636827,-0.09331246,0.026564103,0.014000662,-0.0088385455,-0.0011349773,-0.0045568775,-0.0033084806,0.0,0.0,0.072073475,0.55103564,2.8259961e-07,1.4766416e-06,0.017691284,0.0,0.0,0.0,0.0,0.5114544,0.0,0.0,0.0,0.0,0.0
-0.6166294,0.036321074,0.120415285,-0.24554624,-0.037977975,-0.35180917,-0.014999626,0.36209267,-0.086989984,-0.10246177,-0.051219724,-0.04865296,-0.07129092,-0.026887003,-0.349653,0.15889873,-0.015121195,-0.07902529,0.0329444,0.006067329,-0.0,0.0,0.0,0.010041705,0.08812664,1.1382675e-06,-1.7299085e-06,0.038708594,-0.014191318,0.0,0.0,0.20189369,0.0,0.0,0.0,0.0,0.0,0.0
0.14775133,0.007897281,-0.011012335,0.0045957374,0.00015717023,-1.0863911e-05,-9.864921e-05,-0.0017177432,0.0019278856,9.602755e-05,0.010846035,0.0054890634,0.004882606,-0.001824651,0.0059209103,-0.004382173,0.008193178,0.022150714,0.0059903096,-0.0020217109,0.0836309,0.36037004,0.782683,-0.1645809,0.13476786,-2.2306483e-06,8.6328924e-07,0.0128163425,0.0,0.096114404,0.0,0.12019961,1.5681789,0.08325367,0.01629614,0.032077033,0.0,0.0
-0.045626473,0.03158182,0.022209652,0.0671755,0.032478712,0.07697534,0.004587744,-0.009673876,0.03662511,0.008463407,0.03638153,0.026262013,0.016947854,0.0073863096,0.0899621,-0.008272538,0.016514057,0.05093791,-0.012499368,-0.0015322698,0.05402242,0.0,0.0,0.0017941991,-0.11593847,-6.732929e-06,1.2078474e-05,-0.12255508,0.0,0.0,0.0,0.10320917,0.0,0.0,0.0,0.0,0.015761647,0.17645723
0.06430546,-0.010070477,0.06484391,-0.064880796,-0.03233366,-0.007874827,0.020063804,0.02968568,0.00145323,-0.032576337,-0.004967582,0.021631163,-0.006628,-0.0044007585,-0.074114345,0.020631313,0.002604889,-0.01059694,-0.0013137329,0.006564275,0.097795784,0.6347069,0.97167504,-0.044862084,0.10480977,9.047755e-07,2.1152152e-06,0.012626438,-0.0035188717,0.0,0.15217137,0.14117318,1.8330336,0.0,0.0,0.04540299,0.03339562,0.085241765
0.07442453,-0.0018309511,0.122791015,-0.20965266,-0.042064,-0.17438136,-0.05997004,0.08044321,-0.05879305,-0.008743656,-0.03394025,-0.016649794,-0.023989856,-0.004990508,-0.15611535,0.14221282,-0.010978287,-0.020837434,-0.0030746055,-0.006039796,0.0,0.0,0.0,0.19817992,0.3758801,1.365151e-06,6.2497206e-06,-0.06738044,0.003086305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13171507,0.0,0.03515692,0.04871863,0.03488245,0.04882231,-0.0016480306,-0.0002770741,-0.029005567,-0.030407341,-0.01770544,-0.008993366,0.0041723675,-0.0010296407,0.084673315,0.01333401,0.03444685,-0.011665331,0.0022850274,0.00014010107,0.07575604,-0.1896782,0.0,-0.008559147,-0.1133337,-0.00015543328,0.00018189015,0.020293338,0.0013917508,0.0,0.0,0.17549455,0.38415852,0.1978285,0.047649063,0.035081092,0.040593654,0.14459926
0.07495412,-0.027143981,0.25844657,-0.20647262,-0.10102291,-0.007229776,-0.017506896,0.06866304,-0.050835475,-0.008456405,-0.009288785,-0.015169153,-0.013716788,-0.0055298973,-0.15771729,0.0748817,-0.026564151,-0.011622637,0.00033327597,-0.0069459267,0.012472993,0.604421,0.25757182,-0.13182683,0.29988447,5.626448e-07,7.3109286e-06,0.030732578,0.0019545658,0.12716645,0.17884257,0.0,2.1037598,0.0,0.0,0.0,0.0,0.0
-0.13530481,0.032612305,0.014018631,0.020547897,0.00077978213,-0.30042022,0.03864886,0.033585396,-0.010996147,-0.33449075,-0.04816896,-0.010928035,-0.024778236,-0.004305316,-0.1281429,0.023430483,-0.5485903,-0.3187168,0.69187844,0.45949176,0.011400618,0.0,0.0,-0.09516328,0.018897267,-0.00021537748,-2.6982755e-06,0.004797523,0.39443514,0.0750521,0.0,0.12772577,0.0,0.0,0.02005184,0.0,0.0,0.0
