LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.10900672,0.0098443795,0.045794554,0.096256435,0.0027389775,-0.004699793,0.06410533,-0.044861246,0.08174988,0.030745491,-0.20225367,0.0050831744,0.021188248,-0.07591484,-0.029927904,0.009783899,-0.037579842,-0.19312797,0.0048869294,0.12260254,0.029210735,0.52581817,0.2861005,0.022451859,-0.154844,2.8553886e-06,0.0001706495,-0.005913929,-0.0009951143,0.0,0.023035478,0.061711103,0.50357765,0.14820617,0.057866726,0.14841709,0.13537376,0.2369957
-0.18624449,0.018065987,0.03188149,0.084392555,0.011782412,0.031615444,0.04204935,-0.04971308,0.0519093,0.032655563,0.024377028,7.251098e-05,0.024594044,0.0023804698,-0.017284662,0.040881976,0.013293618,0.107036,0.012918658,-0.013166297,-0.051394228,0.47198033,1.8810084,0.047593098,-0.22135116,-1.9721829e-06,4.6204852e-05,-0.13592649,0.0016518526,0.0,0.0,0.062288653,0.17549588,0.19604035,0.06448689,0.077212796,0.044333227,0.13639267
0.23158954,-0.0017888948,0.06073345,0.102666,-0.0048687137,0.016261682,0.034342166,-0.0333418,-0.08327673,7.826168e-05,-0.0017959744,-0.008720748,-0.00741799,0.016411778,-0.020380557,0.0405951,0.0010782471,0.008606095,0.0018914067,0.00055202714,0.0,0.26742744,0.28585514,0.1510993,0.12773709,-0.00013283665,2.518469e-05,0.09456813,0.004509516,0.1487128,0.0,0.0,0.15774065,0.15433234,0.0,0.0,0.0,0.0
0.18480308,0.016904023,-0.07666288,-0.07961565,0.01585235,0.0014578208,-0.005988583,0.002078179,0.010925081,0.007036206,0.005255699,-0.0,0.015368902,0.0029124203,0.018200722,-0.016721109,-0.023474978,0.066330545,-0.0032161414,-0.008373985,-0.0,0.0,0.0,0.13615285,0.25905043,8.258536e-07,8.137389e-07,-0.096384495,0.0007533484,0.19487649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19162977,-0.003184026,-0.13609304,-0.14745863,0.022755543,-0.02144074,-0.03947459,0.023665132,-0.033452842,-0.005116887,-0.0024888315,-0.0015566315,0.008286318,-0.0039946134,0.059859537,-0.032794725,-0.016229218,0.008273725,-0.0048554256,-0.007960241,-0.0,0.0,0.0,0.25489148,0.40770218,1.9532092e-07,6.085019e-07,-0.00076985674,0.005082273,0.0,0.0,0.17264387,0.0,0.0,0.0,0.0,0.0,0.0
-0.353451,0.07434739,-0.22356327,-0.14640826,0.016701408,0.042431306,0.06001682,-0.035052393,-0.04415358,0.01682754,0.028208919,0.004195948,0.032917935,0.0059376266,0.0037872293,-0.044159718,-0.09224433,0.12314119,-0.0044648824,-0.002604305,0.17086408,0.0,0.0,-0.017624743,-0.22066101,8.5890576e-07,-7.656342e-06,-0.18857445,0.010653326,0.25411123,0.0,0.076137744,0.0,0.0,0.0,0.0,0.12984627,0.17223866
0.16840127,-0.024408722,0.02333628,0.046423536,0.00020036851,0.0032522206,0.008464833,-0.0027583672,0.07575126,-0.051328197,-0.001807268,0.0076286793,-0.0069447868,0.011198859,-0.0068588397,0.027407702,0.007314346,0.04526408,-0.0,0.0071929693,-0.04912926,0.37604576,1.4291438,-0.031547137,0.22534698,2.258429e-06,1.7919506e-06,-0.0046293177,-0.011602711,0.13091385,0.015206102,0.13465267,0.15619072,0.17706874,0.0,0.0,0.034406237,0.121004716
-0.26868796,0.013206966,0.087874256,0.07259274,0.0053947824,0.022011895,0.032044593,-0.022276975,-0.20655978,-0.050839916,-0.01882771,0.0051381523,-0.15215129,0.007693356,-0.031719837,0.051717382,0.011596091,-0.10422829,-0.0024926853,0.037676357,0.011774804,0.32496122,0.32545558,0.03140659,-0.21987255,-0.1153745,4.715687e-05,0.15902056,0.002429836,0.0,0.12862004,0.06434039,0.15635958,0.3070295,0.0,0.0,0.0,0.2868098
-0.079132326,-0.021970399,0.07276074,0.114570305,0.012818433,0.017476283,0.054588813,-0.051919658,0.08765902,0.03928537,0.024204517,0.007106721,0.007586605,0.005402751,-0.03408514,0.053382307,0.043866232,0.12945779,0.014807119,-0.010208871,0.11293759,0.24922878,0.29389733,0.067758724,-0.16888678,3.5042149e-06,0.00026719517,-0.0,0.0,0.140961,0.0,0.0,0.14972012,0.17738752,0.15858668,0.1850679,0.12374386,0.25235486
0.023785487,-0.0032369073,-0.264657,-0.32578513,0.015802735,-0.055249978,-0.06589747,0.06369096,-0.10108813,0.0057115327,0.0055460827,0.0,-0.0,0.0001681403,0.15205932,-0.09037289,0.029864077,0.015028566,0.0005802408,0.001533702,-0.0,0.0,0.0,0.21447335,0.2540762,2.7201534e-07,1.0457088e-05,-0.040603306,0.014393655,0.24127361,0.24073838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35273436,0.010788585,-0.09310524,-0.14970618,-0.0024343694,-0.09466522,-0.07185435,0.086062394,-0.08332208,-0.056277636,-0.043678004,-0.009330088,-0.086796574,-0.020304525,0.061437868,-0.052237082,-0.00065665087,-0.23338193,-0.0106303245,0.01432879,0.025997033,0.0,0.0,0.010109459,-0.13085294,-1.2921134e-06,3.6635872e-06,0.037689026,-0.00031230706,0.2279484,0.20763,0.0,0.6120615,0.0,0.0,0.0,0.0,0.0
-0.16109134,0.032385897,0.080683455,0.1119035,0.025737971,0.025798243,0.05544939,-0.04843074,0.09660128,0.04077414,0.030032676,0.008224325,0.026778286,0.011433651,-0.042427752,0.06374988,0.051070444,0.16164227,0.016622664,-0.01918831,0.16013573,0.25687614,0.34036338,0.050362177,-0.20490585,3.3544566e-06,0.0011973955,-0.0,0.0,0.0,0.100101314,0.07599334,0.16189674,0.2120628,0.17147776,0.17177668,0.12813357,0.27882436
0.19405547,-0.037688863,-0.0955054,-0.08913886,0.009470203,0.010877854,0.0064820996,-0.00401706,0.004753488,0.003397617,0.018082738,-0.015117512,0.016718188,0.0009685212,0.022254948,-0.021757988,-0.017124316,0.039297275,0.0,0.004001464,-0.0,0.0,0.0,0.19767831,0.26226407,6.836094e-07,1.6625881e-06,-0.062069267,0.00068608386,0.21004125,0.032703765,0.10855189,0.0,0.0,0.0,0.0,0.0,0.0
-0.29045403,0.008050564,-0.36517,-0.4924692,0.33081844,-0.13963482,-0.22302648,0.5966348,-0.2521425,-0.14907284,-0.10916066,-0.02732891,-0.11564414,-0.05859627,1.1950084,0.02798443,0.04511857,-0.36881852,-0.0024806221,-0.0009438208,-0.0,0.0,0.0,0.36529034,0.78720236,-2.594456e-07,1.0359559e-05,-0.02054355,-0.0015745552,0.0,0.25195318,0.097514994,0.0,0.0,0.0,0.0,0.0,0.0
0.017487964,-0.014629719,0.07071937,0.12153426,0.010951656,0.022821464,0.05351431,-0.052153796,0.087310605,0.040516153,0.023275059,0.007088948,0.024227003,0.01769994,-0.039008647,0.065420955,0.047056876,0.15654413,0.018404672,-0.015158832,0.09214215,0.27143097,0.31296012,0.08913751,-0.19149294,3.858399e-06,-1.2369728e-05,-0.0,0.0,0.0,0.13120176,0.0,0.15614557,0.16853042,0.1550102,0.20391893,0.12083898,0.17134182
-0.07768428,0.001671911,-0.1386531,-0.21489204,-0.01608925,-0.032346413,-0.043328486,0.04559544,0.004306408,8.623602e-05,-0.013311292,-0.00096225186,-0.063765325,-0.0040342845,0.10793413,-0.07097151,-0.031038119,-0.020868026,0.0,-0.002815088,-0.07382112,0.68614995,0.8488383,0.0031724744,0.054461475,9.974976e-07,3.234299e-06,-0.09282779,0.0,0.23765951,0.19288036,0.14656815,0.18878183,0.24215655,0.0,0.0,0.0,0.0
0.18155985,0.07609982,-0.050380412,-0.051009882,0.022807011,-0.063806675,-0.0019593216,0.0021192722,-0.05616426,-0.5716683,-0.13063483,-0.0013884776,0.017524088,0.0036336982,0.033481687,-0.03065026,-0.025821105,-0.45500547,0.13470007,0.3343301,0.017690329,0.0,0.0,0.20975193,0.43406427,-5.907917e-07,-9.839225e-06,-0.011720126,-0.038251296,0.16782534,0.0,0.0,0.0,0.0,0.0,0.07897577,0.0,0.0
-0.079666995,-0.0073208744,-0.33369526,-0.4160245,0.25332707,-0.29253095,-0.15965772,0.28367162,-0.10791468,-0.0863079,-0.0573919,-0.037301302,-0.5179313,0.0019983153,0.58618695,-0.13142976,0.15703842,-0.7037116,0.24835046,0.5269592,-0.0,0.0,0.0,0.40851212,0.6885095,5.896411e-07,-1.1235147e-05,-0.038533866,-0.0040006717,0.0,0.2544133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006251295,0.1524359,0.065450855,0.10749923,0.02162916,0.00919753,0.043214,-0.03743143,0.09293189,0.039402455,0.027029404,0.013869604,0.023913546,0.0134566855,-0.047129694,0.07985593,0.03685515,0.1696608,0.0070322286,-0.015962645,0.18474373,0.22217959,0.37194046,0.083337076,-0.21715431,3.2692287e-06,2.9477152e-07,-0.0,0.0,0.16279763,0.092145115,0.045804244,0.15242578,0.20422192,0.13346593,0.18753704,0.11950447,0.17455019
-0.15003093,0.011446183,0.09330935,0.075016014,0.010357331,0.03724848,0.05626309,-0.028964011,-0.22484194,-0.06849349,-0.02937538,-0.0067654047,-0.05016476,-0.013988487,-0.048283167,0.05968497,0.024497505,-0.13672528,0.00033466378,0.0058927303,0.3224458,-0.44548467,0.0,-0.02683424,-0.26922262,-0.00034194416,0.00019463817,0.12002397,0.008239987,0.18766081,0.0,0.07313456,0.2846883,0.2409694,0.1638416,0.14412932,0.10196537,0.15270719
0.08775887,0.0,0.07331849,0.1108401,-0.005069167,0.029662615,0.059602503,-0.040034268,0.022396216,0.027009994,0.0091484105,-0.008685812,0.01171751,0.013190832,-0.050756216,0.064868696,0.03379218,0.07718609,0.0011693885,-0.004313544,0.17214233,-0.44262075,0.0,0.015981441,-0.16316971,-4.8728798e-05,9.049912e-05,-0.012972821,0.0032555861,0.15553416,0.0,0.0,0.27446008,0.16072693,0.12764554,0.19544503,0.1010687,0.15023872
0.10088671,0.0036802837,0.0139240455,0.048181724,-0.016442724,0.0059012123,-0.0015785292,-0.034439296,0.04590864,0.02447767,0.008059819,-0.0020646106,0.011474725,0.014391583,0.0065848944,0.012884871,0.013865837,0.070183076,0.017993659,-0.0019234566,0.16312481,0.8652795,1.2210512,0.039227426,-0.059835974,1.1671497e-06,-8.0879045e-06,-0.0,0.0,0.0,0.0,0.099065244,1.5091842,0.14477906,0.10089569,0.037267316,0.089206696,0.07534672
0.13152198,-0.035508975,0.005528649,0.013338975,-6.186031e-05,-0.0010367467,-0.0036069325,0.012329439,0.067467205,-0.01654121,0.0051450985,7.5645825e-05,-0.018376065,0.014154911,-0.0006521859,0.009904829,0.016437706,0.053862613,0.0045606284,0.00078055315,0.008795176,0.3652388,1.8833436,-0.07104232,0.2072793,1.9571492e-06,-1.8341758e-06,-0.009289934,-0.007461226,0.11085622,0.0,0.0,0.15149476,0.16102251,0.08321844,0.07953007,0.039441723,0.10599265
-0.13335367,-0.016809456,-0.067978695,-0.21685886,0.07390498,-0.08489931,-0.11500928,0.10148808,0.06395123,-0.11249185,-0.01155547,-0.0005443572,-0.0040801843,-0.05876222,0.36306018,0.04620222,0.19070995,-0.09427306,0.005915375,0.027537312,-0.0765787,0.5007427,0.6683738,0.13437466,0.3801203,1.2684163e-07,5.315796e-06,-0.08969199,-0.03873678,0.18930121,0.0,0.17433193,0.13756719,0.17639086,0.0,0.0,0.0,0.0
0.11022154,0.0027974239,0.01996616,0.037851293,0.00407462,0.010646733,0.04445386,-0.049242694,0.079822525,0.036784958,0.017165208,0.0060602813,0.023717064,0.018357152,-0.025969887,0.024146866,-0.01207987,0.137086,0.009492102,-0.011606346,0.025484081,0.4539633,0.66679597,0.008514574,-0.12497167,2.8609595e-06,-9.244324e-06,-0.010440669,0.0,0.14347692,0.017696984,0.12189109,0.57188714,0.16944279,0.10233543,0.19547439,0.12699509,0.17549203
0.0073674032,-0.043388657,0.0710097,0.11798777,0.008614059,0.019898327,0.058798887,-0.05724106,0.08477429,0.040089916,0.02179195,0.006079834,0.02412139,0.018401675,-0.036901996,0.05400816,0.045073383,0.1485442,0.018264644,-0.014921387,0.090091154,0.26900333,0.2938807,0.07367301,-0.18226896,3.7952414e-06,-1.4965056e-05,-0.0,0.0,0.0,0.0,0.0,0.15288931,0.16068766,0.15706196,0.20330912,0.118819594,0.16802083
-0.051775042,0.06683479,-0.035178874,0.078341894,0.022779047,0.033523824,0.04803539,-0.016609747,0.083671115,0.03943013,0.024135998,-0.0015883195,0.026843922,-0.0012439772,-0.050664626,-0.002919364,-0.03792393,0.10603755,-0.0071183336,-0.0068051666,0.21539026,-0.19844829,0.0,-0.013015419,-0.17197432,3.2247062e-06,8.4622525e-07,-0.3642499,0.0,0.0,0.0,0.05900356,0.41428113,0.33653158,0.10753657,0.11145673,0.1288042,0.24813671
-0.01699381,0.0020946492,0.031346492,0.08130033,-0.008452205,0.00889122,0.022939527,-0.05760407,0.066065475,0.028952468,0.015637746,0.004465301,0.019956686,0.020327277,-0.014650137,0.025386482,0.013745386,0.11160073,0.021092992,-0.0064636664,0.007225352,0.32915294,0.5745508,0.044311095,-0.15912242,2.3356147e-06,-1.5033186e-05,-0.019327905,0.0,0.0,0.009492483,0.085616976,1.7999134,0.17367782,0.13656753,0.1561685,0.12425741,0.14608815
0.18868087,0.0050960598,-0.046173252,-0.008057762,0.00072854315,0.0045891805,0.011834395,-0.003843186,0.0037977484,0.012036816,-0.002691406,-0.015826063,0.010221731,0.0008867961,-0.003508852,-0.0050112293,-0.013728891,0.020217434,0.0,0.0016514977,-0.0,0.0,0.0,0.051159795,0.094870456,-1.1146247e-07,1.8902572e-06,-0.17146474,0.0024580397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09798754,-0.013637937,-0.12236867,-0.2615473,-0.032414094,0.006983899,0.022113716,-0.012306198,0.07424026,0.037548654,-0.027511759,0.0015843386,0.023635412,0.0037270782,0.17116241,-0.038951907,0.2417911,0.03867602,0.0047850385,0.01805507,0.08738327,0.49448466,0.81973416,0.08693395,0.08964872,1.4090512e-06,1.3431406e-05,-0.016518708,0.0,0.19562992,0.14576285,0.22084728,0.3174911,0.19673084,0.15325354,0.0890753,0.036166526,0.11973544
0.18537787,-0.00038432315,-0.016285678,-0.03347985,0.0074957176,-0.012199995,-0.0299812,0.026255477,0.0035172654,0.01412233,0.010270953,0.0021200215,0.007341589,0.0057871747,0.010983477,0.0053578545,0.018337158,0.08125373,0.00059647823,-0.007327139,-0.0,0.0,0.0,0.05678124,0.50765646,-9.3924086e-07,2.975647e-06,0.026471224,0.0030887062,0.1758516,0.20352894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.23671746,-0.15575114,-0.44387546,0.119048424,-0.004819849,-0.074558824,0.30361965,-0.17230558,-0.06383089,-0.014051888,-0.005991188,-0.030405374,-0.025588602,0.09050652,-0.09483443,-0.01306274,-0.114011295,-0.0035806943,0.0001984302,-0.038266584,0.63040566,0.41556457,-0.16159867,0.36784872,2.0582449e-07,2.7473004e-06,0.029438417,0.00036848334,0.0,0.021822646,0.0,2.5400612,0.0,0.0,0.0,0.0,0.0
-0.04813777,-0.014622634,0.07819213,0.106997006,0.001289345,0.03672463,0.027546266,0.010299309,0.043755684,0.024006573,-0.07674421,-0.028980842,-0.346126,-0.053379774,-0.03430062,0.02144843,-0.026974324,-0.3914826,0.026423529,0.15663442,0.3150634,-0.38658386,0.0,-0.025782209,-0.22203228,-6.685461e-05,0.00027172556,-0.0,0.000653833,0.0,0.1467437,0.0,0.22152056,0.23398544,0.16723824,0.108486734,0.07917437,0.110692084
-0.04689944,0.009082926,0.05190693,0.069278054,0.0060133743,-0.04551778,0.058586992,-0.01797359,-0.13435099,0.034780603,-0.3021555,0.0005729274,-0.024085095,0.007539697,-0.027841447,-0.020746559,-0.09034155,-0.3399822,0.106080875,0.27881706,0.13069345,-0.24445294,0.0,-0.004122288,-0.1732813,-0.00016431199,0.00010905848,0.05184129,0.016255833,0.16509673,0.15420583,0.0,0.39784658,0.36937502,0.04401797,0.100713976,0.1348904,0.22686547
-0.10253739,0.016298719,-0.16927081,-0.22506033,0.012794333,-0.08323544,-0.14919502,0.15027623,-0.038547233,-0.007406936,-0.019897435,-0.009624631,-0.024449848,-0.0051798015,0.14204106,-0.077694416,0.023875853,-0.027807,0.0011131386,-0.018535474,-0.0,0.0,0.0,0.0014320652,0.08997584,4.6286368e-07,-1.2929221e-06,0.0249687,0.0017775786,0.25699085,0.20742759,0.076928556,0.0,0.0,0.0,0.0,0.0,0.0
-0.32234895,-0.02319821,-0.02767378,0.07310927,0.018288836,0.044159446,0.03943852,-0.017482465,-0.084609546,-0.012843214,-0.003402071,-0.0018464947,-0.06979582,-0.006383771,-0.03367985,0.0012128879,-0.04720153,-0.07891912,0.0002742681,-0.00046403194,0.15499356,-0.21494861,0.0,0.0015417301,-0.1812184,-4.41475e-06,7.094867e-05,-0.36427268,0.003938789,0.16750672,0.1543004,0.0,0.40112585,0.41397366,0.07869524,0.07790913,0.14753103,0.23237456
0.11302638,0.0009674887,0.0027325433,-0.00720779,-0.0004556605,-0.0011128922,-0.0048601623,0.008255969,-0.06258098,0.023734113,0.0049225152,0.0025637527,0.013091968,0.0088743,7.404126e-05,0.008544575,0.010948032,0.04994777,-0.0,0.0038729692,0.08902026,0.8570504,1.4279559,-0.1904852,0.26349166,-6.4576443e-06,-7.5594136e-07,0.063842215,-0.00038737734,0.0,0.0076426333,0.0,0.12056668,0.11804792,0.05904056,0.22471923,0.14834794,0.03137447
-0.15313512,0.030955967,-0.033781715,-0.33352017,0.1134529,-0.029883305,-0.18384238,0.43335378,0.07265133,-0.19467704,-0.03439068,0.016064467,0.021636775,-0.18136817,-0.008668202,-0.056420993,-0.0067310194,-0.20382735,-0.031128004,0.052026663,-0.07155277,0.47450316,1.9841315,-0.100812756,0.2432536,4.6042356e-07,4.3487523e-07,-0.044223484,-0.021973731,0.0,0.0,0.09739028,2.1965315,0.19216056,0.07859735,0.07279448,0.043244205,0.09293792
0.13007413,0.009674203,-0.012164102,-0.036603283,0.006583539,0.0014379779,0.001091024,0.00037858487,0.015167058,0.005138825,0.007468453,0.0014961833,0.012251039,0.01267528,0.00040931208,0.00067091326,-0.00817761,0.06718014,0.01322604,-0.0054194154,-0.0046458584,0.4549181,0.30805892,-0.04826618,0.09040601,1.5857171e-07,-7.5751905e-06,0.0069141826,-8.675947e-05,0.0,0.0,0.13628821,2.1150243,0.0,0.0,0.0,0.0,0.0
-0.0,0.012266443,-0.32493702,-0.31558457,0.11277076,-0.09142656,-0.1615794,0.13042203,-0.098368004,-0.029444773,-0.009865479,-0.0021538911,-0.021482512,-0.004179033,0.3200385,-0.029233303,0.09056894,-0.046398707,0.0,-0.0038754789,-0.0,0.0,0.0,0.34031585,0.46471393,4.02656e-07,9.734324e-06,-0.08213304,0.009393794,0.26144186,0.0,0.1825883,0.0,0.0,0.0,0.0,0.0,0.0
0.22247355,-0.020186886,0.030778842,0.028899852,0.00013632262,0.002078332,0.0003075676,0.007403549,0.022653291,-0.020666398,0.018627016,0.0035910008,-0.0015758476,0.009636548,-0.0068815835,0.022269815,0.013829205,0.0758727,0.002008203,-0.0033155906,-0.024652438,0.51726997,0.35948196,-0.034279253,0.42646617,-2.7048793e-06,1.4367303e-06,0.028203271,-0.004845629,0.0,0.1669295,0.14597107,0.0,0.0,0.0,0.08164021,0.0,0.0
0.14515178,0.0013944407,0.047673035,0.08126389,0.0016971913,0.018053135,0.04672222,-0.03894012,-0.031979203,0.035165522,0.018302463,0.0013043798,-0.05264243,0.015335065,-0.031803746,0.042214718,0.017979277,0.043185547,-0.0005085817,0.007401912,0.0,0.42140314,0.54832006,0.052830793,-0.12668797,-4.4658405e-05,4.684927e-05,0.0063977116,0.005334925,0.13233286,0.017808678,0.08422946,0.51884675,0.1597591,0.086330116,0.083364666,0.13004142,0.22652234
0.06769674,-0.03012649,-0.18750855,-0.24254586,0.051851183,-0.06812824,-0.16328229,0.18061037,-0.045389075,-0.024601141,-0.012403322,-0.008017397,-0.027569093,-0.0044641932,0.15052283,-0.07371364,0.013156923,-0.037839588,-0.00060168223,-0.01210127,-0.0,0.0,0.0,0.032957144,0.3873317,4.891863e-07,4.3426194e-06,-0.0024643517,0.00032316166,0.2333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016793935,0.018852478,0.07864339,0.10813567,0.017979829,0.024521148,0.058322787,-0.039358623,0.055057082,0.038073402,0.019255761,0.009925596,0.029778425,0.008539719,-0.042990476,0.07408984,0.039097615,0.14656183,-0.0015273347,-0.017250754,0.050749738,0.0,0.0,0.04310487,-0.20043236,-2.7428303e-05,4.9618542e-05,-0.013718948,0.0015787093,0.1721977,0.0,0.051779266,0.0,0.24119721,0.06585493,0.13814512,0.0,0.0
-0.15846612,-0.032539356,0.07600236,0.11802086,0.00063581637,-0.0037877988,-0.010124087,0.015687818,0.08795177,-0.29674417,0.0040166294,0.0005729046,0.010299624,0.0030769787,-0.009971079,0.02056076,-0.0756344,-0.101794735,-0.03224268,0.120302,0.08749743,0.0,0.0,0.059407342,-0.16494,3.3208569e-06,3.324864e-05,-0.0,-0.018896172,0.0,0.0,0.0,0.3146852,0.23530594,0.069608115,0.0,0.0,0.0
0.20635211,-0.017305514,-0.00861013,-0.01837665,0.0025340642,-0.008226512,0.066985875,-0.042145506,0.0037252768,0.010900105,0.02077323,0.008361745,0.025999185,0.0050266166,-0.010984537,0.011684877,-0.04046559,0.118500784,-0.0038969954,-0.005129129,0.04150423,0.0,0.0,0.083992325,0.21350735,-1.3742123e-06,-1.4031748e-06,0.0041518873,0.0026966985,0.1884475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063266
0.16973606,-0.001967866,0.041152712,0.062177137,-0.0026765377,0.011362989,0.029637586,-0.033560116,0.023477897,-0.012835675,0.011826686,0.002467532,0.01700182,0.012722823,-0.010187258,0.028205726,0.030462824,0.08291903,0.010895393,-0.0053943903,-0.002636768,0.6911646,0.31597263,0.031487998,-0.04946261,-7.103212e-06,1.5164434e-06,0.030472066,-0.002144355,0.0,0.0,0.0,0.668723,0.0,0.0,0.10902719,0.0,0.0
-0.043129653,0.041665953,0.05491962,-0.14018705,0.015460494,0.012003503,-0.31220344,0.06092609,-0.027674623,-0.037844412,-0.005186306,0.34372306,-0.14643946,0.007132812,0.16759953,-0.0081947725,-0.1157073,-0.6590773,0.17165856,0.47953543,0.0,0.30480686,0.18282615,0.2501948,0.16141932,4.1323148e-07,-3.100752e-05,-0.1227082,0.000457343,0.0977038,0.0,0.07110804,0.0,0.0,0.0,0.019943118,0.06599243,0.11975039
-0.06997122,-0.011221079,0.021769485,0.06534894,-0.0113041205,0.01056794,0.01551015,-0.055318955,0.06286711,0.02645093,0.014583389,0.0025314435,0.018041639,0.018705366,-0.0052581993,0.023503095,0.011176579,0.10355657,0.021313194,-0.0059172586,-0.002098966,0.4555944,0.83532304,0.04614495,-0.15449332,1.944117e-06,-1.4355902e-05,-0.0,0.0,0.1098175,0.050111327,0.07948286,1.69581,0.1747846,0.079667166,0.13477775,0.124125086,0.13748316
0.034991935,-0.035639446,0.05761488,0.06351992,0.00055051217,0.0447178,0.05858837,-0.03569172,-0.11564071,-0.068886355,0.02620709,0.0064659663,-0.079969905,-0.027239734,-0.0264056,0.06090414,0.01969427,-0.099779785,-0.0028207072,0.03170756,0.03321979,0.0,0.0,0.023194723,-0.19367327,-3.421216e-05,0.00011888827,0.045641676,-0.0021471223,0.0,0.19430134,0.0,0.0,0.0,0.08114785,0.0,0.0,0.26696697
-0.14296196,-0.05532491,-0.16347201,-0.31837028,0.017450338,-0.030698981,-0.08305012,0.2161897,-0.35110614,-0.16706336,-0.025360523,0.001623911,-0.062462606,-0.022132251,0.13605966,-0.015290866,0.10792001,-0.25640544,-0.010661967,0.022211848,-0.046070162,0.7675573,0.45687512,-0.012918458,0.14250763,-5.849641e-07,1.9339152e-06,-0.31491506,0.0,0.22868568,0.030339846,0.19847168,2.770248,0.0,0.0,0.0,0.0,0.0
0.0627645,-0.03690527,-0.091350995,-0.25165343,0.021245657,-0.044037234,-0.048432447,0.16534075,0.06167379,-0.048959836,-0.004379584,-0.0025601443,-0.4126152,-0.011412058,0.08520039,-0.04526395,-0.029758919,-0.23633686,-0.018472575,0.109171584,-0.04268134,0.49002108,0.72079563,-0.16023752,0.31762362,2.3248485e-06,-7.282533e-09,-0.031240532,-0.006693842,0.0,0.017154695,0.17401206,2.092193,0.17715652,0.0,0.0,0.0,0.0
-0.024220549,-0.004358885,-0.15981108,-0.22319318,0.04138597,-0.07276725,-0.14099939,0.156321,-0.017782463,-0.010928862,-0.024167348,-0.0032393364,-0.010633622,-0.0042082686,0.1121659,-0.06525147,0.0077441866,-0.009896715,0.0018352494,-0.009259517,0.026937878,0.0,0.0,-0.0066267382,0.13944368,1.1064562e-06,1.5129862e-06,-0.1192173,0.0,0.24677894,0.0,0.0,0.6409011,0.0,0.0,0.0,0.0,0.0
