LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.04559556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675583,0.0,0.0,0.1280853,0.1178973,0.0,0.0,0.0,0.0,0.0012573845,0.0,0.0,0.084121965,0.07545276,0.11040073,0.0,0.0,0.0,0.21740305,0.0,0.15893583,0.0,0.02409438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036341238,0.0,0.047022592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084670365,0.0,0.0,0.0,0.0,0.23138943,0.0,0.0,0.1693898,0.28510523,0.0,0.0,0.0,0.0,0.0,0.0,0.03471223,0.07610561,0.0,0.0,0.06797056,0.0,0.0,0.0,0.0,0.0
0.35460564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19493203,0.036812678,0.0,0.0,0.0,0.3089143,0.0,0.104735404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402254,0.0,0.0,0.024977058,0.0,0.0,0.0,0.07781271,0.4786851,0.29450262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08855315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925814,0.0,0.0,0.0,0.25017864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55972683,0.0,0.0,0.0,0.40753788,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602448,0.0,0.0,0.0,0.22638394,0.0
0.065390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297998,0.36398622,0.0,0.0,0.0,0.0,0.18629204,0.0,0.09933712,0.0,0.017182268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016276475,0.0,0.16762646,0.0,0.0,0.0,0.0,0.03945795,0.0,0.0,0.2151122,0.408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447906,0.0,0.0,0.13907504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011147098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374576,0.0,0.42723718,0.15370885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24595068,0.0,0.0,0.0,0.09821044,0.0
0.07670544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073366,0.0,0.0,0.010804771,0.0046789893,0.0,0.0,0.0,0.0,0.0054751984,0.0,0.26119816,0.0,0.23934919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453685,0.0,0.0,0.024072958,0.0,0.0,0.0,0.0749961,0.48067015,0.2957239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19915403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628715,0.0,0.0,0.0,0.0,0.0,0.13823733,0.0,0.0,0.25067502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13053481,0.0,0.0,0.0,0.074094675,0.0,0.0,0.0,0.0,0.0,0.020794598,0.0,0.0,0.0,0.012030906,0.0,0.0,0.0,0.2478369,0.31772974,0.0,0.0,0.0,0.0,0.0,0.0,0.018613076,0.0,0.17822553,0.0,0.0,0.00013973001,0.0,0.0,0.0
0.10697303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022867,0.0,0.0,0.11711826,0.0,0.0,0.20590432,0.0,0.0,0.0,0.0,0.0,0.0,0.06657103,0.0,0.3632047,0.0,0.0,0.0,0.0,0.0
0.08703305,0.0,0.0,0.12872355,0.0,0.0,0.0,0.029472645,0.08758248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167231,0.0,0.0,0.117283165,0.3385557,0.0,0.0,0.0,0.0,0.16294272,0.0,0.0,0.0,0.0,0.039239425,0.0,0.0,0.0,0.0,0.0,0.0
0.37338853,0.0,0.0,0.0,0.0,0.0,0.0,0.034992207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26201472,0.076162934,0.0,0.0,0.0,0.09664725,0.0,0.03625384,0.07445517,0.0,0.046085306,0.0,0.0,0.0,0.0,0.0,0.0
0.078749575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302491,0.15636331,0.29342055,0.0,0.0,0.0,0.0,0.2573935,0.0,0.0,0.0,0.0,0.0,0.0010481898,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029503325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47547287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41280046,0.0,0.0,0.0,0.0822233,0.0
0.041503157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559537,0.0,0.0,0.0,0.0,0.0,0.4082644,0.04001596,0.0,0.0,0.0,0.34750518,0.0,0.0,0.0,0.15715176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26195127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021524526,0.2853154,0.036883738,0.0,0.0,0.0,0.18709004,0.0,0.06945401,0.13778098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05532427,0.0,0.0,0.0,0.0,0.0921187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573354,0.0,0.0,0.0,0.32454255,0.08377449,0.0,0.0,0.0,0.3546258,0.0,0.0,0.0,0.0,0.08635682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05506209,0.0,0.0,0.0,0.10538537,0.036971383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13976459,0.0,0.0,0.081749424,0.15913287,0.22879158,0.0,0.0,0.0,0.021002077,0.0,0.0,0.0,0.0,0.058752775,0.11338789,0.0,0.0,0.0,0.0,0.0
0.34331736,0.0,0.0,0.0,0.0,0.0,0.0,0.018293014,0.04963288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087655,0.13209,0.0,0.0,0.0,0.1551103,0.0,0.0,0.0,0.0,0.120679915,0.0,0.0,0.0,0.0,0.0,0.0
0.11427493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059195743,0.0,0.0,0.14876641,0.0,0.0,0.0,0.0,0.0,0.088211834,0.0,0.0,0.09797331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448539,0.0,0.0,0.0,0.0,0.0
0.10484686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043964863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455894,0.0,0.31030872,0.022817941,0.0,0.0,0.0,0.4435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24702197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058400854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557745,0.11932295,0.0,0.0,0.0,0.24636786,0.0,0.014159855,0.0,0.0,0.109149024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08023109,0.0,0.0,0.0,0.00050554675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601962,0.18278286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317487,0.0,0.0,0.08452841,0.0,0.0,0.0,0.0,0.008580954
0.0,0.0,0.0,0.16353667,0.0,0.0,0.0,0.02668171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51084423,0.16257428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749512,0.0,0.0,0.058867972,0.0,0.0,0.0,0.0,0.0
0.010416037,0.0,0.0,0.0,0.0,0.0,0.0,0.014972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706777,0.0,0.0,0.04365433,0.13214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104065,0.0,0.0,0.0,0.20134239,0.0
0.24752764,0.0,0.00083700655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894079,0.0,0.0,0.18883505,0.102765515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277937,0.0,0.0,0.0,0.06784748,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046751328,0.0,0.6440686,0.0,0.0,0.0,0.30918005,0.0
0.20892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258108,0.024288772,0.0,0.0,0.0,0.4374857,0.0,0.06126504,0.0,0.0,0.025451723,0.0,0.0,0.0,0.0,0.0,0.0
0.0053901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745882,0.0,0.0,0.10395781,0.0,0.0,0.23195013,0.0,0.0,0.0,0.0,0.0,0.0,0.074991904,0.0,0.40912178,0.0,0.0,0.0,0.0,0.0
0.23677364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044939786,0.0,0.0,0.0071607092,0.14593212,0.0,0.0,0.0,0.0,0.003403268,0.0,0.0,0.089085415,0.14875299,0.18366742,0.0,0.0,0.0,0.098528236,0.0,0.041756414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018778253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036158454,0.0,0.159228,0.0,0.0,0.0,0.0,0.0902236,0.0,0.0,0.18750149,0.41051203,0.043236297,0.0,0.0,0.0,0.0,0.0,0.0,0.05436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09823066,0.0,0.0,0.0,0.0,0.0,0.0,0.03488445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16835326,0.0,0.0,0.0,0.0,0.10445757,0.27323076,0.118307784,0.0,0.0,0.0,0.1387738,0.0,0.0,0.0,0.06376172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29942468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055327,0.11325225,0.1585825,0.0,0.0,0.0,0.0,0.13618867,0.0,0.0,0.0,0.0,0.0,0.11199861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747907,0.0,0.0,0.0,0.2313714,0.0
0.23864849,0.0,0.0,0.0,0.0,0.0,0.0,0.025450006,0.025007239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019556142,0.28718236,0.0,0.0,0.0,0.0,0.27825835,0.0,0.0028434014,0.074132204,0.0,0.048921794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559198,0.0,0.0,0.0,0.404766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222778,0.0,0.0,0.0,0.0,0.14407113,0.0,0.0,0.0,0.0356908,0.0,0.22009824,0.0,0.0,0.0,0.0,0.0,0.05024766,0.06999163,0.0,0.33767277,0.0,0.0,0.0,0.0,0.0
0.21758117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050049488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910479,0.21574923,0.0,0.0,0.0,0.14443693,0.0,0.0,0.0,0.0,0.19307843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053592034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038839886,0.0,0.016895708,0.0,0.0,0.37959906,0.0,0.0,0.0,0.0,0.0,0.30554706,0.0,0.0,0.0,0.0,0.0,0.24048212,0.0,0.0,0.0,0.0,0.0
0.21399485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429209,0.0,0.0,0.0,0.0,0.0,0.14330985,0.0,0.0,0.25484115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044933256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0911797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060864106,0.0,0.0,0.0,0.0,0.0,0.29078242,0.0,0.0,0.0,0.0,0.5571738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581975,0.0,0.0,0.0,0.22568196,0.0
0.16938207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23069656,0.0,0.0,0.041456077,0.2192499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26319754,0.0,0.0,0.0,0.07601784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061982185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985126,0.0,0.0,0.0,0.23950516,0.0
0.048667543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013078,0.0,0.0,0.0,0.0,0.0,0.8284981,0.0,0.019716507,0.0,0.0,0.0017052835,0.011281746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158673,0.0,0.0,0.0,0.0,0.0,0.0,0.08739266,0.0,0.07812224,0.0,0.0,0.007771587,0.25192305,0.076100916,0.0,0.0,0.0,0.28125924,0.0,0.084337294,0.08150634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362217,0.0,0.009526609,0.0,0.0,0.012968962,0.31016067,0.06890205,0.0,0.0,0.0,0.22784677,0.0,0.056131054,0.037163828,0.0,0.0,0.08654513,0.0,0.0,0.0,0.0,0.0
0.061871693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567654,0.0,0.0,0.0,0.0,0.0,0.27658173,0.0,0.0,0.0,0.0,0.6509789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0749741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26891124,0.0,0.0,0.0,0.0,0.65611464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31780654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895714,0.0,0.0,0.0,0.0,0.44320512,0.0,0.030031206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112544,0.0,0.0,0.0,0.0,0.021732546,0.0,0.0,0.22083332,0.5227982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878932,0.0,0.0,0.0,0.0,0.0,0.004721172,0.0,0.0
0.24310385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061095335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528338,0.093627565,0.0,0.0,0.0,0.27219868,0.0,0.0,0.0,0.0,0.10469115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07048465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870523,0.0,0.28886166,0.34498876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760075,0.0,0.0,0.0,0.070952214,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042093666,0.0,0.1915409,0.0,0.0,0.0,0.0,0.14346935,0.0,0.0,0.0,0.02825397,0.0,0.22510764,0.0,0.0,0.0,0.0,0.0,0.0,0.07134093,0.0,0.3360778,0.0,0.0,0.0,0.0,0.0
0.32991847,0.0,0.0,0.0,0.0,0.0,0.0,0.04128883,0.08102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21456882,0.1233719,0.0,0.0,0.0,0.1311781,0.0,0.0,0.0,0.0,0.078651056,0.0,0.0,0.0,0.0,0.0,0.0
0.09162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025727982,0.0,0.2921996,0.0,0.0,0.0,0.0,0.5492213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10803134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479812,0.0,0.0,0.3943972,0.0,0.0,0.0,0.19133705,0.019887768
0.07030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24580519,0.13277835,0.0,0.0,0.0,0.3589714,0.0,0.0,0.0,0.0,0.13268499,0.0,0.0,0.0,0.0,0.0,0.0
0.24996485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25853387,0.0,0.0,0.0,0.0,0.0,0.22542287,0.0,0.0,0.2660784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13776216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814691,0.0,0.04930699,0.0,0.0,0.0,0.0,0.06843494,0.0,0.0,0.0,0.0,0.0,0.46302676,0.0,0.0,0.0,0.0,0.0
0.30495813,0.0,0.0,0.05388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25415242,0.0,0.0,0.077521905,0.19767886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556471,0.0,0.0,0.0,0.046242137,0.0
0.27046105,0.02819635,0.0,0.0,0.0,0.0,0.0,0.0162263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597927,0.16534641,0.0,0.0,0.0,0.0,0.08642063,0.0,0.0,0.12598264,0.0,0.14138733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407518,0.0,0.0,0.0,0.39372215,0.0
0.016263803,0.0,0.0,0.018227393,0.0,0.0,0.0,0.060625687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14974228,0.0,0.0,0.47405118,0.03868867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032042895,0.0,0.0,0.21035805,0.0,0.0,0.0,0.0,0.0
0.27866182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576173,0.36049673,0.057870794,0.0,0.0,0.0,0.1606522,0.0,0.0,0.058343913,0.0,0.026854143,0.055062793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191126,0.0,0.0,0.08093417,0.0,0.0,0.0,0.043117248,0.2833001,0.39936092,0.0,0.0,0.0,0.0,0.08137636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236653,0.0,0.0,0.0,0.0,0.0,0.67316353,0.0,0.0,0.0,0.0,0.04898111,0.05553954,0.0,0.0,0.0,0.0,0.06994923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19553332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379244,0.0,0.0,0.0,0.0,0.57067424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650685,0.0,0.0,0.0,0.22380714,0.001201878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269022,0.0,0.0,0.024308303,0.0,0.0,0.0,0.06778409,0.47341388,0.3075915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1158887,0.0,0.0,0.0652827,0.0,0.0,0.0,0.031159682,0.034761418,0.0,0.0,0.0,0.0,0.032219082,0.0,0.0,0.0,0.0017002848,0.0,0.0,0.30692956,0.30898482,0.0,0.0,0.0,0.0,0.0066002035,0.0,0.0,0.0,0.0,0.059940618,0.0,0.0,0.03653297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606023,0.0,0.0,0.0,0.4081753,0.0
0.16195688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200926,0.30031553,0.0,0.0,0.0,0.0,0.30703014,0.0,0.03688296,0.086379506,0.0,0.07542569,0.0,0.0,0.0,0.0,0.0,0.0
0.24881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723784,0.0,0.0,0.0,0.0,0.0,0.22635782,0.0,0.0,0.24424691,0.10393669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408956,0.0,0.0,0.0,0.0
0.23495221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582917,0.0,0.0,0.0,0.0,0.0,0.0,0.01701079,0.0,0.26136893,0.0018682902,0.0,0.0,0.0,0.41897056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043960225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559125,0.09906509,0.0,0.080212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507978,0.48468715,0.0,0.0,0.0,0.0,0.0,0.0,0.092783526,0.0,0.06862057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989069,0.0,0.0,0.0,0.0,0.18710499,0.0,0.0,0.0,0.0,0.0,0.20503761,0.0,0.0,0.0,0.0,0.0,0.0,0.0662908,0.0,0.36167586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044841297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043110527,0.0,0.0,0.17712025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700084,0.0,0.0,0.0,0.16491953,0.0
