LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.13615379,0.037555814,0.102098316,-0.17245251,-0.10920572,0.01746371,-0.0017106162,0.084444456,-0.032554146,-0.0674426,-0.0159726,0.027073333,-0.039382212,0.010896208,-0.14906156,-0.0058074314,0.0023445527,-0.028809989,0.00084558077,0.015339668,0.037501995,0.6345877,1.0948949,0.042452645,0.33357587,5.314478e-07,-8.4986704e-07,0.034410466,-0.00826736,0.0,0.08726324,0.21478009,0.58805656,0.0,0.0,0.06529464,0.15499525,0.09439851
0.057737246,0.00245101,0.04341687,0.072846316,0.07109282,0.01357025,-0.0071345014,0.01105078,-0.16848196,0.032673202,0.039836656,0.02407752,0.0193302,0.015267362,0.10416897,0.055598687,0.023974482,0.074629195,0.0026447186,0.0037150702,0.24998285,-0.59085625,0.0,-0.02439709,-0.2540795,-0.0001996483,0.00024591063,0.09123306,0.017113725,0.04972987,0.20539936,0.053679667,0.39844528,0.13048254,0.082371466,0.105495386,0.15255621,0.05418135
0.03195878,0.007437143,0.016988337,-0.04446143,-0.033064518,0.015640663,0.032123167,0.014572609,0.00308676,0.00022540551,0.0012425005,-0.0011055925,-0.0016578491,-0.0019607323,-0.04978578,-0.0038521402,0.015630243,0.02348506,0.0020234669,-0.008693913,0.20566279,0.34765014,1.4966677,-0.002565735,0.035053108,3.1042347e-07,3.902501e-06,0.011484647,0.0,0.0,0.051842835,0.10550125,1.9368565,0.08258728,0.085446134,0.047921084,0.102386184,0.034544796
0.050419364,-0.004332376,0.11402258,-0.18720241,-0.13170628,0.08471023,0.059061706,0.060340352,-0.1524741,-0.015150782,0.017510466,-0.024261028,-0.021499021,-0.012849595,-0.18949355,-0.021436438,0.006184923,-0.054154914,-0.0035718817,0.010271336,0.09955273,0.4090524,1.0038806,-0.13129714,0.36721423,-1.3321655e-06,-8.720697e-07,0.07620754,0.01235464,0.0,0.05266638,0.15119117,2.0215895,0.086605355,0.08256842,0.049597263,0.0,0.0
0.25901547,0.10839734,-0.014828787,-0.14622964,0.0016629791,0.0009155689,0.009392533,0.002043118,0.02152855,-0.006059876,-0.060989596,-0.050506424,-0.008623601,0.0021337606,-0.019959062,0.029280437,-0.07376792,-0.058953244,-0.0004335081,0.0070286095,0.0,0.0,0.0,0.14601715,0.20076005,1.6253773e-06,8.008801e-08,0.4160608,-0.0025910037,0.13010743,0.21581793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08545525,0.04900881,0.04044604,0.058482535,0.043185744,-0.01736657,-0.01163212,-0.005217882,0.053800885,0.02286791,0.017359065,0.018687697,0.013562414,0.011061403,0.025405983,-0.0047186804,-0.05902311,0.09339542,-0.0003628475,-0.010274558,-0.008697093,0.46698922,0.4960755,-0.022885483,-0.024888068,1.007927e-06,-3.7932916e-06,-0.5982785,0.0,0.0,0.054260194,0.0,1.9519638,0.07963559,0.08958949,0.0862721,0.14903344,0.07161041
0.12740736,-0.0036774732,0.03077964,-0.063571535,-0.028493436,0.011840888,0.005651166,0.012821674,0.00713159,0.0036433367,0.010391947,0.0060439785,0.0013517314,0.0037886195,-0.03811004,-0.00014622862,-0.00448899,0.047019977,0.0044635856,-0.008936275,0.022396816,0.49576545,0.26158574,-0.06339029,0.16244283,5.828269e-07,-2.5466381e-06,-0.03077561,0.00047379418,0.0,0.0,0.0,2.2626984,0.0,0.0,0.0,0.0,0.0
0.23961888,0.041311555,0.07884399,-0.010780699,-0.009687583,0.05507454,0.020778185,-0.00094870094,-0.6664366,-0.44219196,-0.09596339,-0.0392927,-0.00021854839,-0.040527835,0.050664663,0.0019592291,-0.08200871,-0.47028422,0.07065425,0.06021862,-0.007068374,0.29794678,0.20656535,-0.12941691,-0.03161543,-0.043398965,0.00035505943,0.47431922,-0.0004398139,0.0,0.07833196,0.14663036,0.12569192,0.10736044,0.08754742,0.09099694,0.21388483,0.2248629
0.015339793,0.008584423,0.028904334,0.07819229,0.06343879,0.02196243,0.00010595279,0.0025986994,0.08465729,0.032210324,0.040622983,0.024946677,0.017716583,-0.046679966,0.0978957,0.04361969,0.029154591,0.07966441,0.0025895946,0.004982332,0.13549425,-0.56411403,0.0,-0.017404497,-0.22676188,3.9847287e-06,8.5180676e-05,-0.003964541,0.0,0.0,0.0,0.0,0.3826352,0.10276239,0.087868504,0.10632042,0.14738181,0.05890236
0.06765221,0.044539176,0.25141373,-0.26651204,-0.10000335,-0.077701256,-0.09498418,0.10776153,-0.13844983,-0.07749007,-0.047480322,-0.043179847,-0.07250469,0.0069917487,-0.20173986,0.10438212,-0.011302802,-0.14338098,0.0050429995,0.017818535,0.0,0.0,0.0,0.26603237,0.6814824,2.6060258e-07,-5.0744175e-06,0.011614683,0.002530243,0.0,0.0,0.24285354,0.0,0.0,0.0,0.0,0.0,0.0
0.35495898,-0.0065276055,0.0051261033,0.0420916,0.013814768,0.004113456,0.00555592,-0.0011440343,0.03521912,0.010527725,0.022144808,0.0049946685,0.0038782835,0.005968528,0.025688006,-0.017683111,0.0156451,0.07553191,0.0069976887,-0.006685376,0.023381412,0.5711138,0.2521735,0.0070233988,0.1650785,-3.0040694e-06,-2.40362e-06,0.015172975,-0.0013840261,0.18735598,0.2333442,0.0,0.0,0.0,0.0,0.0,0.0,0.11112583
-0.017902011,0.00979266,0.05281118,0.042851225,0.058336407,0.038128093,0.009352264,-0.0020116144,-0.1924879,-0.2684409,-0.027370779,-0.046867836,-0.051241267,-0.060774352,0.07105084,0.027519066,0.017402355,-0.39590576,0.061550096,0.046532724,0.15121983,-0.45268098,0.0,-0.08059509,-0.16597882,-7.854492e-05,0.00012187316,0.03244075,-0.014173516,0.0,0.0,0.0874901,0.3029892,0.07950893,0.08558916,0.095501065,0.13248728,0.06768365
-0.10756918,0.004888742,0.039884634,0.06978741,0.049512316,0.044147186,0.0015045085,0.010033622,-0.031840883,0.03317795,0.04428697,0.028034797,0.013754347,0.011908554,0.11805251,0.041033577,0.03625326,0.11829935,-0.0041279653,-0.0006944984,0.13268043,-0.25508395,0.0,-0.016144894,-0.1960973,-4.4737055e-05,0.0001485687,-0.020664006,0.0073155365,0.0,0.0,0.0,0.4551781,0.09090212,0.093225926,0.12499101,0.15583399,0.08026803
0.33438146,0.008431184,9.568481e-05,-0.03595832,-0.013917429,0.0039576767,0.03655259,0.0047530266,-0.027492488,0.010903412,0.021832753,0.023539033,0.0050250688,0.005759322,0.009529046,-0.0004864076,-0.030648373,0.06265386,0.0007123646,-0.0015154798,-0.009180727,0.0,0.0,0.20903227,0.18185012,-3.4001037e-06,-6.0835273e-06,0.033236403,0.006615791,0.18923047,0.08714943,0.26972777,0.0,0.0,0.0,0.0,0.0,0.18309143
-0.19483863,0.006327047,-0.03794067,-0.1145981,-0.061587706,-0.06397918,-0.01049003,0.0089700995,0.0014708255,-0.0058922963,-0.0042188508,-0.0073151537,-0.004007456,-0.0033382168,-0.15910935,0.010073476,0.009130253,0.022586068,-0.0066986843,-0.006353397,0.0,0.0,0.0,1.731284e-05,-0.04445908,1.0600178e-06,-1.04194405e-05,-0.018062958,-0.0004978674,0.11993426,0.24488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10507187,0.060888376,-0.016534245,0.062867,0.046041314,-0.009915329,-0.01464795,-0.004096774,0.056355227,0.024588212,0.016453194,0.021551795,-0.01333835,0.008989357,0.06473249,0.007032623,0.0150802545,0.062013328,0.00028369052,0.0015589452,-0.01633425,0.448868,0.22158805,0.031550415,-0.08585242,-1.12318985e-05,0.00012089978,-0.0041944925,-1.832476e-05,0.114452556,0.0,0.08323435,1.8581775,0.13608764,0.117848955,0.105455056,0.20247716,0.1512558
0.33810583,-0.0053158156,0.0077386014,0.0237275,0.011065778,0.007546608,0.010297219,0.002152444,-0.12493454,0.010000422,0.0057280655,0.014778655,0.0017268157,0.003984481,0.02225584,-0.008687346,0.017343594,0.026067251,-0.0002564273,0.0047192983,0.0,0.0,0.0,0.16626458,0.2702387,-2.7343263e-05,9.705443e-06,0.00034852925,0.024250198,0.0,0.0,0.24379542,0.0,0.0,0.0,0.0,0.0,0.0
0.058624554,-0.020202665,0.10134838,-0.17475936,-0.13170397,0.063766405,0.035286073,0.07705996,-0.043716624,-0.010576967,-0.016032835,-0.058706395,-0.013903779,-0.0038628632,-0.16481377,0.0007504335,0.00549979,-0.044227242,-0.0006712453,-0.0007166772,0.020044824,0.57536256,0.29203516,-0.03497001,0.24536881,4.1762203e-07,-3.0534886e-07,0.026581267,0.0023158733,0.0,0.0,0.17014554,2.4097948,0.0,0.0,0.0,0.0,0.0
0.28682813,-0.008836494,0.0021949068,0.0062219948,0.008037519,0.029217616,0.034719437,0.0031058786,0.027601823,0.015769627,0.028525328,0.022086909,0.012204212,0.0061121904,0.017359717,0.008340376,-0.023372475,0.08983288,-0.0047358633,-0.0049298727,0.02883648,0.0,0.0,0.34543937,-0.0050722007,1.9911677e-06,-7.0048486e-06,-0.41064098,0.00030818788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642402,0.07332131
-0.022828132,0.0018594962,0.027174504,0.051106554,0.054579612,0.029027117,0.00067853625,0.0010783508,-0.08455687,-0.045086753,-0.120114975,-0.07273213,-0.035645884,-0.0061519477,0.05790633,0.015357593,-0.0039612968,-0.2666116,0.04688074,0.02713441,0.14841765,-0.25078356,0.0,-0.05436712,-0.15814765,-1.6680877e-05,6.1269806e-05,-0.16657817,-0.00010373953,0.0,0.17460702,0.0,0.2839346,0.069300786,0.08623879,0.10204815,0.07892698,0.15866311
-0.29771766,0.09418692,0.053277027,-0.17372246,-0.12661977,-0.12591507,0.13519174,0.18763833,-0.22221285,-0.036397107,-0.047482617,-0.028662488,-0.030577034,-0.021864047,-0.39456087,0.05274156,-0.008699078,-0.15467165,0.013112236,0.003079368,0.0,0.0,0.0,-0.0013228533,0.108764224,-8.485071e-07,-8.104902e-06,0.11358563,0.01144624,0.0,0.08053036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09265595,-0.04664156,-0.0046542,0.007982553,0.0013707811,-0.0005231653,0.0023492717,0.0006985269,0.037605736,-0.0017541266,0.011992927,-0.0032013326,0.008516954,0.01068152,0.0046525663,-0.00015929829,0.013660304,0.054436684,0.004474764,-0.0019837082,0.19339946,0.34504852,1.3965805,-0.09312968,0.13275191,2.1068436e-06,-3.2262797e-08,-0.0052116895,-0.0030602813,0.058094162,0.0,0.12678872,1.5999335,0.076229684,0.0862933,0.03822032,0.084143765,0.025707603
-0.482915,0.0018792152,1.5437075,-0.5638086,-0.20026828,0.038654882,0.10517121,0.092246674,-0.28064266,-0.10386777,-0.07675002,-0.07638193,-0.04293196,-0.015069454,-0.2686427,0.2830918,0.090172924,-0.20077075,0.013351162,0.0075048455,0.008656946,0.71594834,0.31675673,0.05630353,0.16350676,5.594503e-07,-7.937969e-06,-0.55515987,0.006882528,0.0,0.0,0.19150838,2.4449384,0.0,0.0,0.0,0.0,0.0
-0.05865576,-0.015287053,0.0092856055,0.02382037,0.0068528545,0.001483743,7.56836e-05,0.0014018288,0.09105176,0.00044921384,0.018311698,0.0064942436,0.0025131123,0.004580158,0.01843526,-0.00057651673,0.032720417,0.080704495,0.0013875611,-0.0045406767,0.035667457,0.6662705,0.586318,0.020188829,-0.096117295,2.9815665e-06,-3.4380266e-06,-0.012702921,-0.0033864353,0.0,0.0,0.0,0.24080041,0.12286468,0.0,0.0,0.0,0.0
0.049320932,0.10975632,0.050206818,0.09947895,0.07480159,0.0020484882,0.005945679,-0.0021884188,0.074012324,0.032373097,-0.23153798,0.01955634,-0.046810355,0.017275184,0.07611622,0.028265761,-0.03807409,-0.13304657,0.044469073,0.043900233,0.14399219,0.34231356,0.26707956,-0.026500335,-0.15876605,1.9162812e-06,0.00026488156,-0.0,0.0,0.0,0.0,0.0,0.18048674,0.12456417,0.08293176,0.13119829,0.13887477,0.16930111
0.33718368,-0.038232826,0.017585794,0.062206354,0.028252875,0.012236789,0.0045948746,-0.008917728,0.030950414,0.016425988,0.014227636,0.01990028,0.0022115144,-0.0060816784,0.059013616,-0.021535497,0.020743754,0.06672031,0.0057663782,-0.0038827388,0.094165824,0.8562075,0.48123506,0.0042071524,-0.009344525,-1.641667e-05,7.367973e-06,0.023335675,0.00036581373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792769,0.10341206
-0.103838675,0.006914131,0.04886939,0.053262454,0.026974015,0.057819113,0.013511045,0.009751034,0.0010882654,-0.14579935,-0.04027982,-0.03041373,0.003845202,-0.019629253,0.09818557,0.021953292,0.01486264,-0.1263353,0.016767636,0.0080072805,0.046156608,-0.19887468,0.0,-0.04060093,-0.15969975,-1.3889585e-05,0.00036693763,-0.09564464,-0.0056802873,0.0,0.20872506,0.0,0.36898744,0.08450672,0.0807872,0.106980555,0.1603958,0.21057943
-0.5716794,-0.059326593,0.7760464,-0.2663723,0.10527086,-0.16996868,0.07998195,-0.0021022873,-0.24229458,-0.14580613,-0.032113492,-0.029124914,-0.013110903,-0.00024301816,-0.24417163,0.35384953,0.21173511,-0.16832927,0.013091189,0.016618839,0.0,0.0,0.0,0.20898367,0.29843593,6.8730463e-07,-6.767254e-08,0.014368541,0.0009520373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35868713,0.018684043,0.010919573,0.08061993,0.015790831,0.016228018,0.0035088663,-0.0045171706,0.08329853,-0.17447343,0.03828376,0.015781926,0.00050151016,0.010445909,0.05503609,-0.009940329,-0.0034629114,0.03190806,-0.0030559818,0.019402055,0.0,0.5755907,0.54366153,0.0050883866,0.16813655,3.3153515e-06,-3.6715352e-07,-0.0,-0.029164882,0.0,0.23326483,0.12954485,0.21485272,0.13082547,0.15017587,0.059707887,0.0,0.0
0.14790559,0.14390592,-8.144401e-05,0.03848038,0.021419274,0.007355521,0.00078072987,-0.001396716,0.072245345,0.013693005,0.012144922,-0.009222905,0.0017018955,-0.0,0.02861065,0.006910734,0.019109592,0.062419523,-0.0042825406,-0.0055639786,0.003158564,0.7240323,0.62983984,-0.004093598,-0.040269878,2.680885e-06,4.6006002e-07,-0.006770247,-0.0014671269,0.21011311,0.08586738,0.14073251,0.19959757,0.091773264,0.0,0.0,0.0,0.0
0.25150877,0.04318281,0.040408257,0.10684804,0.075721666,0.018837936,-0.019021913,0.011203457,0.08268802,0.031684272,0.040621337,0.022155484,0.020376004,0.018146655,0.11787221,0.075331874,0.062329218,0.15293111,-0.009590944,-0.005280463,0.35223973,-0.6483039,0.0,-0.0064820885,-0.25278822,3.423549e-06,-2.9453711e-05,-0.0,0.0,0.0,0.2067599,0.062622145,0.4200737,0.13983807,0.09016887,0.10463001,0.1725095,0.053470045
-0.92816484,-0.007692587,1.5453051,-0.111702085,0.05813012,-0.2230438,0.55343705,0.50746566,-0.3302628,-0.24308042,-0.13514128,-0.08284866,-0.09028904,-0.0045493585,-0.45798364,0.32466763,0.1960874,-0.48259678,0.038282692,0.015896553,0.0,0.0,0.0,0.13135512,0.5475047,4.2340102e-07,5.463345e-06,0.0023093682,-0.010295968,0.0,0.0759674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16827115,0.18724507,0.019601064,0.047021594,0.005145444,-0.01805133,0.0020410402,-0.014659601,0.08694411,-0.1617409,-0.15218754,-0.0012577871,0.0048494576,0.0037595213,0.028074495,0.0031037666,-0.064541735,-0.089117065,0.0198988,0.032371845,-0.017524822,0.8680692,0.74391925,-0.057455365,-0.10071283,3.036545e-06,9.081727e-06,-0.012185041,0.00609333,0.0,0.09017222,0.11089294,0.24794528,0.13292168,0.0,0.0,0.0,0.0
0.10883867,-0.031390946,0.03482705,-0.059338186,-0.04394596,0.017954402,0.015231677,0.024156358,0.013385014,0.004174858,-0.0023584282,-0.0,-0.0006983708,0.004014731,-0.05810909,-0.0015085484,0.01091353,0.039235584,0.0019565432,-0.00982357,0.015257846,0.53409654,0.2815583,-0.053941973,0.15638539,7.8644877e-07,-2.1889987e-06,-0.06327584,0.0,0.0,0.06923726,0.0,2.3035502,0.0,0.0,0.0,0.0,0.0
0.12229434,0.07880221,0.13766313,-0.2533954,-0.10631808,-0.03975091,-0.04080582,0.14604782,-0.18057111,0.042184245,-0.052759945,-0.032709815,-0.017314203,-0.054178827,-0.17933585,0.0030785594,0.002617341,-0.13398983,0.019345045,0.025442872,-0.02369389,0.7940328,0.3147669,0.15847498,0.4506367,-1.5344084e-06,-4.742551e-07,0.06357587,0.040990885,0.0,0.094656385,0.0,0.0,0.0,0.060787465,0.0,0.0,0.0
0.21224856,0.08903398,0.07808307,-0.2162478,-0.039925057,-0.037525654,-0.051797777,-0.0032776142,-0.057990152,-0.015142973,-0.0034084243,-0.002589041,-0.0036422003,-0.0011395604,-0.09007057,0.07100798,0.004296279,0.0035463918,3.1341606e-05,-0.0042216447,0.0,0.0,0.0,0.23166545,0.41060105,5.8714096e-07,-6.303078e-06,0.03085888,0.0053966995,0.17805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27289084,0.049366407,0.013229229,-0.106650606,-0.036743857,-0.034266185,-0.06331988,-0.0025067115,-0.002077865,-0.0034992567,-0.0013834666,-0.006933367,-0.0029458606,-0.0012877983,-0.0695587,0.019132826,0.005699603,0.020375943,0.00021570809,-0.009955981,0.0,0.0,0.0,0.16590582,0.52531636,7.655243e-07,-8.680781e-06,-0.005900754,0.0,0.16662875,0.23746806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09652147,0.0020997631,0.0368887,-0.081571616,-0.050542213,0.03349977,0.017861694,0.027574645,0.054506686,-0.011643357,0.00658718,-0.004670481,0.0024795285,0.0017849341,-0.065530345,0.0021315045,0.010206486,0.035981175,0.0038936497,-0.0033856558,0.063943885,0.59512776,0.46733835,-0.113257825,0.23615439,2.1875398e-06,-2.5190475e-06,-0.022157613,-0.009886347,0.0,0.0,0.0,1.9863986,0.084473245,0.0,0.0,0.0,0.0
-0.010680371,0.0033658615,0.19209883,-0.225412,-0.17519228,0.1016046,0.09010355,0.064134434,0.054927204,-0.14832547,0.019586945,-0.040056463,-0.069395065,-0.022937508,-0.24603261,-0.0020632653,-0.006402797,-0.1282138,2.246545e-05,0.036587633,0.11370875,0.48377392,1.114404,-0.07083329,0.24544789,2.0075358e-06,1.3901557e-06,-0.040347483,-0.021678861,0.09898975,0.15699998,0.14111389,2.135356,0.09238626,0.08735187,0.057769623,0.0,0.0
0.249321,0.034416694,0.03593866,-0.060131688,0.015123611,0.02902457,0.016619075,-0.008819583,-0.5949345,0.018637376,0.033696625,0.023057722,0.006999195,0.010317781,0.0496233,0.0020324604,-0.08961834,-0.035764076,-0.015086348,0.017638676,0.0,0.32525212,0.20305105,-0.038643688,-0.07021405,-0.13984148,6.0218703e-05,0.64827275,0.06964651,0.16164206,0.0,0.20518667,0.17880768,0.08225064,0.0,0.0,0.0,0.0
-0.013204184,0.008246348,0.04008107,0.02756447,0.060780033,0.017320022,0.011989007,0.003255429,-0.462862,0.03286159,0.035137255,0.01527754,0.00083831366,0.003138521,0.07942437,0.026112964,-0.012817306,-0.034044903,0.015990991,0.01795299,0.08532223,-0.5495486,0.0,-0.060449257,-0.22610292,-0.0022339027,0.00022882225,0.267972,0.06833612,0.04430516,0.0,0.1326101,0.35464063,0.098754324,0.08827125,0.1026238,0.14199887,0.06088996
0.38883835,0.05379164,0.025354443,0.0708522,0.025012497,0.023466805,0.030224463,0.0063209506,0.039098687,0.01739401,0.006947506,0.007622488,0.0018634929,0.0019039202,0.05856874,-0.024469372,0.024620794,0.06884793,0.0051085684,-0.0064155427,0.0,0.0,0.0,0.0045220926,0.13144127,-2.0079324e-05,2.6652522e-05,0.021047922,-0.00026230048,0.1739398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02245626,0.07124209,0.01279357,0.07173018,0.045475595,0.006833107,0.0033987884,-0.007377903,0.07209612,0.027374454,0.020495009,0.015824487,0.0015864172,0.01323218,0.06885147,-0.0033222884,0.02539443,0.088340424,0.0032217174,-0.007606355,0.011950152,0.7902328,0.4630788,0.00092481304,-0.074694574,2.0554653e-06,3.0395497e-05,-0.0,-0.0002992895,0.16697535,0.19366246,0.09788363,0.4559011,0.11769346,0.05676303,0.12270929,0.19165455,0.19465193
-0.005496472,0.297884,0.058566418,0.055447757,0.06856207,-0.11081443,-0.03211199,0.0035248315,0.041244276,0.026130399,-0.42472684,-0.013719222,-0.0010035385,0.0040466436,0.019970724,-0.04001308,-0.14084911,-0.6149744,0.2931628,0.2791024,0.15478042,-0.2914571,0.0,-0.13659088,-0.12965134,-4.8316715e-06,0.0001862461,-0.04584138,-6.264486e-05,0.045307472,0.15563035,0.08172542,0.32191408,0.060409978,0.16531399,0.09089955,0.12531571,0.16626537
0.13164498,0.002056371,0.022287704,-0.09049883,-0.012692482,-0.026439529,-0.07661269,0.019307224,0.0021113118,0.00034937708,-0.0076919883,0.10545196,-0.0141363675,-0.00015080252,-0.038170528,0.026762826,-0.058182277,-0.3524939,0.026317533,0.34667847,-0.024543427,0.65276575,0.49461633,0.14729859,0.289098,1.7509104e-06,-9.850214e-06,-0.04789327,0.00025573175,0.121719345,0.0,0.0,0.16169842,0.07562935,0.0,0.0,0.0,0.0
0.062717,0.07043625,0.052326918,0.0068904166,0.027096143,0.036580175,0.015356671,0.012000496,-0.43005598,-0.12665734,-0.115080446,-0.022110656,-0.02594148,-0.008804018,0.06662253,0.023415778,-0.008527193,-0.30162057,0.051442742,0.0134790465,0.08345982,-0.2051141,0.0,-0.061152034,-0.16912854,-7.820447e-05,0.00046736302,0.15581846,0.0151320705,0.0,0.1743105,0.06265596,0.31602934,0.086602226,0.07902275,0.09192887,0.15400799,0.16119415
0.12301956,0.0,0.047148313,0.10158142,0.0728228,0.020979235,-0.019998748,0.010538357,0.08264908,0.030501261,0.042365815,0.022140421,0.020237917,0.017723115,0.12380255,0.069866136,0.055359673,0.15234068,-0.008537664,-0.003977482,0.30342552,-0.6107633,0.0,0.011114887,-0.25655988,3.477411e-06,-2.2523223e-05,-0.0,-6.4935816e-06,0.0,0.20006059,0.0,0.40534168,0.12876657,0.08949024,0.10317447,0.15304957,0.049677968
0.3354957,-0.0034567039,0.00010891125,0.014599226,0.0012315884,0.00010428935,0.02864115,-0.004719139,0.02576702,-0.018070083,0.024269337,0.021985415,0.0059914673,0.009803073,0.018184664,-0.006443976,-0.013143775,0.05933672,0.0034678278,-0.0013047449,0.028436415,0.49351838,0.4842821,0.12736686,0.113218285,-4.928635e-07,-1.4165142e-06,-0.019260548,-0.005374193,0.1949487,0.0,0.24176794,0.0,0.0,0.0,0.045534335,0.110437036,0.0932412
0.27591535,0.070973046,0.00090489315,-0.002926317,-0.002659888,-0.003884616,-0.006543218,-0.0019268835,-0.016310222,0.0106692305,0.0077703744,0.008282291,-0.001505879,0.0020687762,-0.0010824782,-0.006152629,0.017385231,0.0428247,0.0016913406,-0.004211515,0.0,0.0,0.0,0.17020935,0.47548193,-4.2704246e-06,-4.7489902e-06,0.02452419,0.006898609,0.0,0.21065092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15359801,0.0024765553,-0.010941304,0.036647864,0.02100248,-0.008793174,-0.011151351,-0.0053598913,0.0032946866,0.015865842,0.020211022,0.010310028,0.0048151156,0.010787954,0.035750974,0.004289867,0.020030722,0.07007484,0.0054041566,-0.004297916,0.09522788,0.3440353,0.6720901,0.0013257406,0.028135164,-1.6264366e-05,3.9224503e-07,0.020684471,0.0028641499,0.0,0.13804792,0.123921186,1.9224336,0.07760993,0.08061992,0.0,0.0,0.0
-0.24370605,0.0063489336,-0.038512755,-0.1605123,-0.10697896,-0.10265765,0.04954482,0.062260315,-0.03175947,-0.02056741,-0.039128356,-0.026930816,-0.017170269,-0.012815852,-0.30277476,-0.0050780503,0.015196134,-0.04985746,-0.0052863387,-0.004528665,0.0,0.0,0.0,0.014276816,-0.06435576,5.179812e-07,-1.265538e-05,0.027751539,-0.00012399974,0.054875705,0.22034845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31159788,0.025474316,0.0026009604,-0.040681172,0.04715749,0.014829085,0.029137542,-0.0044504507,0.007502239,0.034499776,0.025937177,0.028090239,0.011301048,0.010122708,0.026247079,0.00018752592,-0.034411088,0.075211115,-0.0030398297,-0.003700633,0.016188554,0.0,0.0,0.25976527,0.024916941,-3.5268752e-07,-3.663344e-06,0.013222631,0.0061964053,0.18470635,0.0,0.23559579,0.0,0.0,0.0,0.10861075,0.16816479,0.08857793
0.16745195,0.07176899,0.038589023,0.10678566,0.07771658,0.021790948,-0.016899085,0.007881058,0.08362005,0.032249395,0.040049125,0.024581565,0.019444425,0.017717252,0.118952386,0.08011693,0.062390007,0.15299258,-0.013068027,-0.006155399,0.36107597,-0.6839776,0.0,-0.011523387,-0.24985375,3.5408905e-06,-2.4879002e-05,-0.0,0.0,0.0,0.21291298,0.063899785,0.42200232,0.13364956,0.09100945,0.10780507,0.18620601,0.058639992
