LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.0736199,-0.0050291303,0.09515967,0.03563328,-0.0022203093,0.022521872,0.0119255595,0.008661534,-0.11063061,-0.24434148,0.018424157,0.00875487,-0.10562511,-0.016700253,0.01576336,-0.0047208555,0.0044506965,-0.1469008,-0.008421704,0.08163753,-0.0066748946,0.0,0.0,0.10620767,-0.0813061,1.8465236e-05,-0.00038441407,0.027944572,-0.018788675,0.19780183,0.0,0.2128013,0.39592156,0.13589853,0.07807851,0.0,0.0,0.21668738
-0.3300697,0.005433697,0.057757076,0.039836735,0.00045406877,0.0066303187,0.0018782743,-0.00042216206,-0.081770845,0.015722122,-0.1849966,-0.0068630916,-0.1431869,-0.047582544,0.015553093,0.003928215,-0.009639011,-0.23455213,0.037952546,0.07533688,0.097033314,0.0,0.0,0.04898346,-0.110036366,3.8641345e-05,-0.0001565133,-0.036295343,0.0076846406,0.0,0.0,0.0,0.3088166,0.19950756,0.06295618,0.081666246,0.0,0.0
-0.3269259,0.0,0.0716726,0.032409187,-0.019347908,0.02003827,-0.0039871377,0.017170137,0.054931648,0.035216603,0.017425912,0.002373191,0.026817853,0.016608797,-0.0043263985,-0.004933597,0.01313269,0.091308266,0.0070849406,-0.0126194395,0.008126386,0.37675095,0.64874846,0.1462049,-0.049391676,-1.5651528e-07,-1.4068064e-06,-0.089795224,0.0,0.0,0.24302152,0.0,0.43420586,0.10381925,0.09416992,0.14714372,0.06120819,0.14496776
-0.4877176,0.005228439,-0.029501682,-0.023580916,0.00036149123,-0.042466626,0.0068512545,0.0020001908,-0.02541909,-0.014606642,-0.014775303,-0.006032885,-0.042030744,-0.0042423904,-0.013321855,-0.0012732685,0.0019893732,-0.02191613,-0.004457123,-0.019513901,0.0,0.0,0.0,0.0761589,-0.058076285,2.8205086e-06,2.011953e-06,0.028481496,3.4512905e-05,0.22179511,0.2959252,0.17668289,0.0,0.0,0.0,0.0,0.0,0.0
0.12610102,0.0065321024,0.06453774,0.024729086,-0.013289675,0.021202043,-0.0033786548,0.0054582045,0.048543517,0.0315735,0.011220831,0.008159643,0.008708173,0.014458496,-0.007179199,-0.014094835,0.026260199,0.0840015,0.012637962,-0.013960974,0.01240269,0.5927521,0.6568411,0.12181463,-0.07055225,5.15496e-07,9.311421e-06,-0.002442598,0.0,0.0,0.0,0.17349172,0.4484266,0.13644224,0.1199799,0.0,0.0,0.15680814
0.27408615,0.0066821254,0.0060318923,0.00032173534,-0.00025413328,-0.00012525653,-0.0017931303,-0.0026275052,-0.005227215,0.025916535,0.0075605894,-0.0010653922,0.013409238,0.004932121,4.7465684e-05,-0.005628701,0.019686744,0.03692067,0.0052223112,-0.0040528756,0.09486508,0.36461136,1.5805706,-0.1889289,0.16924997,-7.1505053e-07,1.2560565e-06,0.012363089,0.0062250243,0.0,0.10757155,0.1356975,0.11815672,0.061258517,0.1053737,0.0912881,0.027432984,0.05443047
-0.3496059,0.017161,0.18437108,-0.046429574,0.048730083,0.019574733,0.051135004,0.005751018,-0.08821842,0.002725724,-0.0038097359,0.007882487,0.019956615,-0.0007039301,0.049512472,0.27687252,0.6318529,0.014326171,0.00010313024,0.027996022,0.012327389,0.0,0.0,0.21697566,-0.040078998,-1.9883917e-06,1.3889375e-05,-0.5722357,0.019455645,0.0,0.27399397,0.0,0.0,0.0,0.0,0.0,0.0,0.12817955
0.34464172,-0.004025681,0.029963331,0.016986867,-0.006488503,0.023871982,0.013668619,0.011144204,0.021666463,0.017666588,0.005624118,0.0046063745,0.013044472,0.0049071596,0.0136171,-0.01249609,0.009219261,0.06489658,0.006172349,-0.0175479,0.0,0.0,0.0,-0.035509035,0.4764479,1.7268776e-07,2.964306e-06,0.0076000453,0.00012317681,0.20358185,0.0,0.27540687,0.0,0.0,0.0,0.0,0.0,0.0
-0.15122972,-0.065174885,0.22797874,-0.061285596,0.4463696,-0.55035514,-0.0063579683,-0.0031084055,-0.121036835,-0.091172576,-0.036057472,-0.0003662278,0.00013012686,0.0032256609,-0.024351731,0.332208,0.25959924,-0.07939072,-0.0028849219,0.06310279,0.0,0.0,0.0,0.44888362,0.58270186,-1.4764418e-06,1.0817694e-05,0.014043511,-0.0044879382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28354898,-0.06317948,-0.0068444097,-0.013190896,0.0131565975,-0.021121463,-0.014926539,-0.017300202,0.0023283332,-0.01578468,-0.0049047195,-0.010301147,-0.015195998,-0.00245833,0.0023372122,0.004026833,0.01843439,-0.0149337435,0.0039921147,-0.009652862,0.033903774,0.46357545,0.33604485,-0.21657991,0.20328133,-5.4312492e-09,5.02153e-07,-0.029274583,-0.001604515,0.22295451,0.14984508,0.0,2.0954423,0.0,0.0,0.0,0.0,0.0
0.21438499,0.0659476,-0.050037324,-0.009591189,0.0038794267,-0.03372902,-0.0112395855,-0.02794753,-0.018541092,0.011906713,0.0060908697,0.0035184326,0.008052708,0.00075227965,-0.01313727,0.023239458,-0.008129222,0.04447974,-1.3615745e-06,-0.012246523,0.0,0.0,0.0,0.22933848,0.30631995,-2.3551593e-08,1.2817468e-05,-0.23227207,0.0065147006,0.22589973,0.1719644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10924713,0.00031199615,0.1092685,0.05536691,0.0016015712,0.04838877,0.007810455,0.001841133,0.06395202,0.041511074,0.021940256,0.01051811,0.043492157,0.013364618,0.025864054,-0.000638779,0.02377164,0.13920568,-0.00051302765,-0.029405916,0.0,0.0,0.0,0.12874088,-0.05238543,-1.4729939e-06,5.2220614e-05,-0.0743542,0.0,0.0,0.33205527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17747882,-0.0,-0.00165769,-0.17197795,0.19356635,0.06530921,-0.012000226,-0.006242724,-0.091244645,-0.09049017,0.0074467114,0.07294902,-0.024319012,-0.007160909,-0.0019394527,0.049985476,0.3408047,-0.24248923,-0.005992792,0.3245649,0.0017771274,0.0,0.0,0.13307372,0.15516685,-6.104534e-07,-7.4726668e-06,0.033218734,-0.0028352703,0.0,0.0,0.25665823,0.0,0.0,0.0,0.0,0.06499704,0.0
-0.2597497,-0.014223436,0.19854653,-0.11869636,0.35619408,-0.52653384,-0.02099182,-0.0043880735,-0.108452484,-0.091182865,-0.030484084,-0.005048571,-0.016939221,0.00070640305,0.081968434,0.29470736,0.2053241,-0.089525715,-0.002641794,0.03213975,0.0,0.0,0.0,0.21770595,0.48159444,-1.4693784e-06,7.3320225e-06,-0.0032766783,0.00054176536,0.24519378,0.0,0.22164361,0.0,0.0,0.0,0.0,0.0,0.0
0.23476696,-0.05011476,-0.03174149,-0.024196995,0.027169088,-0.030882683,-0.018511064,-0.026224984,0.047141246,0.0075710914,0.006746977,0.010900379,0.01802577,0.0062478124,0.007407604,0.004355716,-0.012440163,-0.098161034,-0.05202574,0.19669427,0.07661659,0.44622463,0.9540192,-0.09566013,0.2947116,-9.973345e-09,-1.0584593e-05,-0.008996949,-0.0048995623,0.0,0.26285285,0.23903137,0.13564631,0.06172554,0.0,0.0,0.0,0.06832588
0.2956239,-0.03547786,-0.014873169,-0.01098306,0.006265769,-0.025318937,-0.009636258,-0.016283525,0.0027468638,0.0046181087,0.0037893658,-0.0,0.00017852132,0.0,-0.00924856,-0.0027062627,0.006468269,0.03618463,0.0010395508,-0.02511344,0.0,0.0,0.0,0.08943237,0.5262571,2.8125345e-07,7.591216e-06,-0.008530543,0.0012792613,0.0,0.17702293,0.27021137,0.0,0.0,0.0,0.0,0.0,0.0
-0.103636675,0.0,-0.027534343,-0.13878457,0.34247246,-0.24277589,-0.13025436,-0.00951448,-0.21525306,-0.079889596,0.009344393,-0.013016811,-0.093514934,0.0078540435,0.022721624,0.14549503,-0.018866997,-0.14788567,-0.029395029,0.054113764,0.12390911,0.45150515,1.243006,-0.21690072,0.15594788,2.8563835e-07,3.125956e-06,0.09281716,0.0036518553,0.19649711,0.21559814,0.0,2.0329099,0.07283804,0.13413508,0.0935261,0.0,0.0
-0.404541,0.013524939,-0.046614274,-0.104292534,0.37387317,-0.37164026,-0.005679848,0.0886073,-0.16324122,-0.185837,-0.03227237,-0.024059707,-0.02829473,-0.025958737,0.15857658,0.23201916,-0.006944658,-0.21683767,-0.0023524126,0.042094406,-0.017259263,0.76890695,0.41061375,-0.023527704,0.18595207,-3.374534e-07,2.2181632e-06,0.05746247,-0.0059158797,0.30049285,0.35314897,0.0,0.0,0.0,0.0,0.0,0.0,0.071591504
-0.15863007,-0.037061036,0.025276052,0.04517136,-0.008893983,0.042483546,0.029516505,-0.05693185,-0.061797995,-0.027246915,-0.05191006,-0.004048407,-0.6731746,0.08896013,0.011114049,0.009715036,-0.046537112,-0.67713547,0.18486905,0.4319372,0.24627051,-0.40142223,0.0,0.02304636,-0.18819453,1.6715629e-05,-0.00030592366,-0.04899179,0.0018300199,0.0,0.0,0.19944559,0.06502512,0.15136544,0.077807605,0.14387587,0.1738972,0.13205935
0.08175486,-0.027594795,-0.047951948,-0.10178222,0.1496087,-0.30659908,-0.020516358,-0.09720808,-0.07653433,-0.07040687,-0.02677995,-0.015477449,-0.040522788,-0.009349485,-0.011916254,0.11937915,-0.0036691644,-0.11641184,-0.0006420188,-0.0145618245,0.0,0.0,0.0,0.15792139,0.7259734,-1.5378183e-07,4.316454e-06,-0.014103601,0.0028935114,0.2582009,0.0,0.2521376,0.0,0.0,0.0,0.0,0.0,0.0
-0.06251361,0.0074869613,0.11013026,0.043756608,-0.0009455963,0.024157723,0.01284035,0.041987687,0.05910556,0.041084293,0.023067342,0.013177346,0.036563534,0.0071825674,0.0331772,0.011236778,0.04961372,0.120930314,0.007680023,-0.016794449,-0.10267648,-0.34831822,0.0,0.09614865,-0.0325267,6.3178067e-07,5.1173072e-05,-0.0,0.0,0.0,0.0,0.15267,0.10661085,0.12153405,0.07983519,0.1597287,0.17262033,0.16807708
0.2740197,0.014796717,0.045365974,0.044061344,-0.011134467,0.04255322,0.021518106,0.035643496,0.051337235,0.02693601,0.017356496,0.013890319,0.02787646,0.008522803,0.025678722,-0.0051337075,0.0028468554,0.107009135,0.0070739477,-0.013966133,-0.12659049,-0.16610773,0.0,-0.035948735,-0.052279424,5.6385016e-07,9.083836e-06,-0.14191642,-0.002388887,0.17446454,0.30913687,0.0,0.3852778,0.113750525,0.07225843,0.051409878,0.14005066,0.17352879
0.2627283,-0.0035990267,-0.0041967374,-0.0021752531,0.00485712,-0.010393355,-0.011322409,-0.0068632616,0.03578574,0.025807768,-0.013373335,0.0077543175,-0.018436614,-0.0,0.00088511105,0.00043615766,0.009009197,0.013781797,-0.0015344615,0.00932226,0.12525056,0.39307478,1.5102144,-0.22913752,0.15744777,9.0968416e-07,1.1361173e-07,-0.005504588,0.0,0.1559852,0.0,0.0,0.124905005,0.101959035,0.10762395,0.083989576,0.039731227,0.05174339
0.11188801,0.010125683,0.066196635,0.018604472,-0.016036453,0.012486633,-0.005891616,0.0023267595,0.01146068,0.029190581,-0.00062438677,0.009334997,-0.04014125,0.014522292,-0.00734996,-0.009218069,0.016344834,0.032564797,0.0,0.0046314877,0.07622325,0.30060327,1.5279173,0.13076271,-0.05995336,-1.5196301e-05,-2.3401417e-05,0.012930602,0.0029543866,0.2158975,0.0,0.0,0.42636332,0.08276972,0.11263436,0.11376508,0.03162238,0.054749157
0.3291966,0.0018454214,0.00723602,0.0032769812,-0.0029757197,0.0011259734,-0.0020400442,-0.0017724395,0.03619026,0.011577772,0.0029646568,-9.4104e-05,0.015281693,-0.0025824064,-0.00015457784,-0.0066912253,0.014079274,0.040265758,0.008939434,-0.008741104,0.11048177,0.30127668,1.1713401,-0.1977111,0.22733134,4.7472258e-07,1.2224721e-06,-0.002521632,-0.003565422,0.18261245,0.0,0.0,0.13490906,0.06534801,0.10607708,0.0,0.0,0.056746118
0.28124157,-0.0013539,0.015132923,0.008123416,-0.007944558,0.0076647275,0.0016527919,0.000105656385,0.016182506,0.009229965,0.0055696266,0.002047788,0.00068406673,0.009476368,-0.0030806707,-0.011336476,0.03166486,0.04313053,0.012734488,-0.0053762337,0.09766815,0.4176456,0.9940858,-0.08307547,0.06693335,-6.6039615e-07,1.4759207e-06,0.003514927,-0.00041310722,0.16805282,0.17286229,0.0,1.5189319,0.08651867,0.13242066,0.083818294,0.0,0.0
-0.01753731,-0.04718223,0.05421286,0.034770265,0.000989101,0.027816815,-0.00059029047,0.005293222,-0.10238008,-0.0820379,-0.065490775,-0.022401564,0.033534084,-0.020170396,0.011359639,0.002493797,-0.0023057966,-0.2350649,0.0064807,0.09898181,-0.005707876,0.0,0.0,0.047818135,-0.08368189,9.273841e-06,-0.00033353418,-0.05829458,-0.00074731966,0.0,0.16283378,0.20308289,0.33426505,0.13697939,0.058736738,0.056997135,0.10942198,0.0
-0.18257885,0.016201423,0.09366789,0.025433684,-0.012911163,0.014125269,-0.006098844,0.0056963013,0.049809877,-0.03370963,0.014157772,-0.0031419832,-0.007670222,-0.005554699,-0.010226422,-0.0045020888,0.024818385,0.029043276,0.002298389,0.0009513582,0.021024954,0.36726138,1.4094108,0.1461128,-0.07236975,5.091957e-07,-4.4848894e-05,-0.0021163253,-0.008955648,0.0,0.0,0.18496895,0.14700732,0.099417076,0.10578874,0.14617337,0.0,0.0
-0.12430934,-0.010593185,-0.060481776,-0.060562033,0.09781442,-0.06943889,0.004834874,-0.005895539,0.026502052,-0.032950033,0.0073606796,-0.032730654,-0.0107783675,0.008361039,0.047401197,0.040032864,-0.002564661,-0.026673943,-0.025085716,0.026156347,0.12464688,0.41826877,1.54837,-0.07364081,0.053469043,8.5139203e-07,1.0194203e-06,-0.017353727,-0.008579964,0.16800617,0.0,0.15862617,1.6934372,0.12043868,0.13369356,0.08383244,0.023595631,0.054281913
0.27589312,0.06877139,-0.049640816,-0.018626515,0.0024263116,0.0016349247,-0.0047201556,-0.0020036232,0.002717211,0.00026501084,0.008349545,-0.0029760578,0.0102884285,-0.008883646,-0.005422559,0.015582579,-0.007079805,0.028248278,0.002098768,-0.015043155,-0.009222376,0.0,0.0,0.045561455,0.17396308,-5.5502204e-07,5.2429614e-06,-0.17241941,0.0,0.0,0.4000002,0.0,0.45057157,0.0,0.0,0.0,0.0,0.0
0.2660065,0.02424229,-0.04346051,-0.024738826,0.028151847,-0.0557004,-0.037641447,-0.019276027,-0.13708177,0.007826409,0.004081285,-0.0047744247,0.025412224,-0.003804717,-0.002140495,0.011518383,0.008340204,-0.010415048,-0.0062859063,0.02714766,0.023059707,0.50574833,0.34310213,-0.08771458,0.25423154,3.494436e-06,3.297116e-06,-0.056535043,0.028819412,0.25184345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599168
0.3711782,0.023666052,0.030726735,0.0063392227,-0.0049750027,0.0077268886,0.003361363,0.00050589966,-0.091828264,0.027058495,0.0128169935,0.0017734881,0.012277321,0.0042164326,0.00032551392,-0.008636541,0.009296576,0.031349808,-0.0031584017,0.013317073,0.069589704,0.38854662,0.6311152,-0.07161105,0.22455762,-1.8894187e-06,-2.4226329e-06,0.06177709,0.021056838,0.21764143,0.0,0.0,0.0,0.0,0.10145669,0.11092753,0.0,0.0
-0.037983663,0.00058009446,0.10139185,0.042725384,-0.00229078,0.023979891,0.013914059,0.04128953,0.049219046,0.03525657,0.01857147,0.010556124,0.027148427,0.0075583356,0.029325934,0.010855353,0.047999784,0.107586786,0.0103704445,-0.014928973,-0.16285539,-0.3613047,0.0,0.10950259,-0.0409069,-1.997616e-05,-0.0004423147,-0.0,0.0,0.17400065,0.0,0.16868117,0.1103311,0.108582,0.086736366,0.1492627,0.16312127,0.1720314
0.1593178,0.001855427,-0.025217164,-0.01648469,0.038024127,-0.027369034,-0.015328839,0.00075685076,0.028555144,-0.035258513,-0.00043136784,-0.002079366,0.007883826,-0.016007725,0.012342355,0.0129252905,0.017648542,0.0059373216,-0.0003478133,0.0053586313,0.10859907,0.38814792,1.4651525,-0.18001878,0.11000827,9.07842e-07,1.8236925e-07,-0.007693633,-0.008006368,0.0,0.0,0.0,1.5433402,0.08285851,0.12997948,0.0837497,0.022930784,0.051956996
0.20510274,0.080405764,-0.06767718,-0.075331114,0.07598731,-0.1690494,-0.061313048,-0.052903444,-0.018017242,-0.020494068,-0.0071845823,-0.0056695985,-0.07348035,0.010001263,-0.031802732,0.05101507,-0.0019036708,-0.021648051,-0.0006742233,0.009138213,0.0,0.0,0.0,0.029609216,0.6504413,-3.340496e-07,3.6307645e-06,0.013578495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026942536,0.05342996,-0.12125349,-0.039883565,-0.0021361213,0.02718878,0.04182387,0.015035349,-0.12798773,0.00022526461,0.008272938,0.0037691635,0.029696539,0.0053221434,-0.0005953798,0.034413487,-0.016247338,0.019221988,-0.0006674219,0.041086286,0.0070326403,0.0,0.0,0.013966144,-0.11859733,2.610948e-06,-7.760728e-07,-0.2779173,0.03399835,0.0,0.16637316,0.26893392,0.0,0.0,0.0,0.0,0.10242636,0.22846365
0.15501018,-0.081529535,-0.02125354,-0.08849435,0.04927128,-0.07839887,-0.02857414,-0.005539766,-0.0046695224,-0.0527322,0.00045142666,0.0010225545,0.008273537,0.008510703,-0.0038703475,0.09836854,-0.1704246,0.011456405,-0.0035016278,0.010535892,0.012379829,0.43641552,0.32456535,-0.17417955,0.1592035,-6.367203e-07,2.2688957e-05,0.23400539,-0.0018071011,0.1991694,0.12462385,0.19102491,1.8829519,0.0,0.0,0.0,0.0,0.0
0.31452093,0.00041180468,0.0041065025,0.001253722,0.002212757,-0.0034414302,-0.0027491057,-0.0059116394,0.044116728,-0.01606768,0.009747795,0.0030770744,0.005465479,-0.0031158258,1.844643e-06,-0.004576186,0.021115856,0.03929133,0.005975057,-0.0028801484,0.101515695,0.3445924,1.259399,-0.13420452,0.14361545,1.1021165e-06,3.5625944e-06,-0.0064143823,-0.009592033,0.20405775,0.2318931,0.21860714,0.14084923,0.067033246,0.11572637,0.1065966,0.0,0.0
-0.09948146,0.011430595,-0.0040447405,0.034852084,0.07395022,-0.043135263,-0.0012967851,-0.002101569,0.007623257,-0.825445,-0.29287243,-0.04051561,0.022401359,0.006786461,-0.010320693,0.068165466,0.11247783,-0.72239965,0.22373757,0.84231263,-0.00783096,0.0,0.0,0.0027046208,0.005586861,4.3451158e-07,-0.0005105765,-0.22465527,0.34636304,0.07851704,0.23034617,0.0,0.22312349,0.118018076,0.07204403,0.067452654,0.087823845,0.0
-0.26256528,-0.03548702,-0.13945378,-0.10687037,0.1877301,-0.39271185,0.1266778,0.067064844,-0.22942924,-0.07082561,-0.03469353,-0.021814985,-0.091532625,-0.027799552,0.08615527,0.10770106,-0.00016840009,-0.2620629,0.012152732,0.05085789,0.0,0.0,0.0,0.008681143,0.20791829,4.772596e-06,2.667495e-06,0.13831313,0.030891877,0.26198944,0.15511557,0.20756467,0.0,0.0,0.0,0.0,0.0,0.0
-0.060215283,0.014719609,-0.0009719881,-0.008334424,0.004296808,-0.033534314,-0.015974432,0.01474892,0.0029820187,0.00024350933,-0.011497251,-0.0034578529,-0.40004143,-0.0040701265,-0.004280348,0.0075254464,-0.02073685,-0.15448134,0.013966314,0.13915166,0.0,0.0,0.0,0.06778699,-0.055833403,5.871809e-07,-4.536192e-05,0.02160609,0.0,0.2396645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1591949,0.040227886,0.15130636,-0.1500062,0.49394515,-0.49895412,0.014620389,-0.0051914267,-0.35792726,0.03163376,-0.06128081,-0.021791691,-0.12261333,-0.10299414,0.18480535,0.22977567,0.010869922,-0.36897466,-0.0089578545,0.13150108,0.0042738975,0.60706323,0.3432859,0.03954869,0.53113633,4.928868e-06,-4.068569e-06,0.14584117,0.11601502,0.24802285,0.31875768,0.0,0.0,0.0,0.055022478,0.0,0.0,0.0
-0.48776248,0.042907428,0.13728875,0.053183667,0.0019816053,0.036989816,-0.0061723837,0.0057954956,0.034052003,-0.0072801397,0.022449205,0.00600995,0.0069647906,-0.0,0.024080655,0.008978996,0.03695316,0.076535694,-0.0036505242,-0.010028949,0.0223637,0.0,0.0,0.12511742,-0.040917583,8.570101e-05,-0.0001624124,0.012007734,0.0005767618,0.0,0.28570148,0.0,0.44762912,0.0,0.0,0.0,0.0,0.0
-0.29578513,0.0012002488,0.05784257,-0.10495315,0.009867242,-0.09423525,-0.053005274,-0.009889398,-0.04302878,-0.043672077,-0.023149392,-0.018848667,-0.18016358,0.56550354,-0.0184925,0.031028725,-0.02394864,-0.69271034,0.11277964,1.093465,0.0,0.0,0.0,-0.0016144742,-0.0596405,-1.1468887e-06,-8.892637e-05,-0.036036756,-0.0029123188,0.17512141,0.26538792,0.2182865,0.0,0.0,0.0,0.0,0.0,0.0
0.21123387,0.0034837306,0.06947252,0.025403325,-0.013705303,0.018550841,0.004998744,0.003025516,0.054644186,0.013893544,0.011697144,0.008456909,0.022750765,0.013685035,-0.0035581235,-0.01088859,0.040184535,0.089386985,0.011817641,-0.015874267,0.019872062,0.46458057,0.7242235,0.13433643,-0.05770616,3.5851454e-07,1.1323262e-05,-0.0031817413,-0.0024793844,0.0,0.0,0.0,0.15774338,0.09427516,0.0,0.0,0.0,0.0
0.08079554,-0.03317807,-0.034571037,-0.042720046,0.08690021,-0.06982835,-0.027847135,-0.010888828,-0.025365943,-0.05461126,0.005900662,-0.005804242,-0.010972553,-0.008704738,0.010557789,0.039453767,0.012965583,-0.02708691,-0.007577092,0.0076343813,0.1319163,0.4136405,1.5259244,-0.21956234,0.1037195,1.0007512e-07,3.708205e-06,0.010850481,-0.005023602,0.15663467,0.1026326,0.15723425,1.684392,0.079925396,0.13049409,0.11562313,0.026631856,0.06048558
-0.05395168,-0.027090969,0.06660428,-0.13266592,0.23899855,-0.20645647,0.0023897183,-0.023007644,-0.082834125,-0.07726544,-0.0061314423,-0.006983722,-0.012816152,-0.0022401155,-0.016513713,0.18825579,0.19132225,-0.058645114,-0.000369088,0.014627362,0.0,0.0,0.0,0.25207856,0.43815786,-8.117072e-07,7.1894337e-06,0.011371425,-0.00046744943,0.23704927,0.14040148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09394405,0.012961287,0.07470232,0.030426221,-0.0040882016,0.028232932,0.008596681,0.0067719696,0.025289634,0.020448988,0.020710438,0.0070191263,0.030466748,-0.08113789,0.01831698,-0.0047829156,0.008656275,-0.0070593464,-0.0038012112,0.08101022,0.008214244,0.0,0.0,0.11553472,-0.07142577,2.3185187e-06,-0.00012624655,0.009323203,0.0006100633,0.0,0.33760053,0.0,0.0,0.0,0.0,0.0,0.0,0.21160626
0.22368379,0.043911204,0.09195854,0.040006936,-0.008891382,0.037061747,0.012741368,0.012561081,0.01111288,-0.009469011,0.012114103,-0.02165932,-0.009938997,-0.007554808,0.013552812,-0.0061870087,0.018326668,0.00380096,0.0004554414,-0.0004115862,-0.049665473,0.0,0.0,0.1568016,-0.07214199,-3.4075525e-05,-0.0004269252,0.015380354,-0.0017570842,0.20829815,0.0,0.0,0.4261622,0.08640376,0.0,0.074536614,0.078064635,0.0
0.29319796,0.02559898,0.088833444,0.033752292,-0.013920194,0.02324858,0.004069899,0.025146686,0.006753371,0.036293954,0.0049379715,0.011385025,0.02851483,0.011242861,0.005898715,-0.0058682784,0.041786734,0.08216749,0.009137348,-0.008389624,-0.042166177,0.43890494,0.3266679,0.13660644,-0.04674994,-0.00021158672,-0.00031446898,0.019522121,0.0012107606,0.0,0.15973076,0.0,0.4203511,0.06621488,0.09354149,0.09485029,0.062499363,0.16762559
-0.14855382,-0.0026945246,0.08080581,0.034640048,0.00057563325,0.03172141,0.008618117,0.0073652416,-0.048265558,-0.094135344,-0.0015611838,0.009461863,0.039252315,-0.057236303,0.017595267,0.001641608,0.025639782,-0.081484854,0.00030757108,0.062014535,0.017569963,0.0,0.0,0.10282919,-0.059257023,9.882867e-06,-0.00032066708,-0.018641574,-0.0040208646,0.0,0.3161419,0.20847858,0.4351402,0.0,0.07868965,0.0,0.0,0.0
-0.14318913,0.022737648,0.06113528,0.05674726,-0.0052448134,-0.018486269,-0.026343541,-0.015828056,-0.10737262,-0.040537134,-0.291135,0.055875033,-0.49455783,0.00039899617,-0.004751066,-0.0017322274,-0.029746186,-0.7318741,0.08516957,0.17620008,0.19758174,-0.2133962,0.0,-0.00060223555,-0.131242,5.7121502e-05,-8.761094e-05,-0.04695396,0.0019853928,0.0,0.25182062,0.0,0.24320558,0.20344147,0.092530005,0.083191566,0.1293699,0.22528796
