LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.42249608,-0.011610754,0.061289907,0.006638892,-0.06644953,0.114284925,0.01729504,-0.013424189,-0.1352354,0.008867634,0.019778438,0.023039144,0.032061275,0.022088084,0.05040117,0.04472697,0.04733497,0.054564662,0.0006051702,0.0027565986,-0.020399518,0.30034736,0.27428332,0.17173707,-0.09639551,-0.000458137,-0.0010425561,0.08339962,0.0027269423,0.18038262,0.06687815,0.0,0.12911445,0.04331871,0.0,0.104834236,0.0,0.0
-0.29575664,-0.030584881,0.07828267,0.04980456,0.028331498,-0.075673155,0.010333483,-0.0020854138,0.09281022,-0.4806492,-0.0054884185,-0.011803717,-0.13449816,0.0075791744,0.008195329,0.0004665937,-0.12306288,-0.24145038,0.10299983,0.049745884,0.034348685,0.2809225,0.27969256,0.08257784,-0.1412891,1.5921529e-06,-0.00057008787,-0.0052828947,0.12640451,0.14799175,0.09098366,0.0,0.12216964,0.10611827,0.055079628,0.0,0.0,0.0
-0.31158385,0.02502067,0.06331961,0.04058199,-0.05871739,0.0980875,0.007188108,0.0017813991,0.0042282306,0.00020125178,-0.0036788255,-0.026924442,-0.20940788,-0.13937871,0.03243937,0.0101585975,-0.028778384,-0.1473275,0.030804072,0.030949853,0.0,0.0,0.0,0.04611692,-0.16799168,-1.4549395e-05,-0.0005920172,0.026654555,0.0,0.0,0.0,0.15523478,0.0,0.0,0.0,0.0,0.0,0.0
-0.02603358,0.011471517,-0.11760349,-0.14187387,0.32536125,-0.26507398,-0.048204876,0.03743182,-0.044263102,-0.007270089,-0.01825182,-0.003892371,-0.06406526,-0.006562392,-0.105990134,0.01489345,-0.025361665,-0.023614164,4.289646e-05,-0.0011279228,0.0,0.0,0.0,0.123343825,0.25121477,3.66613e-08,4.09874e-05,0.019552145,0.0010382691,0.20938347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23723921,-0.016877128,-0.011941317,-0.015568762,0.03643438,-0.039669387,-0.026872026,0.0029171207,0.0036004845,0.009013599,-0.015463476,-0.00845474,-0.14196953,-0.003828081,-0.014246455,0.00092019374,0.010285087,-0.04332375,0.017252857,0.004924769,0.0,0.0,0.0,0.12706329,0.6087505,4.8676707e-09,-2.1746318e-05,0.0112979775,0.00059883465,0.17686313,0.0,0.23288968,0.0,0.0,0.0,0.0,0.0,0.0
0.15689099,-0.01571413,0.051944952,0.014705735,-0.07733443,0.11704757,0.0050911047,0.004279991,0.09535142,0.03868169,-0.048850667,0.023704529,-0.03719608,0.023093814,0.023332218,0.05115583,0.042960595,0.06463592,-0.0013880148,0.0013983158,-0.025211656,0.31129053,0.29000854,0.11369871,-0.13399222,1.815406e-06,-0.003906616,-0.01599091,0.0,0.1899134,0.10217577,0.0,0.13413802,0.051206212,0.090602756,0.12232635,0.0,0.32033497
0.21208169,-0.0023070783,-0.046104167,-0.04559604,0.064615116,-0.052146617,-0.025852418,0.008826859,0.0072226566,0.0041342024,0.0063311323,0.0035251973,0.011250739,0.004512005,-0.028214045,-0.009945452,-0.014187453,0.047537282,-0.012232958,-0.003580558,0.0,0.0,0.0,0.14740102,0.37952572,1.3953476e-07,3.277226e-05,0.010527395,0.00022856085,0.18298593,0.12478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15001278,-0.083535016,0.017411523,0.0002263745,-0.020469397,0.022678647,0.0025549561,0.0007122803,0.05547759,0.0034100323,0.008294665,0.0067702,0.0059565133,0.003999492,-0.009146672,0.013952458,0.029737404,0.060419083,-0.0021522653,0.003471595,0.26954028,0.3122863,1.197965,-0.26522925,0.21686798,1.1972e-07,2.605713e-05,-0.0054069185,-0.00030493567,0.13846473,0.0,0.0,1.6601002,0.034615487,0.04871737,0.060771123,0.084416784,0.038093813
0.0637774,0.010597476,-0.1581217,-0.2404117,0.24634969,0.06969331,0.0293127,-0.01679205,-0.09818623,0.0023740828,0.030068317,0.0061454796,0.026439734,0.00809254,-0.05030611,0.013993846,0.1702278,0.058727417,-2.8701452e-05,0.00046915395,0.027770605,0.0,0.0,0.34772852,0.18754409,-5.0774382e-08,3.7370522e-05,0.033127904,0.00221485,0.0,0.11399938,0.0,0.0,0.0,0.0,0.0,0.10168845,0.15925835
-0.0087567605,0.03332034,0.06279238,0.031402517,-0.07024279,0.11488678,0.010403562,0.012200218,0.09123249,0.039856248,0.03454625,0.021636615,0.0377101,0.0104294,0.015730252,0.05851836,0.06505806,0.13169079,-0.009204571,-0.00043208362,0.135573,-0.2818318,0.0,0.06514897,-0.14375295,2.9496182e-06,-0.007354212,-0.0,0.0,0.0,0.0,0.1580546,0.3099393,0.049125817,0.090848275,0.08718771,0.120120525,0.3407963
-0.39026925,0.09951534,0.08635641,0.05946705,-0.07133794,0.09405313,0.006602531,0.002267766,0.054338988,0.018757643,-0.022503171,0.014557335,0.02542674,0.0105394395,0.025772667,0.049937733,0.038577735,0.0722507,-0.006885966,-0.0026684857,0.15310462,0.0,0.0,0.07755788,-0.16956101,-0.00032018303,-0.00087724783,0.011097541,0.0010477059,0.0,0.0,0.0,0.53493524,0.063812904,0.06304223,0.1110776,0.0,0.33769557
-0.35929117,0.13336752,0.03384307,0.008254345,-0.044113427,0.04865304,-0.0034895386,-0.01104854,0.051588748,0.017506922,0.017231086,0.009962739,0.01850721,0.0061458307,-0.012686057,0.017345184,0.030273382,0.06366049,0.00011391159,0.0028631373,0.5827357,0.593414,1.311232,0.097257905,-0.090475015,1.1693188e-06,4.666787e-05,-0.0,0.0,0.0,0.04908237,0.09026044,1.7117863,0.053499363,0.031852193,0.020970134,0.042406626,0.042431068
-0.099127814,0.05923829,-0.03622456,-0.00035886487,-0.048909247,0.07611718,0.0047278577,-0.0017588062,0.0039021694,0.00016426612,0.023524743,0.020236915,0.028773002,0.008036946,-0.005843562,0.0023457233,-0.12969527,0.09028721,-0.0008842746,0.0013087939,-0.012485646,0.48750842,0.29182008,0.013028557,-0.11622152,3.357499e-07,2.7718412e-05,-0.25369492,0.0,0.1952773,0.09384273,0.17216519,2.347435,0.0,0.0,0.0,0.1327618,0.13857359
0.07239292,-0.014300553,-0.06322638,-0.035955597,0.18655692,-0.21546762,-0.10969469,-0.0036676028,-0.028100077,-0.014845057,-0.0117781805,-0.036330327,-0.047167376,0.00599608,0.037239872,0.010254127,-0.02527952,-0.042564835,0.0020518182,-1.6537095e-05,0.052472018,0.51040995,0.53594613,-0.10033831,0.3142272,4.3775964e-07,5.04163e-05,-0.23854864,-8.039704e-05,0.0,0.0,0.21505842,2.3876095,0.0,0.0,0.0,0.0,0.07191592
0.17546467,0.0,-0.04201961,-0.062257946,0.20580226,-0.1946772,-0.13570489,0.044915162,-0.15085189,0.00020020561,0.027357418,-0.014610627,-0.0877287,-0.013991773,-0.0600594,-0.0051776906,-0.009031954,-0.060786385,0.0036863682,0.0077761617,0.048135385,0.6977113,0.5070528,0.034053084,0.45736325,-2.8738904e-07,2.8628081e-05,0.020445717,0.010996422,0.0,0.13414529,0.0,0.0,0.0,0.038733713,0.09567689,0.0,0.0
0.011938113,0.03607612,0.06985265,0.03219531,-0.070506975,0.12574117,0.0189994,0.011250192,-0.06943599,0.02627001,0.030458437,0.015323902,0.030273218,0.020837275,0.016545177,0.061662264,0.04606016,0.0797303,-0.0046088,-0.0001527303,0.14532034,-0.48352146,0.0,0.049930986,-0.14293958,-0.0005310548,-0.0011621149,0.052054368,-0.006603395,0.0,0.0,0.0,0.28425473,0.040784005,0.089077026,0.0785246,0.098226555,0.1707206
-0.021697095,-0.022991095,0.028184317,0.033901643,-0.06138848,0.10513521,0.014913433,0.0026924082,0.04966504,0.020384738,0.025732145,0.0076208813,0.02467734,0.0066750483,0.046856474,0.027376227,-0.0027624643,0.07719629,-0.012149508,-0.0049374984,0.03791605,0.0,0.0,0.032115236,-0.17913985,-3.4948437e-07,-0.00017498239,-0.18748218,0.0,0.0,0.0,0.1825328,0.0,0.06915977,0.054756965,0.08771138,0.17523476,0.33011866
-0.16239455,-0.042388137,0.048052482,0.02330271,-0.058843736,0.095127754,0.010230386,-0.009500332,-0.08313517,0.036207646,-0.0018281018,0.020114874,0.0020527332,0.018528463,0.032879144,0.024185611,0.049544007,0.060449466,-0.0013915692,0.0009801671,0.007080981,0.57928807,0.284735,0.113085054,-0.15038411,-5.4388194e-05,-0.00051839853,0.011934302,-0.00385706,0.0,0.0,0.0,0.53226125,0.054264802,0.039594352,0.117582366,0.0,0.2902562
-0.25095114,0.031087453,0.054645814,0.02862451,-0.055301234,0.09275326,0.0056691756,0.00054152135,0.042599544,-0.004615901,0.030872736,0.00604143,0.009972826,-0.006997319,0.016471423,0.028988665,0.054897558,0.05629884,-0.003021123,-0.0012265433,0.037761543,0.5187377,0.28036556,0.107695505,-0.13085166,-4.506287e-05,-0.0010791544,-0.0,0.002884557,0.0,0.0959537,0.0,0.53098994,0.06743726,0.057396952,0.103208706,0.18658525,0.28077367
0.2794827,0.027537601,-0.010976241,-0.01867163,0.047919326,-0.06992788,-0.047601588,0.0068488615,-0.076865986,0.033174854,-0.0021747637,0.0035679673,0.017831737,0.010891822,-0.019843007,0.0005019367,0.024281098,0.05577517,-0.0018132917,0.00054656743,0.0,0.5952936,0.24806942,-0.0706543,0.43311647,-1.1147233e-06,4.5402725e-05,0.04760053,0.008008534,0.0,0.12283749,0.0,0.51911545,0.0336982,0.04168392,0.0,0.0,0.0
0.051515996,0.0012243575,-0.089020185,0.024436241,0.32030237,-0.28837878,-0.122738324,0.06113664,-0.19452114,0.009887165,-0.06332092,0.010199137,-0.11104743,0.01404734,-0.010715863,-0.11474122,0.01520769,-0.08802829,0.017466815,0.019153764,0.24560156,0.59915406,1.7508086,-0.24765149,0.3829313,-4.7437045e-08,5.9052756e-05,0.034392986,0.0070811347,0.22093317,0.115297586,0.22078186,0.15237415,0.044950765,0.053686403,0.09335132,0.14147738,0.06906985
-0.101179995,0.16534424,-0.023521943,-0.06100125,0.54373074,-0.4059397,-0.203951,0.12427751,-0.32451028,-0.19512676,-0.2212344,-0.08524745,-0.13858102,-0.07401908,-0.012457318,-0.020842204,-0.0027355752,-0.2208978,0.024783082,0.016759012,0.0,0.0,0.0,0.53927934,0.3594457,1.524729e-07,3.7511825e-07,-0.12262247,0.008207673,0.0,0.0640111,0.16751231,0.0,0.0,0.0,0.0,0.0,0.0
-0.042283412,-0.026237248,0.07037152,0.026961517,-0.027658839,0.06591557,0.007839736,-0.003828908,-0.08667449,-0.1978764,0.016201662,0.0063976627,0.036731705,-0.040151443,0.029280508,0.028282456,0.015403603,-0.07680045,0.032857265,0.01929011,0.0011057326,0.0,0.0,0.09388864,-0.13549049,-4.2778658e-05,-0.00042618957,0.022239458,0.0042479113,0.0,0.10195194,0.0,0.5130514,0.0,0.05012376,0.0,0.0,0.0
0.059609167,0.063053906,-0.040319428,-0.0073182504,0.07892874,-0.08867151,-0.0065948484,0.015395793,-0.061042815,0.0001296111,-0.0011846088,0.01253294,-0.008615182,-0.01171846,0.0037712639,-0.013650236,0.020327913,0.003156829,-0.0016849358,-0.00026563974,0.23764321,0.31607732,1.2371864,-0.036607392,0.07554954,-6.784944e-07,3.1664138e-05,0.029982774,-0.000858797,0.0,0.048976205,0.14780217,2.0741441,0.040798508,0.051541626,0.07839901,0.10265146,0.0
0.2600277,0.05710784,-0.00604497,-0.010904445,0.029276256,-0.046042487,-0.030707402,0.009433615,0.025791518,0.009613791,0.0058423583,0.0021918274,0.010247825,0.004090233,-0.017528754,0.00071576575,0.015888926,0.05234288,-0.014943678,-0.0029174828,0.0,0.0,0.0,0.068937816,0.58706075,5.387722e-09,2.7846692e-05,0.014438932,-0.00010484951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1910149,-0.018543005,0.044196405,0.0066005248,-0.04543772,0.052758403,-0.0010734969,-0.01891825,0.061845534,0.023323396,0.025519235,0.014226154,0.022995332,0.0076456596,-0.011490028,0.021351768,0.035511345,0.08423672,-0.0029975234,0.004923323,0.2594306,0.39097524,1.4080123,0.07806699,-0.109193444,1.1467938e-06,6.203869e-05,-0.0,0.0,0.16094232,0.06521178,0.0,1.8515884,0.05429496,0.04135457,0.07264777,0.10791521,0.043190222
0.0470613,-0.02088374,-0.0077502066,-0.022770792,0.41179353,-0.33331963,-0.24175937,0.024137542,0.08691227,-0.08411552,-0.040708274,-0.022477372,-0.13260707,-0.021749446,-0.012847114,-0.04086717,0.008330847,-0.12937027,0.013170239,0.009305888,0.015411534,0.725838,0.56632274,-0.011927765,0.5095382,1.0662508e-06,4.5455065e-05,-0.06303463,-0.0029405628,0.0,0.0,0.25076646,0.14472684,0.04811988,0.0,0.0,0.0,0.0
-0.14080772,0.08114017,-0.044243705,-0.019870257,-0.020901134,0.08167177,0.014416914,-0.0002287246,-0.5839112,-0.14648496,-0.015496536,-0.043185346,-0.12574095,-0.113218345,0.008435829,-0.0075935544,-0.049879022,-0.2991131,0.11032753,0.10358213,0.32582393,-0.15394631,0.0,-0.056870565,-0.13808572,-9.4328425e-06,-0.0005530549,-0.07247579,0.059101127,0.059270225,0.0,0.0,0.268461,0.09658219,0.06168522,0.044198383,0.08746571,0.13370614
0.23682298,0.025798852,0.0008971591,6.4403255e-05,0.00034790675,-0.0015663259,-0.00062316464,-0.00033291118,0.05449152,0.014832216,0.0029104648,0.0036355413,0.012001065,0.0055211284,-9.023538e-05,0.0037480646,0.02947632,0.050792713,-0.006471193,-0.004912082,0.653474,0.98735225,1.1218346,-0.33622083,0.1735826,3.841428e-07,5.940964e-05,-0.0019508384,0.0,0.0,0.0,0.0,0.07306169,0.04165057,0.03809703,0.20482664,0.09345873,0.02987175
-0.10203208,0.009072625,0.03559921,0.009734636,-0.009964955,0.09491221,-0.05267048,-0.013274886,-0.30899313,-0.13676989,0.0033968114,0.3610047,0.03160898,-0.09391,-0.009569359,-0.018576043,-0.049804006,-0.59172463,0.37575564,0.26801327,0.027450915,0.0,0.0,-0.09313,-0.12285195,-3.053177e-05,-0.0005347298,0.08638181,0.008396692,0.0,0.06738636,0.10067807,0.17342173,0.118468635,0.055784754,0.036073245,0.16179022,0.0
-0.022060378,-0.009370925,-0.098232456,-0.0632088,0.3231119,-0.34224653,-0.14914069,0.12917377,-0.044809416,-0.028958565,-0.03224973,-0.020435376,-0.048401278,-0.027450768,-0.12231677,-0.037069276,0.005907288,-0.04576528,-0.004947828,-0.010554713,0.0,0.0,0.0,0.059910145,0.27571604,5.589887e-07,3.879662e-05,0.022760956,-0.00013994687,0.0,0.08374674,0.2212899,0.0,0.0,0.0,0.0,0.0,0.0
-0.33236948,-0.032870788,0.029503195,0.017860096,-0.058155242,0.08657233,0.0057767816,-0.0036937213,0.091871254,0.007635585,-0.0152394585,0.018381767,-0.03435862,0.010920325,0.016422529,0.016523696,0.0010101233,0.056285474,-0.0025526704,-0.0001777095,0.044239208,0.56394875,0.28307715,0.070682436,-0.15209919,2.5960796e-06,-0.00023069838,-0.014402288,0.0047728037,0.0,0.0,0.17279103,0.552549,0.059844065,0.05881307,0.123541445,0.20827144,0.28900406
-0.12905578,-0.012405328,0.026659125,0.0114362,-0.033803534,0.048972387,-0.0025568944,-0.001102106,0.017400373,0.018832838,0.0064290115,-0.0066118836,-0.052643247,-0.098857984,0.0071758158,0.0024056092,-0.0068554087,-0.606362,0.7057447,0.010669155,0.0074086804,0.0,0.0,-0.033092875,-0.09044765,1.7098027e-05,-0.0022563168,-0.0009792588,0.00090327533,0.065068945,0.027375381,0.0,0.18670501,0.0989405,0.034515135,0.028962838,0.08633922,0.0
0.2836365,-0.053678036,0.017822314,-0.00019082599,-0.015559312,0.016715962,0.0020564573,-0.0004209437,0.02184855,0.02978489,0.007622478,0.012255688,-0.0064722374,0.013775174,0.0038387596,0.022984618,0.039313346,0.065353684,-0.008042243,-8.765131e-05,0.34686983,0.46448255,1.534798,-0.0706624,0.112671934,-3.3673473e-07,3.4327055e-05,0.012768631,0.0022361705,0.0,0.0,0.0,0.13608414,0.048657153,0.045949183,0.08128241,0.13355386,0.059446897
-0.04599659,-0.013265668,0.04865223,0.006974283,-0.060077738,0.07114703,0.024655623,0.006871726,-0.40245873,0.025359303,0.011780634,0.017792394,0.018838514,0.0047235494,0.03303196,0.01099727,-0.009696159,-0.003578527,0.0039784345,0.014625593,0.019954763,0.27501297,0.2678174,0.026471877,-0.14589497,0.5961761,-0.0005410605,0.13690862,-0.051845886,0.0,0.06009579,0.1544187,0.10347126,0.023278154,0.05634092,0.069099374,0.10762539,0.27098414
0.10871905,0.060992233,-0.004839292,-0.001307791,0.019682987,-0.032348804,0.0016068403,7.140959e-05,-0.049312077,0.017884446,-0.016250873,0.008359348,0.018892568,0.004552471,0.004405698,5.1272298e-05,0.02080101,0.036540646,-0.00090380834,-0.0021763833,0.39979562,0.34263614,1.2902015,-0.07144872,0.09247977,-1.1168705e-06,3.106939e-05,0.021942412,-0.00012686405,0.14062618,0.0,0.0,1.6427271,0.039011933,0.041136056,0.06466365,0.09988028,0.041746635
-0.5979643,-0.005873907,-0.04820125,-0.0322053,0.053440347,-0.047869142,-0.0024605293,-0.0017448945,-0.30361286,-0.05575266,-0.11238758,0.008440578,-0.05661818,-0.1424347,-0.019433057,-0.006351353,-0.08150507,-0.17763163,0.0189736,0.03544849,-0.042587087,0.6499153,0.5253581,0.061878823,-0.10131657,-7.0356696e-06,-0.00015669638,-0.042878423,-0.00738629,0.0,0.09075518,0.0,0.0,0.0,0.0,0.0,0.08500106,0.061673917
0.20216095,0.018038016,-0.03583758,-0.029392624,-0.04069152,0.06923041,0.005467421,-0.004088731,-0.015828123,-0.0020020974,0.0054124394,0.003923922,0.0130399875,0.0057435604,0.0037825147,-0.007431421,-0.060494512,0.038741555,-0.009526024,-0.004469046,0.0,0.0,0.0,0.089084886,0.07744033,-2.4044627e-07,5.039758e-06,0.020155506,0.0006611357,0.0,0.0778944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2769684,-0.0002577011,0.0031970392,0.001072695,-5.4000007e-05,-0.0051397034,-0.0027787345,-0.0006631691,0.041747563,0.014126282,0.006054143,0.0,0.009957159,0.0028629915,0.0007061799,0.0079370905,0.032980256,0.057869554,-0.008471586,-0.0015257854,0.099350706,0.48519742,0.7530969,-0.22896558,0.42327905,1.2419821e-08,2.9761808e-05,-0.0011061706,0.0,0.17813073,0.0,0.21768716,0.12672757,0.035552677,0.05063442,0.0,0.0,0.0
-0.1439211,0.019342165,0.098818794,-0.027152807,0.57941407,-0.29514918,-0.27159262,0.1793518,0.08050461,-0.16144654,-0.083395496,-0.019123543,-0.065964535,-0.02602697,0.035109606,0.19689818,-0.02026232,-0.14349064,0.008510652,0.008936821,0.008281175,0.7449831,0.5382469,0.11078428,0.4482477,1.2446217e-06,5.68391e-05,-0.085173905,-0.010940987,0.0,0.13641189,0.0,0.14112955,0.056415908,0.0,0.0,0.0,0.0
-0.054967776,-0.035510115,0.034078956,0.031417735,-0.06937063,0.10786778,0.011385664,0.00393676,-0.13274027,0.034417104,0.0036556798,-0.003341513,0.015046035,0.0006410612,0.04160956,0.032200623,0.00075109507,0.024312329,0.0022497803,0.0024492561,0.041658036,-0.16349493,0.0,0.027201064,-0.17020075,-1.4496072e-05,-0.00045233153,-0.10189689,0.004915775,0.0,0.09439854,0.0,0.42370367,0.075564645,0.05782733,0.07733531,0.16231862,0.32632196
-0.06200093,0.0066821147,-0.062868655,0.05999843,0.17337792,-0.16433498,0.0022326112,0.09751387,-0.0435702,0.029476905,0.009858012,0.013692402,-0.37967432,0.010550997,-0.100395046,-0.23481962,-0.2247166,-0.39145142,0.23573433,0.17302628,0.5714933,0.9563691,1.3254145,-0.0425733,0.09002765,-1.4130624e-07,-9.065532e-05,0.016306924,-0.0033013748,0.0,0.07294688,0.0,0.8505132,0.043340452,0.102269806,0.13129011,0.104814686,0.03816337
0.059925042,0.04830017,0.05423571,0.015838668,-0.058663685,0.10015273,0.0036175533,0.006153888,0.08863063,-0.0009614282,0.03249316,0.019438475,0.030029908,0.017803313,0.01655575,0.046295915,0.05388952,0.103146456,-0.0047207987,-0.00017063148,-0.010413622,0.27232745,0.28069338,0.11574033,-0.12728697,2.3224077e-06,-0.00054401293,-0.0,0.0032148499,0.1868728,0.09426517,0.16885749,0.13078746,0.05315696,0.06966394,0.0,0.18087095,0.29857635
-0.06296195,0.08356527,0.06893623,0.043727014,-0.06754229,0.099541105,0.012315785,0.011363886,-0.0921202,0.0031913398,-0.024859067,-0.012265099,-0.045387745,-0.081838764,0.014554616,0.054543477,0.0474137,-0.06596568,0.0063949656,0.001156574,0.30884102,-0.47147772,0.0,0.014664505,-0.16641288,-7.132281e-05,-0.0014380189,0.022111075,-0.009435025,0.14167066,0.0,0.142066,0.2977492,0.073446214,0.1045045,0.08261247,0.11660883,0.17605993
0.016672513,0.02912505,-0.12333462,-0.057408627,0.32017836,-0.20935148,-0.048436306,-0.012886543,-0.51738065,0.029263755,-0.014705484,-0.03239719,-0.043128457,-0.009785517,0.019399155,-0.043301973,-0.061775874,-0.15468965,0.026547741,0.0048831436,0.09637462,0.48208788,0.83340883,-0.1456949,0.23011518,-3.1039738e-06,3.1680403e-05,0.13554786,-0.023177704,0.19171867,0.0,0.19015822,2.3262038,0.043660734,0.061762054,0.0,0.0,0.0
-0.3145747,0.020510398,0.08197034,0.041805748,-0.063640706,0.0933781,0.016409764,-0.0042740544,0.029910194,0.011014374,0.0060081156,0.0059064785,0.014661634,0.008497322,0.030250408,0.03265855,0.03786837,0.06506723,-0.013845188,-0.008606746,0.0073688887,0.0,0.0,0.111020856,-0.17614706,-6.450521e-05,-0.00024253708,0.023603052,0.0,0.0,0.0,0.17423221,0.57087654,0.0,0.0,0.0,0.0,0.0
0.25274765,0.01801554,0.00604717,0.0015531691,0.0010158836,-0.002167515,-0.0016135841,3.2930824e-05,0.083048575,-0.0169134,0.016167454,0.005246697,0.01853764,0.008916893,0.0005572842,0.013731754,0.029557152,0.07594475,-0.0053394246,1.9216248e-05,0.17173539,0.46429363,1.0816537,-0.26833895,0.34757107,2.7012675e-07,4.850154e-05,-0.0068109683,-0.0027590895,0.19032313,0.0,0.0,0.13314557,0.038565516,0.057753168,0.0857291,0.0,0.0
-0.041276388,0.06931654,0.011793015,-0.08165292,-0.014217467,0.024613615,0.008435834,-0.02095438,-0.8115474,0.008559662,0.009097376,-0.0028483013,0.0,-0.59936255,-0.0015365807,-0.084568575,-0.21747538,-0.2698673,0.10654881,0.42010868,0.041309215,-0.06827235,0.0,-0.059548076,-0.01284714,0.00084776396,-0.00018834803,0.1687207,0.23111042,0.0,0.0,0.055493277,0.047490634,0.056568407,0.014846846,0.014602352,0.046798658,0.08776357
-0.23559034,0.058643684,0.080856696,0.048231404,-0.070949145,0.11562587,0.0047359793,0.005733682,0.072906956,0.030951502,0.026538225,0.012583359,0.030192334,0.0135564245,0.030104736,0.0670634,0.04993387,0.10169067,-0.018223612,-0.0063947653,0.093337506,-0.17498305,0.0,0.080637515,-0.16678981,-5.4064843e-05,-0.0011085768,-0.0,0.0,0.0,0.062640265,0.0,0.48674512,0.026550308,0.05420497,0.09639317,0.16930394,0.33283535
-0.14801872,-0.012829207,0.017214473,0.014254611,-0.030436877,0.02689986,0.00837642,0.011934168,-0.38322166,-0.13194032,-0.15518694,-0.062776536,-0.14166234,-0.068810284,0.023885356,0.022031812,0.011374294,-0.32146814,0.05246119,0.018636892,0.104784586,-0.16330041,0.0,-0.02180219,-0.15082036,-1.4395861e-05,-0.000617251,-0.023404185,0.0074694627,0.0,0.0,0.1692797,0.30805442,0.118517146,0.048138853,0.051602192,0.17287984,0.30252737
-0.13070312,0.014360967,-0.051978868,-0.029507337,0.09999958,-0.17655405,-0.046158068,0.019373612,-0.0390331,0.00021828541,-0.057388343,-0.0055052126,-0.03968768,-0.025749693,-0.053985998,-0.022343963,0.023011513,-0.028518185,0.0,-0.0033885397,0.0,0.0,0.0,0.014054301,-0.035060555,-5.735639e-07,2.2254402e-05,0.022867486,-9.785127e-05,0.0,0.0,0.19910847,0.0,0.0,0.0,0.0,0.0,0.0
-0.15555502,0.010465117,-0.056882422,-0.20517524,0.73443043,-0.35428128,-0.16263603,0.2684103,-0.15243459,-0.14953873,-0.103194915,-0.034938503,-0.07200724,-0.041300632,-0.15159753,0.18052267,0.015962852,-0.18520316,0.014553596,0.0017093911,0.0,0.0,0.0,0.3678771,0.49779075,3.0624413e-08,2.4344288e-05,0.031919055,-0.0043494054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
