LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.07955253,0.06945396,0.06150036,-0.12355132,0.075558946,-0.11845026,-0.16921012,0.07659866,-1.0779735,-0.0013984368,-0.0009292161,-0.0022280368,-0.009592966,-0.008496008,0.033940315,-0.07221334,-0.11138773,-0.289981,0.09984517,0.31036806,0.03436486,0.0,0.0,-0.11601773,0.004343974,-0.0015009311,-0.00011936268,1.0759444,0.21302366,0.10378641,0.14428416,0.0,0.24730706,0.23070869,0.0,0.0,0.0,0.0
0.059849955,0.016070178,0.012532444,0.009865243,-0.0047326344,0.005061655,0.027664667,0.010250979,0.03616261,0.014175334,-0.0070841797,0.008218887,0.029463328,-0.044496905,-0.0076118074,0.011031511,0.0025995001,0.0015641634,0.0103422655,0.03632966,-0.0,0.0,0.0,0.022409782,-0.10507913,-3.4482892e-07,-2.462688e-05,0.00044094172,-8.72349e-07,0.0,0.14880876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13128012,0.072822824,0.05042,0.046020973,-0.02208187,0.020278953,0.032124884,0.005613634,0.042648792,0.012139732,0.009371325,0.011798453,-0.21311721,0.009058685,-0.031561807,0.021154014,-0.00054752745,0.002541295,0.011557388,0.05006788,-0.0,0.0,0.0,0.030598253,-0.1245018,-3.4130119e-06,-7.278423e-05,0.026416952,1.1375328e-06,0.13166012,0.15521032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4105008,0.0,0.07918532,0.0805026,-0.018539123,0.045526493,0.08496665,0.0038690807,0.07606634,0.010054638,0.027827267,0.0023723873,0.014414796,0.005178997,-0.088769004,0.036061753,0.046523307,0.08912005,-0.0062901117,-0.018893708,0.062285207,0.0,0.0,0.08750234,-0.16781093,-1.296478e-05,-0.0006087387,-0.0,0.0018553796,0.0,0.053713698,0.20948605,0.46934748,0.30521163,0.10339464,0.0,0.08835889,0.34394288
-0.12291791,-0.00040859994,0.0695848,0.104104474,-0.045692567,0.048303023,0.08601291,-0.0073231114,0.09740296,0.023198798,-0.016246406,0.007039909,0.039454527,0.016000794,-0.07596895,0.048779268,0.041830238,0.108853094,-0.002672857,-0.0009493145,0.16636553,-0.19522,0.0,0.06415451,-0.21146734,2.7771634e-06,-0.000541108,-0.022684954,0.00039573337,0.10435885,0.08881034,0.2152855,0.3264631,0.16403107,0.06289442,0.0931462,0.077077724,0.24528667
0.19524506,0.123847604,0.007082949,-0.015318925,-0.0043431083,0.042960208,0.061252706,-0.0049778116,-0.17711881,-0.11080414,-0.030682782,-0.017938409,-0.05029886,0.0040994342,-0.023630982,0.010057172,-0.024507167,-0.11425999,0.012733452,0.024489898,0.01064723,0.0,0.0,-0.0053499783,-0.08035263,-9.099257e-06,-0.00014820292,0.13829948,-0.0015359651,0.12667577,0.16449744,0.0,0.0,0.0,0.0,0.08230025,0.0,0.0
0.33655328,0.0,0.016088368,0.010116057,-0.0034866515,0.0013272684,0.0048396094,-0.0018591398,0.03129331,0.01130295,0.0015754756,0.0069717485,0.026556794,0.006292362,-0.011045341,0.009220161,0.0023363298,0.073651,-0.011628546,-0.010303491,0.0,0.0,0.0,0.14871162,0.4309946,-2.731186e-07,3.221954e-05,-0.012798972,-0.0004622781,0.16191857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33311662,0.0404738,0.01647093,0.00821434,-0.003518441,0.00013957563,0.023782061,-0.028251702,0.025335649,0.011619841,0.005169112,0.009704279,0.03260813,0.01111692,-0.01848062,0.005968431,-0.008001711,0.09199836,-0.0068408176,-0.0075692763,0.0004047368,0.0,0.0,0.1055392,0.224924,-9.1732244e-07,4.614613e-05,0.025390595,0.00017812848,0.17121693,0.0,0.0,0.4755039,0.0,0.0,0.0,0.0,0.0
-0.08091869,0.076962344,0.019223407,-0.03318638,-0.010608686,0.0048833927,0.0146212755,-0.0014301025,-0.54618174,-0.04057287,-0.04017614,-0.008604977,-0.053120982,-0.0007012014,-0.01982744,-0.005296586,-0.037837323,-0.21134661,0.042099807,0.04830159,-0.019010715,0.13505907,0.17187561,0.019648487,-0.11600923,1.4358788,-0.00030697495,0.32153592,-0.005915818,0.0,0.46100914,0.08182492,0.032327924,0.072995186,0.050047804,0.042941283,0.020990178,0.11744094
0.13586977,0.11104018,-0.089523725,0.0033542896,0.0012648271,-0.00426527,-0.013036672,0.0038767252,0.028534189,0.010778817,0.0021896095,0.0046284753,0.019995598,0.0052915527,0.018442236,-0.018878331,-0.021230979,0.059208103,-0.013519584,-0.020878855,-0.0,0.0,0.0,0.09880208,0.0056000706,4.9123724e-07,2.0612008e-05,-0.4526068,-2.1824675e-05,0.0,0.20445555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22490135,0.08672768,-0.002828777,-0.005965149,0.014578516,-0.024630072,-0.037042502,0.0103379,-0.038131017,-0.054692265,-0.02070102,0.006278471,0.013205027,-0.024431424,0.014492013,0.00544993,0.01738007,-0.03856169,0.00085134414,0.010280114,-0.0,0.0,0.0,0.0013211975,0.060921017,-1.9689874e-06,-2.6113466e-05,-0.005462311,-0.0038395787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56323147,0.027099002,0.08207477,0.058877483,0.0071492693,0.033081215,0.045121964,0.0063457144,0.02064446,0.0063304175,0.0032893647,0.003172692,-0.0017152049,-0.008971625,-0.06937626,0.019415494,0.008134286,-0.030269492,0.019744655,0.032586128,0.13157766,0.0,0.0,0.054526914,-0.2154034,1.344875e-05,-0.0002811636,-0.0,0.0,0.04812692,0.103564784,0.17851385,0.41996503,0.3252994,0.15239677,0.11699433,0.056480035,0.0
0.07764576,-0.026382882,-0.012475395,-0.019361734,0.0037751102,0.02545541,-0.1309426,-0.013857213,-1.0113627,-0.41762322,-0.109983206,-0.14656861,-0.623402,-0.07993922,0.048551366,-0.07520383,-0.04917276,-0.5030254,0.39522138,0.43398356,0.16248952,-0.086722456,0.0,-0.008066884,0.08542747,5.448661e-05,0.00025417775,0.40360358,0.056396537,0.0,0.12868488,0.15537034,0.15529926,0.30916405,0.14594108,0.060700778,0.14775726,0.20702095
-0.16849735,-0.009196408,-0.11116311,-0.20466982,0.4370207,0.03883231,-0.7227236,0.26116827,-0.5689114,0.04404996,-0.14126952,0.010271385,-0.11010369,-0.10973197,0.58526367,-0.084120035,0.0018667827,-0.22566162,0.015511738,0.11012495,-0.12463278,0.6545006,1.4128014,0.00038975617,0.6308697,2.2282525e-06,5.5500208e-05,0.19678986,0.013669279,0.0,0.10654673,0.0,0.0,0.0,0.14807366,0.09254953,0.13284478,0.09825461
-0.21536596,-0.026403887,0.040347554,0.08363126,-0.020587511,0.039939877,0.09970069,-0.0035519388,0.10204246,0.033684965,0.025478242,0.012875146,0.04188117,0.018802723,-0.09657024,0.022220792,0.0022172797,0.15057917,-0.0023147247,-0.031097308,0.15998124,0.24595568,0.7935641,0.08378346,-0.19523203,1.4593573e-06,8.188429e-05,-0.25386414,0.0,0.0,0.051906545,0.0,0.091558255,0.18503407,0.124228865,0.09894788,0.067355245,0.2669441
-0.12700176,-0.015358582,0.041465744,0.041249055,-0.008850796,0.052487444,0.013475577,-0.0011132173,-0.19459997,0.018609505,0.0047214166,-0.066044465,-0.36857936,0.0032440044,-0.054484103,0.021266777,-0.016534558,-0.20848683,0.0719598,0.14927328,0.13596334,-0.14619143,0.0,-0.00059896865,-0.19355077,-8.599232e-06,-0.00028094888,-0.07154343,0.0015867307,0.0,0.104477756,0.19804217,0.3324806,0.3237424,0.11272356,0.084034935,0.09431802,0.2987305
0.39269006,0.0063093016,0.05323591,0.04109771,-0.025078438,0.01790613,0.049510915,-0.009129157,0.004351947,0.00019253408,0.01485478,0.013997809,-0.17350946,-0.003440896,-0.03973701,0.03336234,0.01947418,-0.004225706,0.0124457255,0.030716732,0.008763304,0.0,0.0,0.0017736232,0.16307692,-6.6628368e-06,-0.0001538277,0.04030319,0.0,0.15819398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31315425
0.116834156,0.0,-0.0012742609,-0.04661105,0.056031376,-0.016928317,-0.056435887,0.037805453,0.003078199,9.36663e-05,0.005534971,-0.00218318,-0.008106435,-0.0,0.0064670425,-0.0006372115,0.016297057,0.023291724,0.0010619172,-0.005814091,0.022815347,0.38152692,1.5647969,-0.33516398,0.20772983,3.3414707e-07,3.3782155e-05,0.0037627663,6.6686556e-07,0.0,0.0,0.17738579,1.7599548,0.09816035,0.12419435,0.10087316,0.12480473,0.061793577
0.395212,0.085907035,0.051194414,0.04383582,-0.024782866,0.020318775,0.040579747,-0.022614447,0.026441611,0.00019073446,0.014570894,0.011383413,0.038007557,0.011428836,-0.043835007,0.030594092,-0.0013770995,0.10195368,-0.0048692804,-0.008221939,0.0,0.0,0.0,0.0049613053,0.10195314,-4.573029e-06,2.031469e-05,0.03614278,-0.00077088195,0.16019359,0.16341336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04480236,0.027293347,0.028120333,-0.0003940654,-0.029219138,0.014654662,0.0673953,-0.004573066,0.07632615,0.027370226,0.0045242244,0.011559936,0.027741626,0.013444226,-0.0058596944,0.08950034,0.14221255,0.10411859,-0.010562636,-0.021054354,0.094314985,0.4613363,0.8099442,-0.1018191,-0.06155689,2.0543364e-06,0.000117330164,-0.91871446,0.0,0.0,0.0,0.0,2.0744748,0.14052708,0.081997246,0.08115764,0.0791316,0.20851934
0.35973713,-0.057715174,0.03589202,0.023244265,-0.012922801,0.0059610205,0.008715716,-0.00016610418,0.02387528,0.0153653035,0.0043417034,0.005774106,0.023337752,0.00041929045,-0.016773412,0.019731784,0.010025283,0.071304426,-0.013146809,-0.015243943,-0.0,0.0,0.0,0.012529885,0.44265595,-8.906487e-07,1.6862192e-05,0.02009739,0.0007412929,0.0,0.0,0.26712245,0.0,0.0,0.0,0.0,0.0,0.0
0.24810112,-0.0770748,-0.025238736,-0.029286522,-0.055766605,0.042687535,0.098938316,0.001316009,0.046618074,0.037897028,0.008628552,0.0057248566,0.041579157,0.012576907,-0.03736829,0.002214251,-0.046579055,0.1352161,-0.020652194,-0.013614378,0.12959582,0.0,0.0,0.04154184,-0.07915407,7.0050453e-07,6.7164365e-05,0.007123082,0.002813547,0.0,0.0,0.27797556,0.0,0.0,0.0,0.06546298,0.03294671,0.22821356
0.0225644,0.0056356187,-0.036572453,-0.069926046,0.11678378,-0.03037647,-0.13368233,0.060503718,-0.035627324,-0.039753396,0.015128702,-0.019010644,0.008517248,-0.014746202,0.05768276,-0.0075397003,0.00801163,-0.01846721,0.0,0.0058935424,-0.029475588,0.4123772,1.2914032,-0.041484866,0.11214744,2.0072774e-08,3.5157085e-05,0.019568775,-0.00012212998,0.1480726,0.0046499623,0.19416195,2.1583915,0.0,0.0,0.09586009,0.14430122,0.0841959
-0.026493339,-0.026126605,0.07310968,0.063811146,-0.017275827,0.044023376,0.07492984,0.010903398,-0.007803291,-0.06749409,-0.024836862,-0.012914048,-0.06350692,-0.014570868,-0.080666356,0.03941888,0.033837352,-0.07873551,0.0035345783,-0.006183042,0.08213876,-0.16349882,0.0,0.048730597,-0.18495533,-7.218227e-06,-0.00063767226,-0.02139118,-0.0010631762,0.0,0.0,0.21789382,0.40715063,0.30035734,0.0838307,0.08999121,0.07301614,0.33335215
-0.23442896,0.0032902195,-0.088998705,0.021279978,3.1945903e-05,0.008169891,0.022400254,0.00041875703,-0.20642456,-0.18259266,-0.14330944,-0.07711822,-0.40219203,-0.08856454,0.011303975,-0.03722985,-0.050745524,-0.32440177,0.12693375,0.12079264,0.123710304,0.0,0.0,-0.017834892,-0.122628115,-5.322356e-07,0.00018092031,-0.36349168,0.01898221,0.0,0.14158109,0.0,0.17037755,0.32304263,0.10520916,0.0,0.11539699,0.19823357
0.10505591,0.015746728,0.034928404,0.057625685,-0.057849493,0.018683106,0.059890985,-0.020002801,0.05994407,0.023353515,0.012138203,0.004863616,0.038770728,0.013895993,-0.060370155,0.019247724,0.034899,0.099605955,-0.0005408463,-0.006729209,-0.017951742,0.3198706,0.25030327,0.09311473,-0.13362828,-4.7028743e-06,-0.00077618286,-0.0,4.4559974e-06,0.13781956,0.0,0.18457076,1.8156164,0.1930951,0.11767666,0.115357056,0.24062991,0.28050497
-0.5199948,0.06923676,0.029474784,0.056079123,-0.013580104,0.026493903,0.085036434,0.0039408975,0.058118213,0.026200239,0.02823226,0.0067289965,-0.032675996,-0.0051247356,-0.07093342,0.0171337,0.0065040886,0.078432456,-0.0006773739,-0.0065982835,-0.051993776,0.402887,1.0989655,0.11560395,-0.21980427,6.7277176e-07,-0.00030954267,-0.18988633,-0.0010171935,0.0,0.026205461,0.17782994,0.5891308,0.25548887,0.097828075,0.10672885,0.12032133,0.35008204
0.15387598,-0.06728074,-0.001047179,-0.009442014,0.0135903,-0.0055570565,-0.02776959,0.014342869,0.034877263,-0.0021790394,0.0071429377,-0.0040918873,0.010483001,0.012721449,0.004319551,-0.00018658295,0.019073382,0.041020334,0.0015870432,-0.0026071137,0.054797135,0.24572676,1.5987084,-0.26762766,0.1837628,3.8345235e-07,3.1939013e-05,0.0034591353,-5.6974935e-05,0.0,0.0,0.0,1.8036423,0.08282291,0.11674632,0.101305075,0.12045257,0.06150445
-0.16359216,-0.012168669,0.07073292,0.06504485,-0.030931048,0.055924587,0.088451885,0.00706798,-0.1122856,0.035470597,0.009025367,0.00077261345,-0.008849612,0.0118460115,-0.08913549,0.040079862,0.031840898,0.052977327,-0.0014640121,0.004314768,0.06410589,-0.15739918,0.0,0.04920438,-0.19143207,-2.0837382e-05,-0.00046380004,0.010811901,-0.00023955657,0.09316174,0.089430615,0.22231185,0.45052445,0.299707,0.08678739,0.09426447,0.076091304,0.35191956
0.2789362,-0.014097282,0.070883885,0.07044791,-0.03809477,0.042637903,0.07404401,0.014424197,-0.01702904,0.036148764,-0.026595837,-0.006787835,-0.044252045,-0.032774415,-0.085299,0.051406167,0.030498507,-0.054896325,0.010870411,0.018263021,0.07273825,-0.19221526,0.0,0.06334551,-0.15921368,-1.2053531e-05,-0.0010893254,0.01738294,0.0006687597,0.0,0.1079012,0.0,0.40359795,0.29308006,0.06789888,0.08890449,0.08354671,0.32543644
0.267804,-0.007669163,0.027445927,0.03831047,-0.044658042,0.015091344,0.048426066,-0.008093425,0.07893604,0.029431297,0.015366072,-0.0018431401,0.034675993,0.011566357,-0.03245183,0.025987092,0.019750658,0.097927906,-0.0032748198,-0.007473667,-0.05388337,0.6383894,0.955224,0.051374473,-0.097536005,1.056511e-07,8.828565e-06,-0.0039157025,0.0,0.0,0.085301526,0.20212783,0.5427872,0.1688284,0.088335246,0.0,0.0,0.101040766
0.123285,0.0072666053,0.0014430004,-0.000694598,0.0025969257,-0.0037837175,-0.016767992,0.009870639,0.023450548,0.022694936,-0.008382444,-0.0009690024,0.004583158,0.0032355634,0.0020279333,0.0017132433,0.012383348,0.035279457,0.00072997075,-0.0038466444,-0.022101633,0.26619926,1.7319031,0.0051455274,0.02635431,-8.905548e-08,1.9640933e-05,0.008206221,0.0011805703,0.0,0.071358725,0.16428475,1.7929609,0.100724906,0.11100064,0.093062006,0.122869015,0.06995287
0.16274185,-0.009255505,-0.0010864469,-0.0054071336,0.0127699645,-0.004028219,0.00449481,-0.0010001331,0.050135374,0.009992618,0.0068865884,0.0046996777,0.019132126,0.0077214465,0.00032735086,0.0016698741,0.0030386045,0.06263575,0.0011705755,-0.006503051,0.0019724516,0.44475913,1.0660832,-0.066324644,0.06346321,7.452093e-07,4.604789e-05,-0.0021796818,-5.3504424e-05,0.0,0.0,0.18534034,1.7967511,0.11399865,0.121941954,0.10388436,0.0,0.0
-0.33618647,0.012790616,-0.1087009,-0.13432153,0.089215726,-0.0438422,-0.21632767,0.02670457,-0.4017436,0.040164545,-0.03579152,0.009475899,-0.011636446,-0.0044891443,0.18044421,-0.049955938,-0.0066293078,-0.04008254,0.00965291,0.056506902,-0.06921523,0.6080887,1.1330647,0.009349767,-0.020841433,2.1719936e-06,4.6653415e-05,0.1917286,-0.007683013,0.16000926,0.08380613,0.0,0.0,0.0,0.14075026,0.11811094,0.10693736,0.0
0.13057032,0.14930475,-0.11353629,0.015285425,-0.009453522,0.015478932,0.067261435,0.012578894,0.021629589,-0.04571223,0.015201212,0.0050009256,0.018465282,0.004596571,-0.032743506,0.0037804283,0.039469402,0.046079837,-0.0013020656,0.006520391,0.06376986,0.0,0.0,0.20997503,-0.098028965,-2.6110484e-07,-4.4296444e-06,-0.28067568,-0.009642654,0.0,0.12651858,0.0,0.0,0.348832,0.13150245,0.0,0.0,0.0
0.47392547,0.0019355011,0.061368722,0.05775713,-0.026937306,0.012852209,0.0487095,-0.007373414,0.0046332013,-0.019521052,-0.0064530447,0.016080268,-0.0116240475,0.013513745,-0.052019596,0.028811753,0.011372336,0.047533542,0.00043806134,-0.002872936,0.003680845,0.57440364,0.67821825,0.064746894,0.07248327,-9.27776e-06,-0.00013993755,0.047411483,0.000257737,0.17405611,0.079446465,0.0,0.0,0.0,0.0,0.0,0.105297625,0.106893204
-0.07454591,-0.03583684,-0.07338785,-0.12875131,0.32081953,-0.023046585,-0.4201544,0.04325123,-0.2304725,-0.08729818,-0.037455495,-0.017235601,-0.09100541,0.014726093,0.22901502,0.051690046,-0.0058429535,-0.12760614,-0.0021410543,0.020063458,-0.093037054,0.4592542,1.9115905,-0.2237547,0.35655567,-3.1211553e-09,5.1404084e-05,0.045162525,4.3181237e-05,0.0,0.055418074,0.0,2.202764,0.12339703,0.08964302,0.08879483,0.15427825,0.07579002
-0.24491002,0.0052739894,0.0121685015,0.048609477,-0.007380435,0.029335923,0.071543485,0.0026889695,-0.22668754,-0.11741884,0.0012576268,-0.0132615,0.04161302,-0.08134961,-0.049554255,0.0143326605,-0.007820078,-0.25399277,0.07409782,0.15747114,0.018356128,0.4635471,0.2453281,0.054659583,-0.18046382,1.6821703e-06,-0.00089035876,-0.20316066,0.0040798564,0.08803256,0.087400235,0.22283572,0.45961452,0.3274973,0.0,0.12036487,0.07598283,0.09322552
0.32949224,-0.05940451,0.014764947,0.0045855967,-0.004159263,0.0023755364,0.00081753434,0.0012502895,0.031482127,0.014335721,0.0037045272,0.0045548966,0.021088548,0.0037844602,-0.0076764384,0.011170044,0.003025598,0.07493649,-0.017111842,-0.013714254,-0.0,0.0,0.0,0.07082821,0.5741858,-1.3753711e-07,3.5089903e-05,0.016842827,6.0027913e-05,0.1703552,0.0,0.15985507,0.0,0.0,0.0,0.0,0.0,0.0
0.27880388,0.045406617,-0.04163737,-0.08275951,0.05676887,-0.02947341,-0.05975693,0.017618971,-0.71921283,-0.0007545685,0.002983527,0.0014219637,0.008730357,0.00425918,0.0325057,-0.023531735,-0.0033000112,-0.13051063,0.08509336,0.13763992,-0.0,0.0,0.0,0.20118088,0.31739748,-1.1670005e-05,-5.4967823e-05,0.25876713,0.14404568,0.0,0.0,0.23043263,0.0,0.0,0.0,0.0,0.0,0.0
-0.112967186,0.04725217,0.05727437,0.071540914,-0.032027535,0.030527921,0.08219827,0.0043178694,0.09531674,0.02810046,0.01816165,0.006757097,0.034440752,0.011196331,-0.08819231,0.03166791,0.041978043,0.12291994,-0.005139691,-0.019961769,0.028219786,0.4173339,0.2931517,0.13258952,-0.18820535,-2.4301477e-07,-0.00045376606,-0.027821135,0.0005416975,0.0,0.023464426,0.20370112,0.54209757,0.14066043,0.069640875,0.124372795,0.16878329,0.3503245
-0.26185906,0.01861998,-0.013539876,-0.034918297,0.020508459,-0.04098369,-0.078299314,0.0055117942,-0.12007227,-0.0152174765,-0.009017313,0.0037102678,-0.03879172,-0.020332787,0.03220208,-0.00627289,0.0014940463,-0.03327312,0.0,-0.0018991561,-0.0,0.0,0.0,0.022690408,-0.12843867,-1.9966435e-06,-4.4783555e-06,0.0954677,-0.0022214584,0.0,0.12750614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5226463,0.059749454,0.11604958,-0.06298956,0.83666396,0.07550254,-0.87232727,-0.0013801171,-0.4235292,-0.15798798,-0.09429305,-0.019628482,0.028495071,-0.20289981,0.51837444,-0.06656278,-0.014722252,-0.33436114,0.0046131224,0.120450355,-0.21682711,0.5748847,2.0698383,-0.07589337,0.30742407,-4.740441e-07,5.4681048e-05,0.045827325,-0.0002607148,0.15837008,0.020086477,0.0,2.2635782,0.13737623,0.08939652,0.07581923,0.15642211,0.07916847
0.097892396,-0.00017861256,0.057861138,0.06267687,-0.043152012,0.024481589,0.08752892,-0.0036347506,0.0711139,0.03277529,0.013728809,0.007690029,0.029998742,0.009631645,-0.07916246,0.025353558,0.040310796,0.10761376,-0.00032694478,-0.017114978,0.0,0.38251674,0.5563942,0.09822333,-0.14953384,-1.7516415e-06,-0.0006080944,-0.0,0.00030430482,0.0,0.0,0.22705163,0.53482604,0.113703616,0.05453007,0.12543915,0.20887446,0.3247244
-0.050745152,0.21380559,0.057228804,0.086528994,-0.03927662,0.031079821,0.07467702,0.008895148,0.09366765,0.03302944,0.020966655,0.006628516,0.039662436,0.014048693,-0.076585956,0.054173578,0.048297685,0.1460861,-0.010300819,-0.017822027,0.15342031,0.23656732,0.35657415,0.1504266,-0.22802202,1.0506095e-07,-0.0009521908,-0.0,0.0,0.0,0.09621657,0.1678728,0.080953225,0.17217292,0.07819049,0.06414087,0.14449789,0.3196782
-0.36776003,0.0,-0.15536904,0.00715549,0.0022132292,0.027570875,0.015232642,-0.004861252,-0.4092234,-0.040431224,0.014984198,-0.06284147,-0.08262146,0.0060617058,0.014604824,-0.017335625,-0.1440675,-0.16102903,0.06332311,0.116992824,0.06382037,0.0,0.0,-0.021337694,-0.12717687,1.3073327e-06,1.3259334e-05,-0.061023165,0.004813323,0.06990086,0.16163206,0.16682954,0.2689764,0.0,0.0,0.0,0.0,0.21261948
0.086908236,0.10682839,0.045904215,0.048352636,-0.024512617,0.017962718,-0.016362682,-0.000800877,-0.12505758,-0.05235863,-0.053944003,-0.11652709,-0.28160724,-0.008579043,-0.029447477,0.015737671,-0.016928319,-0.30299118,0.06452548,0.11920891,0.29460615,-0.32539147,0.0,-0.06126469,-0.10802497,-8.055968e-05,-0.00039607394,0.052396018,4.8787802e-05,0.0,0.0,0.0,0.19586971,0.13827395,0.08496866,0.049091227,0.0134342555,0.188525
0.299266,-0.061372314,0.043942213,0.03615627,-0.015560765,0.010158012,0.015809951,-0.00080440816,0.029200526,0.007767792,0.0063186875,0.007842294,0.028531726,0.005605979,-0.023881575,0.036753364,0.02493547,0.086968884,-0.012065685,-0.019586587,-0.0,0.0,0.0,0.02224428,-0.00039839852,-1.1528682e-06,1.5477339e-05,0.030065821,-8.869555e-05,0.0,0.13611883,0.26923472,0.0,0.0,0.0,0.0,0.0,0.0
-0.09053701,-0.012506639,-0.2589376,-0.15597099,0.29571322,-0.12316966,-0.34806466,0.11928156,-0.11247508,-0.054196082,-0.090113506,-0.017656432,-0.07912001,-0.019696658,0.3530511,-0.046115838,0.009020794,-0.14462563,0.0265196,0.009870647,-0.0,0.0,0.0,0.20163856,0.39312285,-3.2935e-07,2.311557e-05,0.03613107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061059497,-0.0004813071,0.078688815,0.10758397,-0.055806912,0.05679818,0.08252145,-0.013602693,0.096022904,0.034594547,0.01857168,0.00843646,0.036886528,0.017120784,-0.07230729,0.054462317,0.058630724,0.15322116,-0.0068982407,-0.021306502,0.24727397,-0.4349016,0.0,0.04271482,-0.21015081,3.225142e-06,6.728818e-05,-0.0,0.0,0.0,0.0,0.21527185,0.3159874,0.14375477,0.054308914,0.0657339,0.032937527,0.2287693
0.03342886,0.021392781,-0.015674822,0.07779547,-0.032208342,0.048662517,0.08152495,-0.00017935113,0.08791114,0.033705935,0.015666392,0.008860289,0.038964987,0.013712852,-0.067891486,0.0025359245,-0.04574557,0.14453398,-0.017333923,-0.025904292,0.2616083,-0.23550493,0.0,0.0025027588,-0.1894213,2.2271577e-06,7.185286e-05,-0.4308138,0.0,0.0,0.13188766,0.0,0.4242022,0.28187072,0.042622205,0.054370876,0.031438846,0.23701754
0.041092936,-0.013664523,0.06307504,0.103344075,-0.054312356,0.026556307,0.07994459,-0.014592148,0.093501635,0.035500746,0.01725239,0.010542481,0.038820658,0.020069718,-0.08064799,0.032263625,0.053076938,0.15514235,0.0032050714,-0.017041406,0.1292357,0.29803422,0.35626376,0.12260474,-0.17756179,2.5542445e-06,0.00010389593,-0.0,0.0,0.13845304,0.050967827,0.0,0.09160159,0.17467783,0.058361206,0.08558621,0.06360194,0.25757805
0.28777504,-0.03192182,0.043667737,0.05706177,-0.02291519,0.05292144,0.08888254,0.0043067615,-0.1002954,-0.12512918,0.014451281,0.008571374,-0.093192935,-0.0301534,-0.06641456,0.024946157,0.001999634,-0.089856304,0.019269554,0.036582638,0.10642956,-0.19827823,0.0,5.7222154e-05,-0.090401165,-8.345067e-06,-0.00064727385,-0.10195146,-0.0064652055,0.0,0.0,0.23659432,0.38805753,0.25715578,0.064015694,0.07955181,0.02953409,0.31930235
