LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.18994385,-0.031523682,0.00046326994,0.0064296834,-0.0020927666,-0.00054678635,-0.004583772,-0.004330508,0.040827535,0.02943202,-0.000932722,-0.00074837246,-0.017246168,-0.016687293,0.0055137402,-0.0020981666,0.0007592507,0.0114210155,7.595567e-05,-0.00025259,-0.060587976,0.5000655,0.76389086,0.010107921,-0.011481438,4.1841763e-06,-1.0980675e-05,-0.0068928874,0.0,0.0,0.037280217,0.0,1.8753276,0.0919222,0.05734369,0.0,0.0,0.0
0.27994016,0.025383575,0.0019762737,0.010968889,-0.0025082675,-0.001683359,-3.847597e-05,-0.002593469,0.053953063,0.00027030078,-0.011944643,-0.0041461242,-0.020585341,0.01911127,0.008363117,-0.00033535121,0.0020151455,0.03260762,-0.00060931925,-0.0006345483,-0.034064453,0.48948327,0.6656462,0.14942496,0.16992962,5.1441657e-06,4.1638023e-06,-0.06887849,-0.0003207597,0.0,0.17375967,0.0,0.19093229,0.06590084,0.0,0.0,0.0,0.0
0.22782457,-0.016435752,-0.014462543,-0.049690306,0.018387955,0.013684852,0.0414491,-0.009985735,0.061029956,-0.05650628,-0.05471476,-0.00057327043,-0.00845839,0.018508818,-0.0543012,0.011218723,-0.00030426992,-0.00403199,0.00055798335,-0.006666543,-0.028704608,0.73944694,1.4652394,-0.012247854,0.056139976,5.7306293e-06,8.1163025e-06,-0.0161573,0.0045535793,0.0,0.0,0.0,0.20829488,0.07381968,0.0,0.0,0.07909393,0.14587587
-0.041574765,0.029166706,0.053172797,-0.2298965,0.034191735,0.040143527,0.14455734,0.03108264,-0.12675172,-0.062170655,-0.03174173,-0.0014209228,-0.04576274,-0.05278509,-0.09723964,0.06648576,0.00069703214,-0.056776542,0.0010479155,-0.0027542328,-0.09723334,0.4182047,1.4431071,-0.0506702,0.024565797,6.987673e-07,1.2111084e-05,0.038325846,-0.0019916026,0.0,0.0,0.0,2.0664535,0.051202253,0.08215583,0.063091554,0.029087346,0.0
-0.09227878,0.14774668,0.023435242,0.033279944,-0.003571515,0.002964803,-0.0019969055,-0.0006262198,0.018252302,0.00027155076,0.007069762,0.0018340654,0.011648257,0.0053876457,0.016405212,0.007282366,0.008583025,0.055265218,-0.00063318055,-0.0013741938,-0.0,0.0,0.0,-0.05167529,-0.10394198,-5.1111338e-06,-4.1553885e-06,0.03143917,0.00017241355,0.16976538,0.0,0.24973407,0.0,0.0,0.0,0.0,0.0,0.0
-0.29975033,-0.0051133246,-0.0026704117,0.03221669,-0.004960662,-0.0067782723,-0.021892678,-0.007770144,0.04556623,0.030317284,0.009369627,-0.0008947842,0.025546346,0.022484137,0.017168032,-0.007984802,0.0171311,0.060448032,0.0022382212,0.009764432,-0.013878395,0.5869935,0.72094977,-0.040191557,-0.027990133,5.0710114e-06,-1.6595499e-05,-0.0,0.0,0.0,0.0,0.0,1.973203,0.061454456,0.06693119,0.083343044,0.082204565,0.12645966
0.292614,0.05049337,-0.003873144,-0.016065,-0.000509619,0.004123412,0.012309654,-0.004228745,0.010034709,-0.024619512,0.019643957,0.0013558399,0.022221392,0.0061638094,-0.016337503,-2.2858461e-05,0.0019178728,0.033875417,0.0007883257,0.0006406989,-0.02765082,0.4815207,1.1516551,-0.0041049216,0.035044406,-8.578043e-07,-3.4693435e-06,0.01958338,0.0016993491,0.0,0.0,0.0,0.0,0.0,0.0,0.05968399,0.02847078,0.15577708
0.18109691,-0.097017296,0.0009653301,0.002200866,0.00088832236,0.001571504,0.0043460713,0.001956537,0.019180644,0.011928156,0.008119212,0.0011332073,0.0112560205,0.0091035105,-0.0001594626,-0.0008737888,0.015744898,0.03684607,-0.00070624234,0.0050396696,-0.029017998,0.46680573,0.30416754,0.0028351084,0.0044479785,-1.0690961e-06,3.1245884e-06,0.014714774,2.9966624e-05,0.0,0.0,0.24039602,2.094353,0.0,0.0,0.0,0.0,0.0
-0.11926207,0.05003746,0.039007872,0.06715167,0.0031957137,0.0032060882,-0.021747041,0.00992357,0.04267897,1.7023298e-05,-0.060195412,0.00041310274,-0.012175268,-0.0057296567,0.041775804,0.021992942,0.0073145283,0.003918426,0.000890135,-0.00029192283,0.13066433,-0.13027707,0.0,0.021279106,-0.03668219,-7.408695e-06,0.0006110544,-0.055460557,-0.0014202797,0.0,0.18976378,0.0,0.34166622,0.16710663,0.12439382,0.13186309,0.07738272,0.17998533
-0.10157041,0.13584568,0.0424869,0.05824387,0.004389701,0.0019888422,-0.017058382,-0.0011050564,0.03365598,-0.040477324,0.020954154,6.243785e-05,0.029753184,0.024298945,0.035189226,0.021185791,0.005471936,0.06823636,-0.000740976,-0.00021052649,-0.0,0.0,0.0,-0.0033330075,-0.06447948,-9.11517e-06,5.3045034e-05,0.022413133,-1.112161e-06,0.12250495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061991394,0.022530157,-0.003841326,-0.13653779,0.037624747,0.03539326,0.098457776,-0.02643174,0.068426825,-0.02667391,-0.059390143,0.0013505309,-0.028893441,0.023410916,-0.10043467,0.03809067,-0.00013398957,-0.013487028,0.0003028614,-0.0028633142,-0.056495655,0.56145793,1.6426677,-0.0060268175,0.04707586,5.6597705e-06,2.263937e-05,-0.03692735,0.005462647,0.1855606,0.0,0.0,0.23918049,0.07658155,0.0,0.0,0.03495365,0.16164841
0.10562813,0.045807466,0.0014047611,-0.13149807,0.0595377,0.058743335,0.028218249,0.00661409,-0.047883406,-0.04664483,-0.010563433,0.00031223858,-0.022256775,-0.014309026,-0.036481246,0.025839703,-0.009536521,-0.021858467,-0.00023948576,0.003505267,-0.03356558,0.56220835,0.2994083,0.065109536,0.038889635,1.0441647e-06,1.9782834e-05,-0.037231002,0.00024584166,0.0,0.0,0.25595444,2.2364786,0.0,0.0,0.0,0.0,0.0
0.16351916,0.010428992,0.0038280368,-0.05801765,0.0150236,0.022098195,0.01565187,0.015314445,-0.08850977,0.030864177,0.009990607,0.000111191825,-0.011414887,-0.0023103352,-0.02627774,0.005601287,0.00433877,0.0018456992,-0.00047142417,-0.0039811726,-0.044034656,0.50446594,1.0532445,-0.018860266,0.0019859902,-5.5697133e-06,1.2487264e-05,0.05837739,-0.0072578527,0.0,0.10385885,0.0,1.8367245,0.053216025,0.094567835,0.058365524,0.0,0.0
0.22291309,-0.01213194,-0.0072429655,-0.014302646,0.0041704457,0.002323375,-0.0065024765,-0.02486997,0.0030093782,0.008821416,0.0018822855,-0.00065065315,0.0113753835,0.009144196,-0.017992655,0.0006102935,0.0010399101,0.045414746,-0.0024972728,0.0013339026,-0.0,0.0,0.0,0.23789182,0.4151422,-8.3333015e-07,-1.4734484e-05,0.02170082,0.00047230153,0.0,0.05640368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25567913,-0.0,0.015710836,0.029856853,-0.0022507533,-0.0005383111,0.0011954817,0.011904402,-0.20893884,-0.08685884,-0.18687019,0.00832501,-0.1337439,-0.061270457,0.023584997,0.013320513,0.00041666604,-0.25957054,0.026442308,0.00069211604,0.08600446,-0.12214452,0.0,0.051652037,0.034377355,-1.4858078e-05,0.0003272977,-0.11094845,0.015084314,0.0,0.05484291,0.2274904,0.16631082,0.17264126,0.096984215,0.19879338,0.076412745,0.17494914
-0.099491775,-0.022548467,0.0442718,0.051746212,0.001435653,0.0016380663,0.0059836986,0.016155923,0.0035749858,0.01442205,-0.002705691,0.068397865,0.03448993,0.020971956,0.024237454,0.008964309,-0.00862264,-0.09262039,0.018473197,0.004472274,0.048054207,0.0,0.0,-0.024211105,-0.060715485,-2.4309797e-05,0.00018545607,0.0371537,-0.00011023717,0.14080042,0.0,0.23637351,0.0,0.0,0.0,0.0,0.07985431,0.21926817
0.16412231,-0.007209956,-0.08247973,-0.06750024,0.036904495,0.003986659,-0.0024790957,-0.022410922,-0.036022294,-0.000680772,0.00032385977,-0.00026320713,0.0050445925,0.0021821563,-0.065270655,-0.012948508,0.040221345,0.024540944,-0.00083773927,0.00023930601,-0.0,0.0,0.0,0.35827065,0.251204,2.2030673e-07,-1.0829468e-05,-0.0027135154,-0.0001205871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04357764,0.08854856,0.042231742,0.051650308,0.001714594,0.0033698245,-0.016498644,0.0064772763,-0.080153115,-0.028249409,-0.031779766,-0.0004594834,-0.01852442,-0.055865105,0.041655228,0.02649271,0.009950568,-0.076700784,0.00035565946,0.00059820217,0.096688874,0.0,0.0,0.020739116,-0.027524592,-9.596236e-05,0.0008001908,0.047908016,0.0021107516,0.0,0.1952585,0.0,0.34223595,0.16451706,0.11025316,0.14045928,0.07791809,0.0
0.27997115,0.031006748,0.018471736,0.038706798,-0.000767453,-0.0036836364,-0.025271876,0.0039908076,-0.012242459,0.040850133,0.002424469,0.0016790404,-0.0018448982,0.024109688,0.03132509,0.0036293392,0.008008152,0.054587275,0.0010642285,0.0019664522,-0.013442627,0.56262183,0.3515187,0.0036858146,-0.01018815,-2.7164635e-05,4.842195e-05,0.00020021068,-0.005234654,0.17837185,0.062195484,0.0,0.0,0.0,0.08552369,0.0,0.0,0.21661615
-0.23894122,0.0044602565,0.040007297,0.04329073,0.0032698712,-0.0018311975,-0.007202476,0.0031196948,-0.26987073,-0.104737505,-0.23685592,0.005745078,-0.1365644,-0.099127874,0.024652496,0.007469413,-0.0013585337,-0.42711604,0.09439951,0.010659877,0.14324042,0.0,0.0,-0.056955673,-0.09905106,-2.597845e-05,0.0012470541,0.028525336,0.0039049634,0.06995468,0.2081971,0.0,0.2870208,0.2645844,0.13468127,0.15054893,0.0,0.17888018
-0.017791726,0.08451895,0.030509608,0.058894027,0.0016480885,0.00016323829,-0.028747788,0.0019850687,0.056433253,0.035524007,0.02104354,0.00011454251,-0.009369691,-0.008161498,0.03533098,0.019775368,0.019740278,0.051661875,-4.4768778e-05,0.001772322,0.13889979,0.21829188,0.29200536,0.027766649,-0.018532796,5.1581574e-06,0.0005510628,-0.0,0.0,0.0,0.0,0.0,0.16027303,0.09204795,0.08483199,0.0633226,0.07222768,0.18622914
-0.0445511,0.017673034,0.03618041,0.05351141,0.0022342533,0.0034965011,-0.022637397,0.013726844,-0.057028756,0.029686186,0.023345238,0.0017154085,0.02082294,0.012322366,0.042898253,0.024171416,0.01186057,0.060553625,-0.00013855478,-9.282926e-05,0.1069763,-0.13278514,0.0,0.021351004,-0.030487066,-0.00016752804,0.0005776561,0.050780214,0.003278074,0.0,0.18304017,0.0,0.35307425,0.15079722,0.12491057,0.13436149,0.07243472,0.18429723
-0.15836215,-0.014899831,0.056979753,-0.26470873,0.013134596,-0.0076468885,0.20815553,0.04719957,-0.13604951,-0.09160496,-0.04078593,-0.00033116108,-0.05930244,0.017998543,-0.112214714,0.0708326,-0.0006443432,-0.078043565,0.0017538987,-0.0018340887,-0.07165489,0.36975223,1.7690238,-0.048268568,0.018145723,7.310452e-07,9.062383e-06,0.037604835,0.0,0.12315691,0.04304471,0.22112441,2.003461,0.054550774,0.081505604,0.054894302,0.026667286,0.113796055
0.2359867,-0.03194335,-0.010370206,-0.028119689,0.011475142,0.0034088166,0.019920342,-0.01769032,0.021116043,0.00028933064,-0.005872436,-0.0019174076,0.028465588,-0.0059009176,-0.026829189,0.0009274317,0.0011944331,0.009199432,7.401233e-05,-0.0009337769,-0.041468382,0.6328919,0.36678517,0.029315734,0.075463496,5.2212624e-07,-1.732022e-06,0.01967527,0.0008204341,0.19282073,0.0,0.2940864,0.0,0.0,0.0,0.0,0.0,0.17016113
-0.12849015,0.0,0.01699839,-0.08637302,0.0054026726,0.009878949,0.06659526,0.021555988,-0.027659927,0.029006334,-0.029082721,0.0002611077,-0.047592707,-0.026487458,-0.054668415,0.015618633,0.0041094767,-0.0145761715,-0.00044970738,-0.0023235946,-0.0011757006,0.298929,1.7927403,-0.0019385687,0.002948665,7.4138774e-07,-2.4367625e-07,0.019010946,-0.0061458223,0.0,0.0,0.0,1.8895214,0.053461082,0.06901731,0.052775692,0.025445808,0.1079136
-0.15578587,0.0317479,0.041823883,0.072515525,0.0019897325,0.014747098,-0.033032637,0.008700905,0.043852523,0.036552615,0.01684692,-0.0002364704,0.03507576,0.022404606,0.058155064,0.024007218,0.024803938,0.09840342,-0.0010160543,0.007012584,0.28288764,0.2412336,0.32077494,-0.033455413,-0.10255961,-0.0067160134,4.3309938e-05,0.014931565,-0.0021471889,0.0,0.17359771,0.1735377,0.17392711,0.11580845,0.11502258,0.07920495,0.10225652,0.14453849
-0.11792988,-0.007292106,0.04059282,0.032828648,0.013227205,0.009756771,-0.0015630566,0.017305247,-0.14646755,0.03237931,0.011538363,4.6970985e-05,0.02933217,0.01291256,0.016207837,0.03147266,0.006519807,0.028662719,0.00093425764,-0.0056551713,0.36640987,-0.15096004,0.0,-0.09628775,-0.093547784,0.2959021,0.0007675721,0.123304136,-0.0071999966,0.0,0.0,0.0,0.14849018,0.14108358,0.09148933,0.039266553,0.041523468,0.12847504
0.20762053,-0.010823159,-0.042573508,-0.030059963,-0.012563307,-0.005772871,-0.003487404,0.029365063,0.031664886,0.023772905,0.0102808485,8.090535e-05,0.02634768,0.01390697,0.015448631,-0.007271529,0.01513059,0.071948566,-0.0013539842,0.0023562266,0.014596652,0.0,0.0,0.34924296,0.017076306,8.744752e-07,-7.916835e-06,-0.16228284,5.87231e-05,0.0,0.05981686,0.26437283,0.0,0.0,0.11072101,0.0,0.0,0.0
-0.1295482,-0.01868478,0.025333364,-0.3060096,0.16728516,0.0919343,0.11280766,0.042171426,-0.18655425,-0.11418594,-0.028948478,-0.0037831403,-0.051429305,-0.046468407,-0.043324333,0.079256594,0.013325416,-0.08683008,0.0034655118,-0.0006967233,-0.04844163,0.6725756,0.3205012,0.06795168,0.08361853,8.958081e-07,1.9504147e-05,0.037893906,-0.0064270073,0.0,0.0,0.26549855,2.399912,0.0,0.0,0.0,0.0,0.0
0.18233863,-0.0075673927,-0.061979275,-0.056152105,0.043534957,0.018442523,-0.0029790977,-0.016277714,-0.0014597105,-0.009771519,0.00389552,-0.0005159761,0.007869254,-0.012786137,-0.06594307,-0.0061747935,0.023853173,0.021787973,-0.0012161195,0.0003581517,-0.0,0.0,0.0,0.37878954,0.33288243,7.342379e-07,-3.4690347e-06,-0.004708037,-1.4351039e-05,0.0,0.0,0.27073705,0.0,0.0,0.0,0.0,0.0,0.0
-0.6022601,-0.07668161,0.038253702,-0.21366803,0.6415325,0.4607064,0.33060458,0.03756829,-0.8164452,0.04827131,-0.17184894,-0.06047931,-0.124374576,-0.082419485,0.5150217,0.1918046,0.016343445,-0.29200408,0.060462363,0.077463955,-0.07741044,0.9219721,0.3105556,0.27294064,0.26459086,-1.4153975e-06,1.7137425e-05,0.04491248,-0.027740251,0.15686971,0.21603495,0.0,0.0,0.0,0.081430085,0.0,0.0,0.0
0.13871877,-0.11901912,-0.026949245,-0.130658,0.091650724,0.025558027,0.019177914,0.0048579704,-0.025280653,-0.25750044,-0.040376436,-9.6216776e-05,-0.010971135,-0.06629597,-0.046317898,0.019518016,-0.024080243,-0.08497781,0.009410192,-0.013266292,-0.042692367,0.5791004,0.31033367,0.18307434,0.08875137,2.0226273e-06,4.225915e-07,-0.16165796,0.009916842,0.0,0.051163685,0.17540106,2.2388892,0.0,0.0,0.0,0.0,0.0
-0.15759112,-0.002691097,-0.07004326,0.048059266,0.0046891724,0.008644785,-0.024606867,-0.005292213,-0.21956803,-0.7046188,0.0066271573,0.00025143664,0.028762259,0.010823338,-0.0027703948,-0.004328276,0.19172645,-0.2739843,0.15775746,0.07193125,0.27265918,-0.21244995,0.0,-0.045524206,-0.10433625,-8.539533e-07,0.00027417307,-0.22596054,-0.0030678294,0.061169676,0.18063006,0.14525288,0.21975511,0.31611016,0.14912657,0.14319475,0.11923803,0.08643229
0.15439115,0.011320411,-0.007460287,0.036778122,-0.0044636363,-0.01462584,-0.020062383,-0.006402842,0.045662664,0.03414256,0.011557392,0.0018188488,0.02341797,0.015244314,0.012441765,-0.015033015,0.014500498,0.052341647,0.0043204566,0.008252168,0.015327949,0.39874142,0.5010754,-0.020942263,-0.010764412,4.682538e-06,5.296243e-07,-0.05471096,0.0,0.0,0.0,0.0,1.8258206,0.053219076,0.044628132,0.073740974,0.08089543,0.14942479
0.20519342,0.053060368,0.031192465,0.042086825,0.001458987,0.0001706134,-0.0070621297,0.00091152766,0.025794456,0.01663407,0.004161403,0.0009010629,-0.010555391,0.008062096,0.025697006,0.01236636,0.0045342627,0.046777666,-0.0015473529,0.002451803,-0.0,0.0,0.0,-0.0035411897,-0.03621819,-6.231575e-06,2.1632804e-05,0.025925001,6.735671e-07,0.0,0.0,0.26318803,0.0,0.0,0.0,0.0,0.0,0.0
-0.23688082,-0.007602933,-0.2529099,-0.020570792,0.24465972,0.12166656,0.016445616,-0.007924623,-0.121888585,-0.12411659,-0.0801902,-0.00038932275,-0.028319193,-0.020147322,-0.065032445,0.0006767363,0.3837773,-0.11516667,0.002549588,0.0044294703,-0.0,0.0,0.0,0.2691852,0.273242,1.3117703e-07,-1.2556322e-05,0.035951506,0.005051641,0.0,0.24765556,0.2879696,0.0,0.0,0.0,0.0,0.0,0.0
-0.02540216,0.03104986,0.03367273,0.06866455,-0.0006532785,0.0023222093,-0.031438716,-0.000517098,0.0645738,-0.04289069,-0.0029547908,0.0005357426,0.022469858,0.02787364,0.042606078,0.018851781,0.01911909,0.053128548,-0.00019332995,-0.0021383679,0.2563846,0.27347156,0.32706776,0.0010949016,-0.05672439,5.585129e-06,0.0003918849,-0.0,0.010997083,0.0,0.059789397,0.0,0.18804888,0.101876065,0.097476915,0.078207955,0.094963014,0.16513817
-0.07181101,-0.086916216,0.0021886372,-0.023900576,0.004589015,0.0038130654,0.024834363,0.01087166,0.0021248094,0.024693359,-0.00890477,-0.0001117944,-0.0011696739,-0.0024140817,-0.01993515,0.0010484295,0.0098550925,0.015221044,0.00074509386,0.0003709831,-0.005812765,0.23897067,1.7368813,0.005111266,-0.0007889898,1.0713666e-07,6.4973335e-07,0.01240021,-0.0015744286,0.10527311,0.036843047,0.20508547,1.6905352,0.050499406,0.05969379,0.03955466,0.021803591,0.09518865
0.16862592,0.010919109,-0.069647916,-0.07558326,0.016981795,0.014812348,-0.0067785787,-0.05700581,-0.007495054,-0.0003816276,-0.0,0.000490181,-0.008647798,-0.0059412154,-0.07136435,-0.009923636,0.009068159,0.015230849,-0.0018868193,0.0008820156,-0.0,0.0,0.0,0.31021297,0.28275615,7.836156e-07,-7.181852e-06,0.004541486,1.5104598e-05,0.17826632,0.060433887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08548099,-0.06396857,0.0138510205,-0.0873996,0.011026284,0.02056706,0.05870329,0.029429961,-0.027158659,-0.011852963,-0.0073665534,-0.0015177332,-0.019981708,-0.05576728,-0.056687646,0.008114364,0.0059108194,-0.025985043,-0.00024264761,9.03389e-05,-0.00038785712,0.2534627,1.6680647,-0.04650725,-0.016814236,6.2384265e-07,7.863076e-06,0.017926168,3.8420872e-05,0.10368375,0.03712258,0.20805144,1.7376556,0.046526544,0.063212305,0.048108183,0.022885675,0.09338872
-0.034037728,0.051808514,0.051717315,0.071841985,0.0069222213,0.007898508,-0.021783656,0.004097058,0.067465566,0.035778407,0.021447292,-0.00084017724,0.034011327,0.02704867,0.04612437,0.043410644,0.03279939,0.11098596,-0.0021749306,0.0033560712,0.5252759,-0.3310749,0.0,-0.032221265,-0.11119008,3.8367316e-06,-5.606245e-05,-0.0,0.0,0.0,0.0,0.0,0.21920395,0.1354176,0.11527666,0.057317894,0.07547675,0.14280407
0.1958445,0.04344427,-0.056426335,-0.060520142,0.029982675,0.003984204,-0.0031300439,-0.020414818,-0.024315506,0.008459316,0.010035503,-0.000616325,0.00698298,0.0072470796,-0.051886287,-0.012237108,0.020797709,0.03796788,-0.0010822408,0.0006169227,-0.0,0.0,0.0,0.31115285,0.25839847,2.3860125e-07,-4.3218647e-06,0.02516437,0.00023623767,0.17421314,0.21475028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2266021,-0.013856814,-0.023679048,-0.05282688,0.038291737,0.00037884334,-0.000521241,0.00040946182,0.059651416,-0.012307063,0.010721383,-0.0009994087,0.012840469,0.010133468,-0.028471766,0.0012828565,-0.005012543,0.047654636,7.890379e-05,0.0033190015,-0.03345086,0.50351197,0.6342215,0.17252581,0.08424761,4.7326066e-06,3.2681623e-05,-0.029333388,0.0021486708,0.17578864,0.0,0.0,0.19376162,0.07086997,0.0,0.0,0.0,0.0
0.22024585,-0.08640392,-0.0038396372,0.023415752,-0.0053034574,-0.0075935125,-0.009225857,-0.0046844645,-0.0074245045,0.02212106,0.008856114,0.0021946288,-0.0031419115,0.014400184,0.014719971,-0.0012232694,0.014068665,0.031376425,0.0017375173,0.0010335364,0.004165626,0.24879247,1.0598719,-0.0016518547,-0.011374088,-4.0568582e-05,-6.1226756e-06,0.026897384,-0.0016581379,0.10433888,0.035321213,0.20158017,1.6332598,0.049291622,0.05307308,0.042930797,0.0,0.0
-0.13458075,0.0062885345,0.036334183,0.06631822,-0.0019817902,0.0027198077,0.0012116171,-4.303588e-06,0.037447914,0.021709591,-0.12417911,-0.00207938,-0.033226423,-0.068928756,0.028076546,0.00798933,-0.01127336,-0.11664982,0.0053403317,-0.0062261764,0.0819941,0.0,0.0,-0.006848552,-0.05431309,-2.4782259e-05,0.00025119894,-0.020857876,-0.0001326246,0.14219753,0.0,0.22373444,0.41887036,0.15782277,0.099481985,0.112692766,0.0,0.0
-0.048476074,0.0591804,0.05114326,0.07406209,0.0047441674,0.0062144687,-0.02063904,0.0057852822,0.06747788,0.03727089,0.023637818,0.0005649537,0.03424532,0.028118178,0.0517136,0.041158907,0.029800054,0.11241094,-0.002999382,0.0031034672,0.4273128,-0.33259088,0.0,-0.015196239,-0.10659033,3.7167858e-06,-5.7431935e-05,-0.0,0.0,0.0,0.20020851,0.0,0.22306207,0.1293568,0.115935795,0.05935128,0.072551765,0.14155954
0.093128175,0.074246265,0.050204564,0.091048926,0.0018972344,0.020008815,-0.022078723,0.012153722,0.09377632,0.04201536,0.021743797,0.002148081,0.043724045,0.023867764,0.04640104,0.048794273,0.028777054,0.13407266,-0.003604193,0.0015263625,0.6987495,-0.43953902,0.0,-0.08948466,-0.19617788,2.8332329e-06,-6.616651e-05,-0.046357904,0.0,0.0,0.22453053,0.18719858,0.2758347,0.19877395,0.13677756,0.06500819,0.110005185,0.15745714
-0.021714928,-0.005726979,-0.15689988,-0.112740666,0.2839385,0.14216502,-0.022712145,-0.26099187,-0.2587518,-0.095288426,-0.054011162,-0.002518569,-0.057453267,-0.03249491,-0.03566996,0.10347395,-0.017404206,-0.203089,0.008678922,0.0045103035,-0.0,0.0,0.0,0.65553194,0.71948063,2.966845e-10,-2.2452439e-06,0.0038479555,-0.0035477842,0.0,0.057692107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16231163,-0.06825686,0.030478328,0.047534805,-0.0016151883,0.001886604,-0.010739473,0.009171975,-0.2618925,-0.13632868,-0.10980403,-0.004592636,-0.14319189,-0.020027576,0.0307929,0.022798605,0.009466941,-0.25790325,0.0070386115,-0.00022213088,0.14458321,-0.1723851,0.0,-0.03384582,-0.07406695,-3.4322053e-05,0.0006039285,0.0030967142,-0.00054930465,0.12047295,0.0,0.22462872,0.36538613,0.22908022,0.14154571,0.17928098,0.08611132,0.20383453
0.10802043,-0.023236498,-0.041239675,-0.067275956,0.020916183,-0.008847655,0.011110327,-0.022969097,0.018054359,0.005791591,-0.001988709,0.00056720193,0.005702117,0.0024945948,-0.04817432,-0.0033415537,-0.00024615045,0.043866448,-0.0020816491,-0.00097579876,-0.0,0.0,0.0,0.031391613,0.063022465,6.4375536e-07,-3.4765748e-05,0.017955923,7.270538e-05,0.0,0.07225985,0.28431186,0.0,0.0,0.0,0.0,0.0,0.0
0.24255913,0.047059692,-0.015842922,-0.05547304,0.022988161,0.0073611536,0.0029342663,-0.009182442,0.01964689,0.0048288847,0.007589307,-0.0004832656,0.0044720066,0.0053573553,-0.036495093,0.0017639895,-0.0007276299,0.034192964,3.0235804e-05,0.008070788,-0.037857212,0.5462552,0.6840945,0.13326997,0.10431268,2.536776e-06,2.4247363e-05,0.006051301,0.00038630102,0.18407245,0.18016946,0.0,0.2067219,0.066528045,0.0,0.0,0.0,0.0
-0.1279696,-0.070088245,-0.0014963459,-0.040174372,0.010807008,-0.0046100705,-0.006440845,0.0045389268,-0.6238474,0.032365434,0.022692405,0.0013495445,-0.027860144,0.020393103,0.01844729,-0.0023486048,-0.011280864,-0.20786999,0.06715997,0.026265694,0.28822726,0.0,0.0,-0.04302719,-0.12155102,-5.7306504e-05,0.00044527545,0.16398737,0.17022,0.0,0.0,0.21207592,0.0,0.0,0.094570436,0.068331294,0.07889378,0.101600274
