LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.14999984,0.0,0.0,0.0,0.0,0.0,0.0,0.22362354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062588,0.07143285,0.24695258,0.06055839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623457,0.0,0.01006862,0.0,0.0,0.0011148688
0.0,0.0568061,0.14035825,0.0,0.0,0.0,0.0,0.0,0.0,0.33099103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24794662,0.0,0.0,0.18722399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036673985
0.0,0.15235116,0.1304455,0.0,0.0,0.0,0.0,0.0,0.0,0.07023111,0.0,0.0,0.0,0.0,0.031842623,0.0,0.10339945,0.0,0.0,0.34700552,0.0,0.0,0.16472465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13529305,0.11290972,0.0,0.0,0.0,0.0,0.0,0.042856906,0.0,0.0,0.0,0.0,0.0,0.0,0.004764247,0.0,0.0,0.016835727,0.0,0.1925126,0.14566225,0.22142865,0.0,0.0,0.0,0.0,0.0,0.0,0.08442192,0.0,0.010727442,0.0,0.0,0.0,0.0,0.03258746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061810035,0.042272355,0.004814905,0.0,0.0,0.036120158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742375,0.2748709,0.12932868,0.0,0.030974971,0.0,0.0,0.0,0.0,0.0,0.0,0.045570552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023034355,0.0,0.5468106,0.0,0.12681021,0.0,0.0,0.0,0.0,0.0,0.015630832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046600454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021940622,0.0,0.13188225,0.0,0.0,0.069715455,0.0,0.016060708,0.20536287,0.18032561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530611,0.0,0.075050846
0.1621133,0.0,0.0,0.02029373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000586,0.092889875,0.32750067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719658,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861082,0.08025192,0.31564003,0.33930108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619616,0.0,0.0,0.0,0.0,0.0,0.0
0.29471248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593453,0.1186932,0.4132667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017393159,0.0,0.0
0.0,0.0,0.0066949865,0.0,0.0,0.0,0.0,0.0,0.0,0.42061052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011053591,0.0,0.38729402,0.0,0.16115469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000345,0.0,0.0,0.030361725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50700223,0.0,0.4546357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.098838,0.0,0.0,0.0,0.0,0.0,0.0,0.1611937,0.0,0.0,0.044705227,0.0,0.0,0.0,0.024912894,0.0,0.0,0.05788666,0.0,0.057086848,0.37005323,0.1530801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032243345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579348,0.0,0.15244992,0.35470578,0.11463954,0.0,0.18146852,0.0,0.0,0.0,0.0,0.0,0.0,0.050942745,0.0,0.0,0.0,0.0,0.0,0.0
0.07755582,0.0,0.0,0.02272224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046916876,0.0,0.0,0.0,0.009081628,0.09893541,0.0,0.07948966,0.34374186,0.269274,0.01932761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032954868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325017,0.0,0.0,0.0,0.0,0.0,0.29650965,0.42541212,0.0,0.26375318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13470387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23430721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609324,0.0,0.0,0.15935938,0.0,0.2850424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397784
0.18969807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107443,0.025910888,0.14909834,0.37722299,0.0,0.0,0.0,0.0,0.066995256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29426458,0.11615778,0.0,0.40624723,0.0,0.0,0.0,0.0,0.0,0.0,0.18333039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293682,0.013185329,0.0,0.0,0.028850319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371902,0.0,0.52126914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16968243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114858,0.2691577,0.0,0.4193565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62351406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293386,0.0,0.0,0.04714744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052505095,0.0,0.0,0.35328665,0.28411573,0.0,0.30194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015141448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23917803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029259201,0.0,0.18305549,0.104000606,0.19738854,0.22175619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022053
0.0,0.0370467,0.13190387,0.0,0.0,0.0,0.0,0.0,0.0,0.11439871,0.0,0.0,0.07118737,0.0,0.0,0.0,0.0,0.0,0.0,0.1651486,0.0,0.0,0.35955366,0.025394358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033657454,0.0,0.0,0.0,0.0,0.061709225
0.0,0.025809601,0.13191532,0.0,0.0,0.0,0.0,0.0,0.0,0.32726923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19740127,0.0,0.0,0.28484675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275777
0.0,0.0,0.0814055,0.04100225,0.0,0.0,0.0,0.0,0.0,0.20387852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21737556,0.08193835,0.2948678,0.015871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038081624,0.0,0.025578551,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021361344,0.0,0.0,0.026709856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411532,0.0,0.50455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103258476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646712,0.2721691,0.3097579,0.0,0.0069818804,0.0,0.0,0.0,0.0,0.0,0.0,0.14211197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03712956,0.14725175,0.0,0.0,0.0,0.0,0.0,0.0,0.28083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893364,0.0,0.0,0.27188542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027136665,0.0,0.010957954,0.0,0.0,0.015865939
0.0,0.025359394,0.0,0.0002256392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1270034e-05,0.0,0.14820848,0.0,0.0,0.17621723,0.0,0.0,0.39774823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25214973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751805,0.04878448,0.048000846,0.06868869,0.55548614,0.027519558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131385,0.0,0.0,0.0,0.0,0.0,0.042688437
0.21949655,0.0,0.0,0.12128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018642513,0.0,0.0,0.22683187,0.117278226,0.28596205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502225,0.0,0.0
0.02231914,0.0,0.10514699,0.07208666,0.0,0.0,0.0,0.0,0.0,0.1282786,0.0,0.0,0.0,0.0,0.0,0.0,0.03126421,0.0,0.0,0.0,0.0,0.15449578,0.12795796,0.26017898,0.07539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022878418
0.0077355565,0.0,0.0,0.08190329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831403,0.018203458,0.0,0.1295713,0.32210064,0.36037293,0.0,0.0,0.0,0.0,0.0,0.0,0.046000466,0.0,0.0,0.0,0.0,0.0,0.0,0.012280984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307322,0.24997655,0.0,0.18498074,0.0,0.0,0.0,0.0,0.0,0.0,0.13431056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023617806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018088255,0.0,0.03649389,0.17940122,0.12865813,0.0,0.4049705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01688762,0.19460817,0.0,0.0,0.0,0.0,0.0,0.0,0.21612984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652637,0.0,0.0,0.33938265,0.0,0.056266893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035900593,0.0,0.0030451193,0.0,0.0,0.06125274
0.0,0.008702958,0.1493522,0.0,0.0,0.0,0.0,0.0,0.0,0.48183405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804183,0.0,0.0,0.2328432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849273
0.0,0.084974974,0.3258515,0.0,0.0,0.0,0.0,0.0,0.0,0.12879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27710626,0.0,0.0,0.18327205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06313841,0.0,0.0,0.0,0.0,0.0,0.0,0.2923391,0.0,0.0,0.044655733,0.0,0.0,0.0,0.0,0.0,0.0,0.024273057,0.0,0.28159362,0.05004442,0.19517459,0.0,0.0,0.0,0.0,0.04878101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12096468,0.20097663,0.0,0.0,0.0,0.0,0.0784194,0.0,0.08440412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28800628,0.0,0.0,0.19984381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027385095
0.038453966,0.0,0.0,0.23833257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417671,0.10182847,0.5072082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313602,0.018369727,0.0,0.0,0.019231044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705786,0.0,0.60225636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40371034,0.15452956,0.0,0.0,0.0,0.0,0.0,0.0,0.08652209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399159,0.0,0.0,0.089659154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025662942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00021983018,0.1221859,0.0,0.0,0.0,0.0,0.0,0.0,0.16363601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955861,0.0,0.010679421,0.3085765,0.0,0.2115401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063603625
0.6494371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689652,0.08159769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0539345,0.0,0.035828322,0.016412217,0.0,0.0,0.0020246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834571,0.38433966,0.08290581,0.0,0.04438348,0.0,0.0,0.0,0.0,0.0,0.0,0.1948013,0.0,0.0,0.037024315,0.0,0.0,0.0
0.0,0.53870016,0.09338734,0.0,0.0,0.0,0.0,0.03627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619129,0.0,0.0,0.011224774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244287,0.0,0.0,0.0,0.0,0.0,0.056052864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996891,0.043136206,0.19369102,0.29744515,0.0,0.0,0.0,0.23674026,0.029298257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38547042,0.0,0.0,0.07336542,0.0,0.0,0.0,0.0,0.0,0.0,0.05980386,0.0,0.311925,0.0,0.16943529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16284826,0.0,0.0,0.0,0.0,0.0,0.0,0.1993393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215562,0.0,0.01713068,0.29568127,0.0,0.11859952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22266366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307426,0.0,0.018333046,0.36931837,0.17438295,0.08314774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15685041,0.0,0.0,0.0,0.0,0.0,0.23566836,0.44710764,0.0,0.0,0.1603736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07811596,0.0,0.0,0.0,0.0,0.0,0.0,0.40640175,0.0,0.0,0.011746824,0.0,0.0,0.0,0.0,0.0,0.0,0.146088,0.0,0.0,0.3181036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039543852
0.0,0.0,0.18443699,0.0,0.0,0.0,0.0,0.0,0.0,0.15556696,0.0,0.0,0.014828535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758875,0.1549404,0.12564689,0.012585428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088743486,0.0,0.02264632,0.0,0.0,0.053016186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012296496,0.0,0.07587562,0.24564849,0.094098784,0.36579332,0.0,0.0,0.0,0.07293637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056255482
0.0,0.0073274174,0.11557253,0.0,0.0,0.0,0.0,0.0,0.0,0.37690434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14310557,0.0,0.0,0.3083828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048707284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35170138,0.52874064,0.040645875,0.07891213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822319,0.0,0.116472736,0.0,0.0,0.0,0.0,0.0,0.102610305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.105186954,0.07016879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066922694,0.0,0.0,0.0,0.0,0.27084538,0.064829156,0.21669924,0.0,0.0,0.0,0.0,0.0,0.0,0.10190848,0.0,0.10343928,0.0,0.0,0.0,0.0,0.0
0.29280424,0.0,0.0,0.074749954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512565,0.20536923,0.10248555,0.15814301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083664,0.018913912,0.0,0.0,0.031671952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427137,0.0,0.4122365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995705,0.0,0.0,0.0,0.0,0.0,0.0
0.45595047,0.0,0.0,0.02236066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340395,0.060898304,0.23738663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09386411,0.0,0.0,0.17036916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337396,0.08500232,0.32691464,0.12077564,0.0,0.0,0.0,0.0,0.035690527,0.0,0.0,0.0,0.0,0.0,0.014009655,0.0,0.0
0.0,0.0,0.0,0.0107161645,0.0,0.0,0.0,0.0,0.0,0.06956125,0.0,0.0,0.0,0.0,0.014140237,0.0,0.010834159,0.0,0.0,0.14017951,0.0,0.49761644,0.0,0.15840012,0.098552145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201306,0.16340452,0.0,0.40811497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06415586,0.16555099,0.0,0.0,0.0,0.0,0.0,0.0,0.26527187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176397,0.0,0.0,0.2578462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025411123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584464,0.0,0.0,0.0,0.0,0.0,0.27225915,0.2940065,0.0,0.0,0.25788972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08570363,0.0,0.0,0.0,0.0,0.0,0.0,0.35174957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23400488,0.0,0.0,0.28216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046372388
0.0,0.12967665,0.22266258,0.0,0.0,0.0,0.0,0.0,0.0,0.03803397,0.0,0.0,0.0620633,0.0,0.0,0.0,0.0,0.0,0.0,0.31838578,0.0,0.0,0.1853704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212515,0.0,0.0,0.0,0.0,0.035594665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940681,0.0,0.27854833,0.0,0.0,0.0,0.0,0.0,0.30007246,0.0,0.3819724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04289659,0.0,0.0,0.0,0.0,0.0,0.0,0.37864667,0.0,0.0,0.046241812,0.0,0.0,0.0,0.0,0.0,0.0,0.0456287,0.0,0.068944104,0.2324057,0.10420821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039871726,0.0,0.028548377,0.0,0.0,0.012607948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046950903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543261,0.0,0.0,0.046357285,0.1018312,0.0,0.4380156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23926604,0.0,0.102146335,0.0,0.0,0.0,0.0
0.7739679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638838,0.013272151,0.07637158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057174485,0.0,0.0,0.11767896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22474702,0.1559909,0.4209518,0.0,0.0,0.0,0.0,0.0,0.023456838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30749992,0.0,0.0,0.0,0.0,0.0,0.14070731,0.23861592,0.0,0.0,0.3131769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027189234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041763377,0.0,0.0,0.0,0.0024189174,0.15179552,0.0,0.0,0.4826498,0.0,0.19633175,0.0,0.0,0.0,0.0,0.0,0.0,0.101718225,0.0,0.0,0.0,0.0,0.0,0.03372013
0.16297808,0.0,0.0,0.12364421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008883,0.0,0.0,0.10970848,0.25295165,0.19792071,0.06634852,0.0,0.0,0.0,0.0,0.0,0.010958624,0.0,0.0,0.0,0.0,0.0016166393,0.0,0.06186417
0.0,0.042321544,0.12659493,0.0,0.0,0.0,0.0,0.0,0.0,0.28429338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25838748,0.0,0.0,0.25334328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035059378
0.0,0.12003794,0.34251657,0.0,0.0,0.0,0.0,0.0,0.0,0.11897841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24338315,0.0,0.0,0.17508386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0043865144,0.09451674,0.0,0.0,0.0,0.0,0.0,0.0,0.18998094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911545,0.0,0.0,0.36043978,0.09171725,0.061099313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058744077
