LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0924369,0.04498752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958202,0.0,0.0,0.0,0.0,0.33236867,0.021149684,0.014612946,0.0,0.0,0.0,0.0,0.09440997,0.0,0.0,0.0,0.11476172,0.18569057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013993303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16844295,0.037510626,0.0,0.0,0.0,0.0,0.05469763,0.014065124,0.0,0.0,0.0,0.35997146,0.36391282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081107,0.0,0.028678736,0.0,0.065272994,0.0,0.0,0.11814653,0.0,0.0,0.0,0.46434495,0.045691192,0.0,0.11088801,0.0,0.0,0.0,0.014202174,0.0,0.0,0.0,0.0,0.14466473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03517167,0.0,0.0,0.0,0.0,0.26376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45250452,0.03529339,0.0,0.0,0.0,0.0,0.0,0.12756172,0.0,0.0,0.0,0.08569893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012617432,0.11811679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395385,0.0,0.1440373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022588462,0.0,0.09750533,0.0,0.044652145,0.0,0.0,0.036187626,0.0,0.0,0.0,0.55323744,0.07401245,0.0,0.032804277,0.0,0.0,0.0,0.042815764,0.00198729,0.0,0.0,0.0,0.09420929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052677322,0.0,0.0058347066,0.0,0.0,0.0,0.0,0.0,0.0006541992,0.38252416,0.17769334,0.0,0.0,0.0,0.0,0.0,0.1052792,0.0,0.0,0.0,0.27533704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.66960335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19031216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483928,0.0,0.0,0.0,0.0,0.0,0.14811207,0.24793331,0.0,0.0,0.0,0.0,0.0,0.0,0.008382571,0.0,0.0,0.0,0.2568672,0.0,0.0,0.0,0.0,0.0
0.0,0.062693276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857916,0.0,0.0,0.18955281,0.0,0.0,0.0,0.2215571,0.0,0.0,0.15224417,0.0,0.0,0.0,0.036725707,0.0,0.0,0.0,0.0,0.22864775,0.0,0.0,0.0,0.0
0.0,0.039515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967273,0.0,0.0,0.0,0.0,0.0,0.0,0.39428663,0.05437943,0.0,0.0,0.0,0.0,0.0,0.09060509,0.0,0.0,0.0,0.26504645,0.0,0.0,0.0,0.016493825,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037603283,0.42716038,0.03296962,0.0,0.0,0.0,0.0,0.0,0.1317807,0.0,0.0,0.0,0.09951349,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471219,0.0,0.0,0.0,0.38215607,0.0,0.0,0.05615185,0.0,0.0,0.0,0.098925054,0.0,0.0,0.0,0.0,0.13765179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49055436,0.0,0.0,0.0,0.0,0.11506696,0.0,0.0,0.0,0.0,0.32577202,0.008904233,0.0,0.0,0.059702404,0.0
0.0,0.0,0.0,0.059801273,0.0,0.0,0.0,0.0,0.24190791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972119,0.03029527,0.0,0.0,0.0,0.0,0.0,0.06400627,0.0,0.0,0.0,0.20677727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20252416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933676,0.12443222,0.0,0.0,0.0,0.0,0.0,0.054847833,0.0,0.0,0.0,0.21873124,0.0060969004,0.0,0.0,0.0,0.0
0.0,0.027371885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890542,0.0,0.0,0.17387046,0.0,0.0,0.0,0.18777658,0.059809484,0.0,0.15326577,0.0,0.0,0.0,0.025432013,0.0,0.0,0.0,0.0,0.2035684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089908585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912494,0.014368369,0.0,0.5030393,0.09230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953313,0.0,0.0,0.0,0.21632588,0.0,0.0,0.14714739,0.0,0.0,0.0,0.0588863,0.0,0.0,0.0,0.0,0.23536076,0.0,0.0,0.0,0.0
0.0,0.03781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36375928,0.0,0.0,0.15593956,0.0,0.0,0.0,0.12500378,0.0,0.0,0.1441724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17331386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17139508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15551789,0.0,0.0,0.0,0.3463664,0.0,0.0,0.06648294,0.0,0.0,0.0,0.100171685,0.0,0.0,0.0,0.0,0.16006593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210767,0.0,0.0,0.5325294,0.0,0.0,0.025956798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214115,0.0,0.0,0.0,0.0
0.0,0.003962037,0.0,0.0,0.0,0.0,0.08502107,0.0,0.039038666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560709,0.0,0.0,0.07461398,0.20431894,0.008785643,0.0,0.041647617,0.0,0.0,0.0,0.0319024,0.0,0.0,0.0,0.0,0.2735807,0.0,0.0,0.051521927,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21507886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584088,0.0,0.0,0.0,0.39238495,0.0,0.0,0.050996773,0.0,0.0,0.0,0.06915937,0.0,0.0,0.0,0.0,0.13653916,0.0,0.0,0.0,0.0
0.0,0.004799608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483842,0.0,0.0,0.0,0.18577786,0.0,0.0,0.1305651,0.0,0.0,0.0,0.066469096,0.0,0.0,0.0,0.0,0.2220447,0.0,0.0,0.21550523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631722,0.0,0.05203831,0.049575575,0.12341075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916337,0.13777158,0.17253783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055396177,0.0,0.0,0.49331063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.29937816,0.040960997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43614146,0.024699818,0.0,0.0,0.0,0.0,0.0,0.08232048,0.0,0.0,0.0,0.11649908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000433,0.0,0.0,0.2748157,0.1535223,0.0,0.0,0.18685938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315385,0.0,0.0,0.0,0.1853816,0.0,0.0,0.16072412,0.0,0.0,0.03814912,0.22845659,0.0049083913,0.0,0.12826277,0.0,0.0,0.0,0.04951946,0.0,0.0,0.0,0.0,0.19628257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19173346,0.023280662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37144515,0.1019261,0.0,0.0,0.0,0.0,0.0,0.11011129,0.0,0.0,0.0,0.20150332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812914,0.0,0.0,0.0,0.09182874,0.0,0.0,0.23416747,0.0,0.0,0.0,0.29588017,0.0059223855,0.0,0.21257412,0.0,0.0,0.0,0.029284159,0.0,0.0,0.0,0.0,0.11221381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045591474,0.0,0.0,0.0,0.0,0.059089646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702369,0.05890447,0.0,0.0,0.0,0.0,0.0,0.031515907,0.0,0.0,0.0,0.5340305,0.023844287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090507,0.0,0.037372872,0.0,0.0,0.027868943,0.0,0.0,0.0,0.40870336,0.29556847,0.0,0.024730483,0.0,0.0,0.0,0.022962544,0.0,0.0,0.0,0.0,0.03188835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023990698,0.0,0.0026339302,0.0,0.0940598,0.0,0.0,0.04054496,0.0,0.0,0.0,0.5515756,0.055676248,0.0,0.038124323,0.0,0.0,0.0,0.014507044,0.0,0.0,0.0,0.0,0.17888741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006205359,0.06246858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39813676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167727,0.0,0.0,0.5110217,0.0,0.0,0.0,0.0,0.0
0.0,0.05128606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613408,0.0,0.0,0.137676,0.0,0.0,0.0,0.28531453,0.06569788,0.0,0.116993174,0.0,0.0,0.0,0.034744576,0.0,0.0,0.0,0.0,0.16215377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016106753,0.0,0.0,0.0,0.0,0.21308869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849155,0.0,0.0,0.0,0.39896494,0.0,0.0,0.052826323,0.0,0.0,0.0,0.06394674,0.0,0.0,0.0,0.0,0.12657496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191232,0.0,0.0,0.0,0.0,0.047538135,0.06393061,0.24214756,0.3328313,0.005506283,0.07775105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022707298,0.045675445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217987,0.0,0.0,0.0,0.27061865,0.0,0.0,0.1271656,0.0,0.0,0.0,0.05592295,0.0,0.0,0.0,0.0,0.18349333,0.0,0.0,0.0,0.0
0.0,0.010419171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232708,0.0,0.074282125,0.0,0.0,0.1852051,0.0,0.0,0.0,0.31532606,0.020335034,0.0,0.16127138,0.0,0.0,0.0,0.050126016,0.0,0.0,0.0,0.0,0.14543535,0.0,0.0,0.015367049,0.0
0.0,0.0,0.0,0.0,0.0,0.045352638,0.0,0.0,0.0,0.0,0.119021736,0.0,0.15444526,0.0,0.0,0.0,0.0,0.02321595,0.0,0.0,0.0,0.44497302,0.10176743,0.0,0.019405164,0.0,0.0,0.0,0.06421322,0.0,0.0,0.0,0.0,0.027605578,0.0,0.0,0.0,0.0
0.0,0.16186182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121484,0.0,0.0,0.0,0.33879519,0.2649619,0.0,0.06305907,0.0,0.0,0.0,0.018604618,0.0,0.0,0.0,0.0,0.081502534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44646776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20546979,0.0,0.17250296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310161,0.0,0.0,0.0,0.04454338,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02121545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750056,0.0,0.10566264,0.0,0.0,0.0,0.0,0.089785546,0.0,0.0,0.0,0.0,0.43163228,0.07669852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028857782,0.0,0.0,0.6144858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21393904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33723927,0.0,0.0,0.16606387,0.03458065,0.0,0.0,0.055211812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080163546,0.0,0.0,0.0,0.0,0.0,0.0,0.03941021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806743,0.42679736,0.0,0.0,0.0016973288,0.0,0.0,0.0,0.005717575,0.0,0.0,0.0009544092,0.06458527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26048744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363166,0.0,0.0,0.4973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16854422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42490274,0.019916106,0.0,0.0,0.0,0.0,0.0,0.06089507,0.0,0.0,0.0,0.17396376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646826,0.0,0.0,0.0,0.0,0.0,0.0,0.051874984,0.0,0.0,0.0,0.52405316,0.0,0.0,0.04935878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284524,0.0,0.028925097,0.0,0.0,0.0,0.0,0.0767905,0.0,0.0,0.0,0.35165593,0.14136457,0.0,0.06949275,0.0,0.0,0.0,0.012029157,0.0,0.0,0.0,0.0,0.09128963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678604,0.0,0.0,0.0,0.011047919,0.0,0.0,0.0,0.0,0.0,0.023844065,0.23531951,0.05192152,0.0,0.0,0.0,0.0,0.0,0.011067643,0.0,0.0,0.0,0.6003978,0.059722915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271331,0.0,0.030583426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059504665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020266946,0.0,0.0,0.0,0.0,0.11672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20515713,0.06555849,0.0,0.0,0.0,0.0,0.0,0.063005514,0.0,0.0,0.0,0.5292899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009920203,0.0,0.0,0.0,0.0901679,0.0,0.0,0.21153648,0.0,0.0,0.018333487,0.34249693,0.0,0.0,0.19881357,0.0,0.0,0.0,0.014416128,0.0,0.0,0.0,0.0,0.114315405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015337001,0.22608973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36270785,0.070069894,0.0,0.0,0.0,0.0,0.0,0.10341851,0.0,0.0,0.0,0.19066097,0.03171595,0.0,0.0,0.0,0.0
0.0,0.0,0.094234586,0.0,0.0,0.0,0.0,0.0,0.11869616,0.0,0.0,0.0,0.0,0.0,0.062308073,0.0,0.0,0.01740688,0.0,0.0,0.48159325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22576101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223043,0.0,0.0,0.0,0.0,0.029911695,0.0,0.0,0.0,0.3865693,0.39016497,0.0,0.027139638,0.0,0.0,0.0,0.0102703925,0.0,0.0,0.0,0.0,0.033713635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23714997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37235475,0.081063144,0.0,0.0,0.0,0.0,0.0,0.09733817,0.0,0.0,0.0,0.212094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25509268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969875,0.0,0.0,0.0,0.4091933,0.0,0.0,0.051700354,0.0,0.0,0.0,0.030686723,0.0,0.0,0.0,0.0,0.1236281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59864575,0.0,0.0,0.0,0.0,0.10513404,0.0,0.0,0.0,0.0,0.29622018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053158164,0.0,0.0,0.2810991,0.0,0.0,0.052242648,0.24445444,0.0,0.0023945959,0.2730284,0.0,0.0,0.0,0.0016724139,0.0,0.0,0.0,0.0,0.091950186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081222296,0.0,0.0,0.0,0.0,0.0,0.10268415,0.42379794,0.024745826,0.0,0.0,0.0,0.0,0.0,0.063591614,0.0,0.0,0.0,0.23756161,0.06639669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03877449,0.05355813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53819233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36947504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10911912,0.013661824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567753,0.4065163,0.0,0.0,0.0,0.0,0.0,0.08113675,0.0,0.0,0.0,0.053888485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19200449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043761972,0.0,0.0,0.55620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099466614,0.0,0.093547046,0.0,0.0,0.0,0.0,0.052491527,0.0,0.0,0.0,0.3745753,0.25229204,0.0,0.045930635,0.0,0.0,0.0,0.021393709,0.0,0.0,0.0,0.0,0.06030321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06451677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25906065,0.008908849,0.0,0.0,0.0,0.0,0.0,0.021812025,0.0,0.0,0.0,0.0774172,0.5682845,0.0,0.0,0.0,0.0
0.0,0.2710883,0.0,0.0,0.0,0.0,0.1095267,0.0,0.19541025,0.0,0.0,0.0,0.0,0.0007870925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618044,0.006448015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054935157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19694984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997382,0.016770542,0.0,0.0,0.0,0.0,0.0,0.07731478,0.0,0.0,0.0,0.10483374,0.30439293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27916923,0.37900436,0.15795533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831187,0.0,0.0040169484,0.0,0.050793253,0.0,0.0,0.0,0.0,0.0,0.0,0.39673916,0.1279535,0.0,0.0,0.0,0.0,0.0,0.07916312,0.0,0.0,0.0,0.25821528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91705656,0.0,0.0,0.0,0.0,0.04373834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890876,0.0,0.0,0.24996541,0.0,0.0,0.038929507,0.27358437,0.0,0.00019629445,0.2381153,0.0,0.0,0.0,0.010658922,0.0,0.0,0.0,0.0,0.08964143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2745576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383853,0.07159381,0.0,0.0,0.0,0.0,0.0,0.082222864,0.0,0.0,0.0,0.18777272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09320609,0.0,0.0,0.0,0.028135205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27978575,0.0057008252,0.0,0.0,0.0,0.0,0.033515137,0.02722491,0.0,0.0,0.0,0.049063783,0.48336828,0.0,0.0,0.0,0.0
0.0,0.013698533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031958204,0.0,0.0,0.0,0.32856897,0.0,0.0,0.09195965,0.0,0.0,0.0,0.21313357,0.123143256,0.0,0.08177979,0.0,0.0,0.0,0.010771136,0.0,0.0,0.0,0.0,0.10498686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365772,0.0,0.0,0.2291374,0.105473936,0.0,0.0,0.09294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824111,0.0,0.0,0.0,0.0,0.0,0.0,0.2071848,0.069290094,0.0,0.0,0.0,0.0,0.0,0.043745756,0.0,0.0,0.0,0.57533765,0.01620059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3302242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294997,0.020490782,0.0,0.0,0.0,0.0,0.0,0.08503182,0.0,0.0,0.0,0.13475354,0.0,0.0,0.0,0.0,0.0
0.0,0.010181541,0.0,0.0,0.0,0.0,0.090740375,0.0,0.0,0.0,0.032585844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69704413,0.0,0.03935189,0.0,0.0,0.0,0.0,0.03008752,0.0,0.0073909243,0.0,0.0,0.09261788,0.0,0.0,0.0,0.0,0.0
