LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.09605375,0.00029525242,0.0,0.06404744,0.13289843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781114,0.06696258,0.0,0.0,0.013509971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53842145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09981775,0.0,0.0,0.024137722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005656,0.0,0.0,0.12069759,0.19964634,0.0,0.0,0.04386911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49177486,0.0,0.0,0.0,0.0,0.0
0.12197725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133863,0.30156213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043952283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37358186,0.035494886,0.0,0.0,0.012092975,0.0
0.16708288,0.0,0.010854093,0.0,0.0,0.0,0.0,0.0,0.06677703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056044366,0.0,0.0,0.13284649,0.10164776,0.0,0.0,0.14162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644259,0.05870147,0.0,0.0,0.0,0.0
0.0,0.0,0.0038824622,0.0,0.0,0.03913321,0.0,0.0,0.0,0.020417154,0.0,0.038043033,0.0,0.0,0.0,0.0,0.0,0.06422724,0.0,0.0,0.005934193,0.12819158,0.01469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68547505,0.0,0.0,0.0,0.0,0.0
0.09499521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014635262,0.0,0.0,0.0,0.0,0.0,0.5533139,0.0,0.0,0.0,0.0,0.0,0.0,0.05515447,0.0,0.0,0.09828161,0.0,0.041209217,0.0,0.0,0.14241043,0.0
0.054383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678316,0.1005667,0.06580852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090373,0.0,0.0,0.0,0.0,0.0,0.04336027,0.0,0.0,0.0,0.0,0.35902753,0.011032724,0.0,0.0,0.0,0.0
0.0,0.03127565,0.029390512,0.017618503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027941829,0.0,0.0,0.20183903,0.17973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373447,0.0,0.0,0.0,0.0,0.0
0.10266718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735318,0.0,0.0,0.0,0.0,0.633226,0.0,0.0,0.0,0.004616221,0.0,0.009949108,0.0,0.0,0.0,0.0,0.13607338,0.0061149807,0.0,0.0,0.0,0.0
0.2324291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258614,0.032791506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19429693,0.11345731,0.0,0.0,0.0,0.0
0.24034093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732587,0.080140844,0.23002505,0.0,0.0,0.0,0.0,0.08959838,0.0,0.0,0.0,0.0,0.19949594,0.0,0.0,0.0,0.0,0.0,0.05256756,0.0,0.0,0.0,0.0,0.0,0.08050549,0.0,0.0,0.0,0.0
0.0,0.023452308,0.014420953,0.018587196,0.0,0.0,0.0,0.009752793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951444,0.0,0.0,0.05029556,0.101624705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732352,0.0,0.0,0.0,0.0,0.0
0.2503401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056225408,0.0726146,0.0,0.0,0.0,0.080798745,0.0,0.0,0.0,0.0,0.0,0.123218976,0.0,0.0,0.0,0.0,0.0,0.00997193,0.0,0.0,0.0,0.0,0.35662413,0.05020612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044318482,0.0,0.0,0.0,0.001709066,0.0,0.0001871651,0.0,0.0,0.0,0.0,0.0,0.068512306,0.0,0.0,0.0,0.18667057,0.031464096,0.0,0.0,0.002186074,0.0,0.024928879,0.0,0.0,0.0,0.0,0.64002335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05514602,0.07199511,0.0,0.03226584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040191695,0.0,0.0,0.25055334,0.2607731,0.0,0.0,0.13392441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15515049,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864352,0.0,0.0,0.15889859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53245795,0.0,0.0,0.0,0.0,0.0
0.08024874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909476,0.0,0.0,0.0,0.0,0.0,0.3047608,0.0,0.0,0.0,0.058310736,0.0,0.11656456,0.0,0.0,0.0,0.0,0.41074866,0.013456997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779543,0.0,0.0,0.0,0.0,0.0,0.07989339,0.0,0.0,0.0,0.0,0.0,0.0,0.0698323,0.0,0.0,0.0,0.27232003,0.0,0.0,0.0,0.0,0.0
0.1805138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031725,0.10349401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453456,0.0,0.0,0.0,0.43554616,0.08478319,0.0,0.0,0.0,0.0
0.10508402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26397854,0.108225875,0.01929291,0.0,0.0,0.0,0.0,0.061254855,0.0,0.0,0.0,0.009371712,0.29532608,0.0,0.0,0.03056694,0.0,0.0,0.0,0.0,0.0,0.0,0.051015496,0.0,0.055883594,0.0,0.0,0.0,0.0
0.01625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111076534,0.13455857,0.1385985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324486,0.0,0.0,0.0,0.52986205,0.036402244,0.0,0.0,0.0,0.0
0.075035214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682311,0.052493654,0.010200592,0.0043489733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427376,0.0,0.0,0.029299878,0.0,0.0,0.0,0.019867977,0.0,0.0,0.15482391,0.0,0.019101655,0.0,0.0,0.42232326,0.0
0.087156266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012467894,0.0,0.0,0.0,0.014877692,0.060327444,0.0,0.0,0.0,0.0,0.3342897,0.0,0.0,0.0,0.0,0.0,0.26615292,0.0,0.0,0.0,0.0,0.19432226,0.024060005,0.017567027,0.0,0.0,0.0
0.22927806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066582,0.0,0.0,0.0,0.0,0.11169602,0.0,0.0,0.0,0.0,0.31734252,0.0,0.0,0.0,0.0,0.0,0.17473093,0.0,0.0,0.0,0.0,0.0,0.036286544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42727557,0.08656142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653559,0.0,0.0,0.23748465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012904146,0.1515764,0.0076622386,0.0,0.0,0.0
0.06177903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316476,0.0,0.0,0.0,0.021741852,0.0,0.0,0.0,0.0,0.0,0.32296732,0.0,0.0,0.0,0.0,0.0,0.288095,0.0,0.0,0.0,0.0,0.26165208,0.015472229,0.019976027,0.0,0.0,0.0
0.0,0.14260094,0.15166625,0.07852532,0.0,0.09876234,0.0,0.0,0.0,0.0,0.081425466,0.0,0.0,0.00012382818,0.0,0.0,0.0,0.001058033,0.0,0.0,0.0,0.06546628,0.0,0.0,0.065201476,0.0,0.0,0.0,0.0,0.0,0.0,0.27107233,0.037497826,0.0,0.0065998347,0.0,0.0,0.0
0.13541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047130413,0.1732796,0.077340305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011973105,0.0,0.0,0.0,0.412696,0.15293816,0.0,0.0,0.0,0.0
0.10852265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051329326,0.11562252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781182,0.35319284,0.012405134,0.0,0.0,0.06243539,0.0
0.08512971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031230865,0.060152233,0.0,0.0,0.0,0.19594178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021011397,0.021742037,0.0,0.0,0.0,0.5545225,0.030269455,0.0,0.0,0.0,0.0
0.1567482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576187,0.021346172,0.0,0.0,0.0,0.0,0.0,0.127452,0.0,0.0,0.0,0.07688888,0.41134292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048292745,0.032167275,0.0,0.0,0.0,0.0
0.27725556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748137,0.0,0.0,0.0,0.0,0.17568636,0.0,0.43644917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073127575,0.0,0.0,0.0,0.0,0.0
0.05164373,0.1628344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971029,0.0,0.0,0.021272942,0.0,0.0,0.0,0.13744096,0.0,0.0,0.22188888,0.0,0.0,0.0,0.0,0.1552088,0.0
0.0,0.0213745,0.0,0.0053326865,0.0,0.032709386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042885374,0.0,0.0,0.08295279,0.24452761,0.016688319,0.0,0.03783923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156901,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33867258,0.022887537,0.0,0.2766855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617544,0.0,0.0,0.0,0.0,0.0
0.00035808448,0.0,0.0,0.07054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766541,0.0,0.15224782,0.18183911,0.0,0.0,0.1430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40307432,0.011180933,0.0,0.0,0.0,0.0
0.0,0.0,0.04344422,0.0,0.0,0.025421757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024134872,0.0,0.0,0.10074969,0.18243784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62381166,0.0,0.0,0.0,0.0,0.0
0.13519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923393,0.0,0.073011465,0.0,0.0,0.0,0.0,0.11819751,0.0,0.0,0.0,0.0,0.4483997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016793,0.01579537,0.0,0.0,0.0,0.0
0.13697727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16505155,0.22985847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43085364,0.030868605,0.0,0.0,0.0063905134,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03281295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498975,0.3717407,0.0,0.0,0.15661718,0.0,0.0,0.0,0.0,0.0,0.012830881,0.01766697,0.25334156,0.0,0.0,0.0,0.0,0.0
0.07158636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138539,0.0,0.0,0.0,0.0,0.0,0.21150795,0.0,0.0,0.0,0.07516177,0.0,0.0,0.0,0.0,0.0,0.0,0.48024616,0.020112371,0.0,0.0,0.0,0.0
0.0,0.0,0.022864586,0.0,0.0,0.04655487,0.0,0.0,0.0,0.017668584,0.0,0.020625805,0.0,0.0,0.0,0.0,0.0,0.06458692,0.0,0.0,0.05283385,0.16080701,0.0,0.0,0.0002335428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.045914758,0.0,0.0,0.07735428,0.0,0.010946272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093329,0.0,0.0,0.14019196,0.40564245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061741,0.0,0.0,0.0,0.0,0.0
0.0,0.035898723,0.0137107475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450945,0.0,0.0,0.04008574,0.0,0.0,0.057031013,0.16409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67472345,0.0,0.0,0.0,0.0,0.0
0.033459432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210912,0.0,0.0,0.0,0.0,0.0,0.04971359,0.0,0.0,0.0,0.0,0.0,0.012108406,0.062200077,0.0,0.0,0.0,0.60631055,0.008480727,0.0,0.0,0.016815186,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042620257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077936,0.2476464,0.0,0.0,0.09689521,0.0,0.0,0.0,0.0,0.0,0.0563375,0.00022597305,0.4754953,0.0,0.0,0.0,0.0,0.0
0.0,0.6323475,0.0,0.0,0.058602624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070909806,0.0,0.0,0.1053287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13281141,0.0,0.0,0.0,0.0,0.0
0.14047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073851064,0.0,0.053277917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37338623,0.013339223,0.0,0.0,0.0,0.0
0.053635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610298,0.0,0.0,0.0,0.038823888,0.0,0.03700993,0.0,0.0,0.0,0.0,0.4035874,0.0059138765,0.0,0.0,0.0,0.0
0.09226125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20027609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23779912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45059943,0.01906406,0.0,0.0,0.0,0.0
0.16906132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31342357,0.1926732,0.02788683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803946,0.13309495,0.1034418,0.0,0.0,0.04561436,0.0
0.18166788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041550968,0.0,0.0,0.21638398,0.0,0.0,0.0,0.0,0.0,0.0,0.25816107,0.123147,0.0,0.0,0.0,0.17908913,0.0
0.06878477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423442,0.0,0.0,0.0,0.0,0.0,0.0,0.009774733,0.0,0.0,0.115221605,0.0,0.0,0.0,0.0,0.43967327,0.0
0.0,0.10696617,0.0,0.045997042,0.0,0.0,0.0019692548,0.0,0.0,0.0,0.0014303429,0.0,0.0,0.0,0.0,0.0,0.0,0.003661088,0.029473353,0.0,0.117944494,0.10569215,0.0,0.0,0.0662055,0.0,0.0,0.0,0.0,0.00029234358,0.0,0.0,0.50907665,0.0112916175,0.0,0.0,0.0,0.0
0.17833209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26407903,0.05270491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403933,0.025473349,0.0,0.0,0.07970694,0.0,0.0,0.0,0.0,0.0,0.0,0.05383735,0.23556148,0.06626547,0.0,0.0,0.0,0.0
0.02097648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949783,0.0,0.0,0.2991039,0.24599841,0.0,0.0,0.0,0.19870257,0.0
0.26148477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21074665,0.0,0.0,0.0,0.0,0.0,0.0,0.253305,0.16099831,0.0,0.0,0.0,0.11346524,0.0
0.053145625,0.00020126974,0.029901,0.0,0.0,0.072285354,0.0,0.055037815,0.0,0.05873404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772113,0.0,0.0,0.06322397,0.31252,0.0030363605,0.0,0.0,0.0,0.0,0.040757395,0.0,0.0,0.0,0.0,0.21042928,0.0030066937,0.0,0.0,0.0,0.0
0.0029141165,0.0,0.025489992,0.0,0.0,0.055272613,0.0,0.03236582,0.0,0.06834115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063699365,0.0,0.0,0.06496547,0.22807017,0.004989024,0.0,0.01365823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44023407,0.0,0.0,0.0,0.0,0.0
0.0071415096,0.055097796,0.0,0.0,0.014191616,0.012385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040821787,0.0,0.0,0.022169212,0.0,0.0,0.0,0.03403241,0.06264017,0.0,0.0,0.05328158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72063035,0.01434758,0.0,0.0,0.0,0.0
0.0,0.0487415,0.0,0.0,0.0,0.0045007216,0.02557247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022523075,0.0,0.0,0.06279005,0.09119446,0.028532395,0.0,0.1183988,0.0,0.0,0.0,0.0,0.0,0.052043263,0.009702115,0.53600115,0.0,0.0,0.0,0.0,0.0
0.0,0.034981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779136,0.053918306,0.0,0.0,0.054243486,0.053263575,0.044675604,0.0,0.07789095,0.0,0.0,0.0,0.0,0.0,0.049360417,0.0,0.62788737,0.0,0.0,0.0,0.0,0.0
0.0930653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112121485,0.0,0.0,0.0,0.0,0.44866174,0.0,0.0,0.0,0.085201114,0.0,0.06333983,0.0,0.0,0.0,0.0,0.18366429,0.013946286,0.0,0.0,0.0,0.0
0.077512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121156126,0.12884441,0.022013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809259,0.0,0.0,0.0,0.0,0.0,0.025865156,0.0,0.0,0.0,0.0,0.5148375,0.02884515,0.0,0.0,0.0,0.0
0.008715632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196636,0.0,0.0,0.0,0.0,0.0,0.0,0.02974042,0.0,0.0,0.13921355,0.0,0.0,0.0,0.0,0.48036402,0.0
0.23350467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010821371,0.0,0.0,0.0,0.0,0.0,0.0,0.1378353,0.0,0.0,0.0,0.057096187,0.53765893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023083573,0.0,0.0,0.0,0.0
0.03933173,0.0,0.04195018,0.0,0.0,0.18559845,0.0,0.0,0.0,0.111241475,0.13790272,0.0005795954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33732924,0.0,0.0,0.0,0.0,0.0,0.0
0.020230755,0.0,0.021429209,0.0,0.0,0.071151614,0.0,0.0,0.0,0.048541654,0.0,0.0,0.0,0.032653037,0.0,0.0,0.0,0.045223106,0.0,0.0,0.110652395,0.26411042,0.0067519294,0.0,0.12977464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24867013,0.0008110697,0.0,0.0,0.0,0.0
0.052870374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038166385,0.0,0.08774139,0.0,0.0,0.0,0.0,0.0,0.0,0.2725153,0.2853776,0.0,0.0,0.0,0.169803,0.0
0.28749532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347742,0.0,0.046810854,0.0,0.0,0.0,0.0,0.123154,0.0,0.0,0.0,0.02681637,0.45984787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021101361,0.0,0.0,0.0,0.0
0.052722495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493525,0.20927563,0.0,0.0,0.0,0.069113106,0.0,0.0,0.0,0.0,0.0,0.09050103,0.0,0.0,0.0,0.0,0.0,0.0,0.0024054435,0.0,0.0,0.0,0.39415568,0.016891321,0.0,0.0,0.0,0.0
0.24231929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689824,0.074536726,0.0,0.0054405667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050946463,0.0,0.0,0.12836261,0.0,0.0,0.0,0.0,0.0,0.0,0.15238808,0.1257461,0.051862065,0.0,0.0,0.09149991,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32858482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42628348,0.0,0.0,0.24513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023063567,0.0,0.0,0.02716782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033474892,0.0,0.0,0.06985761,0.1586176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878185,0.0,0.0,0.0,0.0,0.0
0.009620255,0.00049760175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344459,0.043913055,0.0,0.11587873,0.0,0.0,0.0,0.0,0.0,0.0,0.2951401,0.16091721,0.0,0.0,0.0,0.24352814,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37309605,0.0,0.0,0.25890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36800092,0.0,0.0,0.0,0.0,0.0
0.0,0.015876973,0.025471328,0.0,0.0,0.017104672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035511263,0.0,0.0,0.061036855,0.1612689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15350378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28681645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55967975,0.0,0.0,0.0,0.0,0.0,0.0
0.32657132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366842,0.0,0.0,0.027495865,0.0,0.0,0.0,0.0,0.0,0.0,0.32363853,0.12942263,0.0,0.0,0.0,0.14920323,0.0
0.18281133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348106,0.0,0.0,0.0,0.0023790102,0.6260018,0.0,0.0,0.0,0.04435259,0.0,0.02543982,0.0,0.0,0.0,0.0,0.018591182,0.0169432,0.0,0.0,0.0,0.0
0.19555402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651678,0.0,0.0,0.0,0.0,0.11924412,0.0,0.0,0.0,0.0,0.5780515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536227,0.0060973605,0.0,0.0,0.0,0.0
