LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.29352418,-0.005676467,0.04763227,0.05451955,0.013758409,0.006375395,0.005220075,-0.00668952,0.036226217,0.022632934,0.019235391,0.0044020917,0.020232683,0.018537674,0.030659545,0.034531984,0.03514797,0.07460089,-0.012700515,-0.0070977747,-0.0,0.0,0.0,0.11063218,0.3589349,-3.1223797e-06,1.5525013e-05,0.0005802999,-1.6790867e-05,0.16504422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43787664,-0.0047225608,0.02056554,0.044072017,0.01955485,-0.0023792048,-0.030492054,-0.028979743,0.05442395,0.03412615,0.017966222,0.005633249,0.029139793,0.023172347,0.027461099,0.004507834,0.03336615,0.0712698,-0.0048529026,-0.00020417175,0.090269394,0.3654669,1.8122258,0.02543964,0.0018602627,2.3530515e-06,5.728471e-05,-0.0,0.0,0.11308473,0.0,0.14834002,1.6323824,0.11615776,0.14475195,0.11179626,0.103250176,0.15550917
0.26903316,0.05052338,-0.009418308,0.02766432,0.012638257,-0.0022813652,0.007552887,-0.0042602145,0.030200176,0.0005706325,-0.0023776984,0.00014182433,0.007510765,0.006615314,0.019884145,0.007391943,-0.011216085,0.041219335,-0.009091487,-0.005318101,-0.0,0.0,0.0,0.7190644,0.15166199,2.5942302e-07,-1.9674791e-05,-0.35507876,-0.0013401073,0.17468992,0.3029115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16223663,-0.0015718797,-0.002540415,-0.027127568,-0.013099947,0.006404213,0.028693685,0.044648197,0.016997363,0.00031045734,0.016544674,-0.009721176,-0.049175363,0.018386234,-0.017113682,-0.0022607297,0.017559703,0.012210479,-0.00039685555,0.00014523727,0.10708246,0.2521733,1.6716466,-0.075725235,-0.053996537,5.910878e-07,2.5475121e-05,0.007368846,-0.0007751477,0.0793914,0.0,0.13384381,1.7627238,0.12135982,0.16534655,0.10221463,0.09799191,0.13871433
-0.1849856,-0.00664311,-0.041430343,-0.09051724,-0.009091435,-0.0062663397,0.08048462,0.077943,0.003870458,-0.0006826338,0.0010832082,-0.014416932,0.039833542,-0.0067967665,-0.04628247,-8.3610226e-05,0.027332509,0.017907325,-0.0033928726,-0.0010004315,-0.035258703,0.52983034,0.76358694,0.011980475,0.0034173224,4.4104334e-07,4.334828e-05,0.026549907,6.98408e-05,0.0,0.034381635,0.0,2.488539,0.0,0.0,0.0,0.0,0.2270697
-0.03154651,0.041730054,-0.08050635,-0.17044018,-0.010119834,-0.033054125,0.058338325,0.031810474,-0.13269183,0.054847803,-0.0031304103,-0.004534938,-0.012056767,0.010720117,-0.034940887,-0.009704126,-0.023928754,0.014222584,0.0,0.0006498715,-0.0,0.69498956,0.39948466,0.015304354,0.003415741,-1.1872474e-06,6.0249815e-05,0.033199612,-0.0077605713,0.2096993,0.044207495,0.0,0.74876827,0.14786576,0.15589155,0.0,0.0,0.0
-0.26271385,0.015361336,0.06926136,0.106484115,0.018663788,0.03495108,-0.03203615,-0.00840473,0.05763546,0.032324724,0.026694786,0.016054116,0.03312784,0.02282514,0.052551575,0.029372863,0.050742906,0.09237294,-0.011096209,-0.00129941,0.14040112,0.22266987,0.33783516,-0.027256377,-0.06823117,-0.003007033,-0.0007892344,0.019816766,3.0728035e-05,0.15616262,0.0,0.15519416,0.18655019,0.11502337,0.084686846,0.13580537,0.13864687,0.158152
0.061593797,0.027416436,-0.16212618,-0.20642653,-0.08170217,-0.087208375,0.024105275,0.23137368,-0.14158352,-0.078837246,-0.04289355,-0.0020211306,-0.067235574,-0.019864073,-0.0606638,-0.082610115,-0.007202416,-0.09911117,0.002002683,-0.0076766727,-0.0,0.0,0.0,0.5683448,0.5316644,2.2568523e-07,3.5329816e-05,0.047322296,-0.0008545548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20850977,0.016648142,-0.006333684,-0.023726044,-0.0051502646,0.003720884,0.021149281,0.028227428,0.06326749,0.011875612,0.009898755,0.0022678173,-0.006031296,-0.009719286,-0.013434867,-1.7523633e-05,0.033357188,0.030363282,-0.005808141,-0.0005939052,-0.014171591,0.4135114,0.59815574,-0.005418864,-0.025619438,2.0696505e-06,4.540713e-05,-0.016055953,0.00107631,0.0,0.0,0.18836595,2.1049445,0.13013011,0.0,0.0,0.0,0.0
0.24787275,-0.07245152,-0.08756679,-0.074489616,-0.0038313952,0.00095122994,-0.007199357,-0.013511238,-0.0,0.028447168,0.023460165,0.008990834,-0.10373197,-0.03206905,-0.010665613,-0.01981362,-0.048506662,-0.002756767,0.0060773566,0.010941123,0.037790686,0.0,0.0,0.2409825,0.040351678,2.7941468e-07,-3.34152e-06,-0.25824386,0.0013295294,0.24490647,0.0,0.29886526,0.0,0.0,0.0,0.0,0.0,0.27925405
-0.31708845,0.025338974,-0.0170233,-0.0573908,0.027085949,0.0061695613,0.0028141846,0.13511309,-0.67621475,-0.104847066,-0.078444876,-0.30015802,-0.16107716,-0.069258474,-0.021386815,-0.048027508,0.04129314,-0.08503497,0.24674223,0.0967893,0.1026326,0.0,0.0,-0.062207434,-0.08697516,-2.0550018e-05,0.00023495665,0.053529423,0.11034331,0.0,0.2395819,0.0,0.0,0.36937928,0.11019982,0.0,0.0,0.13102448
0.22969571,0.0011501407,0.017074503,0.04185499,0.011100509,-0.0015220616,-0.009796695,-0.013936817,0.053455234,-0.00024796886,0.017845072,0.0065021734,0.006353292,0.0064844363,0.022649728,0.008640206,0.03148417,0.04879816,-0.003957691,-0.0001300962,0.058417805,0.4454089,1.9087578,-0.06835698,0.058722034,2.732228e-06,4.7917542e-06,-0.0050844545,-0.0025258455,0.10586407,0.021972572,0.12850341,0.18377434,0.10195254,0.123645015,0.12943174,0.11079769,0.16378275
0.16008574,-0.07424123,0.011827038,0.023357674,0.0038448367,-0.0037767964,-0.009699032,-0.007319215,-0.001348863,0.01801726,0.00942032,0.0026722453,0.010287279,0.00740913,0.014663786,0.0015919444,0.032728728,0.03450441,-0.0035370763,-0.0012970276,0.04504448,0.31138492,1.1906346,0.011872354,0.0025815186,-5.4618695e-06,-1.2728844e-05,0.037997544,-0.00029383352,0.11086909,0.0,0.15406717,1.8483243,0.12942494,0.18224248,0.11312258,0.0,0.0
0.16618058,0.057536986,0.05990623,0.086310476,0.018707115,0.031594,-0.007917823,-0.0039825514,0.017175218,0.04993582,-0.0068548596,-0.014644423,0.034206003,0.016790802,0.019026848,0.036895387,0.021179644,0.034179818,-0.0025374535,0.002279457,0.0672204,0.0,0.0,-0.014078821,-0.02473397,-1.1604311e-05,-0.00039641117,-0.05434945,0.002460037,0.0,0.03501916,0.2086192,0.0,0.15963691,0.093249634,0.089967586,0.07466754,0.29921755
0.3842464,0.10284566,0.032652266,0.044883117,0.0135077415,0.0083738975,-0.0004756138,-0.000101846614,0.031391803,0.017034318,0.020545406,0.0048017125,-0.1276897,0.007850146,0.01744215,0.021456065,0.009986184,0.010834912,0.011930195,0.012312704,-0.0,0.0,0.0,0.0719912,0.14659382,-1.919841e-06,-6.398071e-05,-0.018645633,-0.00010298284,0.0,0.342957,0.2734627,0.0,0.0,0.0,0.0,0.0,0.0
-0.41705772,0.01759572,-0.01603634,-0.14166981,-0.05394963,-0.038804848,-0.00983478,-0.031174928,-0.82618,-0.08132278,-0.025625747,0.0029802017,0.02508227,0.022168,-0.009096549,-0.02033438,-0.047412943,-0.1082818,0.085083164,0.059109505,0.044851944,0.0,0.0,-0.016721604,-0.06891119,-1.600837e-05,6.464319e-06,0.50835454,0.05491609,0.0,0.36701286,0.0,0.0,0.0,0.0,0.0,0.0,0.26459658
-0.17696887,0.038521726,-0.007569242,-0.09535456,0.04008642,-0.09429998,0.13831842,0.18887891,-0.25820214,-0.19750434,-0.07068425,0.00012784876,-0.056562684,-0.025469579,0.041302294,-0.029521367,0.30027962,-0.13727915,0.009703052,0.007728018,-0.0,0.0,0.0,0.8308056,0.4126658,5.345215e-08,3.9293016e-05,-0.079410404,-0.0051073725,0.0,0.3362999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15702987,0.03920108,0.059752785,0.0982735,0.014702009,0.039447874,-0.018949512,-0.007297045,0.07338573,0.042080127,0.0238725,0.008559503,0.029899284,0.015155428,0.031087646,0.040020294,0.052646082,0.07425022,-0.01170913,-0.00949739,0.061264448,-0.086377434,0.0,0.005797938,-0.019816725,-2.9144197e-05,-0.0007144473,-0.0,0.0,0.15471506,0.28706667,0.0,0.55753666,0.14328152,0.092181884,0.109243825,0.10585736,0.3325219
-0.24292725,0.009701158,-0.10217493,-0.11293578,-0.09744947,-0.16271143,-0.0134774605,0.040367417,-0.49851272,-0.5049107,0.1484458,-0.004351604,-0.007882123,-0.01767903,0.019409828,-0.13677832,-0.04354369,-0.26071367,0.30289224,0.27214494,-0.0,0.0,0.0,-0.005155886,-0.022600358,-1.0928428e-05,0.00010586889,-0.11348517,-0.010518126,0.0,0.28630644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09351767,-0.00060972665,0.07079086,0.10013742,0.03137876,0.037342623,-0.0124535365,-0.012157116,0.023087695,0.047833562,0.029027207,0.013299079,0.037869956,0.026876433,0.06592937,0.06639391,0.055834632,0.10357739,-0.0045784097,-0.0027210834,0.36965555,-0.20620808,0.0,-0.07909081,-0.16886452,-0.051917117,-0.00089073984,0.045223843,-0.003481155,0.11927702,0.0,0.0,0.13441971,0.08330932,0.16149409,0.09392493,0.11319874,0.14663433
-0.31650442,0.042335413,-0.2197372,-0.3490051,-0.0056753377,-0.0040013636,0.014428672,0.023432385,-0.1095637,-0.0503993,-0.0028434265,-0.0011631954,-0.010411442,-0.017542666,-0.0735469,-0.057727225,0.575864,-0.018083787,1.2302122e-05,-0.001372187,-0.0,0.0,0.0,0.34707874,0.028414844,-1.1955346e-07,2.6972148e-05,-0.049528606,-0.0063678855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19023094,0.05938463,0.05891136,0.104368925,0.035571087,0.03137205,-0.035541575,-0.013701444,0.08911509,0.05135856,0.030998243,0.014833253,0.038686976,0.033764716,0.0782782,0.038913384,0.07049493,0.1180765,-0.0064045005,-0.00026060373,0.38289467,0.25070226,0.39394298,-0.07410224,-0.13239604,2.8994154e-06,8.2387494e-05,-0.0,0.0,0.1236248,0.28462434,0.10349287,0.22077328,0.12697648,0.19067223,0.097674884,0.17708749,0.21652405
0.2363092,-0.055177245,-0.058019053,-0.09412998,-0.021381209,-0.024215091,0.016135573,0.047423713,0.006922793,0.011107394,0.0074459384,0.00031819334,0.0013674601,0.00038704992,-0.040523864,-0.013406785,0.024270333,0.040051296,-0.012739013,-0.013505054,-0.0,0.0,0.0,0.066881046,0.15001693,2.3578423e-07,3.4068977e-05,0.018521613,0.00023219855,0.0,0.0,0.2767896,0.0,0.0,0.0,0.0,0.0,0.0
-0.23298514,-0.016391467,-0.07387689,-0.22555657,-0.055861574,-0.021929737,0.13034873,0.15263358,-0.0808747,-0.028940788,-0.013360941,-0.005133768,0.020259036,-0.5385459,-0.088895425,0.032433104,0.00055224996,-0.3814578,0.352503,0.2432247,-0.015575742,0.4320793,1.785335,0.023023969,-0.005449442,7.989986e-07,-5.664944e-05,0.021328537,0.0005136973,0.14714754,0.0,0.0,0.16968769,0.079382986,0.076746024,0.06837997,0.077406846,0.123901695
0.023950323,-0.002888324,0.067977384,0.116286375,0.015086984,0.031244444,-0.037998497,-0.010693882,0.09250737,0.042779475,0.024733113,0.017575584,0.038656194,0.025419302,0.05774113,0.029791957,0.054414194,0.09817357,-0.012652106,-0.0038621908,0.104403146,0.2423129,0.3406393,0.006886168,-0.04038266,2.4489332e-06,-0.00089728314,-0.0,0.0003337467,0.0,0.0,0.17194185,0.21339566,0.093094654,0.11219763,0.16934432,0.20463893,0.16060728
-0.22805394,0.0,0.08908048,0.122890025,0.036559306,0.033412855,-0.016641077,-0.011157516,0.09469659,0.04565667,0.006263418,-0.015890813,0.0107202055,-0.027103567,0.06595942,0.05215158,0.029770141,0.03792812,-0.0017162976,0.0008708587,0.17845024,0.19152689,0.39595807,-0.03713325,-0.13601029,2.4385902e-06,-0.00054577366,-0.0,0.0,0.121607795,0.29515493,0.0,0.17982514,0.087632105,0.1357466,0.15249287,0.17027126,0.0
-0.55134726,-0.004439663,0.08678109,0.11115295,-0.06326737,-0.035151195,0.029639656,-0.0006227033,-0.16235921,-0.93657506,0.007551195,0.006686717,-0.03793454,-0.21802087,-0.013037928,-0.042052366,-0.02364724,-0.28724903,0.34454602,0.17312977,0.1047549,0.0,0.0,0.024492623,-0.053606365,-0.00011584415,9.560332e-05,0.093302004,0.16340199,0.0,0.0,0.16442521,0.39497757,0.33534187,0.10774954,0.0,0.0,0.0
-0.34932977,-0.0008765327,0.101821534,0.13642843,0.024624443,0.009104046,-0.010625528,-0.010162491,0.05099396,-0.10470604,-0.09194945,0.012774878,0.03812738,0.001704134,0.03289176,0.02639968,-0.010464943,-0.0268373,0.018000294,0.0120249335,0.09647547,0.0,0.0,0.01192173,-0.07579646,-0.00013235983,-0.00016409437,0.024814768,0.003379136,0.0,0.32772237,0.0,0.57385546,0.14301254,0.07858543,0.0,0.0,0.0
0.12647597,-0.013910634,0.016959395,0.03445781,0.006333036,0.0013301197,-0.005325809,-0.0013847883,0.08989775,0.011191287,0.0055268276,0.013476933,0.012173739,-0.0,0.013500899,0.0031763494,0.035788573,0.05502135,-0.00968622,-0.0008884535,-0.008801601,0.5325366,1.2289021,0.030310843,0.0012576976,2.8161073e-06,2.9161694e-05,-0.015631968,0.0013677465,0.0,0.0,0.21089205,0.24985206,0.10393514,0.0,0.0,0.13611615,0.0
0.38336268,0.0112650525,0.05746837,0.07602775,0.0197549,0.012229274,-0.0006343594,-0.010224636,0.04057176,0.025450194,0.0120238485,0.0076142945,0.011177758,0.020044055,0.031069191,0.03124664,0.026239496,0.06349059,-0.014614417,-0.007119376,-0.0,0.0,0.0,0.0112941135,0.18431585,-6.9048447e-06,-1.854013e-05,0.031873778,-1.4903598e-05,0.0,0.0,0.22568487,0.0,0.0,0.0,0.0,0.0,0.0
-0.19542593,0.019178703,0.044742387,0.07190013,0.020600762,0.005616585,-0.03903251,-0.020727642,0.06972997,0.0120154945,0.022866106,0.009426787,0.030645777,0.02520175,0.04417158,0.0069225617,0.041842096,0.077938996,-0.005969243,-0.0005114746,-0.0042703766,0.67465645,1.3255317,0.019299543,-0.017481884,2.7219285e-06,-0.00029496607,-0.0,0.0029148322,0.13249002,0.23448184,0.0,0.6393245,0.25018656,0.12797707,0.116701216,0.12221386,0.16539499
0.15697008,-0.0824212,-0.12789828,-0.15858816,-0.010839863,-0.028777337,0.0024564744,0.023323296,-0.021509808,-0.040365648,-0.013347643,0.0030907472,-0.12513298,0.0059915273,-0.063124254,-0.035171423,-0.038249213,-0.032370318,0.012314951,0.0155707,-0.0,0.0,0.0,0.19865303,0.19476509,3.5736008e-07,1.4486816e-05,0.04531792,-3.099956e-05,0.25280493,0.3768552,0.2871804,0.0,0.0,0.0,0.0,0.0,0.0
0.06483394,0.09719396,-0.16943452,-0.21540177,-0.104119755,-0.09292506,0.044854872,0.24997108,-0.079108134,-0.28603765,-0.040236946,-0.002907195,-0.05398148,-0.04340476,-0.03339197,-0.07215606,5.5980745e-05,-0.13771485,0.016415464,0.015286337,-0.0,0.0,0.0,0.45047036,0.46632624,6.4497647e-07,2.5803458e-05,0.018243885,0.010129089,0.0,0.36043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29248455,0.058037125,-0.011367582,-0.022214044,-0.009360606,-0.0040110173,-0.0028016234,-0.012351192,0.008608373,0.0022611583,0.0129449135,0.00077403104,0.026348418,0.020682158,-0.004708247,0.0026729682,-0.028956633,0.055623457,-0.009980305,-0.004070243,-0.0,0.0,0.0,0.22650106,0.2497871,-4.4025464e-07,3.7967773e-05,0.03108086,-3.914891e-05,0.17874932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4417673,-0.0057939994,0.032429837,0.023163158,-0.011897032,0.04438348,-0.026734002,0.008405121,-0.34271863,-0.20382106,0.017061006,0.013187474,-0.33159122,0.016804565,0.013842771,0.010458678,-0.035841215,-0.16182594,0.064885184,0.0687054,0.12593807,0.0,0.0,-0.0037837923,-0.082544446,-2.042675e-05,-9.25498e-05,0.075463384,-0.00012782891,0.15433277,0.0,0.0,0.54010946,0.0,0.0,0.1023286,0.10064459,0.2646723
0.1874513,-0.0061688744,-0.0017697987,-0.011799836,-0.0041996,0.004278316,0.014326883,0.020400722,0.014165764,0.03486586,-0.010428513,0.007476053,0.0074624578,-0.01162795,-0.008137655,0.00050137547,0.032798313,0.02800468,-0.002114849,-0.00012929403,0.05860209,0.2793131,1.4202403,-0.034468357,-0.016953686,-2.531221e-08,3.1270483e-05,0.013768485,0.00065962254,0.0,0.0,0.15036732,1.8327799,0.12324765,0.17159906,0.1090333,0.101703435,0.0
-0.013805369,0.012476511,0.05878913,0.11513092,0.01814343,0.035170373,-0.017744472,-0.011815641,0.08546629,0.051254798,0.030646097,0.01788703,0.043211162,0.031283736,0.064546816,0.063009165,0.07331973,0.11411681,-0.008516189,-0.0063414066,0.281207,-0.29848307,0.0,-0.06003044,-0.17143394,1.8999508e-06,8.947937e-05,-0.0,0.0,0.12813695,0.2890997,0.14792776,0.14924349,0.101398215,0.18152282,0.09983894,0.12467453,0.14592634
0.1927468,0.044880737,-0.010725578,-0.0029004125,0.0026803538,-0.0016802992,-0.00092348305,0.0005705,0.0026044892,0.047786564,0.01157537,-0.019244023,0.010587588,0.013257287,0.0009045219,-0.00032339385,-0.034440592,0.024399508,0.0,0.0004896575,-0.015674505,0.41531113,0.99096143,-0.0035332115,-0.004288094,8.081025e-08,1.1342673e-05,-0.29391107,-0.0019512362,0.13074958,0.0,0.0,2.1263704,0.12568356,0.20181635,0.0,0.0,0.0
-0.026231049,0.014801966,0.064514056,0.10857789,0.026688484,0.036593825,-0.015243341,-0.012249442,0.0837787,0.04897612,0.031170152,0.014663476,0.039277814,0.030853748,0.06404786,0.061027914,0.06419576,0.1093129,-0.008400499,-0.0059734546,0.27194482,-0.2341208,0.0,-0.053414315,-0.14592415,2.2369686e-06,8.903228e-05,-0.0,0.0,0.119568855,0.28626534,0.0,0.13971283,0.09034419,0.17047293,0.092851035,0.114432596,0.14620593
-0.07683091,0.028471095,0.068518996,0.11268142,0.030440979,0.03646261,-0.021401342,-0.014246176,0.08591525,0.048767425,0.030597083,0.014546896,0.040496614,0.03253636,0.0729523,0.07450038,0.071116485,0.12393239,-0.0051224167,-0.004889025,0.4456444,-0.2355864,0.0,-0.08787795,-0.19333494,2.2024137e-06,7.458497e-05,-0.0,0.0,0.11898109,0.03324773,0.12681767,0.14300644,0.09678439,0.16942385,0.09548911,0.12025082,0.1572042
0.20271972,-0.10395234,-0.092936344,-0.09351194,0.0021862034,-0.0010612968,-0.00013378986,0.0014060983,0.0037532225,0.009789576,0.005987165,0.0020901149,0.013326054,0.009689041,-0.05024588,-0.029933628,-0.04660035,0.0541526,-0.009970875,-0.008377103,-0.0,0.0,0.0,0.5431855,0.36895666,4.1415052e-07,3.8486076e-05,-0.04309329,0.000522495,0.21223235,0.31645754,0.2419684,0.0,0.0,0.0,0.0,0.0,0.0
-0.13168786,0.011940605,0.09283312,0.10530542,0.032105777,0.02476099,-0.019647101,-0.030472852,-0.04892866,-0.027699364,-0.0024500762,0.002759688,0.00033789032,-0.023755189,0.036805768,0.04597897,0.024352392,0.005388761,-0.008845751,-0.0037368736,-0.0,0.0,0.0,0.047475677,-0.060286164,-2.364195e-05,-0.00014417247,0.10797577,0.0,0.0,0.04725805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0743119,0.019998277,0.057532314,0.10922249,0.016910058,0.03568408,-0.023206744,-0.01038955,0.085696526,0.052697908,0.031055484,0.016961921,0.040886045,0.026087077,0.053261742,0.0370586,0.061744887,0.09592651,-0.00990626,-0.0044556647,0.15366447,-0.1647348,0.0,-0.021338703,-0.07337608,2.1912335e-06,9.754129e-05,-0.010574593,0.0,0.0,0.2928142,0.0,0.6240951,0.17074,0.19720224,0.08274863,0.11392407,0.14534773
0.2788386,-0.023135852,0.0059216293,0.009265495,9.3907765e-05,-0.000574899,0.0039105527,0.0090899905,0.07898581,0.008557514,0.0019546587,0.0036447067,-0.004458571,0.022566019,0.0009968714,0.0038756412,0.03092389,0.050129235,-0.010162205,-0.0017299792,-0.037174616,0.53567153,0.73912627,0.004241292,0.0756216,2.7870574e-06,4.2652002e-05,-0.015880438,-0.0018053763,0.16823243,0.03612448,0.19456951,0.22888553,0.09834934,0.0,0.0,0.0,0.0
0.3104793,-0.06062176,-0.07490682,-0.08605559,0.0005666004,0.0029960084,-0.0050158403,-0.011156539,-0.0013573836,0.030492768,-0.0026296987,-0.0017883942,-0.07824784,-0.12875232,-0.005398388,-0.017688831,-0.03804459,-0.09571186,0.052198015,0.03951393,0.028686231,0.0,0.0,0.34895295,0.078395076,2.9999092e-07,-7.791832e-05,0.020940905,0.0023959868,0.22338009,0.0,0.29110625,0.0,0.0,0.0,0.0,0.0,0.24972562
0.30992636,-0.011450526,0.039033197,0.06678203,0.013340328,0.0028906928,-0.020705525,-0.01815259,0.07259672,0.045810003,0.010936434,-0.022948831,0.020936433,0.021052474,0.0374864,0.009203813,0.03444788,0.04543557,0.000102925886,0.00020030775,-0.013699325,0.77797896,1.0234376,-0.0049114847,0.0126468465,2.8612908e-06,-0.0001713328,-0.0053604357,0.0,0.0,0.0,0.16851297,0.21300782,0.23383704,0.1530467,0.0,0.2693397,0.0
-0.8478176,-0.008548683,-0.28122577,-0.6172886,0.07232775,-0.29694772,0.6770669,0.47896996,-0.7227862,-0.8727411,-0.06452675,-0.028944213,-0.06562449,-0.03479123,0.2350789,0.15463476,0.39831272,-0.25285888,0.05598193,0.08998338,-0.0,0.0,0.0,0.067226976,0.055843327,-9.3134634e-07,5.6120093e-06,0.2471925,0.07139821,0.21019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16828577,0.025211537,-0.12762141,-0.17672196,-0.04848626,0.00039949123,0.0011919419,0.041054785,-0.17622063,0.06776692,-0.038055602,-0.00053564855,-0.007179227,-0.0065447777,-0.09240908,-0.04049537,-0.004888078,-0.018558975,0.0066114175,0.0057093543,-0.0668284,0.571021,0.39270964,0.4829014,0.3507288,-9.4330807e-07,5.0464503e-05,0.08104093,0.0033413293,0.0,0.0,0.0,0.0,0.0,0.081359014,0.0,0.0,0.0
0.24879682,0.047634616,-0.096805654,-0.10143052,-0.049241398,-0.009040641,-0.019489191,0.041903406,-0.035128534,-0.5897654,0.009481284,0.004916376,-0.018262297,0.024441956,-0.055692367,-0.037017196,0.0010830723,-0.16487297,0.08326039,0.09562838,-0.0,0.0,0.0,0.45827752,0.5869659,-6.980439e-08,-1.632009e-05,0.032293934,-0.000961156,0.0,0.33668682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22525497,0.04066585,-0.030322123,-0.08649828,-0.0007105836,-0.00021718554,0.001177019,0.0015833426,-0.006731185,-0.0021332754,0.011393956,0.002779809,0.010359712,0.011101923,-0.016554952,-0.0019936962,-0.10775666,0.030485485,-0.0059781545,-0.000671483,-0.027242163,0.51763463,0.3226495,0.036320556,-0.030906813,3.8923915e-07,5.542555e-05,-0.016673768,-0.0001306663,0.13130641,0.0,0.0,2.2604105,0.0,0.0,0.0,0.0,0.0
0.24422689,0.012459566,0.067689836,0.08832695,0.005848082,0.025691127,-0.002940297,-0.004779085,-0.032476265,-0.09342023,-0.013511292,0.012773109,0.031067355,0.0044108536,0.03924762,0.040125206,0.019199336,0.00859458,0.004178324,0.006525976,0.122769855,0.0,0.0,-0.008466471,-0.060519345,-1.448216e-05,-0.00031527365,-0.05510916,-0.007771083,0.0,0.0,0.0,0.0,0.1630325,0.041668866,0.112891495,0.079484895,0.14278327
-0.18622819,0.013533652,0.047417484,-0.16780376,0.0057329703,0.003873235,0.043116935,0.038450304,0.07404528,-0.24475253,-0.06384979,-0.041306887,-0.006333061,-0.047913093,-0.050878614,0.08675792,0.06781354,-0.07153133,0.009624746,0.007200637,-0.08830763,0.7628098,0.82533014,0.23983996,0.02547067,4.342821e-07,3.6042045e-05,-0.44938332,0.014433798,0.24246809,0.0,0.36061984,0.23540549,0.108449906,0.0,0.0,0.0,0.0
0.27527535,-0.02149303,0.0028135136,-0.007214611,-0.004755173,-0.0037932748,0.011677785,0.018535892,0.03293959,-0.037304066,0.012158578,0.013403641,0.008934658,0.009240133,-0.008405756,0.00314371,0.02917731,0.04725865,-0.006226577,-0.0018390485,-0.06392942,0.6089981,0.84158605,-0.01581342,0.045975905,-3.305028e-07,3.3496817e-05,0.031642698,-0.0029159463,0.0,0.0,0.19946691,0.0,0.0,0.0,0.117945656,0.13860157,0.0
-0.1175274,0.012918332,-0.059831638,0.010818162,0.0022302722,0.041937377,0.029107904,0.001645327,-0.08932349,-0.33170715,0.104709685,0.009029102,0.027573882,0.025196316,0.0026079882,-0.013011084,-0.07518219,-0.27351752,0.34166533,0.22799572,0.17787099,0.0,0.0,-0.011646318,-0.10067791,-2.1358874e-06,-5.1818963e-05,-0.41085488,-0.025825962,0.0,0.0,0.0,0.0,0.0,0.118478686,0.094519004,0.05753321,0.12684129
