LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.033617772,0.0,0.018822178,0.0,0.0,0.056004703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39135164,0.0,0.0,0.07920714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008371294,0.0,0.0,0.0,0.0,0.0,0.21246876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073656,0.0,0.0,0.110233724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200711,0.0,0.0,0.0,0.0,0.32708767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347634,0.14734724,0.0,0.0,0.0,0.0,0.0,0.0,0.21788934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78948545,0.0,0.0,0.0,0.0,0.0,0.10407773,0.0,0.106436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031524155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622261,0.0,0.0,0.0,0.0,0.22110683,0.0,0.2673686,0.080697104,0.0,0.0,0.0,0.0,0.16128395,0.0,0.0,0.0,0.0,0.053587392,0.028209336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009566485,0.0,0.04981916,0.0,0.0,0.045725457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27653804,0.0,0.0,0.16567777,0.0,0.0,0.0,0.04404879,0.0,0.0,0.0,0.0,0.0,0.3519899,0.0,0.0,0.0,0.0,0.0566344
0.0,0.0,0.0,0.04483266,0.0,0.075698845,0.0,0.0,0.12298402,0.0,0.0,0.0,0.0,0.06476135,0.0,0.0,0.0,0.0,0.0,0.07353346,0.0,0.03668406,0.15850739,0.0,0.0,0.0,0.0,0.107342474,0.0,0.0,0.0,0.0,0.31062147,0.0,0.0,0.0,0.0,0.0050343606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089361615,0.0,0.0,0.0,0.0,0.19573079,0.0,0.38953477,0.03379235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039579336,0.04557099,0.0,0.0,0.0,0.20643017
0.0,0.0,0.0,0.0,0.0,0.042883474,0.0,0.0,0.0,0.1320337,0.0,0.041916497,0.0,0.0,0.13781452,0.0,0.0,0.0,0.0,0.19460107,0.0,0.44431135,0.0064393706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.104472406,0.0,0.0044768336,0.07641322,0.0,0.0,0.0,0.0,0.013629594,0.011728829,0.0,0.0,0.0,0.0,0.14385255,0.0,0.068246655,0.20353074,0.0,0.0,0.0,0.0,0.14467354,0.0,0.0,0.0,0.0,0.22897565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41784832,0.01852235,0.0,0.09298038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558204,0.0,0.0,0.17146417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092286,0.0,0.0,0.0,0.012679873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024857525,0.0,0.0,0.0,0.0,0.14973953,0.0,0.0,0.0,0.0,0.1569573,0.0,0.38246265,0.019116966,0.0,0.0,0.0,0.0,0.0,0.26686597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15985404,0.0,0.10810371,0.0,0.0,0.082366355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513056,0.0,0.33773223,0.0,0.0,0.0,0.0,0.055893213
0.0,0.0,0.0,0.0,0.0,0.054767344,0.0,0.009960087,0.10747401,0.0,0.0,0.009916234,0.0,0.07938715,0.0,0.0,0.0,0.0,0.0,0.15525737,0.0,0.0,0.2334528,0.0,0.0,0.0,0.0,0.06519894,0.0,0.0,0.0,0.0,0.284586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.86017776,0.0,0.0,0.0,0.0,0.03608559,0.0,0.0,0.0,0.0,0.031783834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0049841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26680288,0.0,0.08939967,0.0,0.0,0.0062321667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7761988,0.0,0.0,0.0022771992,0.0,0.0,0.0007073248,0.001944369,0.0,0.0,0.03953561,0.0,0.0,0.0,0.013018583,0.0,0.0,0.011198192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082388865,0.0,0.112546846,0.0,0.0,0.0,0.0,0.03433414
0.0,0.0,0.0,0.17625813,0.0,0.095585346,0.0,0.0,0.07340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804593,0.0,0.0,0.25892827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670001,0.0,0.0,0.0,0.0,0.121080935
0.0,0.0,0.0,0.0,0.0,0.036914617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103550486,0.0,0.0,0.0,0.0,0.04162174,0.0,0.5188469,0.12625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367989,0.019127224,0.0,0.0,0.0,0.0
0.0,0.0058093723,0.0,0.0,0.0,0.04398744,0.0,0.0,0.11675487,0.0,0.0,0.0,0.0,0.106587514,0.0,0.0,0.0,0.0,0.0,0.13032103,0.0,0.0,0.21901646,0.0,0.0,0.0,0.0,0.12199959,0.0,0.0,0.0,0.0,0.25552368,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02255088,0.13163596,0.0,0.0,0.0,0.0,0.0953768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577382,0.0,0.0,0.5103414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.075933754,0.0,0.0,0.043032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368743,0.0,0.0,0.27791712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667277,0.0,0.0,0.0,0.0,0.2927562
0.0,0.0,0.0056235017,0.052502096,0.0,0.0,0.0,0.0,0.053101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341681,0.0,0.0,0.22540328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43215182,0.0,0.0,0.02780131,0.0,0.0
0.0,0.0,0.0,0.03721845,0.0,0.024371577,0.0,0.0,0.15022571,0.0,0.0,0.0,0.0,0.13372968,0.0,0.0,0.0,0.0,0.0,0.14782608,0.0,0.0,0.17199603,0.0,0.0,0.0,0.0,0.1104397,0.0,0.0,0.0,0.0,0.2241927,0.0,0.0,0.0,0.0,0.0
0.0,0.036300417,0.0,0.0,0.0,0.10186854,0.012117472,0.0218568,0.08657983,0.0,0.0,0.0,0.0,0.031586446,0.0,0.0,0.0,0.0,0.0,0.19542196,0.0,0.020512618,0.2328235,0.0,0.0,0.0,0.0,0.04075268,0.0,0.0,0.0,0.0,0.22017974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037687127,0.0,0.0,0.0,0.18672778,0.0,0.04278321,0.0,0.0,0.13450028,0.0,0.0,0.0,0.0,0.25776723,0.0,0.3100978,0.016406931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014029603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0416833,0.0,0.0,0.15512566,0.0,0.0,0.0,0.0,0.12217147,0.0,0.0,0.0,0.0,0.0,0.15906711,0.0,0.0,0.16093826,0.0,0.0,0.0,0.0,0.156262,0.0,0.0,0.0,0.0,0.20475225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11416405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018526,0.0,0.0,0.0101684965,0.0,0.29683426,0.0,0.12222569,0.19394511,0.0,0.0,0.0053319335,0.0,0.11933414,0.0,0.0,0.0,0.0,0.0,0.036143716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013295937,0.0,0.010632183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632206,0.0,0.0,0.10374721,0.09022987,0.0,0.0,0.03553383,0.0,0.19728975,0.0,0.0,0.0,0.0,0.22613305,0.105498105,0.0,0.0,0.0,0.043284252
0.0,0.0,0.0,0.0,0.0,0.019135348,0.023597335,0.0,0.066385075,0.0,0.0,0.0,0.0,0.083829395,0.0,0.0,0.0,0.0,0.0,0.20809115,0.0,0.0,0.11485323,0.0,0.0,0.0044507654,0.0,0.0,0.0,0.0,0.012428854,0.0,0.46722886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37122825,0.0,0.0,0.23427662,0.0,0.08892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159416,0.0,0.0,0.0,0.10746336,0.0,0.0,0.0,0.0,0.0,0.11651749,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37231463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953022,0.0,0.4360949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016489442,0.01880153,0.0,0.0,0.0,0.0,0.009423395,0.0,0.0075477655,0.22231741,0.0,0.0,0.0,0.0,0.0,0.0,0.12487105,0.036539532,0.0,0.0,0.045634814,0.0,0.12370052,0.0,0.0,0.0,0.0,0.20240167,0.20711342,0.0,0.0,0.0,0.0
0.0,0.021481993,0.0,0.0,0.0,0.3279042,0.05394893,0.0,0.0,0.0,0.0,0.0,0.0,0.064810745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867428,0.0,0.0,0.04127352,0.0,0.021771414,0.0,0.0,0.0,0.0,0.38206634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15388541,0.0,0.0,0.0,0.0,0.15068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038378,0.0,0.0,0.3715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039765,0.0,0.0,0.043068834,0.0,0.0
0.0,0.012258888,0.0,0.0,0.0,0.2026994,0.08996064,0.0,0.0,0.0,0.0,0.0,0.0,0.10087447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161625,0.0,0.0,0.012454784,0.0,0.029388806,0.0,0.0,0.0,0.0,0.3362006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029029366,0.0,0.0,0.08531888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16160622,0.0,0.16301323,0.19965,0.0,0.0,0.0,0.0048136557,0.0,0.056569185,0.0,0.0,0.0,0.29999942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110012,0.0,0.0,0.21120915,0.0,0.0,0.0,0.18550655,0.0,0.0,0.0,0.0,0.0,0.0,0.2152653,0.0,0.0,0.0,0.28691882,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23119141,0.0,0.0,0.10020849,0.0,0.06926299,0.008310236,0.0,0.0,0.0,0.024826426,0.0,0.0,0.0,0.0,0.0,0.03396897,0.16272515,0.0,0.0,0.06271845,0.0,0.0013913636,0.0,0.0,0.0,0.0,0.3053965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031254664,0.034731284,0.0,0.052834913,0.0,0.0,0.0,0.0,0.027937364,0.0,0.0,0.0,0.0,0.0,0.17914252,0.0,0.0,0.07109751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14171733,0.0,0.115510754,0.0,0.0,0.08517634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737695,0.0,0.0,0.21998869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185452,0.0,0.0,0.0,0.0,0.07837549
0.0,0.0,0.0,0.0,0.0,0.1226088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750588,0.0,0.0,0.0,0.0,0.19824696,0.0,0.38221198,0.024801224,0.0,0.0,0.0,0.0,0.09203771,0.0,0.0,0.0,0.0,0.0,0.0050346507,0.0,0.0,0.0,0.0
0.0,0.01931077,0.0,0.0,0.0,0.04988921,0.011531975,0.0047712484,0.099139735,0.0,0.0,0.0,0.0,0.053786058,0.0,0.0,0.0,0.0,0.0,0.22959113,0.0,0.0,0.17169309,0.0,0.0,0.0,0.0,0.03872136,0.0,0.0,0.0,0.0,0.32156548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23833805,0.0,0.0,0.0,0.0,0.14517915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971659,0.0,0.0,0.2598747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198968,0.0,0.0,0.076994725,0.0,0.0
0.0,0.0,0.0,0.055791233,0.0,0.0010474902,0.036038637,0.0,0.15618522,0.0,0.0,0.0,0.0,0.12637116,0.0,0.0,0.0,0.0,0.0,0.13821426,0.0,0.0,0.16657081,0.0,0.0,0.0,0.0,0.091958106,0.0,0.0,0.0,0.0,0.227823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017984947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46626714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931561,0.0,0.32259178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.063485146,0.0,0.0,0.0,0.0414537,0.0,0.15812767,0.0,0.0,0.12964308,0.0,0.0,0.0,0.0,0.33405182,0.0,0.22811237,0.02593329,0.0,0.0,0.0,0.0,0.0013028717,0.0,0.0,0.0,0.0,0.0,0.01789003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982655,0.11961686,0.0,0.0,0.0,0.0,0.0,0.0,0.23671426,0.0,0.0,0.0,0.0,0.04540333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042978987,0.0,0.0,0.08058356,0.0,0.0024809304,0.0,0.0,0.0,0.0,0.018713037,0.0,0.0,0.0,0.0039122794,0.0,0.029384706,0.028560473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79338604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005366317,0.055151477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28653485,0.0,0.09625436,0.0,0.0,0.023846023,0.0,0.0
0.0,0.013608281,0.0,0.0,0.0,0.0548684,0.0,0.021259954,0.0891304,0.0,0.0,0.0,0.0,0.0,0.010712082,0.0,0.0,0.06227734,0.0036785712,0.0,0.0,0.025481388,0.34643614,0.0,0.0,0.0,0.0,0.021370249,0.022561343,0.0,0.0,0.0,0.3286158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04789588,0.0,0.045386743,0.0,0.0,0.11385245,0.0,0.0,0.0,0.0,0.047373086,0.0,0.0,0.0,0.005090807,0.0,0.15823287,0.0,0.062339485,0.21957359,0.0,0.0,0.0,0.0,0.1373875,0.0,0.0,0.0,0.0,0.16286758,0.0,0.0,0.0,0.0,0.0
0.0,0.01052817,0.0,0.0,0.0,0.0057459283,0.07024868,0.0,0.13121447,0.0,0.0,0.0,0.0,0.07972639,0.0,0.0,0.0,0.0,0.0,0.31737623,0.0,0.0,0.11592026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923993,0.0,0.0,0.0,0.0,0.0
0.0,0.0034685242,0.005848436,0.0,0.0,0.06562333,0.0,0.0,0.14268073,0.0,0.0,0.0,0.0,0.03352739,0.0,0.0,0.0,0.0,0.0,0.05472579,0.0,0.10273962,0.14806947,0.0,0.0,0.0,0.0,0.089538276,0.0,0.0,0.0,0.0,0.35377842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014493318,0.09636223,0.0,0.07151132,0.0,0.0,0.0,0.0,0.05414679,0.0,0.0,0.0,0.0,0.0,0.22576797,0.0,0.014415853,0.18846062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727046,0.3248504,0.0,0.0,0.0,0.0012644812,0.0
0.0,0.0,0.0,0.0,0.0,0.10257144,0.0,0.0,0.0,0.0,0.0,0.018270012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031214282,0.0,0.0,0.19735128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916892,0.0,0.0,0.0,0.0,0.4714241
0.0,0.0,0.0,0.00043955416,0.0,0.16009083,0.0,0.0,0.17446811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13441242,0.0,0.100852355,0.14437254,0.0,0.0,0.0,0.0,0.11852595,0.0,0.0,0.0,0.0,0.16683824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09978648,0.036975272,0.0,0.14107828,0.0,0.0,0.0,0.0,0.086813025,0.0,0.0,0.0,0.0,0.0,0.1529928,0.0,0.020096023,0.16446441,0.0,0.0,0.0,0.0,0.08029131,0.0,0.0,0.0,0.0,0.21750233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011616508,0.04730305,0.0,0.12833135,0.0,0.0,0.0146424025,0.0,0.119988054,0.0,0.0,0.0,0.0,0.0,0.2474692,0.0,0.0,0.15479338,0.0,0.0,0.0,0.0,0.052115764,0.0,0.0,0.0,0.0,0.22374034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010173575,0.0,0.08303356,0.0,0.0,0.08641435,0.0118549485,0.0,0.0,0.0,0.032194585,0.0,0.0,0.0,0.0,0.0,0.29993856,0.0,0.026666962,0.19281615,0.0,0.0,0.0,0.0,0.02657069,0.0,0.0,0.0,0.0,0.23033665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02910269,0.0,0.0,0.0,0.05882047,0.0,0.0,0.0,0.0,0.08299679,0.0,0.0,0.0,0.0,0.31269345,0.0,0.18704253,0.227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050138,0.04085331,0.0,0.0,0.0,0.05620667
0.0,0.0,0.00788421,0.0,0.0,0.03252412,0.0,0.0,0.06904716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25446117,0.0,0.09049728,0.17001815,0.0,0.0,0.0,0.0031405077,0.003983857,0.04675055,0.0,0.0,0.0062986854,0.30167758,0.0,0.0,0.0,0.0,0.013716732
0.0,0.0,0.0019536319,0.0,0.0,0.024449648,0.0,0.0,0.14568551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209342,0.1757815,0.0,0.04778168,0.109180816,0.0,0.0,0.0,0.03485375,0.007583692,0.079048276,0.0,0.0015167943,0.0,0.36395532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.091419816,0.0,0.04530243,0.0,0.0,0.17957233,0.0,0.0,0.0,0.0,0.094452605,0.0,0.0,0.0,0.0,0.0,0.117087364,0.0,0.0,0.15159455,0.0,0.0,0.0,0.0,0.08342897,0.0,0.0,0.0,0.0,0.20162201,0.0,0.0,0.035519864,0.0,0.0
0.0,0.0,0.017021589,0.0075604715,0.0,0.036272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807692,0.0,0.0,0.0,0.0,0.18229064,0.0,0.3980242,0.01897822,0.0,0.019802911,0.0,0.0,0.14553632,0.0,0.0,0.0,0.0,0.0,0.0064358898,0.0,0.0,0.0,0.0
0.0,0.02669507,0.10380451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504325,0.0,0.0,0.0,0.0,0.20689155,0.0,0.22775827,0.23352836,0.0,0.0,0.0033063013,0.0,0.009591841,0.08598263,0.0,0.0,0.0,0.027014341,0.02038387,0.0,0.0,0.0,0.0
0.0,0.18348071,0.0,0.0,0.0,0.037693452,0.0,0.0,0.10574782,0.0,0.0,0.0,0.0,0.3637483,0.0,0.0,0.0,0.0,0.0,0.08021152,0.0,0.0,0.12740932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029833782,0.0,0.042498946,0.0,0.0,0.05176407,0.0,0.0,0.0,0.0,0.024253612,0.049794607,0.0,0.0,0.023442367,0.0,0.22789595,0.0,0.11680062,0.19850017,0.0,0.0,0.0,0.0,0.15123932,0.0,0.0,0.0,0.0,0.083976634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10632279,0.0,0.0,0.0,0.0,0.0,0.0034488859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15905766,0.0,0.0,0.22982293,0.0,0.0,0.005922742,0.0,0.0,0.0,0.0,0.0,0.0,0.2505089,0.0,0.0,0.0,0.0,0.24491604
0.0,0.0,0.0,0.0022250828,0.0,0.10606428,0.0,0.0,0.0,0.0,0.0,0.023767062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046049874,0.0,0.0,0.2103366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17594679,0.0,0.0,0.0,0.0,0.43561032
0.0,0.22047693,0.0,0.0,0.0,0.0,0.21628179,0.0,0.0,0.0,0.0,0.095266156,0.012629789,0.011713612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845295,0.0,0.022821292,0.0,0.0,0.0,0.0,0.0,0.0,0.0039377594,0.21841978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06567331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497719,0.0,0.0,0.03093655,0.0,0.20090228,0.0,0.1709382,0.1294215,0.0,0.0,0.0032902788,0.0,0.15084575,0.0,0.0,0.0,0.0,0.08983923,0.03317569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07039574,0.0,0.0,0.0737358,0.022496017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21101849,0.0,0.01831494,0.1824199,0.0,0.0,0.0,0.003941461,0.0,0.0,0.0,0.0,0.0,0.349887,0.0,0.0,0.0,0.0,0.0677906
0.0,0.0,0.0,0.009851297,0.0,0.0,0.0,0.0,0.05954059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014445846,0.0,0.05982445,0.0,0.0,0.14106692,0.0,0.011715084,0.0,0.030219218,0.0,0.0,0.0,0.0,0.01587471,0.55587494,0.0,0.0,0.0,0.0,0.10158693
0.0,0.0,0.0,0.0,0.0,0.69343334,0.038398497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028069925,0.0,0.0,0.0,0.0,0.0,0.009841249,0.0,0.0,0.0,0.0,0.0,0.0,0.1990511,0.0,0.0,0.0,0.031205967,0.0
0.0,0.0,0.0,0.16920839,0.0,0.0029775735,0.0,0.0,0.14261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209394,0.0,0.0,0.12257322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021166198,0.0,0.2293607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5484965,0.0,0.0,0.14270584,0.0,0.0,0.008884762,0.0,0.0,0.0,0.063851856,0.0,0.0,0.0,0.0,0.0,0.015388123,0.0,0.0,0.0,0.005530717,0.0,0.024839783,0.0,0.0,0.010249882,0.0,0.18005252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112891115,0.0,0.0,0.0,0.0,0.37087855,0.0,0.21851069,0.08243902,0.0,0.0,0.0,0.0,0.0,0.19695508,0.0,0.0,0.0,0.0,0.018325537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011810094,0.0,0.0,0.0,0.1022001,0.0,0.0,0.0,0.0,0.069511436,0.0,0.0,0.0,0.0,0.30371997,0.0,0.192072,0.25334352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281381,0.040061515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02221008,0.0,0.11809499,0.0,0.0,0.0,0.0,0.0,0.009597059,0.0,0.0,0.0004287869,0.0,0.0,0.0,0.0,0.05220836,0.0,0.0,0.19840603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16343872,0.0,0.0,0.0,0.0,0.43561605
0.0,0.0,0.0,0.0,0.0,0.105897024,0.003474696,0.0,0.02620696,0.0,0.0,0.0,0.0,0.02866562,0.08948635,0.0,0.0,0.0,0.0,0.1937789,0.0,0.13306487,0.17576015,0.0,0.0,0.01664596,0.0,0.04735862,0.0,0.0,0.0,0.0,0.1384089,0.041251913,0.0,0.0,0.0,0.0
