LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048688,0.05058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089463,0.06938078,0.0,0.040598053,0.0,0.0
0.0,0.0,0.0,0.13060474,0.0,0.0,0.005367811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279613,0.0,0.0,0.15080224,0.23712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423147,0.040987328,0.0,0.0,0.0,0.0
0.17936851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637316,0.0,0.0,0.0,0.22110195,0.0,0.0,0.0,0.0,0.0,0.25304136,0.0,0.0,0.0,0.0,0.0
0.21350436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832491,0.0,0.0,0.0,0.0,0.0,0.0,0.10770447,0.0,0.0,0.0,0.12898806,0.0,0.12171207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484196,0.0,0.0,0.0,0.0,0.0
0.0,0.003674264,0.0,0.0,0.0,0.0,0.09023838,0.0,0.0,0.015879089,0.0,0.006561231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065469756,0.47704315,0.009349432,0.25834316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348606,0.0,0.1545026,0.0,0.0,0.035174906,0.44668725,0.038017217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19114305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055557955,0.0,0.3718631,0.0,0.0,0.25171918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971672,0.0,0.0,0.0,0.0,0.0
0.08787298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24091816,0.09474492,0.0,0.0,0.0,0.15075901,0.0,0.0,0.0,0.0,0.0,0.06682382,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898993,0.39429864,0.0,0.0,0.0,0.0,0.17728537,0.0,0.0,0.0,0.0,0.0,0.15172775,0.081521064,0.0,0.01393383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097033724,0.0,0.0,0.0,0.0,0.0,0.013906644,0.0,0.0,0.09726304,0.3366666,0.22720714,0.0,0.0,0.008815258,0.0,0.0,0.0,0.0,0.0,0.0,0.19473125,0.0,0.0,0.0,0.0,0.024376387
0.0,0.0,0.0,0.0,0.0,0.0,0.14799288,0.0,0.0,0.08115045,0.0,0.23876096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516664,0.0,0.20887327,0.2076805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030375212,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779177,0.0,0.17882195,0.0,0.0,0.23767693,0.05328532,0.0,0.0,0.0,0.012581833,0.0,0.0,0.0,0.0,0.0,0.0,0.25212458,0.037874825,0.0,0.119842745,0.0,0.0
0.16169502,0.0,0.0,0.0,0.0,0.0,0.0,0.021106092,0.0,0.2618489,0.0,0.0,0.0,0.02585667,0.08685011,0.0,0.0,0.0,0.0,0.0,0.0,0.010521147,0.2115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19889213,0.021711376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26413843,0.0,0.0,0.0,0.0,0.0,0.38690555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060214825,0.110362224,0.0,0.0,0.0,0.0,0.049204145,0.0,0.0,0.0,0.0,0.0,0.12917486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012648638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051682502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779489,0.58452016,0.047690425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020500446,0.0,0.27417833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26803428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40421322,0.0,0.21761048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110142045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507798,0.0,0.01610061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413304,0.0,0.0,0.0,0.0,0.0,0.0,0.52833927,0.0,0.0,0.19634911,0.0,0.0
0.1355935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997965,0.0,0.0,0.0,0.003016621,0.0,0.0,0.0,0.0,0.0,0.0,0.09927858,0.0,0.15219836,0.11122749,0.12885652,0.0,0.02643973,0.0,0.0,0.0,0.0,0.0,0.17340954,0.0,0.0,0.0,0.0,0.0
0.0,0.051155195,0.0,0.0,0.0,0.0,0.18751566,0.0,0.0,0.091172904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16245678,0.17587139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318281,0.0,0.0,0.0,0.0,0.0
0.0,0.46701562,0.0,0.0,0.0,0.0,0.073059075,0.0,0.071111575,0.05859256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380886,0.23642892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049367458,0.0,0.0,0.0,0.0,0.0,0.08876013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020790374,0.029291533,0.42779633,0.0,0.0,0.0,0.0,0.109190844,0.0,0.0,0.0,0.0,0.0,0.01077797,0.26402533,0.0,0.0,0.0,0.0
0.0,0.013802069,0.0,0.0,0.0,0.0,0.028571341,0.0,0.0,0.056046367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029238237,0.30397803,0.048953995,0.04770643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49801788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033337526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499883,0.052066546,0.0,0.07303387,0.0,0.0
0.0,0.0,0.0,0.1450596,0.0,0.007450843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37259465,0.0,0.0,0.37107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077391304,0.0,0.0,0.0,0.0,0.0,0.123615205,0.69568473,0.0,0.0,0.0,0.0,0.10330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09106456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010034136,0.0,0.29604557,0.0,0.0,0.11290889,0.26450488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544196,0.0,0.0,0.0,0.0,0.0
0.18186025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061669827,0.0,0.124886364,0.0,0.0,0.0,0.23550984,0.0,0.0,0.0,0.0,0.0,0.07566377,0.107078694,0.0,0.0,0.0,0.0
0.10934112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312118,0.0,0.0,0.0,0.40694985,0.0,0.0,0.0,0.0,0.0,0.24923521,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03736482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274355,0.0,0.0,0.0,0.0,0.0,0.15751678,0.0,0.0,0.10548695,0.44924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451358,0.0,0.11312591,0.0,0.0,0.0,0.0,0.0
0.054806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875368,0.0,0.0,0.0,0.0,0.40144828,0.0,0.0,0.0,0.0,0.0,0.07211119,0.0,0.31546587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067414485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836328,0.0,0.0,0.33330503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101028845,0.0,0.0,0.0,0.0,0.0
0.15693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21712506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941803,0.0,0.0,0.0,0.031123964,0.0,0.0,0.0,0.0,0.0,0.46539673,0.0,0.0,0.0,0.0,0.0
0.18905546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25214785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627847,0.0,0.0,0.0,0.17188223,0.0,0.0,0.0,0.0,0.0,0.30063593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009807461,0.0,0.0,0.0,0.031782586,0.0,0.0,0.0,0.012271015,0.20997827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28139803,0.0,0.0,0.16404529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691566,0.122317076,0.0,0.041484617,0.0,0.0
0.12893833,0.0,0.0,0.0,0.0,0.0,0.031180857,0.0,0.0,0.25545552,0.0,0.016849566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128502,0.12591858,0.12027168,0.0,0.03625791,0.013060224,0.0,0.0,0.0,0.0,0.061848342,0.0,0.12085478,0.024712475,0.0,0.0,0.0,0.023366623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017950702,0.43977636,0.068242095,0.051657114,0.0,0.0,0.0,0.0,0.0,0.0,0.0090443315,0.0,0.30889413,0.0,0.0,0.0,0.0,0.0
0.05847764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090522,0.0,0.010305252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16782978,0.0,0.0,0.0,0.08362478,0.0,0.0,0.0,0.0,0.0,0.59885734,0.0,0.0,0.0,0.0,0.0
0.06873187,0.085753776,0.0,0.0,0.0,0.0065196515,0.016867725,0.0,0.0,0.10876056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507111,0.0,0.15586293,0.12741387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39516336,0.0,0.0,0.028419223,0.0,0.0
0.12631622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866808,0.0,0.0,0.0,0.0,0.09176792,0.0,0.0,0.0,0.0,0.006830322,0.12779176,0.0,0.16368042,0.0,0.10716027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778496,0.0,0.0,0.0,0.0,0.0
0.057553735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162215,0.0,0.0,0.0,0.033835735,0.0,0.0,0.0,0.0,0.0,0.64736134,0.0,0.0,0.0,0.0,0.0
0.1077303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619214,0.0,0.08542772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027964164,0.0,0.15011954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017063987,0.0,0.42797166,0.0,0.0,0.0,0.0,0.017530413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103280894,0.0,0.0,0.0,0.0,0.012978125,0.356775,0.06035905,0.0,0.0,0.0,0.067009576,0.0,0.0,0.0,0.0,0.0,0.39959732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720495,0.0,0.0,0.11451929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30675188,0.12763934,0.0,0.17904003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007908498,0.0,0.0,0.0,0.0,0.0,0.0,0.013084774,0.09620512,0.0,0.0,0.0,0.0,0.0,0.29734802,0.41225362,0.119814344,0.0,0.04727073,0.0,0.0061148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13990743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237156,0.0,0.0,0.0,0.3495909,0.0,0.0,0.0,0.0,0.0,0.12847777,0.0013514463,0.0,0.13783382,0.0,0.0
0.09992029,0.027878404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181092,0.0,0.0,0.0,0.061818123,0.10766419,0.0,0.0,0.0,0.0,0.0,0.13631578,0.0,0.24507998,0.0,0.03660585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122906454,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12020636,0.0,0.0,0.0,0.0,0.0,0.050474737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21239634,0.276531,0.0,0.0,0.0,0.0,0.024240892,0.0,0.0,0.0,0.0,0.0,0.29532972,0.011467646,0.0,0.009353308,0.0,0.0
0.08936956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453357,0.0,0.0,0.0,0.58913416,0.0,0.0,0.0,0.0,0.0,0.06426911,0.0,0.0,0.06986803,0.0,0.0
0.063508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056018792,0.0,0.0,0.0,0.663728,0.0,0.0,0.0,0.0,0.0,0.07012232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24565727,0.0,0.0,0.37411404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21683541,0.0,0.0,0.16339336,0.0,0.0
0.0,0.0,0.0,0.15956496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668145,0.0,0.0,0.09309138,0.43652314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413913,0.0,0.0,0.0,0.0,0.0
0.12182371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728133,0.0,0.0,0.0,0.009035747,0.0,0.0,0.059161026,0.0,0.0,0.0,0.28443152,0.0010738649,0.1285787,0.0,0.04876551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17942156,0.0,0.0,0.0,0.0,0.0,0.07792911,0.0,0.0,0.22132333,0.01084415,0.0,0.00017225312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037113,0.12019737,0.0,0.28974113,0.0,0.0
0.0,0.0078243,0.0,0.0,0.0,0.0,0.07087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936117,0.49433628,0.0,0.26530814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322958,0.0,0.0,0.0,0.0,0.0
0.23369749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387103,0.0,0.0,0.0,0.21128659,0.0,0.0,0.0,0.0,0.0,0.09712829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027440304,0.0,0.0050083143,0.027322678,0.53040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081720896,0.0,0.13858907,0.10815571,0.0,0.0,0.0,0.019419895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130781,0.0,0.0,0.0,0.023562022,0.0,0.045297872,0.0,0.0,0.23037837,0.12866823,0.13222411,0.0,0.0,0.043431524,0.0,0.0,0.0,0.0,0.0,0.0,0.18103316,0.0,0.0,0.13409695,0.0,0.0
0.13228059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20227076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817715,0.0,0.22940946,0.19514567,0.0,0.0,0.06311896,0.0,0.0,0.0,0.0,0.0,0.12959744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250712,0.046493363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71992236,0.063765116,0.0,0.037312057,0.0,0.0
0.0,0.0,0.0,0.053036448,0.0,0.0,0.0,0.0,0.0,0.5822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028294465,0.08393182,0.18529177,0.0,0.0,0.0
0.0,0.0,0.0,0.16204326,0.0,0.0,0.0,0.0,0.0,0.099716775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077942796,0.16489339,0.08602956,0.0,0.0,0.0,0.07655613,0.0,0.0,0.0,0.0,0.0,0.29565108,0.0,0.0,0.037167057,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17508185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039208543,0.5252659,0.04260812,0.10515837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267729,0.0,0.0,0.0,0.0,0.0
0.09371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359803,0.0,0.06704397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538817,0.0,0.17400768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51671034,0.0,0.0,0.0,0.0,0.0
0.0467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18872647,0.0,0.0,0.0,0.0,0.018819937,0.0,0.076642945,0.0,0.0,0.0,0.17385255,0.22794046,0.1554176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111893296,0.0,0.0,0.0,0.0,0.0
0.058264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27459076,0.0,0.0,0.0,0.0,0.054806653,0.0,0.0,0.0,0.0,0.053491697,0.17125592,0.0,0.066902794,0.0,0.1611201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956783,0.0,0.0,0.0,0.0,0.0
0.020798294,0.0,0.0,0.0,0.0,0.0,0.054176975,0.0024667943,0.0,0.18985347,0.0,0.0,0.0,0.0,0.07332406,0.0,0.0,0.0,0.0,0.0,0.003464311,0.11403698,0.058354322,0.0,0.0,0.0,0.0174025,0.0,0.0,0.0,0.06665834,0.0,0.050609957,0.34885398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235839,0.0,0.0036731737,0.0,0.0,0.18480086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295725,0.18011045,0.0,0.17609985,0.0,0.0
0.023846518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209607,0.0,0.0,0.0,0.0,0.03482267,0.0,0.0,0.0,0.0,0.047609664,0.19268218,0.07010799,0.086517476,0.0,0.16255602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17225054,0.0,0.0,0.0,0.0,0.0
0.101871245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649703,0.0,0.0,0.0,0.0,0.25934374,0.0,0.0,0.0,0.0,0.0,0.11241955,0.0,0.22354905,0.0,0.012539867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21041657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553202,0.0,0.0,0.32240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111856416,0.0,0.0,0.0,0.0,0.0
0.06708704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743513,0.0,0.09756538,0.0,0.0,0.0,0.04979921,0.0,0.0,0.0,0.0095728515,0.0,0.3791088,0.07122752,0.0,0.16467217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036560353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219641,0.22952443,0.067262314,0.1898345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06162525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793825,0.0,0.0,0.0,0.0,0.0,0.51154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1678261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084051766,0.0,0.0,0.0,0.0,0.0,0.024735581,0.5192588,0.02601442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006336,0.14804994,0.0,0.0,0.0,0.0
0.07378324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283305,0.0,0.0,0.0,0.006697261,0.0,0.0,0.0,0.0,0.0,0.6346056,0.0,0.0,0.0,0.0,0.0
0.094322644,0.0,0.0,0.04907752,0.0,0.0,0.0,0.01688088,0.0,0.27647278,0.0,0.0,0.0,0.038382355,0.047108773,0.0,0.0,0.0,0.0,0.0,0.007472123,0.21151474,0.09468217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310385,0.07098222,0.0,0.0,0.0,0.0
0.13402057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33745843,0.0,0.14663674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485134,0.0,0.0,0.0,0.0,0.0
0.0,0.01638305,0.0,0.0,0.0,0.0,0.036750227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620872,0.410761,0.01525666,0.12827867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38394952,0.0,0.0,0.0,0.0,0.0
0.15403989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24945222,0.0,0.0,0.0,0.020932088,0.0,0.0,0.040802952,0.0,0.0,0.0,0.23075342,0.0,0.092155576,0.0,0.0,0.0,0.0,0.0,0.0,0.022387853,0.0,0.0,0.189476,0.0,0.0,0.0,0.0,0.0
0.14628857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085662805,0.0,0.0,0.0,0.23075806,0.0,0.0,0.0,0.0,0.0,0.21235403,0.027520051,0.0,0.11533931,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.112719275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828383,0.0,0.4044424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786152,0.16894233,0.049508683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69024634,0.0,0.0,0.0,0.0,0.0
