LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.12044289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447898,0.0,0.0,0.22963013,0.0,0.0,0.0,0.0,0.28440174,0.0,0.0,0.0,0.0,0.04835682,0.0,0.039122373,0.0,0.044228,0.029339008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41058725,0.0,0.029452898,0.0,0.0,0.32784402,0.0,0.1776572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503358,0.0,0.0,0.0,0.0,0.0,0.3250626,0.0,0.0,0.0141314315,0.0,0.30243525,0.0,0.18161456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172259,0.0,0.0,0.0,0.0
0.12541983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929854,0.0,0.0,0.16330045,0.0,0.0,0.0,0.0,0.30748707,0.0,0.021658918,0.0,0.0,0.028851023,0.0,0.018907608,0.0,0.23621674,0.028859733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238978,0.0,0.0,0.0,0.0,0.022456555,0.0,0.0,0.0,0.0,0.6838756,0.0,0.0,0.0,0.11127804,0.0
0.31662127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013214714,0.0,0.0,0.0,0.0,0.29176524,0.0,0.21470205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494377,0.0,0.0,0.0,0.0,0.104075074,0.08705607,0.0,0.0,0.0,0.5621785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26329786,0.38497853,0.0,0.0,0.0,0.0,0.0,0.002906071,0.0,0.0,0.0,0.34881756,0.0,0.0,0.0,0.0,0.0
0.12005699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367978,0.0,0.0,0.0,0.0,0.24545504,0.0,0.09198614,0.0,0.0,0.0,0.0,0.0,0.0,0.29467613,0.12414586,0.0,0.0,0.0,0.0,0.0
0.054065768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066849865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497587,0.63470984,0.039398644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37017813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011767067,0.051300865,0.0,0.0,0.2061561,0.0,0.0,0.0,0.0,0.021451384,0.0,0.14135677,0.0,0.0,0.013571485,0.0,0.0,0.0,0.0,0.18421814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41916153,0.0,0.0144505305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42145762,0.0,0.0,0.0073858644,0.0,0.0
0.3143728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991263,0.0,0.0,0.18586944,0.0,0.0,0.0,0.0,0.032766458,0.0,0.16420689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26479316,0.0,0.0,0.0,0.0,0.0
0.038917158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849223,0.0,0.0,0.23381343,0.0,0.0,0.0,0.0,0.3260533,0.0,0.055926014,0.0,0.0,0.041359015,0.0,0.015731376,0.045631647,0.0,0.044075925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211472,0.4668143,0.0,0.19994766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26150066,0.0,0.013768889,0.0,0.0,0.41356286,0.0,0.16321027,0.0,0.0,0.06717022,0.0,0.0,0.043816235,0.0,0.0,0.03697081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42083767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50695294,0.0,0.0,0.0,0.0722094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970318,0.032351438,0.0,0.0,0.0,0.5442203,0.0,0.0,0.0,0.0,0.06113519,0.03985973,0.0,0.0,0.0,0.2327301,0.0,0.0,0.0,0.0,0.0
0.2552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018239915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745369,0.0,0.17800502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100911185,0.0,0.0,0.0,0.2673883,0.0,0.0,0.0,0.040420335,0.23279409,0.0,0.05472122,0.15839432,0.0,0.0,0.0,0.14537057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30975163,0.0,0.0,0.0,0.0,0.015706103,0.0,0.0,0.0,0.0,0.5853682,0.0,0.0,0.0,0.08917404,0.0
0.2207427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349936,0.0,0.0,0.109595686,0.0,0.0,0.0,0.0,0.19242908,0.0,0.077952504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26428643,0.0,0.0,0.0,0.0,0.0
0.19183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390778,0.030890768,0.0,0.0,0.056056038,0.0,0.0,0.0,0.0,0.38649687,0.0,0.071083955,0.0,0.0,0.021938145,0.0,0.0,0.0,0.04054369,0.16207555,0.0,0.0,0.0,0.0,0.0
0.19128148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059878256,0.0,0.0,0.0,0.0319271,0.0,0.0,0.1652273,0.0,0.0,0.0,0.0,0.37029743,0.0,0.032859407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852901,0.0,0.0,0.0,0.0,0.0
0.20783298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669735,0.059801143,0.0,0.0,0.3159064,0.0,0.0,0.0,0.0,0.14653243,0.0,0.103426546,0.0,0.0,0.024521422,0.0,0.0,0.0,0.0,0.12528168,0.0,0.0,0.0,0.0,0.0
0.2936582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019918414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872395,0.0,0.17539434,0.0,0.0,0.017642383,0.0,0.0,0.0,0.0,0.20614713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444961,0.0,0.0,0.0,0.0,0.49252173,0.0,0.035224367,0.0,0.0,0.19908237,0.0,0.18387093,0.0,0.0,0.0,0.0,0.0,0.010273016,0.0,0.0,0.068582624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010426351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18618514,0.0,0.07511412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72827435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779283,0.0,0.0,0.0,0.0,0.045448225,0.05672532,0.0,0.0,0.0,0.5038652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37618187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027157642,0.0,0.0,0.0,0.0,0.0,0.375673,0.0,0.015995122,0.0,0.0,0.35562685,0.0,0.18086715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044680286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26305705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67981756,0.0,0.0,0.0,0.0,0.0
0.14207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044108987,0.0,0.0,0.0,0.095653005,0.0,0.0,0.17936629,0.0,0.0,0.0,0.0,0.34401456,0.0,0.0,0.0,0.0,0.0,0.0,0.023823187,0.0,0.17095731,0.0,0.0,0.0,0.0,0.0,0.0
0.44035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274686,0.0,0.26000783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688922,0.0,0.0,0.0,0.0,0.0
0.2720816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34597453,0.0,0.16065034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22129352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20441999,0.0,0.0,0.0,0.0,0.0,0.26111928,0.0,0.0,0.051084008,0.0,0.40167361,0.0,0.08042479,0.0,0.0,0.001278364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128554255,0.0,0.0,0.0,0.0,0.34259164,0.0,0.0,0.0,0.0,0.14891855,0.0,0.24875121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20394173,0.04294147,0.0,0.0,0.0,0.0
0.22251496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026208572,0.0,0.0,0.0,0.13783917,0.0,0.0,0.28538015,0.0,0.0,0.0,0.0,0.097975016,0.0,0.0133518055,0.0,0.0,0.0,0.0,0.03043989,0.04805904,0.0,0.13823144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619451,0.0,0.07507369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72831106,0.0,0.0,0.0,0.0,0.0
0.12650022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510875,0.0,0.0,0.0,0.0,0.39413914,0.0,0.0,0.0,0.03065052,0.0,0.0,0.06397521,0.0,0.24962609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015651198,0.0,0.14396498,0.07249677,0.0,0.0,0.11113218,0.0,0.12147993,0.0,0.0,0.22440016,0.0,0.14817612,0.0,0.15092692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010377334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186267,0.0,0.074761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825042,0.06380054,0.0,0.0,0.0,0.70300746,0.0,0.0,0.0,0.0,0.0,0.0077925855,0.0,0.0,0.0,0.07714894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124806225,0.07278894,0.0,0.0,0.0,0.7419468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060457997,0.0,0.0,0.0,0.0,0.0
0.3025416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060811978,0.0,0.0,0.26077965,0.0,0.0,0.0,0.0,0.013783234,0.0,0.14458264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750088,0.0,0.0,0.0,0.0,0.0
0.19487819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047187775,0.0,0.0,0.0,0.07355321,0.0,0.0,0.12915055,0.0,0.0,0.0,0.0,0.3865325,0.0,0.016325094,0.0,0.0,0.014244295,0.0,0.0,0.0,0.0,0.13812841,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846435,0.0,0.09067809,0.0,0.0,0.1958979,0.0,0.1753815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053399038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010442493,0.0,0.0,0.0,0.0,0.0,0.0,0.010759706,0.0,0.0,0.0,0.0,0.0,0.3515614,0.0,0.023247933,0.0,0.0,0.36344573,0.0,0.15420735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27494273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891055,0.057343416,0.0,0.0,0.0,0.76168007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062065974,0.0,0.0,0.0,0.0,0.0
0.24286176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37431803,0.0,0.1433975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943119,0.0,0.035985924,0.0,0.0,0.19980599,0.0,0.19247827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774179,0.0,0.0,0.0,0.0
0.0032247335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237808,0.0,0.18510619,0.0,0.0,0.43451852,0.0,0.0,0.0,0.0,0.18768328,0.0,0.0,0.0,0.020447364,0.0,0.09664189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49541107,0.0,0.054428313,0.0,0.0,0.20025028,0.0,0.18962513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666232,0.0,0.073056065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73014086,0.0,0.0,0.0,0.0,0.0
0.36967984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028147,0.0,0.0,0.0,0.0,0.0,0.0,0.21827711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27176157,0.0,0.0,0.0,0.0,0.0
0.04601362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107744336,0.026441457,0.0,0.0,0.0,0.54404,0.01015626,0.0,0.0,0.0,0.038825423,0.0,0.0,0.0,0.0,0.22677882,0.0,0.0,0.0,0.0,0.0
0.1832696,0.0,0.0,0.0,0.0,0.0,0.029221442,0.0,0.0,0.009558455,0.03903589,0.0,0.0,0.0,0.09855138,0.0,0.0,0.09457857,0.0,0.0,0.0,0.0,0.38543367,0.0,0.0,0.0,0.0,0.003336779,0.0,0.0,0.0,0.0,0.1570142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053164,0.0,0.0,0.0,0.0,0.0028522317,0.25164753,0.0,0.02315033,0.0,0.0,0.27974823,0.022559876,0.06383563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15442622,0.0,0.0,0.044388663,0.0,0.056859687
0.0,0.0,0.0,0.0,0.022193227,0.0,0.0,0.0,0.0,0.0,0.0,0.08633116,0.0,0.0,0.0,0.057975452,0.0,0.2720831,0.0,0.0,0.023656305,0.0,0.30435258,0.0,0.23340818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2917368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033541797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37191278,0.0,0.118884794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38477468,0.0,0.0,0.0,0.0,0.33689106,0.0,0.19769737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080636874,0.0,0.0,0.0,0.0
0.16644682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052340467,0.17369379,0.0,0.0,0.2049855,0.0,0.0,0.0,0.0,0.23600459,0.0,0.0021163828,0.0,0.0,0.030048486,0.0,0.024952596,0.0,0.0,0.10941134,0.0,0.0,0.0,0.0,0.0
0.2797794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020623935,0.0,0.0,0.14174849,0.0,0.0,0.0,0.0,0.12506016,0.0,0.10489723,0.0,0.0,0.0,0.0,0.0,0.0,0.08456348,0.24332727,0.0,0.0,0.0,0.0,0.0
0.16700381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749832,0.0,0.0,0.23727675,0.0,0.0,0.0,0.0,0.29709134,0.0,0.045099143,0.0,0.0,0.011226706,0.0,0.030228006,0.0,0.0,0.124575935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280663,0.0,0.0,0.0,0.0,0.0,0.26059338,0.0,0.0,0.0033886484,0.0,0.3823363,0.0,0.09235388,0.0,0.0,0.033261478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624936,0.0,0.0,0.0,0.007844698,0.0,0.36845136,0.0,0.0,0.06270177,0.0,0.2771046,0.0,0.1466378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101051,0.0,0.0,0.0,0.0
0.40159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034703,0.0,0.2371204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393673,0.0,0.17106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393995,0.0,0.0,0.0,0.0,0.0,0.3509679,0.011386482,0.008062392,0.0,0.0,0.30302307,0.0,0.14766951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104950726,0.0,0.0,0.0,0.0
0.19133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017070133,0.0,0.0,0.0,0.19079609,0.0,0.0,0.0,0.0,0.27673796,0.0,0.0,0.0,0.0,0.27692673,0.0,0.0,0.0,0.0,0.04713123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336881,0.0,0.0,0.0,0.0,0.20208184,0.040005777,0.0,0.0,0.0,0.0,0.058252547,0.0,0.0,0.0,0.5297133,0.0,0.0,0.0,0.09286319,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950741,0.04381412,0.0,0.0,0.0,0.44546515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44121328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282107,0.1622163,0.08694751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51594615,0.0,0.0,0.0,0.0,0.0
0.025282312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017602516,0.047747955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136681,0.0,0.0,0.07884524,0.0,0.34672228,0.070553094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35187986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07883628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22789072,0.0,0.15773816,0.0,0.11029561,0.17506847,0.0,0.0,0.0,0.2501708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29805076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154353,0.0,0.0,0.086213544,0.0,0.0,0.0,0.0,0.16774596,0.0,0.17128375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27455154,0.0,0.0,0.0,0.0,0.0
0.1716845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031891026,0.104177184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393627,0.0,0.07588753,0.0,0.0,0.018140024,0.0,0.0,0.0,0.0,0.2045928,0.0,0.0,0.0,0.0,0.0
0.12263319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238976,0.10639597,0.0,0.0,0.0,0.091460116,0.017108006,0.0,0.15153487,0.0,0.0,0.0,0.0,0.39959624,0.0,0.0,0.0,0.0,0.0,0.0,0.016222378,0.0,0.08681025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028158385,0.0,0.0,0.0,0.0,0.55949247,0.0,0.009370993,0.0,0.0,0.17942704,0.0,0.0,0.0,0.03328656,0.032505736,0.0,0.0,0.0,0.0,0.0
0.19687682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026912948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105851125,0.0,0.0,0.0,0.0,0.041650362,0.3555367,0.0,0.31262,0.0,0.0,0.00056382007,0.0,0.0,0.0,0.0,0.055254284,0.0,0.0,0.0,0.0,0.0
0.3173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30903813,0.0,0.26082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092228726,0.0,0.0,0.0,0.0,0.011657612,0.052595742,0.0,0.018041944,0.0,0.0,0.36305407,0.0,0.0225109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41975296,0.0,0.0,0.020157985,0.0,0.0
