LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.2955815,0.0027990236,0.025424168,0.016821899,-0.005810668,-0.0033085586,0.003278758,-0.010802356,-0.021747686,0.017324116,-0.001447223,-0.0011400351,0.004214037,0.009375681,-0.0057039866,0.029535014,0.009154534,0.028816072,0.005674762,0.00083466235,0.14695905,0.3846231,1.6270941,-0.06181876,0.1299365,-3.5976702e-06,9.278566e-06,0.032263078,0.00234935,0.14971326,0.0,0.0,0.30685607,0.047677007,0.09918546,0.033668954,0.03517008,0.029595306
0.27217707,-0.046910252,0.013640154,0.008195098,-0.0016693689,2.3999897e-05,-0.00042254955,0.008169435,-0.005561349,-0.0023279237,-0.00025171335,0.0015754943,0.0023826505,0.0034163028,-0.0021404044,0.014964942,0.004838023,0.015341865,0.008375756,0.0051368354,0.07167688,0.22929159,1.0165963,-0.12662797,0.22640795,-1.7945255e-06,6.1943547e-07,0.019267969,-2.5471325e-05,0.0,0.068374135,0.15428354,1.8358393,0.0,0.0,0.03344388,0.0321597,0.037782334
0.30198678,0.022801863,0.015978204,0.0162906,-0.007860875,0.00038345167,0.0012480752,-0.010722575,0.045720708,0.017202714,0.0002301785,-0.0013418386,0.0046592196,0.000720229,-0.008017743,0.026429674,0.004478347,0.025551336,0.00909233,0.0030183021,0.13689178,0.37256774,0.9196488,-0.075920254,0.098703876,1.1117313e-06,6.41433e-06,-0.0053633037,0.0,0.14788708,0.0,0.0,1.5530772,0.057845544,0.046102732,0.0,0.0,0.04181913
0.29898626,-0.008732836,0.010023159,0.008285678,-0.0010429531,-0.00047541538,0.032394264,-0.013033154,0.017938375,0.009537356,0.0068173637,0.01365678,0.007819219,0.0061742426,-0.0066312617,0.041129466,0.00081246265,0.047503736,0.009158958,0.0016243916,0.0008787498,0.0,0.0,0.106233306,0.2707437,-2.0604399e-07,1.0746237e-05,0.007115142,0.0,0.0,0.0,0.1673131,0.0,0.0,0.0,0.0,0.0,0.11500193
0.1946479,-0.011881766,-0.04063961,-0.06695059,0.043687847,-0.024377638,-0.039913073,0.0032695197,0.0010135793,0.0002512038,0.003154098,-0.0015149856,0.006169463,0.0021021753,0.02088704,-0.05710254,0.0340341,0.02964957,0.0071443864,0.0006186299,0.0,0.0,0.0,0.17972891,0.5158501,-2.7823813e-08,2.427364e-05,0.0047628125,0.00016051147,0.17664492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13842587,0.058177534,-0.06361791,-0.07720568,0.042765573,-0.04613793,-0.050059676,0.04039502,0.0032962917,0.00035882002,-0.0017832216,-0.008892957,-0.004171747,-0.005086206,0.026718004,-0.09207743,-0.0025147626,0.0044023334,0.0055880668,0.0032220494,0.0,0.0,0.0,0.08166559,0.34911332,6.819231e-08,1.2487563e-05,0.019026421,0.0,0.0,0.185528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5432965,-0.006503327,0.40391684,0.059538,0.11447723,-0.08843884,-0.3879531,0.5738613,-0.357787,-0.06512982,-0.011755666,-0.00080798933,-0.14238387,-0.011297934,0.558036,-0.10858838,0.6253167,-0.17788294,0.0023017968,-0.0031983133,0.0,0.0,0.0,0.31123754,0.19890973,3.33172e-08,1.0592372e-05,0.039659742,0.034157258,0.0,0.0,0.16796458,0.0,0.0,0.0,0.0,0.0,0.0
0.02215326,0.0483901,-0.039627932,-0.16029108,0.16872759,-0.08717759,-0.16134392,0.021555806,-0.1151546,-0.04551941,-0.020180421,-0.01911997,-0.008760361,-0.0014474882,0.16227216,-0.19803031,0.075118735,-0.05618716,-0.0020710176,1.5022984e-05,0.0,0.0,0.0,0.25061756,0.5827823,-8.093044e-09,2.5162486e-05,0.023019372,0.0066121183,0.20417696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31200433,-0.0061226203,0.00544989,0.0021424803,-0.0007434977,-0.00020275313,0.027957145,0.004637996,-0.37117577,0.03290877,0.010323119,0.009948089,0.0075541786,0.0073227664,-0.0056145866,0.029142471,-0.00052465306,-0.022386877,-0.039611947,-0.003548369,-0.0017371831,0.35254714,0.2317071,0.09725452,0.24948284,1.5492018e-06,-9.25115e-05,0.034426264,0.08724355,0.16026509,0.0,0.16419134,0.0,0.06214777,0.015049651,0.0,0.0,0.10355128
0.30277807,-0.0036208509,-0.0026894019,-0.002857161,0.0016548932,-0.00051446696,-0.0016711565,-0.012049551,0.01964665,0.0074222083,0.0032705904,-0.0031487283,0.0048009763,0.004566758,-0.001473,0.016158227,0.002737688,0.031242924,0.009508643,0.0030343921,0.00391104,0.2981745,0.49955165,-0.014765531,0.43791854,2.1555163e-08,2.0063217e-05,-0.011629789,-0.00019621519,0.1604249,0.07509125,0.17053367,0.2986433,0.06727872,0.0,0.0,0.0,0.0
-0.30491,0.02447304,0.0071778824,-0.28091192,0.5600509,0.02786467,0.08734593,0.025329417,-0.06347402,-0.037414797,-0.03551131,0.008766191,0.0048352256,0.91209984,0.09767147,-0.40565643,0.6352754,-0.74942374,-0.1356874,0.54036164,0.0,0.0,0.0,0.029357884,0.07901098,-1.8642694e-07,-2.9797891e-05,0.0070588673,5.859199e-06,0.13548456,0.0,0.1274355,0.0,0.0,0.0,0.0,0.0,0.0
-0.0777524,0.035005216,0.05722392,0.06523237,-0.026354607,0.0010305351,0.0062662833,-7.110829e-06,-0.10649422,-0.10027671,0.03896174,-0.1575273,-0.10087959,-0.04395062,0.032121938,0.043266457,-0.0030988823,-0.27220556,0.04510233,0.02499606,-0.0014973683,0.0,0.0,0.012267255,-0.08204571,3.548125e-05,-0.00010419085,0.089926675,0.005694592,0.0,0.10193636,0.0,0.51563656,0.15601295,0.008311103,0.0,0.09014487,0.0
-0.18843752,-8.3845895e-05,0.0724316,0.07605587,-0.031494483,-0.0008696091,-0.003938188,-0.006886629,0.06541493,0.029189963,-0.13442554,-0.0013876552,-4.1656745e-05,-0.06848669,0.006489606,0.0716162,-0.00011465424,-0.07316917,-0.0038411191,-0.015514142,0.034724444,0.13909197,0.2028865,0.029832663,-0.15690547,-2.5399017e-06,-0.00027761445,-0.008568553,-9.9387435e-06,0.14957762,0.0,0.0,0.25394344,0.15157455,0.015501615,0.0523781,0.09195217,0.27000904
0.081554405,0.024706502,0.060620535,0.05897979,-0.015046522,0.0015260592,0.0069110002,-0.0033014822,-0.06855724,-0.08885986,0.01586515,0.010446287,0.002913655,0.008263964,0.008654719,0.10860715,0.009212203,0.004045454,-0.0022035926,-0.0052858195,-0.012947915,-0.14152266,0.0,0.05336552,-0.12661381,-7.982752e-05,-9.074326e-05,0.057249583,0.00022183619,0.14918749,0.12147026,0.0,0.62067515,0.115578644,0.011004611,0.03672826,0.0884857,0.2886014
-0.12955852,0.30522364,0.06978742,0.06586277,-0.024430824,-0.016430974,0.008638904,-0.009096332,0.0687837,0.0011889767,0.017700244,0.011670837,-0.013573641,-0.033647824,0.009357228,0.098344915,0.007877622,-0.0008357962,-0.0043252287,-0.0019409775,0.04626446,0.20173116,0.25396904,0.058168247,-0.11704282,-0.006101048,-0.0010756319,0.003457437,0.0020275125,0.0,0.075683795,0.117526285,0.30276692,0.11583022,0.027751608,0.03387249,0.23877317,0.23689488
-0.08358226,0.01804259,0.058863353,0.08376722,-0.0031608103,-0.002014208,0.0012209291,-0.003918228,0.010236669,-0.23738514,-0.10881613,-0.0063541145,-0.007097896,-0.011438602,0.007685912,0.054310568,-0.002575138,-0.12493279,-0.0065529863,-0.0076470654,0.22478545,-0.2894395,0.0,0.0006839773,-0.15567942,-3.1409313e-06,-1.7340142e-05,-0.043443605,0.033557,0.13225797,0.0,0.07384728,0.25765064,0.18745464,0.03651081,0.12541202,0.17895141,0.11726387
-0.168549,-0.000914501,0.07524362,0.082301445,-0.02281246,-0.013239416,-0.0010094912,-0.00748744,0.06827582,0.030895205,0.022892473,0.0127654215,0.003202241,0.01528074,0.016472379,0.12803662,0.01505287,0.08107596,0.0042060376,0.0070685945,0.0040125092,0.17117943,0.21322165,0.060171474,-0.107727975,-0.0033930868,-0.00014977524,0.0043159793,4.6305544e-05,0.0,0.11861883,0.0,0.29066733,0.13059153,0.014349892,0.03601581,0.0,0.0
0.26795194,0.048289757,0.0020250496,0.007254563,-0.0003448777,-7.681722e-05,-0.00016520981,0.005879559,0.0729918,0.00030019795,0.0019363454,0.0026895097,-0.0012971852,0.0060930564,-0.0015888653,0.0306965,-0.0023697363,0.035348203,0.009251378,0.005432114,0.029801039,0.42707235,0.5758441,-0.016712792,0.06145636,1.2189633e-06,1.4442946e-05,-0.05172198,-0.0019723102,0.19718792,0.0,0.0,0.36933064,0.08627018,0.0,0.0,0.0,0.0
0.11386031,0.08121854,-0.03970298,-0.10134554,0.06810992,-0.071365386,-0.044341244,0.021412157,-0.026140189,-0.019150594,-0.007989247,-0.0095616,-0.002859039,-0.0011385584,0.06082469,-0.10871152,0.02249968,-0.006481349,0.0042625084,0.0017286746,0.0,0.0,0.0,0.23927528,0.37355107,-1.4272536e-07,1.2239667e-05,-0.13985743,0.0,0.19165705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1421585,0.08111373,0.062751554,0.058940563,-0.023942912,0.00093046704,0.0064421883,-0.011245967,0.0098177325,0.030759934,-0.0637816,0.01133488,0.00092589034,0.001932279,0.0053594583,0.10938211,0.0031713636,0.015744166,-0.0029439647,-0.0055920854,-0.014973714,0.0,0.0,0.045430187,-0.12498263,-0.000116691146,-8.747886e-05,0.030082406,0.0008122891,0.0,0.0,0.0,0.67224294,0.10325985,0.0105510885,0.038206704,0.0,0.0
-0.02762372,-0.033005934,-0.03448749,-0.1845119,0.035948742,0.003128333,-0.036099587,0.007507498,-0.11682568,-0.019063598,-0.00023967352,-0.0057122754,-0.044063203,0.0013651076,0.10628702,-0.11261684,0.18220462,-0.036256835,-0.0036617785,-0.004164745,-0.004647375,0.53446954,0.2906325,-0.032001212,0.1626746,1.7206717e-07,3.3472486e-05,0.027473178,-0.005783999,0.2074629,0.06808735,0.0,2.2090964,0.0,0.0,0.0,0.0,0.0
-0.18102977,0.010735397,0.059087947,0.07364803,-0.010975877,-0.0053740586,0.0020017421,-0.0027659317,0.037776925,0.014431894,0.0131151555,0.0125183845,0.0068604006,0.008885478,0.016348213,0.099515274,0.015111194,0.059801225,0.0014740465,0.0028429925,0.0,0.0,0.0,0.032039974,-0.09375348,-4.4642698e-06,-8.115633e-06,0.022134986,-2.5554666e-05,0.16239296,0.12566586,0.11698706,0.0,0.0,0.0,0.0,0.0,0.0
-0.07953771,0.0023827597,0.07022911,0.07913973,-0.016951798,-0.0025856174,0.005393452,-0.0067486195,0.07393986,0.03090781,-0.00481273,0.017320585,0.0049785282,0.011981388,0.010090192,0.13518359,0.015218314,0.063410774,0.004441073,0.0021042258,0.18311203,-0.26033923,0.0,0.03506571,-0.15528762,8.8760316e-07,5.2874835e-05,-0.0,-1.983554e-05,0.0,0.14155766,0.0,0.263608,0.15929112,0.032980967,0.09605474,0.16164613,0.11897634
0.116941564,0.016832959,-0.10941406,-0.11711807,0.049814433,-0.0124874925,-0.01665061,0.196044,-0.14243546,-0.017415514,-0.003754847,-0.005702886,-0.007499761,-0.0148689505,0.07075276,-0.08408116,-0.0029860698,-0.023665423,-0.011047361,-0.008400944,0.09602286,0.29740942,1.0145625,-0.20126061,0.31570494,-8.5408533e-07,1.7523416e-05,0.026974276,-0.0052819834,0.0,0.0,0.0,1.9394481,0.05545796,0.04314642,0.03899227,0.0,0.0
0.20049013,0.005399177,0.05839797,0.057614785,-0.018042797,-0.012827098,0.005018498,-0.025329633,0.077770725,-0.06692254,0.007041865,-0.0018454886,-0.0023410448,-0.0064172433,0.004149136,0.087566204,0.004668527,-0.0046915263,-0.005132492,-0.010330916,-0.0071720732,0.47346014,0.24790351,0.07894813,-0.07762818,1.7211767e-06,-0.00056328764,-0.0035631042,0.01453668,0.0,0.07492944,0.0,0.76738566,0.10267013,0.023252359,0.0,0.0,0.25457984
-0.1488979,0.0,0.059184074,0.08744123,-0.012840447,-0.0019546049,-0.0028560415,-0.0025260367,0.07966273,-0.097000375,-0.09853035,0.0168155,-0.009441363,0.012090501,0.0076951063,0.09154789,0.0028937815,-0.03252122,-0.0009332425,-0.0068673785,0.041841052,-0.12175744,0.0,0.030567238,-0.14731589,8.96574e-07,-3.399881e-05,-0.09070533,0.004753329,0.14515994,0.0,0.08947021,0.5731539,0.15456562,0.021518817,0.044849917,0.09237234,0.29344255
-0.027812092,-0.0018354475,0.06351663,0.06783775,-0.019839743,-0.00090607797,0.008069645,-0.0054164454,0.033452846,0.027299266,0.016026467,0.0032165758,0.0052763843,0.0064404444,0.010719289,0.1306366,0.020384826,0.05146853,0.006217323,0.0032836031,0.0024409138,-0.12115462,0.0,0.0482721,-0.14100903,-3.1449552e-05,-0.00010100219,0.0072768414,0.0004768824,0.0,0.0,0.11663577,0.60464823,0.11532064,0.018761227,0.033068582,0.09307958,0.28209966
-0.124740876,0.012476229,-0.092749305,-0.15634431,0.13084286,-0.11450805,-0.17040226,0.3485409,-0.09081138,-0.07029593,-0.034414478,-0.024797747,-0.072826065,0.008996931,0.21048528,-0.22246976,0.008257698,-0.12125273,-0.0014966755,-0.0037218519,0.0,0.0,0.0,0.15507004,0.30237862,2.0384206e-07,2.386972e-05,0.0129305525,-0.0058909967,0.0,0.09912631,0.14985856,0.0,0.0,0.0,0.0,0.0,0.0
0.18298961,0.11508772,0.003037448,-0.003852727,0.0036045462,-0.003228065,-0.0065241293,0.006722838,0.014247052,0.012194696,0.01314186,-0.0046998784,0.0018774584,-0.0037627192,-0.00016773267,0.020751348,0.004463346,0.02672614,0.0055011055,0.0043544606,0.0,0.0,0.0,0.002152152,0.073521644,-2.1167692e-07,3.822747e-06,0.026399383,0.0008338611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20780802,0.07434983,-0.034993958,-0.06101961,0.023091115,0.013793209,0.020182604,-0.005226262,-0.005148518,-0.0043138037,0.0023088192,0.003700925,0.0038375526,-0.0008147534,0.0068543735,-0.04283588,0.013326129,0.02024966,0.004057545,-0.0010707193,0.0,0.0,0.0,0.2345227,0.24408971,6.218344e-09,7.3164924e-06,0.008078827,-3.674719e-05,0.0,0.093932524,0.16079864,0.0,0.0,0.0,0.0,0.0,0.0
-0.063452266,0.08364262,0.06925199,0.08240334,-0.014978146,-0.0076265396,0.004722589,-0.005859499,0.073526375,0.032048322,0.026334113,0.018583644,0.006854703,0.010983237,0.008810818,0.13905865,0.01814016,0.086001374,0.010773289,0.0035414358,0.21352226,-0.26724,0.0,0.022629881,-0.15996936,1.1754854e-06,1.062385e-05,-0.0,0.0,0.0,0.0,0.086856954,0.26688102,0.164259,0.04167127,0.10336928,0.18507141,0.117897704
-0.3836831,-0.002858497,-0.06208892,-0.08917082,0.03034749,0.013263968,-0.003714886,0.14655155,-0.009998521,-0.004645176,-0.0056631705,-0.009597997,-0.003571097,-0.00075250847,0.038477175,-0.04717804,0.0009990244,0.0018472044,0.00053682405,-0.0011532073,0.19011664,0.26729363,1.5781833,0.047142904,-0.044230226,3.218753e-07,7.734041e-06,0.010458465,0.0,0.16535042,0.0,0.0,1.9866017,0.0634273,0.046798497,0.038681768,0.03290523,0.043314047
0.06661619,0.003344404,-0.070645936,-0.106802434,0.10051404,-0.15408738,-0.1667339,0.13719945,-0.059918217,-0.030009624,-0.0077430666,-0.01696603,-0.017279636,-0.0040735523,0.16426826,-0.17322521,-0.012835117,-0.051770795,0.0021224744,-0.00029222347,0.0,0.0,0.0,0.30074793,0.6869442,2.1044221e-07,2.3938606e-05,0.008798304,0.00067675853,0.0,0.0,0.1559168,0.0,0.0,0.0,0.0,0.0,0.0
-0.09287483,0.018785767,0.07028361,0.07801334,-0.022077098,-0.0041138465,0.001372256,-0.001321899,0.06544115,0.025912993,0.021897621,0.012830006,0.005741409,0.009945981,0.012287041,0.13086653,0.023459312,0.06997729,0.007129398,0.003421109,0.031416677,-0.120346025,0.0,0.04903167,-0.14127865,-2.03582e-05,-0.0002162223,-0.0,0.0,0.14419055,0.0,0.0,0.5772671,0.12365733,0.025418403,0.02903681,0.09590385,0.27735537
0.27772665,0.011247703,0.031271923,0.03603105,-0.015184965,0.008028867,0.022882245,-0.004135489,0.0346477,0.015325944,0.010358342,-0.022038503,-0.011584915,0.010552487,0.005091972,0.0834033,0.003816264,0.020380711,0.0016443618,-0.00012080852,-0.0069918246,0.0,0.0,0.013658519,-0.0064466232,-7.0693216e-07,-4.8575315e-05,-0.0074082306,-5.4841927e-05,0.0,0.0,0.1512501,0.0,0.0,0.0,0.0,0.10354331,0.27148023
0.23694223,0.026791297,0.04897764,0.05201871,-0.021368433,0.0008867749,0.018232198,-0.015107349,0.039762154,0.018177578,0.028666038,0.013640964,0.0074860863,0.013341827,0.006263705,0.12598199,0.009153394,0.07080149,0.007862652,0.004819558,0.01126863,0.0,0.0,0.018722288,-0.1149475,-5.1020975e-06,-4.767737e-05,0.019108739,0.0,0.0,0.13898484,0.0,0.0,0.0,0.0,0.08836482,0.20949419,0.1271711
0.18091029,0.069940306,0.021008091,0.040025845,-0.012201266,0.0037308417,0.0023754225,0.00023987662,0.03217379,0.010082391,0.005519239,0.013441174,-0.0060088458,0.0041220454,0.0029347471,0.054141227,0.00483765,-0.04500752,-0.011617502,-0.007699295,-0.008225279,0.0,0.0,-0.0003937061,-0.010349268,-1.9434266e-07,-4.6234622e-06,-0.09513065,-0.0005694202,0.15787193,0.1510294,0.0,0.0,0.0,0.0,0.0,0.0,0.29177147
0.28395358,0.043739725,-0.00331639,-0.045757096,0.035522893,-0.0029277569,-0.0074073793,0.022028107,-0.5903173,0.00012843797,0.0027864652,0.002876492,0.001948363,0.015681997,0.012149167,-0.042291407,-0.0072793695,-0.057129174,-0.075498894,-0.065183744,0.033907574,0.3667983,0.29778662,-0.036778934,0.21583304,-2.0186302e-05,-4.7154484e-05,0.2966565,0.0014491712,0.18440348,0.0,0.0,2.1611598,0.0,0.0,0.0,0.0,0.0
0.19840294,0.08309927,0.035448536,0.03323975,-0.009291603,-0.0004562435,0.0033079816,-0.0028432938,0.0234183,0.006987028,0.0035234182,-0.0,7.302921e-06,-0.0,0.00076163845,0.06624173,0.010785644,0.03614055,0.008871233,0.00574814,-0.004814841,0.0,0.0,0.018998565,-0.0424107,-2.8311158e-06,-1.6958002e-05,0.021293236,0.0,0.19726095,0.0,0.0,0.7870374,0.0,0.0,0.0,0.0,0.0
0.10624737,0.12165436,0.044822663,0.04943391,-0.011292623,-0.008733047,0.010199216,-0.02156995,0.021126091,0.009355054,0.0042475774,0.00945757,-0.002298107,-0.004315989,-0.0027515718,0.071539365,0.012627786,0.038943388,0.006596913,0.0044219606,0.07592119,0.43452775,0.94302404,0.06334516,-0.09408642,-6.5817117e-06,-6.825925e-05,0.026577601,0.0009283954,0.19229344,0.10065797,0.17818844,0.0,0.0,0.041758157,0.042943016,0.05349729,0.0
-0.06241623,-0.013021594,-0.07076348,-0.18391469,0.15897043,0.15729174,-0.019079462,-0.011564116,0.051555995,-0.054737367,-0.012569519,-5.9507995e-05,0.012855255,0.00030740077,0.09629925,-0.15416278,0.3976072,0.008702174,-0.0010220301,-0.0036807775,-0.03635858,0.5073368,0.5299018,0.0053419545,0.22011647,1.0062822e-06,4.7787475e-05,-0.030138329,0.005856372,0.0,0.0,0.1743692,0.29448083,0.11837658,0.0,0.0,0.0,0.0
0.2788127,0.011158338,0.010188831,0.0012593032,0.00021888838,-1.98568e-05,-0.0007213695,0.007152904,-0.06475099,0.011837543,-0.0045472966,-0.00013653081,0.004501172,-0.008405072,-0.0014012549,0.014975919,0.004642561,0.01017086,-0.0010199806,-0.004822102,0.175825,0.18497816,1.3881071,-0.16703296,0.2256154,-5.161492e-06,1.6180468e-07,0.047274332,-0.004230227,0.0,0.025605453,0.0,1.7377789,0.060378637,0.046394456,0.040221326,0.024898153,0.03413841
0.30247593,0.018052028,0.008336645,0.0073321685,-0.0025904435,0.0024192971,0.0028162503,-0.014268408,0.05078068,0.007995874,-0.00032004068,0.0052741235,-0.008127774,0.010486445,-0.007954043,0.02390753,0.00026678707,0.030706838,0.0056372015,0.001223248,0.04346587,0.28793645,0.47274372,-0.12663354,0.13881342,1.1433749e-06,1.0961544e-05,-0.0064425,0.001844116,0.15638803,0.0,0.0,1.9015006,0.05976614,0.0,0.0,0.0,0.0
-0.26459917,-0.0037846996,0.062914,-0.29329816,0.10537982,-0.028983999,-0.08355281,0.32606772,0.044236433,-0.08111639,0.016624065,0.04454875,0.0138243195,-0.000297905,0.22259916,-0.06800409,0.21772438,-0.087469935,-0.03378319,-0.012016983,0.021351844,0.51353574,0.7449807,-0.014530922,0.14723568,1.3144768e-06,1.6565029e-05,-0.37950134,-0.01011356,0.17242861,0.0,0.0,2.0137737,0.089713775,0.0,0.0,0.0,0.04804376
-0.14102115,0.030530404,-0.0271098,-0.058951538,0.020385109,0.0023406947,-0.0071992395,0.022580124,-0.100723654,-0.048430882,-0.049579266,-0.015120249,-0.021229763,-0.03095498,-0.0108036045,-0.05522286,-0.0017304966,-0.07363859,0.0,0.0020780205,0.0,0.0,0.0,-0.0056000478,-0.056383155,-7.3722896e-07,-5.5619394e-06,0.089243755,0.0,0.16381842,0.15456195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03871109,0.021912396,-0.06110402,-0.09762592,0.04130219,-0.01763762,-0.034076475,0.0707916,-0.0670271,-0.016584616,-0.038053866,-0.015074769,-0.02489889,-0.0039023226,0.009160646,-0.11176999,-0.00039215633,-0.042336464,-0.0,0.0006160134,0.0,0.0,0.0,-0.000356172,0.049846187,-1.5476395e-07,6.125563e-06,0.05353782,0.0031734367,0.18567127,0.10195579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24825099,0.02566492,-0.011192804,-0.008572498,0.0063175485,-0.0064633843,-0.0110116815,0.0067484817,0.0028621522,0.00030778203,-0.00086044474,-0.0049948003,-0.0018030361,0.0021067194,0.0032364987,0.010703959,0.001251578,0.017026654,0.008514486,-0.0002962203,0.0,0.0,0.0,0.16512622,0.5130936,-1.0530218e-07,5.8646606e-06,-0.039538827,0.0,0.0,0.0,0.15272388,0.0,0.0,0.0,0.0,0.0,0.0
-0.13419716,-0.003600631,-0.02916831,-0.09827667,0.17799771,-0.02245725,0.002666303,0.009484366,-0.06178585,-0.036572505,-0.08965109,0.0037059118,0.0026964021,0.58131236,0.036195785,-0.16747908,0.15495174,-0.5105102,-0.05012449,0.27151754,-0.0053684637,0.38564044,0.21438448,0.015040301,0.020413091,-4.0430232e-09,-6.1493025e-05,0.0175659,-0.00017213396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029415142,0.0
0.04555572,0.014368093,-0.06911478,-0.11879342,0.10036272,-0.17616746,-0.1755084,0.19256322,-0.11208457,-0.059972797,-0.015117504,-0.023042653,-0.054511163,0.0041091675,0.19193469,-0.17543757,-0.008751959,-0.10037433,-0.0103314705,0.0014272844,0.0,0.0,0.0,0.32682437,0.6524502,8.774193e-08,1.9287148e-05,-0.005619263,0.0,0.21515566,0.18733534,0.16168067,0.0,0.0,0.0,0.0,0.0,0.0
0.064923644,0.10606274,-0.04008826,-0.055935342,0.024790306,-0.016530098,-0.017608866,0.017115474,-0.00010248311,0.00026914972,-0.0019714478,-0.013525896,-0.008665108,-0.0034956576,0.007061885,-0.044290412,0.0026877804,0.0014027441,0.0030691521,0.003242942,0.0,0.0,0.0,0.014899121,0.052848388,4.1525578e-08,5.5490427e-06,-0.08933283,0.00038493547,0.1830701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22328427,0.0057162577,0.026875013,0.032678347,-0.017331695,-0.008285212,0.004483555,-0.049609367,0.0350424,0.010208736,-3.568606e-05,0.006103067,0.008009448,0.007940865,-0.010932524,0.04984282,0.0023743308,0.045345087,0.007665408,0.003516787,0.017452825,0.35713467,0.5239525,0.06973788,-0.10363087,-1.3887077e-06,-8.8881636e-05,-0.003402381,0.0,0.17456475,0.0,0.16268378,2.0385218,0.07716377,0.03512044,0.049005806,0.0,0.0
-0.14733386,-0.002275974,0.07710298,0.085482456,-0.006775926,-0.0060376944,-0.0036970135,0.001158493,0.03557136,-0.15976782,0.029161304,0.011639855,-0.0067551527,0.010024085,0.018932678,0.07522353,-5.866903e-05,-0.020152103,0.0025462084,-0.00855292,0.025117591,0.0,0.0,0.041306008,-0.09623692,-0.0142427785,-0.00011271368,0.021793114,0.018546205,0.0,0.1250127,0.08810228,0.26670974,0.16867642,0.019795744,0.0,0.0,0.0
-0.22041573,0.026775524,-0.03695081,-0.11743145,0.18247722,-0.11102016,-0.21198118,0.5245102,-0.15829374,-0.1086124,-0.051376093,-0.030287193,-0.05613422,-0.03632733,0.35148823,-0.26018474,0.020960346,-0.2310629,0.0015383173,-0.00013349332,0.0,0.0,0.0,0.1941657,0.2787217,1.8436073e-07,2.9370674e-05,0.021051554,-0.007051586,0.0,0.20313269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
