LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.15274873,0.0,0.0,0.16813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618435,0.0,0.0,0.0,0.0,0.0,0.03307557,0.0,0.29246798,0.0,0.0,0.0,0.0,0.0,0.0,0.0053889016,0.0,0.0,0.16790843,0.044086434,0.0,0.0,0.0,0.0
0.05892387,0.0,0.0,0.031829294,0.0,0.0,0.0,0.0,0.0,0.0,0.07388664,0.0,0.0,0.0,0.15240203,0.0,0.0,0.0,0.0,0.0,0.28217196,0.0,0.1604937,0.0,0.029184274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073966935,0.12320368,0.0,0.01393755,0.0,0.0
0.0,0.0,0.0,0.26525453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197702,0.0,0.06788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43925813,0.09562027,0.0,0.0,0.0,0.0
0.23884015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865053,0.0,0.0,0.0,0.0,0.0119984755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28727582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025086505,0.0,0.1831822,0.0,0.0,0.17754422,0.0,0.0
0.5997035,0.0,0.0,0.0,0.0,0.0,0.037741765,0.0,0.0,0.14897853,0.0,0.0,0.0,0.0,0.061059732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15251648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10070515,0.0,0.07665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753055,0.0,0.20532016,0.0,0.0,0.0,0.0,0.0
0.013726795,0.0,0.0,0.0,0.0,0.0,0.17435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134069,0.105835214,0.0,0.0141469175,0.0,0.0,0.09502359,0.0,0.0,0.0,0.0,0.0,0.066648945,0.14063834,0.0,0.3320945,0.03619388,0.0
0.020897774,0.05470405,0.044041377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396027,0.09130129,0.08492033,0.03520178,0.0,0.0,0.0,0.0,0.12633877,0.0,0.0,0.0,0.2632772,0.0,0.008642729,0.009262041,0.0,0.0
0.0,0.0,0.0,0.6326018,0.0,0.0,0.0,0.0,0.057652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717809,0.0,0.0,0.042169746,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135021,0.0,0.0,0.0,0.0,0.0,0.36185157,0.0,0.16437028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093626805,0.0,0.17599289,0.0,0.17280822,0.0,0.0
0.37295517,0.0,0.0,0.0,0.0,0.0,0.021986667,0.0,0.03352885,0.016716909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17598622,0.087230556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469078,0.1181197,0.0,0.07878517,0.0,0.0
0.23619671,0.0,0.0,0.21111712,0.0,0.0,0.0,0.0,0.0,0.0,0.031466704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023198688,0.0,0.10217242,0.0,0.095957965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889958,0.21089457,0.0,0.0,0.0,0.0
0.0,0.13888624,0.0,0.0,0.0,0.0,0.0,0.0,0.03611427,0.0,0.07073279,0.012905446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983765,0.0,0.020238642,0.0,0.3157142,0.077578776,0.0,0.0,0.0,0.0
0.034296326,0.0,0.10598038,0.0,0.0,0.0,0.0,0.0,0.060781308,0.0,0.08593556,0.14900152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055436756,0.09770517,0.13058545,0.02775699,0.0,0.0,0.0,0.0,0.042139262,0.0,0.008269909,0.0,0.20211132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2846616,0.0,0.06572904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39282364,0.042439163,0.0,0.0,0.10562263,0.0,0.0,0.0,0.0,0.0,0.0,0.10872394,0.0,0.0,0.0,0.0,0.0
0.14433683,0.0,0.0,0.0,0.0,0.07092306,0.0,0.0,0.112658724,0.0,0.0,0.0,0.019098332,0.022732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131915,0.098686114,0.0,0.0,0.107146256,0.0,0.0,0.0,0.0,0.09639612,0.0,0.32289004,0.0,0.0,0.0,0.0,0.0
0.0,0.06405048,0.0,0.19612831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949746,0.0,0.0,0.0,0.0,0.0,0.025809813,0.0,0.0,0.0,0.49967325,0.10484075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17121945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058579426,0.050134886,0.0,0.65862453,0.023379486,0.0
0.0,0.0,0.0,0.09136991,0.0,0.0,0.0,0.0,0.0,0.0,0.014307767,0.0,0.0,0.0,0.22503954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21927172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25393385,0.0,0.0,0.19607724,0.0
0.19393186,0.0,0.0,0.0,0.0,0.0878701,0.0,0.0,0.11528268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055620812,0.012813899,0.0,0.0,0.14662294,0.0,0.0,0.0,0.0,0.0,0.0,0.38785768,0.0,0.0,0.0,0.0,0.0
0.14868757,0.0,0.09851372,0.0,0.0,0.0,0.0,0.0,0.15063897,0.0,0.027196521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027106522,0.20332025,0.06310868,0.0,0.0,0.0,0.0,0.00740621,0.0,0.0048645358,0.0,0.26915705,0.0,0.0,0.0,0.0,0.0
0.26124588,0.0,0.0,0.0,0.0,0.0,0.13124506,0.0,0.13352902,0.0,0.0802452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595015,0.037671786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255429,0.009648523,0.0,0.1379101,0.0,0.0
0.32021633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013074,0.0,0.0,0.18473768,0.0,0.0
0.0406989,0.0,0.0,0.0,0.0,0.0,3.7723566e-05,0.0,0.16549993,0.0,0.1156381,0.07947803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278082,0.077409275,0.0819774,0.0,0.0,0.0,0.0,0.0,0.0,0.046696477,0.0,0.0,0.24615875,0.0029114408,0.0,0.030713117,0.0,0.0
0.0,0.05607736,0.008241684,0.042378284,0.0,0.0,0.0,0.0,0.0,0.0,0.116086386,0.01807565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039935,0.17264673,0.0,0.0,0.0,0.0,0.0,0.16470052,0.0,0.0,0.0,0.33531597,0.0,0.01607802,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.054670073,0.0,0.002508503,0.0,0.14889745,0.113171734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30098486,0.0,0.0023806898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332081,0.0,0.1172596,0.16680641,0.0,0.0,0.0,0.0
0.11361202,0.0,0.0,0.08810549,0.0,0.0,0.0,0.0,0.0,0.0,0.0386162,0.0,0.0,0.0,0.084986545,0.0,0.0,0.0,0.0,0.0,0.0,0.010326463,0.23828843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30370733,0.12235748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30698118,0.2035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064395145,0.08375146,0.0152595155,0.0,0.0,0.0,0.0,0.0,0.1087588,0.01289329,0.0,0.0,0.20441812,0.0,0.0,0.0,0.0,0.0
0.0,0.15852237,0.0034930205,0.0,0.0,0.0,0.0,0.0,0.02500361,0.023807487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495678,0.023201026,0.02588767,0.0,0.0,0.042480346,0.0,0.0,0.09153779,0.0,0.0,0.0,0.35305247,0.08805744,0.0,0.0,0.0,0.0
0.15308554,0.0,0.0529717,0.0,0.0,0.0,0.0,0.0,0.102462366,0.0,0.003011037,0.0,0.013589615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039100226,0.07017669,0.0,0.0,0.07752008,0.0,0.0,0.0,0.0,0.08846112,0.0,0.3996216,0.0,0.0,0.0,0.0,0.0
0.21741378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29780492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939479,0.0,0.0,0.1787597,0.022915281,0.0
0.0,0.03286678,0.0,0.15328349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877968,0.0,0.0,0.0,0.0,0.0,0.006521208,0.0,0.0,0.0,0.5463797,0.07315199,0.0,0.0,0.0,0.0
0.01425821,0.0,0.0,0.0,0.0,0.0,0.029126933,0.0,0.0,0.0,0.18219748,0.17410822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205276,0.13302243,0.035263564,0.0,0.0,0.050014958,0.0,0.0,0.0035577011,0.0,0.02103238,0.0,0.26280028,0.0,0.0,0.0,0.042565085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015245395,0.0,0.0052701905,0.0,0.5549858,0.17577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723794,0.0,0.0,0.0,0.0,0.0
0.23480193,0.0,0.0,0.071287654,0.0,0.0,0.0,0.0,0.009319572,0.0,0.0,0.0,0.0,0.0,0.066227466,0.0,0.0,0.0,0.0,0.0,0.16018336,0.07274816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142665,0.16400525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003143023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24108334,0.0,0.0,0.0,0.0,0.0,0.19973707,0.0,0.0,0.0,0.39945048,0.0,0.0,0.15658608,0.0,0.0
0.0,0.066976294,0.0,0.0674163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102603644,0.41866115,0.0,0.0,0.0,0.0,0.0,0.10685801,0.0,0.0,0.0,0.17223063,0.057628155,0.007625934,0.0,0.0,0.0
0.4696917,0.0,0.0,0.0,0.0,0.0,0.014295475,0.0,0.13895214,0.0,0.0,0.0,0.0,0.04957931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100954,0.0,0.0,0.0,0.0,0.0
0.30085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19894497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428815,0.008440808,0.0064686686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681155,0.0,0.0,0.15418649,0.0,0.0
0.17964533,0.0,0.12268623,0.0,0.0,0.0,0.0,0.0,0.12180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109460525,0.0277391,0.0,0.0,0.0,0.0,0.0,0.0,0.023829507,0.0,0.3592167,0.0,0.0,0.055615347,0.0,0.0
0.114319906,0.0,0.0,0.0512709,0.0,0.0,0.0,0.0,0.21701102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342073,0.0,0.15047261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180891,0.25169593,0.0,0.0,0.0,0.0
0.0,0.1953179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28172472,0.0,0.0,0.0,0.0,0.0,0.0,0.0067044934,0.0,0.0,0.0,0.396958,0.11929498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24246378,0.13177527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455477,0.043763198,0.0,0.40010342,0.0,0.0,0.008061995,0.0,0.0
0.44797692,0.0,5.28328e-05,0.0,0.0,0.0,0.09934007,0.0,0.0,0.1274787,0.0,0.0,0.0,0.0,0.14912866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375881,0.012263995,0.0,0.0,0.0,0.0
0.0,0.03784808,0.0,0.16598009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682861,0.0,0.03311841,0.0,0.0,0.0,0.15128714,0.0,0.0,0.0,0.46202236,0.04291531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015245395,0.0,0.0052701905,0.0,0.5549858,0.17577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723794,0.0,0.0,0.0,0.0,0.0
0.2979864,0.0,0.0,0.0,0.0,0.0,0.11529202,0.0,0.0,0.052441448,0.0,0.0,0.0,0.0,0.09226044,0.0,0.0,0.0,0.0,0.0,0.04551122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301835,0.1147295,0.0,0.13876073,0.0,0.0
0.0,0.0,0.0,0.18322551,0.0,0.13448444,0.0,0.0,0.014396221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393405,0.26612103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656862,0.0,0.0,0.0,0.011270131,0.0
0.17996621,0.0,0.21041326,0.0,0.0,0.0,0.10695396,0.0,0.15246722,0.012968963,0.007587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813883,0.018758468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118814856,0.0043401304,0.0,0.18674752,0.0,0.0
0.25475952,0.0,0.0,0.048038386,0.0,0.0,0.0,0.0,0.03994002,0.0,0.0,0.0,0.0,0.0,0.040701464,0.0,0.0,0.0,0.0,0.0,0.0,0.1307952,0.060005218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35013098,0.07562928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53341854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064252,0.0,0.0,0.0,0.0090124775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114379,0.0
0.23516706,0.0,0.0,0.0,0.0,0.0,0.008127494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009154399,0.0,0.0,0.0,0.0,0.0,0.0,0.23258588,0.11456967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003955,0.0,0.0,0.0,0.0,0.0
0.062260307,0.0,0.0,0.0,0.0,0.0,0.0812632,0.0,0.061241854,0.0,0.23266284,0.10512622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439306,0.0,0.03153377,0.0,0.0,0.0,0.0,0.0,0.0600557,0.0,0.0,0.0,0.20075744,0.024228664,0.0,0.066476926,0.0,0.0
0.026161453,0.0,0.0,0.0,0.0,0.0,0.17348897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34098363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45936593,0.0,0.0
0.27778718,0.0,0.0,0.0,0.0,0.0,0.09456293,0.0,0.046146583,0.0482316,0.0,0.0,0.0,0.0,0.09675537,0.0,0.0,0.0,0.0,0.0,0.09133909,0.0,0.11401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045317,0.09070762,0.0,0.0,0.0,0.0
0.016121292,0.044733766,0.0,0.005460435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168337,0.0,0.0,0.0,0.0,0.0,0.0,0.19935529,0.08659051,0.02880299,0.0,0.0,0.07929998,0.0,0.080170184,0.0,0.0,0.0,0.2426319,0.0,0.0,0.0,0.0,0.0
0.10363419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061635952,0.0,0.0,0.0,0.0,0.075497836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25741512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900768,0.0,0.3128092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22891787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15969113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268065,0.08458445,0.0,0.0,0.0,0.0
0.009765948,0.0,0.0,0.008039027,0.0,0.0,0.019728594,0.0,0.14281197,0.0,0.2725374,0.09384055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561385,0.029359719,0.15568131,0.0,0.0,0.012431318,0.0,0.0,0.014733957,0.0,0.0,0.0,0.08305638,0.027195586,0.0,0.0,0.0152045125,0.0
0.16664402,0.0,0.0,0.07599773,0.0,0.0,0.06957745,0.0,0.0824662,0.0,0.0,0.0,0.0,0.0,0.088769056,0.0,0.0,0.0,0.0,0.0,0.12877724,0.0,0.23062313,0.0056584743,0.0,0.0,0.0,0.0,0.0,0.014653078,0.0,0.0,0.015415237,0.121418424,0.0,0.0,0.0,0.0
0.0,0.09478292,0.0,0.20884793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019970715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683455,0.0,0.11624208,0.0,0.0,0.0,0.08101441,0.0,0.0,0.0,0.14745462,0.104852766,0.0,0.0,0.0,0.0
0.0,0.124385044,0.0,0.16292493,0.0,0.0,0.0,0.0,0.0,0.0,0.04672921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291197,0.060399503,0.06948202,0.0,0.0,0.0,0.0,0.0,0.10996353,0.0,0.0,0.0,0.2511648,0.032038923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4330129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297834,0.009985806,0.0,0.0579222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36010823,0.025992513,0.0,0.0,0.0,0.0
0.0073031145,0.0,0.0,0.02551064,0.0,0.0,0.052502323,0.0,0.004390807,0.0,0.29055923,0.1226147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278194,0.056650594,0.0,0.0,0.0,0.0,0.0,0.0,0.010585901,0.0,0.0,0.0,0.2832674,0.0,0.0,0.05439992,0.032937277,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569341,0.30950892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716387,0.09268218,0.0,0.2951415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538736,0.0,0.08965309,0.05591997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949198,0.1483829,0.15182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028337,0.036697567,0.29626974,0.0,0.0,0.03609035,0.0,0.0
0.36791396,0.0,0.0,0.0,0.0,0.0,0.03365763,0.0,0.0353806,0.038436428,0.0,0.0,0.0,0.0,0.04621866,0.0,0.0,0.0,0.0,0.0,0.16214263,0.06308891,0.0,0.010329041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941071,0.123421445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014681479,0.0,0.0036770322,0.0,0.52199185,0.18232854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020201575,0.0,0.21261957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026749229,0.0,0.059397023,0.0,0.24415575,0.10989046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043292895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664235,0.0,0.4155672,0.0043050633,0.0,0.0,0.0,0.0
0.065982535,0.0,0.0,0.0,0.0,0.0,0.0747825,0.0,0.089204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33270362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832311,0.0,0.0,0.35409606,0.0,0.0
0.0,0.01801124,0.0,0.0,0.0,0.048965603,0.0788769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119035,0.06663382,0.0,0.0,0.03858275,0.0,0.0,0.0,0.0,0.0,0.0,0.23702626,0.0,0.0,0.0,0.0,0.0
0.41534317,0.0,0.009339928,0.0,0.0,0.0,0.11857498,0.0,0.0,0.120266266,0.0,0.0,0.0,0.0,0.13549455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022194,0.030759064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055144697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076043144,0.0,0.0,0.0,0.0,0.0,0.047919556,0.0,0.13954487,0.0,0.044768084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222806,0.014299022,0.0,0.0,0.0,0.0
0.106337324,0.0,0.0,0.0,0.0,0.041631076,0.0011655724,0.0,0.19985859,0.0,0.0,0.0,0.026775602,0.0,0.0,0.0,0.0,0.005798042,0.0,0.0,0.073435195,0.13833232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23765756,0.027403375,0.14160535,0.0,0.0,0.0,0.0,0.0
0.13052306,0.0,0.116947405,0.0,0.0,0.0,0.10491878,0.0,0.101019636,0.0,0.112157404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085813165,0.0,0.01962029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16523337,0.0,0.0,0.16376685,0.0,0.0
0.0,0.05599297,0.0,0.5590881,0.0,0.0,0.0,0.0,0.04642832,0.0,0.0,0.011291791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017491927,0.0,0.0,0.0,0.15347396,0.0,0.0,0.0,0.08801733,0.0,0.0,0.0,0.022626096,0.04558952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18572246,0.0,0.0,0.0,0.06386107,0.0,0.0,0.0,0.0,0.0,0.0,0.16471887,0.0,0.0,0.0,0.0,0.0,0.0,0.0030197587,0.05544107,0.0,0.071370445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36282668,0.081646726,0.0,0.011392839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085593954,0.023761384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26495674,0.0,0.0,0.0,0.0,0.0
0.13139163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369459,0.0,0.037967946,0.0,0.0,0.0,0.020556081,0.0,0.0,0.0,0.0,0.0,0.07073005,0.11974734,0.13617836,0.0,0.008533462,0.041319046,0.0,0.0,0.0,0.0,0.0,0.0,0.12821525,0.06841489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014634957,0.0,0.025478147,0.0,0.35227334,0.11724981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523986,0.05611848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926965,0.0,0.40345165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.031340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333271,0.17292851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083474666,0.0,0.43648598,0.0,0.0,0.0,0.0,0.0
