LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.15109354,-0.022103896,0.032611843,-0.053766936,-0.01315636,0.0068811495,-0.003522195,0.0023589751,0.06496518,0.019610552,-0.00029505644,0.006851727,0.0017841079,0.0009795075,-0.02569814,0.0040531694,0.0032564525,0.024761466,0.009590978,-0.0009870444,0.0968863,0.9073656,0.7124953,-0.006911891,0.02728169,-1.3838184e-06,-2.263728e-05,-0.011694175,1.2149749e-05,0.0,0.0,0.0,0.30358022,0.05796265,0.041605134,0.0,0.0,0.0
-0.3812464,0.13898936,0.018861333,0.04909463,0.038577836,0.031724192,0.020874714,0.007156304,-0.124473974,-0.039492734,-0.01520422,-0.020879611,-0.12531926,6.954522e-05,0.06359433,0.021438822,0.0072209626,-0.057072937,-0.0042867134,-0.014044128,0.17409348,-0.16491856,0.0,-0.016735664,-0.062525526,-2.1143635e-06,0.00051648944,-0.029479692,0.0010397651,0.10537534,0.08154413,0.14799586,0.36130983,0.056433152,0.02874494,0.052125845,0.043874588,0.1652205
-0.39551893,0.008514009,0.69475466,-0.28241727,0.1253657,-0.06410992,0.079342104,0.12509838,-0.1845316,-0.0601199,-0.08037634,-0.050595265,-0.08226869,0.011185161,-0.10174092,0.22678915,0.08469658,-0.08214896,-0.0014866333,-0.0019822605,0.0,0.0,0.0,0.16109721,0.34324506,-5.5061963e-07,-2.0600583e-05,-0.07415989,0.005942527,0.12092695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29577214,0.016576564,-0.009402538,0.071809895,0.040283535,0.0017514699,0.0026249823,0.017643929,0.031526428,-0.0030542787,0.01953191,0.008173935,0.005922377,-0.0065002097,0.066178784,0.014941394,0.01610229,0.021825785,0.0059593865,0.002246113,0.043332987,0.54607457,0.17940588,0.040809046,-0.041550875,1.7227561e-05,0.00053485244,-0.0,0.0010133667,0.0,0.10273531,0.0,0.59438807,0.04974123,0.0706751,0.030715784,0.008491799,0.21710293
0.28259796,0.0056519746,0.011658165,0.041574575,0.025301386,0.02997696,0.0103583485,0.01880377,0.03072902,0.009383516,0.010462583,0.020681,0.016285166,0.0050942176,0.047788773,-0.0014226608,0.02266572,0.033968683,0.0076740626,0.0043831663,-0.0,0.0,0.0,0.017741747,-0.036552466,8.8826346e-07,1.15842395e-05,0.014717679,2.2919303e-05,0.0,0.1158985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01477865,0.028117267,0.31221414,-0.32664257,0.07974923,0.075177796,-0.029289808,-0.019417588,0.03529353,0.012179602,0.003935533,0.018319903,0.007654683,0.0025551857,-0.11559829,0.14361207,-0.00024955717,0.031511355,0.012367944,-0.006889835,0.4456974,1.5957922,1.0625727,-0.04894309,0.02472574,-4.5381088e-07,-2.7251575e-05,-0.014430248,0.0,0.076681465,0.062685,0.09271205,0.19186932,0.02765597,0.061910212,0.051733896,0.041861426,0.04669088
-0.0,0.1699734,-0.005083554,0.0077217096,0.0009736046,0.00013180605,0.00047041752,0.00017817276,0.04328501,0.004655747,0.010784233,-0.0,0.01578307,-0.0013843077,0.0045257006,-0.0021322425,0.017436136,0.030131025,0.0055719744,-0.0012023088,0.2226676,0.6812015,1.6055294,0.017098285,-0.0068123187,-3.0282797e-07,-1.0841712e-05,-0.0040818765,0.00198789,0.0,0.0843692,0.0,0.2542183,0.058519986,0.035113316,0.032085907,0.054870684,0.052540835
0.18120953,-0.0014277529,0.05183375,-0.059770186,-0.010989532,0.027947227,-0.0029653928,-0.0058110505,-0.035027925,-0.00690997,0.008756261,-0.004973804,-0.020175342,0.004372528,-0.037319314,0.006810226,0.0033278093,0.0058923108,0.003030331,0.00082220946,0.08281724,0.47374827,0.81304866,-0.06847723,0.11784819,2.856403e-07,-8.542456e-06,0.023206182,-7.55374e-05,0.100425676,0.08322221,0.0,1.7186273,0.026435018,0.034905467,0.03305597,0.0,0.0
0.275832,0.03680287,-0.003409539,0.061322466,0.03586431,0.02501775,0.004909815,0.024217954,0.05088793,0.012935705,0.018180849,0.019966286,0.016267959,0.0037990096,0.054920465,0.016535161,0.015270351,0.040834017,0.006377437,0.0059224255,0.08632668,-0.21606523,0.0,0.0159172,-0.054714095,6.1491886e-07,0.00020239003,-0.029878436,-0.00029632074,0.0,0.038230818,0.0,0.4646865,0.0423575,0.031235652,0.05818232,0.034818448,0.18115205
-0.09764048,0.18828441,-0.020902997,0.07323799,0.05072307,-0.0024180142,-0.007590467,0.016561897,0.049107764,0.0157473,0.017251184,0.026576882,0.01961058,0.013304578,0.058455564,0.03348642,0.023639612,0.057320166,0.0104343565,0.004309209,0.2284377,0.2653559,0.19253448,0.04660598,-0.055064376,-7.0735575e-07,-3.0236703e-05,-0.0,0.0,0.0,0.0,0.14650206,0.22698647,0.08242895,0.050052475,0.056976426,0.019112693,0.18550354
0.30866864,-0.0017793583,-0.004666985,0.033783674,0.016178817,0.013358318,0.012130848,0.01282926,-0.008167009,0.007496377,0.01533479,0.017265711,-0.0017517279,0.0021098081,0.01754348,0.0050236275,0.0010380243,0.023771223,0.0048828963,0.00071579363,0.009858873,0.0,0.0,0.3762956,0.2017063,9.678238e-07,1.0235797e-05,-0.07041915,-0.000607978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622756
0.18022443,0.0,0.117657915,-0.16004282,-0.03160628,0.014036084,-0.026385028,0.010999397,-0.12775762,0.018824467,-0.05432366,0.030708713,-0.030570475,-0.0022773019,-0.07983854,0.02095871,0.0034171462,-0.021989688,-0.003815038,0.0058243456,0.11049228,0.54819924,0.81697637,0.05289419,0.31415102,8.2537485e-07,-2.047618e-05,0.056736052,0.007132746,0.14108935,0.12309386,0.17405455,0.0,0.0,0.030937497,0.03418004,0.06508729,0.0
-0.22691725,-0.01716197,0.0066776294,0.07808012,0.052423805,0.022997007,0.0075681037,0.03538588,0.055421267,0.019173393,0.02562741,0.025798172,0.02259335,0.010124834,0.07878916,0.04640735,0.03152765,0.049899578,0.0122561315,0.010735939,0.47058967,-0.42091227,0.0,0.01278715,-0.102219366,-4.1352413e-07,-5.9651855e-05,-0.0,0.0,0.13764127,0.0,0.0,0.25665057,0.073257886,0.02934599,0.051673166,0.01607974,0.1758163
0.1880594,-0.035212282,0.007672794,0.043221865,0.03335496,-0.03573763,-0.003180558,-0.005346706,0.030435234,0.010137482,-0.23706622,-0.00762776,-0.003949835,-0.0014116571,-0.010710872,-0.025305577,-0.07808448,-0.09667398,0.04447742,-0.021350743,0.010745173,0.0,0.0,-0.031090003,0.007808446,-2.0009622e-07,0.00017619412,-0.06978236,0.0,0.11820902,0.0,0.0,0.0,0.0,0.0,0.057119645,0.0,0.0
-0.0,0.02543932,-0.017323457,0.06315897,0.037380107,-0.0030178588,-0.0035889568,0.016142985,0.058467913,0.015132276,0.0102696,0.030827815,0.01289039,0.008903136,0.057574708,0.0074251737,0.013117931,0.043839514,0.01114367,0.0029164571,0.010617364,0.5765087,0.17798202,0.05368403,-0.040451355,-8.7609374e-07,0.0002518133,-0.004890856,0.00036434075,0.0,0.103607915,0.16190745,0.62316334,0.04434694,0.079370566,0.08196887,0.0,0.21576819
0.30262357,0.010150519,0.00032270743,0.009641987,0.0031150463,0.0021811204,1.33616895e-05,-0.0016986721,0.024481233,-0.039572846,0.010436608,0.009726273,0.0050802864,0.0013479863,0.003926155,-0.0009868781,0.0050028036,0.00967721,-0.0015440366,-0.002091783,-0.0,0.0,0.0,0.019588003,0.033205047,-8.1444796e-08,3.836699e-06,-0.12036475,0.0026690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31334436,0.16088966,0.047350746,-0.04794264,-0.032992028,-0.1128204,0.08672201,0.12705143,-0.043698125,-0.006371882,0.33505931,-0.02806708,-0.02687491,-0.00981524,-0.1345528,-0.16948676,-0.079235606,-0.17735766,0.31829217,0.19620872,0.0,0.0,0.0,0.01683844,0.008664302,1.9717264e-07,5.7227517e-05,0.0147767635,0.0013873102,0.0,0.06568234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.06807883,-0.01680615,0.07234825,0.043995373,-0.000343502,-0.004137133,0.017761279,0.052845377,0.01650651,0.018957343,0.010015951,0.018464884,0.011570738,0.054064233,0.024598943,0.01885585,0.048663855,0.00969885,0.0032338977,0.13512175,0.26604775,0.17340194,0.04873,-0.051758062,-6.223046e-07,0.00035785243,-0.0,0.0,0.0,0.038544603,0.15037216,0.2300087,0.0750007,0.047288448,0.06004171,0.00908004,0.19445795
-0.72050875,0.027753819,0.59736514,-0.28449363,0.15075375,-0.05772269,0.12906025,0.09210204,-0.16018887,-0.066272125,-0.059614297,-0.0468948,-0.083926745,-0.002404596,-0.20067891,0.2235019,0.09742646,-0.0784167,-0.001991142,-0.0007778748,0.0,0.0,0.0,0.04503283,0.1800035,-7.176329e-07,-2.7320195e-05,0.009601174,-0.00031352584,0.12620576,0.0493711,0.16252273,0.0,0.0,0.0,0.0,0.0,0.0
-0.34973446,0.06498839,0.010643979,0.06983507,0.039263986,0.02625218,0.012939483,0.032637864,0.053629085,-0.016931213,0.02391779,0.009380913,0.008887517,0.0027030162,0.07626744,0.0295926,0.019953776,0.027484061,0.002395433,9.4807045e-05,0.15524328,-0.18773489,0.0,0.009683142,-0.078568816,-9.683068e-08,0.00057400257,-0.024256542,-0.0041344296,0.12751776,0.036733527,0.15458712,0.43545067,0.05182589,0.027132068,0.058002383,0.036248103,0.17833579
0.30621755,0.028391782,-0.0006286074,0.051516544,0.021991499,0.02348156,0.011852,0.017451098,-0.0625833,-0.05800286,0.02338081,0.025241517,-0.040751733,-0.0295354,0.04439467,0.011360735,0.0006488738,-0.035748098,-0.0056776614,-0.010253072,0.10471761,-0.21135399,0.0,0.0010359121,-0.031925883,-3.1486752e-06,0.00033456786,-0.061371002,-0.00079620996,0.0,0.0,0.15152892,0.46078756,0.0413242,0.031058224,0.051481746,0.016178207,0.18337631
-0.3929989,0.013806948,0.6706676,-0.21997069,0.19261603,-0.10616965,0.069588475,0.06952833,-0.19465758,-0.08548349,-0.085682176,-0.037126813,-0.055774074,0.007560907,-0.13661182,0.29405937,0.103570946,-0.08152932,-0.004041371,0.00083344895,0.0,0.0,0.0,0.12272509,0.39181632,-6.1820674e-07,-2.2919494e-05,0.025797615,-0.004964775,0.0,0.12919343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0005388592,-0.0067942613,0.06707725,0.033879895,0.010365382,0.008278386,0.028250463,0.023323372,-0.01657401,0.024337558,0.030065777,0.018609012,0.010012685,0.06052709,0.013368123,0.01267279,0.030869627,0.0036852625,-0.0004667532,0.07092855,0.0,0.0,0.05073647,-0.08123237,1.9587999e-06,0.00034317453,-0.028202787,-0.0010934485,0.15018164,0.0,0.1684922,0.5540128,0.04832621,0.045682803,0.0,0.0,0.20729709
0.19652627,-0.0044547236,0.031759102,-0.047462575,0.0010459808,0.0025268327,-0.004521737,0.0009528036,-0.0,0.014012888,-0.009882239,0.027895594,-0.06164213,0.0025092582,-0.023608414,0.003674075,0.004923734,0.0023176742,-0.0056642634,0.0043385783,0.20443113,0.417947,1.4729037,-0.021181002,0.114622034,-3.001648e-08,-1.0958755e-05,0.009718621,-0.0012846368,0.11647411,0.0,0.0,0.25289035,0.036544114,0.03121373,0.032863136,0.060659375,0.05399702
0.33117446,0.011803256,0.007810668,-0.02223127,-0.010312123,-0.0023755417,-0.01749784,-0.005172243,0.018047342,0.002517134,0.008747728,-0.013415905,0.012661163,-0.0019579225,-0.010739672,-0.00034412375,0.008163511,0.017113669,0.008512114,-0.00072359573,0.004297575,0.5048699,0.17912447,0.03019805,0.31396347,-4.6814023e-08,-1.3489405e-05,0.014581315,-4.6984456e-05,0.14466126,0.051711217,0.0,0.0,0.0,0.0,0.0,0.0,0.07084169
-0.0,-0.0015782022,0.007468775,0.060244497,0.0131425345,0.023218393,0.010238053,0.027216706,0.051095862,-0.10813237,-0.021056637,0.024158025,0.015313748,-0.00861084,0.06215792,0.009823764,-0.0010658578,-0.01844323,-0.013248128,-0.018931068,0.052097872,0.0,0.0,0.021102872,-0.06214528,4.604536e-07,0.0005337088,-0.018077949,0.007602681,0.0,0.0,0.17004512,0.5197294,0.04725825,0.035962906,0.065892585,0.0,0.0
-0.96857774,-0.015299015,0.42066747,-0.34025416,-0.08017907,0.09764347,0.013084322,0.00016456991,-0.12109005,-0.030921815,-0.0112754535,-0.013798719,-0.017146396,-0.010093936,-0.23528367,0.08561306,0.023994066,-0.01990465,-0.00014979379,-0.00027885914,0.03748041,0.87371963,0.35910884,0.0032238509,-0.026740896,-5.5175747e-07,-3.6175454e-05,-0.09542649,0.0016310338,0.1631299,0.15783647,0.0,2.6196458,0.0,0.0,0.0,0.0,0.0
-0.349904,0.0,-0.010969298,0.08711602,0.051583122,-0.0027164356,0.0024019289,0.025027577,0.05715238,0.0208556,0.021625547,0.026634343,0.02270895,0.013934674,0.07207928,0.03914055,0.024251828,0.050872136,0.013513255,0.008123012,0.32929713,0.2542657,0.16962583,0.024196185,-0.06428386,-1.318696e-06,-4.9811097e-05,-0.0,0.0,0.13279237,0.039384075,0.0,0.22693008,0.08987808,0.05149253,0.064561084,0.017001309,0.1989764
0.13237661,0.0,0.08390817,-0.101085186,-0.05260057,0.05330183,-0.0014034628,-0.00706419,0.002506659,-0.00043905852,-0.00622403,-0.030621877,-0.008012941,-0.003694926,-0.08351584,0.013246898,-0.0007670229,0.00064315257,0.005644746,-0.0029998496,0.020146396,0.6263287,0.22564533,-0.036127076,0.12241219,-4.4645765e-07,-1.2209177e-05,0.005744505,-2.3625915e-05,0.122307286,0.1108252,0.15322506,2.0127966,0.0,0.0,0.0,0.0,0.0
0.25905016,0.109588444,-0.008798119,0.05454388,0.034247253,0.022242628,0.0010613694,0.020575382,0.0442382,0.012159423,0.017899675,0.02234871,0.008174668,0.008237039,0.053064685,0.019103112,0.02113811,0.045258734,0.0048228703,0.005677428,0.06670812,-0.21402344,0.0,0.028910672,-0.05709148,7.5178394e-07,0.0003107176,-0.0044136844,-0.00017568267,0.12507989,0.0,0.1331439,0.44884142,0.039360456,0.033229582,0.057211015,0.031562604,0.16966832
0.3402223,-0.0017726561,-0.0039820937,0.004800396,0.0018983859,-0.014369579,0.021567103,0.019648401,-0.0803331,4.940133e-05,0.01021499,-0.060131874,0.013729487,0.0044952855,0.012363664,3.141914e-05,-0.027478643,0.00073290337,-0.0026302775,-0.001471106,0.025226535,0.0,0.0,0.04961611,0.16762446,2.1786354e-06,3.0000578e-05,0.053837806,0.0032566888,0.14162676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18332016
-0.17347571,-0.01614377,0.07718062,-0.0824525,-0.0327296,0.058643147,0.12640642,0.01772567,-0.044740215,-0.008253141,-0.008408712,-0.036371544,0.016901705,-0.32062027,-0.1042931,0.024758508,0.00015424298,-0.21135873,0.0014063427,0.12353905,0.32349107,0.30735913,1.3087488,0.00019526627,0.060528368,-9.184233e-08,3.6780013e-05,0.0036130177,6.615105e-05,0.08042059,0.0,0.0,0.17370902,0.045124304,0.024980132,0.022183733,0.037110783,0.03672551
-0.0315163,-0.010599083,0.4163692,-0.36057898,0.021597072,0.11156807,-0.028007556,-0.029067809,-0.102431744,0.014359699,-0.048884884,-0.07371513,0.01490657,-0.0038915311,-0.18768415,0.055493377,-0.003974329,-0.04477495,-0.008582768,0.015774537,0.13343647,0.5382594,1.4494915,-0.06374154,0.14567244,-1.769663e-07,-1.882161e-05,0.020419871,0.007528484,0.0,0.0832566,0.0,1.7439024,0.030174341,0.03368836,0.032031354,0.0630515,0.05101103
0.21420419,-0.0028302202,0.008126775,-0.00922071,-0.0024187288,0.0062090927,-0.0003369914,-0.00072705554,0.0424502,0.011936797,0.00032480745,0.0045418283,0.003405686,0.0014089275,-0.0069426834,-0.0020993915,0.0015656088,0.028238084,0.009836589,-0.0016271201,0.090469964,0.6660289,0.5394488,-0.08311334,0.09655864,-7.167345e-07,-8.328495e-06,-0.005598714,0.0,0.09539006,0.0,0.0,1.504389,0.043247685,0.035019323,0.0,0.0,0.0
-0.11513837,0.04098555,0.024898967,0.03201907,-0.026105216,0.023558713,0.009110844,0.022876134,-0.15621734,-0.17028809,-0.0521275,-0.003465327,-0.021810153,-0.05567584,0.0477616,-0.00075777905,-0.03629368,-0.14289689,-0.024000827,-0.031560767,0.32377723,-0.32322592,0.0,-0.037760016,-0.037295487,-1.0640051e-05,0.00045819962,0.056749612,-0.004453665,0.0,0.0796979,0.13834219,0.20259623,0.062677965,0.027704911,0.033273816,0.016767705,0.1514828
0.05169459,-0.019199263,-0.0016066224,0.08413895,0.03969492,0.020507015,0.010806102,0.031970873,0.06195425,0.021134274,0.026464809,0.027488876,0.020187037,0.009163208,0.047132052,0.010694361,-0.01393534,0.045343418,0.010320304,0.0071592643,0.31735343,-0.25775,0.0,0.0062510064,-0.0737411,-4.6944564e-07,-4.8739428e-05,-0.25125447,0.0,0.0,0.113936946,0.0,0.5219225,0.053723074,0.027161924,0.057368856,0.017985273,0.1978598
0.26860082,0.005183096,-0.0016009125,0.071002305,0.0400347,0.018462617,0.007057328,0.02139763,0.056852628,0.017186798,0.022089154,0.025654444,0.016574087,0.0086179925,0.052463513,0.017187314,0.013931044,0.04461832,0.010911588,0.006105651,0.17844416,0.0,0.0,0.016907929,-0.058401078,-3.2603123e-07,-3.8766833e-05,-0.04170606,0.0,0.0,0.0,0.15501624,0.0,0.0,0.029118678,0.05214166,0.01611712,0.18741748
0.3448791,0.02211268,-0.0033861748,0.00998192,0.0005214958,-0.0008803923,0.018199168,0.019528838,0.01993133,5.439722e-05,0.009837822,0.017662065,0.012056773,0.0042817853,0.01314105,0.00044769057,-0.013839655,0.029228156,0.00872968,0.001611896,0.008770401,0.0,0.0,0.061481375,0.15953681,2.168045e-07,-1.1622875e-05,-0.010411594,-0.00014570741,0.14583088,0.048093315,0.0,0.0,0.0,0.0,0.0,0.0,0.19289635
-0.39388978,0.016992675,0.018326087,0.06960679,0.04583024,0.037171435,0.015983047,0.031987175,0.04028285,-0.003206851,0.023399143,0.021104477,0.016674124,-0.013314777,0.08726166,0.035073165,0.022903109,0.02544934,0.0024365524,0.00052836374,0.19525339,-0.16812137,0.0,-0.001368925,-0.07261079,9.3781875e-07,0.0006185586,-0.04444512,-0.0014491889,0.0,0.089696996,0.0,0.40343523,0.05797656,0.023667617,0.055113573,0.040194113,0.17485641
-0.41971806,-0.018997885,-0.03304889,0.038521286,0.0057220655,-0.013615079,-0.014076355,-0.0010079405,0.041792396,0.0133017665,0.010537885,0.025928475,0.0141852945,0.0062618954,0.03451776,-0.009436218,0.012705806,0.042737518,0.012630692,-0.0019898869,0.18158184,0.6660782,1.4130028,0.019557923,-0.019128127,-5.3272356e-07,-2.6151456e-05,-0.0,0.0,0.0,0.07678057,0.0,1.519058,0.034439903,0.03783419,0.035086725,0.05968448,0.047935802
0.06756797,0.010157687,0.18905719,-0.17520207,-0.0071363854,0.067342445,0.006279864,-0.017528618,-0.047021706,-0.006278268,-0.0057683634,0.024923751,-0.04820106,0.0034880848,-0.12119059,0.032644335,0.006978892,-0.008039744,-0.0018219213,0.004437258,0.14898938,0.46750915,1.377462,-0.08945842,0.10294204,-1.0050396e-07,-1.1309612e-05,0.013066212,-0.00029057416,0.0,0.07703095,0.11453469,1.676293,0.028202008,0.033519313,0.030197952,0.060304493,0.048881307
0.3535445,0.002041939,-0.004851222,0.0106011545,0.0015146349,-0.0006462824,-0.0014124141,-0.020506293,0.022266256,0.0064186426,0.006563255,0.01351067,0.0066108177,0.0010187944,-0.0014661057,-0.00020351814,-0.013401083,0.029947087,0.010647767,-0.00013979536,-0.0,0.0,0.0,0.08469584,0.41763836,1.727474e-07,-1.998411e-05,-0.0074119107,-3.378447e-05,0.14766541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32972783,0.002065899,-0.011882678,0.02101175,0.0047458676,-1.3884486e-05,-0.000581042,-0.00093904906,0.057662636,5.1106505e-05,-0.011320342,0.009718551,-0.0042074784,0.0046191425,0.005860979,-0.00100283,0.005475628,0.020881735,0.0059034764,-0.00025418325,0.022210125,0.5112228,0.40353718,-0.010334715,0.19085802,-9.684354e-07,-2.6203086e-06,-0.006211506,0.0010936548,0.13882059,0.0,0.0,0.26216432,0.042005483,0.0,0.0,0.0,0.0
0.07234632,0.029253442,0.054318413,-0.15406172,-0.05361719,-0.05220551,-0.03900143,-0.04473107,-0.01755739,-0.01511371,-0.024867225,-0.020399759,-0.019722577,-0.003649272,-0.12155063,0.011825527,0.002086498,-0.016450033,0.0017528366,-8.531156e-05,0.0,0.0,0.0,0.03360207,0.1776777,-2.8440607e-07,-2.3012652e-05,0.0174478,-0.0016594346,0.150625,0.05269669,0.18592057,0.0,0.0,0.0,0.0,0.0,0.0
-0.07916572,-0.0007996366,0.20300755,-0.24437468,-0.01954735,-0.07272468,-0.035487536,-0.030169614,-0.11725195,-0.04487496,-0.026105797,-0.031012248,-0.034882914,-0.0034816475,-0.16203502,0.06776556,-0.00074672943,-0.039652314,-0.00051412237,-0.00019400282,0.0,0.0,0.0,0.07167304,0.26784244,-1.659282e-07,-2.607684e-05,-0.00861273,-9.083758e-06,0.14341652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2936064,-0.004168126,0.07772565,-0.18730228,-0.08559404,0.020078769,0.008208602,0.0835406,-0.10061455,-0.050606757,0.022398742,-0.059680633,-0.108471245,0.004661723,-0.15927996,0.09695785,-0.067987666,-0.12923022,-0.03429405,0.114453346,0.041198187,0.7403661,0.25462663,0.006238471,0.10951206,-6.5078822e-09,1.1218346e-05,0.019894112,-0.00625399,0.13100655,0.0,0.18084873,0.0,0.0,0.0,0.027572265,0.0,0.0
0.13592002,-0.005985332,0.015292536,-0.06521589,-0.023978818,-0.008888227,-0.006875847,-0.0026383926,-0.093476474,0.022096802,0.0038360457,-0.032923218,0.01956431,-0.00025020356,-0.052700125,0.006583718,0.01053339,0.009315873,-0.0,7.207771e-05,0.04153309,0.5910692,0.48325613,-0.001955692,0.04660189,1.7857824e-06,-1.9807454e-05,0.06237104,1.6019174e-05,0.0,0.13306487,0.19818933,0.0,0.0,0.032569036,0.0,0.0,0.07943619
-0.2008105,-0.0194366,0.0071630753,0.051640745,0.025157958,0.016993213,0.00591133,0.022932982,-0.09278241,0.012163654,0.022458518,0.025156504,0.020673351,0.0014193559,0.05823921,0.006278526,0.014571334,0.020635797,-0.0,-0.0027566873,-0.0069150287,0.2618543,0.19332701,0.036208995,-0.0503381,1.642169e-05,0.00012456632,-0.0049189627,-0.00203227,0.15387209,0.118764125,0.0,0.24415907,0.0,0.0,0.0,0.0,0.0
0.14811021,0.022123192,0.043870155,-0.044689547,-0.0028686607,0.020416804,0.006681707,-0.004436989,-0.00979775,3.3175365e-05,-0.00077772036,0.022716157,-0.021791102,0.0051172045,-0.03494288,0.007870512,0.0036817791,0.011234558,0.0024306907,0.0003057244,0.1614817,0.39856055,1.2362293,-0.09313497,0.072860755,4.2288757e-08,-5.1973752e-06,0.009482706,-0.0007166542,0.08441083,0.0,0.10814127,1.5458536,0.028081292,0.03159984,0.028643513,0.054155134,0.043515127
-0.21433763,-0.005039035,0.0091388635,0.07480558,0.05490561,0.02560447,0.006730099,0.03307967,0.054031357,0.018546661,0.024301525,0.023909347,0.01732742,0.007360545,0.08032014,0.04323739,0.025043378,0.048739254,0.009736569,0.008380312,0.4907357,-0.41545612,0.0,0.0020485679,-0.09341555,-4.1861063e-07,9.744403e-05,-0.03410455,0.0,0.0,0.09125947,0.15726987,0.2506881,0.07430509,0.031204656,0.048969723,0.015834404,0.17170009
0.21933363,0.00049394957,0.04754976,-0.104815245,-0.011319274,0.035148893,0.013511246,0.028190399,-0.008009964,-0.00014871541,0.008764306,0.017276363,0.016576862,-0.00029514762,-0.018017592,0.024936866,-0.01354892,0.024435079,0.0065655005,0.0012332919,-0.0,0.0,0.0,0.19816044,0.04550909,-2.0428068e-07,-1.4739556e-05,-0.005409478,4.5564742e-05,0.0,0.0,0.16331887,0.0,0.0,0.0,0.0,0.0,0.0
0.22687936,0.012777554,0.04016536,-0.11658514,-0.028443653,-9.755108e-05,0.008376938,0.009423358,-0.025454722,0.0027416253,0.00898532,-0.05944497,-0.07678468,-0.004741336,-0.027817568,0.028879106,-0.010633751,-0.08175379,-0.013977945,-0.0014446542,0.009442345,0.0,0.0,0.22868748,0.10981179,7.264953e-08,7.0487245e-06,-0.007268482,0.0011593945,0.0,0.0,0.081806146,0.0,0.0,0.0,0.0,0.038504027,0.16886666
