LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.05761326,0.0,0.0,0.0,0.103731655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692281,0.19140278,0.0,0.31736708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712262,0.0,0.0,0.029945023,0.0
0.3139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866589,0.0,0.0,0.0,0.0,0.088830724,0.0,0.0,0.0,0.057804856,0.1991356,0.0,0.0,0.0,0.19986871,0.0,0.0,0.0,0.0,0.0,0.0,0.07171576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006121319,0.0,0.0,0.0,0.17187975,0.016062263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174402,0.19730255,0.0,0.22672674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060163364,0.0
0.0,0.0,0.0,0.17982203,0.0,0.0,0.0,0.03173038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077626,0.0,0.0,0.0,0.35592228,0.1517923,0.0,0.21241564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043391336,0.0,0.0,0.0008483445,0.0
0.106185704,0.0,0.0,0.15183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135147665,0.0,0.0,0.0,0.0,0.10953479,0.0,0.0,0.0,0.32325768,0.12829551,0.0,0.06046378,0.0,0.0,0.0,0.0,0.0,0.0,0.039944246,0.0,0.02460163,0.0,0.0,0.042363305,0.0
0.0,0.0,0.0,0.014482877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37943897,0.0,0.47738433,0.0,0.09022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019487133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79301065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790698,0.0,0.069082335
0.0,0.0,0.0,0.10027882,0.0,0.0,0.0,0.12265144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197495,0.11926102,0.0,0.3268548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030195177,0.0,0.0,0.028783865,0.0
0.06327442,0.0,0.0,0.103683084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049496934,0.0,0.0,0.0,0.0,0.14450644,0.0,0.0,0.0,0.2133865,0.26179847,0.0,0.0005521713,0.0,0.06450008,0.0,0.0,0.0,0.0,0.0,0.0,0.09283595,0.0,0.0,0.0,0.005965984
0.1821768,0.0,0.0,0.1995202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786473,0.0,0.0,0.0,0.0,0.101550944,0.0,0.0,0.0,0.00084259786,0.25457215,0.0,0.045444872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851043,0.0,0.0,0.0,0.02951722
0.0,0.0,0.0,0.16287367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030407181,0.0,0.0,0.0,0.0,0.14466508,0.0,0.0,0.0,0.0,0.49284065,0.0,0.13363984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016849406,0.0,0.0,0.0,0.01872412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544499,0.0,0.0,0.0,0.028436005,0.0,0.0,0.0,0.0,0.0,0.13809647,0.0,0.0,0.0,0.0,0.4045968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26413384,0.0,0.01929191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397648,0.23126538,0.0
0.034230456,0.0,0.0,0.14709719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316937,0.0,0.0,0.0,0.0,0.18443985,0.0,0.0,0.0,0.11041383,0.29955757,0.0,0.0,0.0,0.023870977,0.0,0.0,0.0,0.0,0.0,0.0,0.15207323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012802076,0.0,0.0,0.0,0.0,0.0,0.0,0.018922575,0.0,0.0,0.0,0.0,0.0,0.0,0.1894676,0.0,0.0,0.0,0.2344233,0.19307074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151497,0.0,0.0,0.15979873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151727,0.0,0.0,0.031958845,0.0,0.0,0.0,0.08174773,0.0,0.0,0.0,0.35519236,0.059561573,0.0,0.0074398927,0.0,0.0,0.0,0.052978978,0.08785199,0.0,0.0,0.1717514,0.0,0.0,0.0,0.0,0.0
0.1391498,0.038783778,0.0,0.0,0.0,0.0,0.0,0.43534473,0.0,0.0,0.0,0.0,0.0,0.013517542,0.0,0.0,0.0,0.0,0.031998523,0.0,0.0,0.1267423,0.18000932,0.0,0.0,0.0,0.0,0.0,0.034453966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1772731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051495563,0.0,0.0,0.0,0.0,0.09666914,0.0,0.0,0.0,0.18642849,0.3079471,0.0,0.03711493,0.0,0.0,0.0,0.0,0.0,0.003404443,0.0,0.0,0.02366239,0.0,0.100890025,0.0,0.015114775
0.0,0.028912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15067641,0.17180416,0.0,0.0,0.25157025,0.017032953,0.0,0.0,0.0,0.0,0.0,0.0,0.15733132,0.0,0.0,0.05641986,0.00567209,0.0,0.16058032,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117241666,0.0,0.0,0.025647812,0.0,0.0,0.0,0.0,0.0,0.0,0.12327016,0.0,0.0,0.0,0.0,0.42386118,0.0,0.009173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27987516,0.0,0.020930825
0.28476003,0.0,0.0,0.03430424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124821275,0.0,0.0,0.0,0.0,0.06275279,0.0,0.0,0.0,0.04996393,0.2486,0.0,0.0,0.0,0.12731865,0.0,0.0,0.0,0.0,0.0,0.0,0.028695306,0.0,0.0,0.0,0.03878375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51065016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37423727,0.11511251,0.0
0.0,0.0,0.0,0.28884488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37496844,0.0,0.22719163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899509,0.0,0.0,0.0,0.0
0.03876941,0.0,0.0,0.07262833,0.0,0.0,0.0,0.25644973,0.086287744,0.0,0.0,0.0,0.0,0.11130169,0.016739562,0.0,0.0,0.0,0.0,0.0,0.0,0.2551154,0.09504466,0.0,0.005660656,0.0,0.0,0.062002882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.23376505,0.0,0.0,0.0,0.26082414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32056865,0.046840582,0.0,0.13800165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13728026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048000116,0.0,0.0,0.0,0.33655658,0.00902671,0.0,0.34662116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691598,0.0,0.0,0.055599194,0.0
0.0,0.0,0.0,0.09708221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18350959,0.0,0.0,0.0,0.3292363,0.15810296,0.0,0.04853607,0.0,0.0,0.0,0.0,0.0,0.0,0.055106916,0.0,0.021195453,0.0,0.0,0.107230425,0.0
0.25366998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740131,0.113611236,0.0,0.0,0.0,0.0,0.18782154,0.0,0.0,0.0,0.10690214,0.0,0.0,0.057961404,0.0,0.0,0.0,0.0,0.0,0.0,0.0036623795,0.0,0.20552452,0.0,0.0,0.0,0.07057278
0.0,0.0,0.0,0.20692787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375378,0.0,0.19728416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715406,0.0,0.0,0.0,0.015907953
0.0,0.0,0.0,0.060796127,0.0,0.0,0.0,0.020755067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285145,0.0,0.0,0.0,0.5267631,0.03659806,0.0,0.08589568,0.0,0.0,0.0,0.0,0.0,0.0,0.0034281574,0.0,0.045796596,0.0,0.0,0.06711573,0.0
0.0,0.0,0.0,0.05505841,0.0,0.0,0.0,0.0,0.0,0.0,0.0037598666,0.0,0.09418472,0.0,0.0,0.0,0.0,0.23125562,0.0,0.0,0.0,0.4553493,0.04763162,0.0,0.0,0.0,0.034878362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788196
0.22673346,0.0,0.0,0.064460814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827019,0.0,0.0,0.0,0.0,0.08200083,0.0,0.0,0.0,0.077583455,0.2543974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749315,0.0,0.013016656,0.0,0.0,0.09565322,0.03595916
0.09215092,0.0,0.0,0.14803119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679575,0.0,0.0,0.0,0.0,0.09016371,0.0,0.0,0.0,0.0635716,0.29625773,0.0,0.03720281,0.0,0.0398652,0.0,0.0,0.0,0.0,0.0,0.0,0.07904118,0.0,0.0,0.0,0.04691983
0.0,0.0,0.0,0.035799716,0.0,0.0,0.0,0.0,0.0,0.0,0.018162005,0.0,0.0,0.0,0.0,0.0,0.0,0.20560311,0.0,0.0,0.0,0.2472043,0.18854171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353831,0.0,0.0,0.1611508,0.0
0.21865046,0.0,0.0,0.13643381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891191,0.0,0.0,0.0,0.0,0.11520349,0.0,0.0,0.0,0.08192414,0.21370603,0.0,0.023796612,0.0,0.0,0.0,0.0,0.0,0.0,0.061563462,0.0,0.053497754,0.0,0.0,0.018322313,0.007989946
0.0,0.0,0.0,0.117703065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050367054,0.0,0.0,0.0,0.0,0.0,0.1361834,0.0,0.0,0.0,0.32420576,0.19789025,0.0,0.0047296775,0.0,0.0,0.0,0.0,0.0,0.0,0.093153745,0.0,0.0,0.0,0.0,0.07576697,0.0
0.0,0.0,0.0,0.37707302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29651576,0.0,0.32313702,0.0,0.0,0.0,0.0,0.0,0.0032742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05824692,0.0,0.0,0.08758389,0.0,0.0,0.0,0.0,0.0,0.0,0.050508395,0.0,0.0,0.0,0.0,0.0,0.0,0.055400502,0.0,0.0,0.0,0.18267384,0.37731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191151,0.09462905,0.0,0.0,0.0,0.05173511,0.0
0.0,0.0,0.0,0.029786425,0.0,0.0,0.0,0.08495031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26022202,0.0,0.0,0.0,0.15161794,0.30840817,0.0,0.058988854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292775,0.27833873,0.0
0.31917828,0.0,0.0,0.09533803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734815,0.0,0.0,0.0,0.0,0.047307752,0.0,0.0,0.0,0.06819867,0.19001158,0.0,0.011313995,0.0,0.038180303,0.0,0.0,0.0,0.0,0.0,0.0,0.1319665,0.0,0.0,0.0,0.02502332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101324,0.0,0.0,0.0,0.0,0.0,0.0,0.053574085,0.035361674,0.0,0.0,0.28923437,0.19937107,0.0,0.062367853,0.0,0.0,0.0,0.15609944,0.17297827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654706,0.16102102,0.0,0.6755662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531919,0.0,0.0,0.06633619,0.0,0.0,0.0,0.0,0.0,0.0,0.10680262,0.0,0.0,0.0,0.0,0.3334377,0.0,0.005403949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227003,0.0,0.0
0.0,0.0,0.0,0.19433258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748709,0.0,0.26245704,0.0,0.0044749468,0.0,0.0,0.0,0.0,0.0,0.0,0.09646594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27935338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36282757,0.0,0.31888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049225174,0.0,0.0,0.0,0.0,0.20758213,0.0,0.0,0.0,0.13803558,0.0,0.0,0.16663456,0.0,0.05602331,0.0,0.0,0.0,0.0,0.0,0.0,0.38249925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061769006,0.027953064,0.0,0.0,0.37093034,0.23949169,0.0,0.10049908,0.0,0.0,0.0,0.0,0.25494894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15975252,0.33343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25635058,0.0,0.2504603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09091158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142165,0.0,0.0,0.0,0.0,0.0,0.14906706,0.0,0.0,0.0,0.3427037,0.16889481,0.0,0.008917315,0.0,0.0,0.0,0.0,0.0,0.0,0.083108045,0.0,0.008564445,0.0,0.0,0.110690944,0.0
0.0,0.0,0.0,0.4041967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29276478,0.0,0.30303854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857683,0.0,0.0,0.10412953,0.0,0.0,0.02274807,0.0,0.0,0.0,0.1339959,0.0,0.0,0.0,0.0,0.37332398,0.0,0.021365259,0.0,0.0,0.0,0.006702074,0.0,0.0,0.0,0.0,0.0,0.0,0.12915833,0.0,0.0
0.009357603,0.0,0.0,0.064659044,0.0,0.0,0.0,0.0,0.0,0.0,0.021339284,0.0,0.07831519,0.0,0.0,0.0,0.0,0.33147135,0.0,0.0,0.0,0.16380526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26879486,0.0,0.0,0.0,0.062257458
0.0,0.0,0.0,0.26009637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35725406,0.0,0.20705582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27096102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768304,0.0,0.0,0.0,0.0,0.36227182,0.0,0.19047573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544182,0.0,0.0,0.0,0.16214956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180794,0.0,0.37852323,0.0,0.0,0.0,0.0,0.0,0.0,0.055805936,0.0,0.0,0.0,0.0,0.0,0.0
0.20188838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19423783,0.0,0.0,0.0,0.0,0.12670785,0.0,0.0,0.0,0.0332848,0.23609145,0.0,0.018781725,0.0,0.10262838,0.0,0.0,0.0,0.0,0.0,0.0,0.06869022,0.0,0.0,0.0,0.0176894
0.005588263,0.0,0.0,0.0,0.0,0.0,0.0,0.24436785,0.054821648,0.0,0.0,0.0,0.0,0.07648997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37462932,0.036996465,0.0,0.15502092,0.0,0.0,0.0,0.052085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45944947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30571783,0.0,0.23483275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059259,0.0,0.0,0.14611462,0.27090353,0.0,0.0,0.0,0.0,0.0,0.0,0.26489478,0.0,0.0,0.15749449,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545954,0.0,0.0,0.099883415,0.0,0.0,0.0,0.0,0.0,0.0,0.12592857,0.0,0.0,0.0,0.0,0.31479698,0.0,0.09260814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132344,0.0,0.0
0.027866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482737,0.0,0.0,0.0,0.0,0.119338594,0.0,0.0,0.0,0.3630822,0.07316876,0.0,0.07932351,0.0,0.19239357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033412848,0.0,0.0,0.0,0.14232998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38573232,0.19091497,0.0,0.16490091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270891,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292775,0.27833873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914284,0.0,0.0,0.0,0.11479511,0.0,0.0,0.0,0.0,0.0,0.14747848,0.0,0.0,0.0,0.3070531,0.21553232,0.0,0.14560115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562555,0.0,0.0
0.0,0.0,0.0,0.2456265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078083016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35970512,0.0,0.27679735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032013755,0.007774306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292775,0.27833873,0.0
0.33605465,0.0,0.0,0.08116581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069736564,0.0,0.0,0.0,0.0,0.0,0.14433117,0.0,0.0,0.0,0.08658345,0.096925706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034027245,0.0,0.16057354,0.0,0.0,0.053364728,0.0
0.0,0.0,0.0,0.08534964,0.0,0.0,0.0,0.06338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750181,0.0,0.0,0.0,0.23056507,0.20004982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791469,0.0,0.0,0.0,0.0,0.09336515,0.0018668278
0.0,0.0,0.0,0.56043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297165,0.0,0.24659695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062168226,0.0,0.0,0.0,0.0,0.38992763,0.0,0.121129856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.03275804,0.0,0.0,0.0,0.0,0.0,0.0,0.033499125,0.0,0.06084076,0.0,0.0,0.0,0.0,0.28471202,0.0,0.0,0.0,0.4958685,0.036552537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055769026
0.15830094,0.018239738,0.0,0.0,0.0,0.0,0.0,0.55081224,0.051088538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028869063,0.0,0.0,0.0,0.021167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003712632,0.27033088,0.0,0.0,0.0,0.11996301,0.41198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082620114,0.0,0.06134818
0.13126507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121525,0.0,0.0,0.0,0.0,0.0,0.0,0.0535222,0.0,0.0,0.0,0.17783085,0.24169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133643,0.0,0.0,0.0,0.26403,0.0
0.0,0.0,0.0,0.1605114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028773405,0.004877817,0.0,0.0,0.0,0.0,0.09973938,0.0,0.0,0.0,0.31374884,0.20007448,0.0,0.0816504,0.0,0.0,0.0,0.0,0.0,0.0,0.09931774,0.0,0.0,0.0,0.0,0.0,0.011306455
0.0,0.0,0.0,0.10649954,0.04997765,0.0,0.0,0.10973785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958728,0.021341017,0.0,0.0,0.0,0.14811838,0.25019613,0.0,0.13166833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287383,0.0,0.0
0.23920614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918565,0.0,0.0,0.0,0.0,0.071465224,0.0,0.0,0.0,0.057682853,0.25962907,0.0,0.0,0.0,0.1177448,0.0,0.0,0.0,0.0,0.0,0.0,0.021129142,0.0,0.0,0.0,0.041286193
0.10336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548782,0.0,0.0,0.0,0.0,0.014740261,0.0,0.04852215,0.0,0.0,0.0,0.19740023,0.23948835,0.0,0.24859576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092396304,0.0,0.0
