LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.005363164,0.0,0.0,0.0,0.0,0.0,0.0,0.0063432734,0.0,0.0,0.032134432,0.0052496227,0.0,0.0,0.12985624,0.0,0.0,0.0,0.35806897,0.14057086,0.00997823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31243512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.111972444,0.0,0.0,0.0,0.0,0.0,0.0,0.22792688,0.0,0.0,0.086836085,0.0,0.0,0.0,0.04480008,0.0,0.0,0.0,0.23383135,0.20330101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044321984,0.0,0.0,0.0,0.042614207,0.0,0.0,0.0,0.00897555,0.0,0.0,0.0,0.0,0.0,0.01678823,0.10695815,0.05512226,0.61865187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027733821,0.0,0.0,0.0,0.030196367,0.0,0.0,0.0,0.0,0.0,0.021053003,0.1625139,0.12934692,0.5264316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102724366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249177,0.0,0.0,0.0,0.26267838,0.0,0.0,0.0,0.076698415,0.0,0.0,0.0,0.16660856,0.09890503,0.0,0.0,0.12557244,0.0,0.0,0.0,0.0,0.0,0.016103258,0.0,0.17094211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028412882,0.0,0.5176103,0.0,0.0,0.0959841,0.0,0.0,0.0,0.0,0.0,0.0,0.288547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36247227,0.057165753,0.5276362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.123875245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059940364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23283696,0.37202984,0.0,0.0,0.0,0.0,0.0,0.0,0.030903256,0.0,0.18041429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1868086,0.0,0.0,0.0,0.0,0.0,0.021933457,0.0,0.0,0.16823818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839275,0.0,0.0,0.11551029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358193,0.0
0.0,0.0,0.0,0.103064924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42336145,0.0,0.0,0.0,0.10648001,0.0,0.0,0.0,0.07412699,0.11472395,0.0,0.0,0.028967502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01807444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414794,0.0,0.28177425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681193,0.0,0.0,0.0,0.12186002,0.0
0.0,0.0,0.0,0.0,0.0,0.10330508,0.0,0.0,0.0,0.017716268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245949,0.0,0.36951634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37700287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15639742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391498,0.0,0.0,0.0,0.009784166,0.0,0.03694419,0.0,0.20620711,0.33214787,0.0,0.0,0.112715386,0.0,0.0,0.0,0.0,0.0,0.0,0.11188889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43434468,0.0,0.0,0.0,0.08115537,0.0,0.0,0.0,0.21848576,0.11424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043543015,0.0,0.0,0.0,0.0,0.0,0.0,0.04170246,0.0,0.0,0.09054506,0.0,0.0,0.0,0.13717999,0.0,0.0,0.0,0.37998468,0.10094223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079736,0.17530513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022362337,0.0,0.0,0.0,0.0,0.09137068,0.0,0.27160427,0.33046177,0.0,0.0,0.01633079,0.0,0.0,0.0,0.0,0.0,0.0,0.2678702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045710903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864,0.030472718,0.56517637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024895899,0.0,0.0,0.0,0.0,0.079252034,0.0,0.0,0.0,0.07364098,0.0,0.024556663,0.0,0.021498563,0.09431811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717461,0.0,0.15212677,0.057964902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11619189,0.0,0.0,0.0,0.0,0.0,0.0,0.026625587,0.0,0.0,0.0,0.03301316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23461634,0.3762476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00023264378,0.09952509,0.0,0.0,0.0,0.0,0.0,0.0,0.113184966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35425127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107737,0.0,0.0,0.0,0.24172862,0.0
0.0,0.0,0.04904943,0.03266242,0.0,0.0,0.0,0.0,0.0,0.0,0.13397512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18778524,0.0,0.2336201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335996,0.0,0.0,0.0,0.15954773,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782225,0.0,0.0,0.04945014,0.0,0.0,0.10419426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504124,0.18374631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684855,0.028259745,0.09463749,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027612422,0.04598099,0.0,0.0,0.003133378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044695765,0.0,0.0,0.0,0.0,0.0,0.0,0.264734,0.13174495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48209855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016330458,0.2743271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59291685,0.0,0.0,0.0,0.0,0.0044209966,0.0,0.0
0.0,0.0,0.0,0.18601122,0.0,0.0,0.0,0.0,7.5900585e-05,0.0,0.058500774,0.0,0.0,0.033721227,0.030445436,0.0,0.0,0.1443945,0.0,0.0,0.0,0.0,0.22762926,0.038844816,0.0,0.053503856,0.0,0.0,0.0,0.0,0.0,0.0,0.12213001,0.10474303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022751806,0.0,0.1465467,0.0,0.025856838,0.0,0.014926524,0.0,0.26376012,0.0,0.0,0.0,0.08298656,0.0,0.0,0.0,0.44317147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031156043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034620523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18202692,0.49825263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767098,0.24717678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017983709,0.0,0.0,0.0,0.3290026,0.0,0.0,0.0,0.119291596,0.0,0.0,0.0,0.35425425,0.19565327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070455335,0.0,0.0,0.0,0.04449408,0.0,0.0,0.0,0.04112758,0.0,0.0,0.21021916,0.19402064,0.13276683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255143,0.0,0.0,0.07436504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045217995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343221,0.3720312,0.0,0.0,0.0,0.0,0.0,0.0,0.12412953,0.0,0.22429918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113648824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39935404,0.0,0.0,0.0,0.0,0.027326357,0.0,0.0,0.36212113,0.050139852,0.0,0.0,0.0,0.047409795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932262,0.1709498,0.122564144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03555217,0.0805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026609035,0.0,0.0,0.0,0.0,0.0,0.0,0.26036996,0.18619153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296751,0.0,0.0,0.0,0.08103167,0.0
0.0,0.0,0.0,0.1617474,0.0,0.0,0.0,0.0,0.0013733387,0.0,0.0,0.0,0.0,0.0,0.06787217,0.0020078153,0.0,0.15441565,0.0,0.0,0.0,0.0,0.26205596,0.08732572,0.0,0.0,0.0,0.0,0.0,0.0,0.10491267,0.0,0.12810315,0.03018622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06938138,0.0,0.0,0.0,0.0,0.0,0.0,0.0262038,0.0,0.0,0.0,0.026192235,0.0,0.0,0.0,0.0,0.0,0.0,0.19145386,0.20350644,0.18759142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29567084,0.0,0.0,0.0,0.0,0.0
0.010687785,0.0,0.0,0.0,0.060657557,0.0,0.03340404,0.0,0.0,0.097224586,0.0,0.023323588,0.0,0.003376883,0.0,0.0,0.0,0.016039256,0.0,0.0,0.13099043,0.2931077,0.33118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036956184,0.0,0.0,0.0,0.0,0.0,0.20589074,0.0,0.0,0.0,0.10285268,0.0,0.0,0.0,0.30622545,0.072567716,0.0,0.0,0.0,0.0,0.0,0.060424384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508288,0.0
0.0,0.0,0.0,0.0,0.0,0.109408945,0.0,0.0,0.0,0.016295822,0.0,0.0,0.0,0.071802944,0.0,0.0,0.0,0.22814466,0.0,0.0,0.0,0.42050108,0.15384652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25848973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019171,0.0,0.0,0.0,0.0,0.005300725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030382501,0.0,0.0,0.03384731,0.0,0.0,0.0,0.096015364,0.0,0.0,0.0,0.29911318,0.20013256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34050912,0.0,0.0,0.0,0.0,0.0
0.00068413425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071009886,0.0,0.0,0.25154194,0.14826176,0.4671854,0.0,0.0,0.0077166455,0.0,0.0,0.0,0.0,0.0,0.0,0.03150533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36396354,0.05227908,0.5376673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851491,0.05071336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37904498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43128812,0.0,0.0,0.0,0.0,0.040438652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57903713,0.0,0.0,0.0,0.0,0.006542648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009721577,0.0,0.0,0.0,0.0,0.034515373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843206,0.0,0.23656923,0.24741152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35335025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946008,0.024900172,0.0,0.0,0.0,0.14427198,0.0,0.0,0.0,0.0,0.0,0.11093935,0.0,0.1465453,0.08400419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600015,0.0,0.25958598,0.0,0.0,0.0,0.044292852,0.0
0.0,0.0,0.0,0.0,0.34947836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229438,0.0,0.0,0.32822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18940458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38277224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42782325,0.0
0.0,0.0,0.0010092325,0.10011485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011386711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442118,0.37976697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26351044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06256337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23017074,0.3567939,0.0,0.0,0.0,0.0,0.0,0.0,0.12444833,0.0,0.202981,0.0,0.0,0.0,0.023042636,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499593,0.0,0.60122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066105,0.0,0.0,0.0,0.09037367,0.0,0.0,0.0,0.36692578,0.18847218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047617976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22593775,0.0,0.0,0.0,0.0,0.0,0.05554017,0.0,0.0,0.0,0.092848204,0.0,0.0,0.0,0.21174452,0.0,0.025413552,0.069772705,0.0,0.22986414,0.0,0.0,0.042820625,0.0,0.0,0.0,0.0,0.0,0.0,0.021515895,0.0245424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097188,0.09624493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27113757,0.0,0.008531734,0.12771738,0.0,0.18067847,0.0,0.0
0.0,0.0,0.0,0.18938445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020427661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839618,0.38581827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026568586,0.17331654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24253045,0.0,0.0,0.0,0.24768,0.0,0.0,0.0,0.0,0.20447658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714329,0.0981697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558422,0.0,0.0,0.0,0.0,0.07948716,0.0,0.0,0.0,0.06546565,0.0,0.026247839,0.0,0.037801467,0.10996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262485,0.115987584,0.17960444,0.05723529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15148246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131155,0.0,0.0,0.008645262,0.0,0.0,0.0,0.0,0.22201176,0.35470447,0.0,0.0,0.0,0.0,0.0,0.0,0.08468196,0.0,0.15134294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05918339,0.060792502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060827762,0.0,0.03676357,0.0,0.0,0.0,0.0,0.0,0.24075978,0.13781446,0.07591914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420988,0.0,0.0,0.0,0.09372951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26861534,0.0,0.0,0.0,0.10993475,0.0,0.0,0.0,0.48397464,0.13747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402151,0.0,0.0,0.0,0.083353184,0.0,0.0,0.00446011,0.08658216,0.15408924,0.0,0.0,0.0,0.0,0.0,0.037347518,0.0,0.029301925,0.0403176,0.12403285,0.13329919,0.0,0.0,0.11319466,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047352802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049653,0.0,0.6021507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0044415994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022049017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946707,0.48991725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019474521,0.2694469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030684585,0.0,0.0,0.0,0.0,0.0,0.06118281,0.0,0.0,0.0,0.0,0.0025018665,0.0,0.0,0.09969769,0.0,0.0,0.038157355,0.0,0.5405779,0.0,0.0,0.1124503,0.0,0.0,0.0,0.0,0.0,0.0,0.1147475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020426424,0.0,0.0,0.0,0.0,0.040562797,0.0,0.0,0.0,0.16749015,0.0,0.0,0.0,0.0,0.14260897,0.0,0.0,0.0,0.0,0.016014773,0.0,0.0,0.42823836,0.0,0.06684037,0.11781812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1854492,0.0,0.0,0.0,0.0,0.004336767,0.0,0.0,0.0,0.0,0.02352989,0.0,0.0033843473,0.0,0.12671946,0.0,0.0,0.0,0.0,0.23839429,0.019698447,0.0,0.17305471,0.0,0.0,0.0,0.0,0.0,0.0,0.12765905,0.09777389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13121037,0.14987859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368317,0.0,0.52516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194331,0.17741244,0.1271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769647,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024350142,0.013696018,0.0,0.0,0.0,0.0,0.0,0.0,0.28262854,0.0,0.0,0.073419526,0.0,0.0,0.0,0.009767841,0.0,0.0,0.0,0.0,0.2800769,0.07858596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23747511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1256223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385447,0.0,0.0,0.0,0.0,0.0,0.072151996,0.0,0.20424516,0.31357607,0.0,0.0,0.07596581,0.0,0.0,0.0,0.0,0.0,0.0,0.1645842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240911,0.0,0.0,0.0,0.14107913,0.0,0.0,0.0,0.3774615,0.1399587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03153276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24501511,0.35357094,0.0,0.0,0.0,0.0,0.0,0.0,0.114205,0.0,0.25567627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073945545,0.0,0.0,0.0,0.20037699,0.1136213,0.0,0.0,0.0,0.0,0.032528047,0.0,0.0,0.40058422,0.0,0.0,0.17894387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15600587,0.0,0.0,0.0,0.0,0.0,0.0,0.052402448,0.0,0.0,0.22932597,0.0,0.0,0.014997342,0.13196595,0.0,0.024160333,0.0,0.012784215,0.12581302,0.0,0.0,0.0,0.0,0.110262245,0.0,0.0,0.0,0.095433794,0.0,0.0468488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530662,0.0,0.0,0.0,0.00094511866,0.0,0.54203624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916228,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22808145,0.0,0.0,0.0,0.0,0.0,0.040747248,0.032845832,0.0,0.21185195,0.0,0.08628587,0.0,0.0,0.0,0.0,0.0,0.24857897,0.15160872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581371,0.16229682,0.12452618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64736325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2019089,0.0,0.0,0.0,0.0,0.009023,0.010573888,0.0,0.0,0.0,0.0,0.033212036,0.011795561,0.0,0.17543629,0.0,0.0,0.0,0.0,0.2601499,0.11386319,0.0,0.060090203,0.0,0.0,0.0,0.0,0.0,0.0,0.123947024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046166953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065853,0.0,0.5931745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006837927,0.020523574,0.0,0.0,0.0,0.0,0.0,0.0,0.168699,0.0,0.0,0.07563792,0.0,0.0,0.0033932994,0.025654363,0.0,0.0,0.0,0.42887133,0.12070884,0.022706904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849298,0.008473749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08658529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825802,0.0,0.0,0.0,0.12092594,0.0,0.0,0.0,0.048846334,0.1225262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853607,0.0,0.0,0.0,0.0
0.12738071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047410097,0.0,0.0,0.0,0.0,0.3887043,0.0,0.06776911,0.0,0.05836862,0.0,0.0,0.0,0.30659986,0.0037673174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
